att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_169,0.3116883116883117,0.06493506493506493,0.012987012987012988,0.24675324675324675,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.05173553719008264,1
中国建筑_169,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.06673407482305359,0.0625,1
中国建筑_170,0.4166666666666667,0.0,0.027777777777777776,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.05173553719008264,1
中国建筑_170,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.06673407482305359,0.0625,1
中国建筑_171,0.41379310344827586,0.27586206896551724,0.06896551724137931,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.06673407482305359,0.0625,0.05173553719008264,1
中国建筑_172,0.3,0.25,0.0,0.25,0,3,1.0,1.0,1.0,1.0,0.30357142857142855,0.06673407482305359,0.05173553719008264,0.049019607843137254,1
中国建筑_173,0.3,0.25,0.0,0.25,0,3,1.0,1.0,1.0,1.0,0.30357142857142855,0.06673407482305359,0.05173553719008264,0.049019607843137254,1
中国建筑_174,0.6,0.2,0.02,0.04,0,4,1.0,1.0,1.0,1.0,0.2857142857142857,0.2076923076923077,0.16521739130434782,0.16521739130434782,1
中国建筑_175,0.5,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.038560411311053984,0.03076923076923077,1
中国建筑_176,0.4025974025974026,0.18181818181818182,0.025974025974025976,0.06493506493506493,0,4,1.0,1.0,1.0,1.0,0.5714285714285714,0.12,0.1111111111111111,0.1,1
中国建筑_176,0.2682926829268293,0.34146341463414637,0.07317073170731707,0.07317073170731707,0,4,1.0,1.0,1.0,1.0,0.34188846641318127,0.17006802721088435,0.11764705882352941,0.1111111111111111,1
中国建筑_177,0.5,0.21052631578947367,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.1,0.06896551724137931,0.06896551724137931,0.06673407482305359,1
中国建筑_178,0.6,0.2,0.02,0.04,0,4,1.0,1.0,1.0,1.0,0.2857142857142857,0.2076923076923077,0.16521739130434782,0.16521739130434782,1
中国建筑_178,0.6,0.2,0.02,0.04,0,4,1.0,1.0,1.0,1.0,0.2857142857142857,0.2076923076923077,0.16521739130434782,0.16521739130434782,1
中国建筑_179,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.25,0.17142857142857143,0.11235955056179775,1
中国建筑_179,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_180,0.4523809523809524,0.17857142857142858,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.26666666666666666,0.23255813953488372,1
中国建筑_181,0.3157894736842105,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.2,0.07480314960629922,0.06673407482305359,0.06666666666666667,1
中国建筑_182,0.5925925925925926,0.1111111111111111,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.25806451612903225,0.05173553719008264,0.05173553719008264,0.05173553719008264,1
中国建筑_182,0.6206896551724138,0.13793103448275862,0.034482758620689655,0.0,0,2,1.0,1.0,1.0,1.0,0.26666666666666666,0.25806451612903225,0.25,0.1,1
中国建筑_183,0.5625,0.09375,0.03125,0.0625,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_184,0.5588235294117647,0.14705882352941177,0.0,0.14705882352941177,0,1,1.0,1.0,1.0,1.0,0.25806451612903225,0.17647058823529413,0.07480314960629922,0.06673407482305359,1
中国建筑_184,0.5652173913043478,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06673407482305359,0.06451612903225806,0.05173553719008264,1
中国建筑_185,0.2830188679245283,0.0,0.018867924528301886,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05555555555555555,0.05173553719008264,1
中国建筑_185,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.06673407482305359,0.0625,1
中国建筑_186,0.29508196721311475,0.04918032786885246,0.0,0.14754098360655737,0,2,1.0,1.0,1.0,1.0,0.16129032258064516,0.14864864864864866,0.07480314960629922,0.06673407482305359,1
中国建筑_186,0.4772727272727273,0.07954545454545454,0.022727272727272728,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.2,0.16129032258064516,1
中国建筑_186,0.36363636363636365,0.09090909090909091,0.01818181818181818,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.16666666666666666,0.15384615384615385,1
中国建筑_186,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.05173553719008264,1
中国建筑_186,0.36,0.16,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_186,0.46875,0.28125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.20100502512562815,0.1111111111111111,0.06673407482305359,0.05173553719008264,1
中国建筑_186,0.38461538461538464,0.1794871794871795,0.10256410256410256,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_186,0.26229508196721313,0.09836065573770492,0.03278688524590164,0.09836065573770492,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.07692307692307693,0.07480314960629922,1
中国建筑_186,0.3958333333333333,0.16666666666666666,0.041666666666666664,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.25,0.20320855614973263,0.1951219512195122,0.16666666666666666,1
中国建筑_186,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.20320855614973263,0.15,0.08571428571428572,0.06673407482305359,1
中国建筑_186,0.3157894736842105,0.05263157894736842,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.09876543209876543,0.09523809523809523,0.07692307692307693,0.06673407482305359,1
中国建筑_186,0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.04878048780487805,0.022935779816513763,1
中国建筑_187,0.5294117647058824,0.08823529411764706,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.16129032258064516,0.14864864864864866,0.07480314960629922,0.06673407482305359,1
中国建筑_187,0.4772727272727273,0.07954545454545454,0.022727272727272728,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.2,0.16129032258064516,1
中国建筑_187,0.3770491803278688,0.08196721311475409,0.01639344262295082,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.16666666666666666,0.15384615384615385,1
中国建筑_187,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.05173553719008264,1
中国建筑_187,0.36,0.16,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_187,0.46875,0.28125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.20100502512562815,0.1111111111111111,0.06673407482305359,0.05173553719008264,1
中国建筑_187,0.38461538461538464,0.1794871794871795,0.10256410256410256,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_187,0.2923076923076923,0.09230769230769231,0.03076923076923077,0.12307692307692308,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.07692307692307693,0.07480314960629922,1
中国建筑_187,0.3958333333333333,0.16666666666666666,0.041666666666666664,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.25,0.20320855614973263,0.1951219512195122,0.16666666666666666,1
中国建筑_187,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.20320855614973263,0.15,0.08571428571428572,0.06673407482305359,1
中国建筑_187,0.3157894736842105,0.05263157894736842,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.09876543209876543,0.09523809523809523,0.07692307692307693,0.06673407482305359,1
中国建筑_187,0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.04878048780487805,0.022935779816513763,1
中国建筑_188,0.22857142857142856,0.08571428571428572,0.014285714285714285,0.15714285714285714,0,2,1.0,1.0,1.0,1.0,0.11764705882352941,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_189,0.5072463768115942,0.15942028985507245,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.8,0.3333333333333333,0.3125,0.26666666666666666,1
中国建筑_189,0.5925925925925926,0.16666666666666666,0.037037037037037035,0.018518518518518517,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.25,0.25,1
中国建筑_189,0.4,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.14754098360655737,0.06673407482305359,0.062162162162162166,0.05173553719008264,1
中国建筑_189,0.627906976744186,0.11627906976744186,0.046511627906976744,0.09302325581395349,0,2,1.0,1.0,1.0,1.0,0.25,0.125,0.11235955056179775,0.11235955056179775,1
中国建筑_189,0.4716981132075472,0.07547169811320754,0.03773584905660377,0.1509433962264151,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.20100502512562815,0.20100502512562815,1
中国建筑_190,0.1891891891891892,0.24324324324324326,0.0,0.2702702702702703,0,3,1.0,1.0,1.0,1.0,0.30357142857142855,0.09523809523809523,0.09523809523809523,0.06673407482305359,1
中国建筑_191,0.2,0.2571428571428571,0.0,0.2571428571428571,0,3,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.30357142857142855,0.09523809523809523,1
中国建筑_192,0.25882352941176473,0.10588235294117647,0.011764705882352941,0.4,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.25,0.14754098360655737,1
中国建筑_193,0.5277777777777778,0.1388888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.25,0.22727272727272727,0.2,0.10526315789473684,1
中国建筑_194,0.4489795918367347,0.19387755102040816,0.01020408163265306,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.09523809523809523,1
中国建筑_195,0.4117647058823529,0.21568627450980393,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2076923076923077,0.11235955056179775,1
中国建筑_196,0.22857142857142856,0.08571428571428572,0.014285714285714285,0.15714285714285714,0,2,1.0,1.0,1.0,1.0,0.11764705882352941,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_197,0.6923076923076923,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.14864864864864866,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_198,0.4782608695652174,0.21739130434782608,0.014492753623188406,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.34188846641318127,0.3333333333333333,0.25,1
中国建筑_198,0.4716981132075472,0.07547169811320754,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2076923076923077,0.17647058823529413,1
中国建筑_198,0.5641025641025641,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.18446601941747573,0.17647058823529413,0.16666666666666666,1
中国建筑_199,0.4444444444444444,0.09259259259259259,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.20100502512562815,0.1,0.06673407482305359,1
中国建筑_200,0.48484848484848486,0.24242424242424243,0.06060606060606061,0.0,0,1,1.0,1.0,1.0,1.0,0.20320855614973263,0.14754098360655737,0.11764705882352941,0.11235955056179775,1
中国建筑_200,0.5192307692307693,0.11538461538461539,0.019230769230769232,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0.20320855614973263,1
中国建筑_200,0.5,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23255813953488372,0.20320855614973263,0.09615384615384616,0.07142857142857142,1
中国建筑_200,0.4634146341463415,0.12195121951219512,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.17006802721088435,0.14285714285714285,1
中国建筑_201,0.7058823529411765,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.2,0.08333333333333333,0.06673407482305359,1
中国建筑_202,0.35185185185185186,0.35185185185185186,0.05555555555555555,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.16666666666666666,1
中国建筑_203,0.21951219512195122,0.17073170731707318,0.0,0.3170731707317073,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.05173553719008264,1
中国建筑_203,0.2727272727272727,0.0,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.05173553719008264,1
中国建筑_203,0.43478260869565216,0.10869565217391304,0.0,0.10869565217391304,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_203,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.0,0,2,1.0,1.0,1.0,1.0,0.06673407482305359,0.06451612903225806,0.05173553719008264,0.030303030303030304,1
中国建筑_204,0.4722222222222222,0.1388888888888889,0.0,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.26666666666666666,0.1724137931034483,0.16129032258064516,0.14864864864864866,1
中国建筑_205,0.425,0.125,0.025,0.25,0,3,1.0,1.0,1.0,1.0,0.20100502512562815,0.06673407482305359,0.06673407482305359,0.05555555555555555,1
中国建筑_205,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.1724137931034483,0,3,1.0,1.0,1.0,1.0,0.14754098360655737,0.14285714285714285,0.06673407482305359,0.05173553719008264,1
中国建筑_205,0.4230769230769231,0.09615384615384616,0.038461538461538464,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.13333333333333333,0.1111111111111111,0.06673407482305359,1
中国建筑_205,0.34375,0.15625,0.0625,0.1875,0,3,1.0,1.0,1.0,1.0,0.125,0.06673407482305359,0.06673407482305359,0.05555555555555555,1
中国建筑_205,0.28125,0.25,0.03125,0.15625,0,2,1.0,1.0,1.0,1.0,0.23076923076923078,0.09615384615384616,0.06673407482305359,0.05555555555555555,1
中国建筑_206,0.44545454545454544,0.03636363636363636,0.00909090909090909,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.06673407482305359,0.06673407482305359,0.0547945205479452,1
中国建筑_207,0.3709677419354839,0.1774193548387097,0.016129032258064516,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.25,0.16129032258064516,0.13043478260869565,0.07407407407407407,1
中国建筑_208,0.2727272727272727,0.19696969696969696,0.015151515151515152,0.15151515151515152,0,4,1.0,1.0,1.0,1.0,0.23255813953488372,0.17647058823529413,0.06673407482305359,0.0625,1
中国建筑_208,0.3888888888888889,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.125,0.06673407482305359,1
中国建筑_209,0.2708333333333333,0.0625,0.020833333333333332,0.3541666666666667,0,0,1.0,1.0,1.0,1.0,0.2,0.06673407482305359,0.0625,0.05555555555555555,1
中国建筑_209,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.1,0.06673407482305359,0.05555555555555555,0.05173553719008264,1
中国建筑_210,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.27710843373493976,0.16521739130434782,0.16521739130434782,1
中国建筑_210,0.5833333333333334,0.125,0.08333333333333333,0.125,0,1,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.15060240963855423,1
中国建筑_211,0.40540540540540543,0.13513513513513514,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.20320855614973263,0.10714285714285714,0.09665427509293681,1
中国建筑_212,0.3,0.075,0.025,0.25,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.05173553719008264,1
中国建筑_213,0.4444444444444444,0.1111111111111111,0.03333333333333333,0.05555555555555555,0,4,1.0,1.0,1.0,1.0,0.26666666666666666,0.25806451612903225,0.1724137931034483,0.13043478260869565,1
中国建筑_214,0.5272727272727272,0.14545454545454545,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.2631578947368421,0.1,0.06673407482305359,0.05173553719008264,1
中国建筑_215,0.4583333333333333,0.16666666666666666,0.020833333333333332,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.25,0.16129032258064516,0.13043478260869565,0.07407407407407407,1
中国建筑_216,0.625,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.06673407482305359,0.06666666666666667,1
中国建筑_217,0.6,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.20100502512562815,0.09876543209876543,0.09876543209876543,0.09665427509293681,1
中国建筑_218,0.3333333333333333,0.16666666666666666,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.20100502512562815,0.06673407482305359,0.06451612903225806,0.05555555555555555,1
中国建筑_219,0.43373493975903615,0.10843373493975904,0.024096385542168676,0.07228915662650602,0,3,1.0,1.0,1.0,1.0,0.34188846641318127,0.20100502512562815,0.20100502512562815,0.10344827586206896,1
中国建筑_220,0.44339622641509435,0.0,0.009433962264150943,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_221,0.5,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05173553719008264,0.038560411311053984,1
中国建筑_221,0.36363636363636365,0.3181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.17142857142857143,0.12,0.06673407482305359,0.05173553719008264,1
中国建筑_221,0.40625,0.1875,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.2,0.12,0.1,0.06673407482305359,1
中国建筑_221,0.3225806451612903,0.25806451612903225,0.0967741935483871,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.1,1
中国建筑_221,0.375,0.3333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.25,0.21052631578947367,0.20754716981132076,0.2,1
中国建筑_222,0.525,0.2,0.025,0.175,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.20320855614973263,0.20320855614973263,0.16666666666666666,1
中国建筑_222,0.6486486486486487,0.13513513513513514,0.02702702702702703,0.02702702702702703,0,2,1.0,1.0,1.0,1.0,0.17006802721088435,0.12280701754385964,0.11235955056179775,0.07692307692307693,1
中国建筑_223,0.5471698113207547,0.09433962264150944,0.018867924528301886,0.0,0,5,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.0625,0.0625,1
中国建筑_224,0.4567901234567901,0.09876543209876543,0.012345679012345678,0.12345679012345678,0,3,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_224,0.26582278481012656,0.0759493670886076,0.02531645569620253,0.2911392405063291,0,2,1.0,1.0,1.0,1.0,0.2631578947368421,0.2,0.06673407482305359,0.05173553719008264,1
中国建筑_224,0.46875,0.09375,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.05173553719008264,1
中国建筑_225,0.375,0.125,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05173553719008264,0.05173553719008264,1
中国建筑_225,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.07142857142857142,0.06673407482305359,0.05173553719008264,1
