att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_21,0.5357142857142857,0.21428571428571427,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.375,0.33774834437086093,0.33774834437086093,0.3333333333333333,1
阳光城_21,0.3333333333333333,0.25,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.33774834437086093,0.33774834437086093,0.17027027027027028,0.1111111111111111,1
阳光城_21,0.3333333333333333,0.018518518518518517,0.0,0.24074074074074073,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_21,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,0.9827586206896551,0.6486692015209126,0.6486692015209126,0.2222222222222222,0.17027027027027028,1
阳光城_22,0.525,0.375,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.14960629921259844,0.14960629921259844,0.12903225806451613,1
阳光城_22,0.6086956521739131,0.2608695652173913,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.10256410256410256,0.06453178068898593,0.056451612903225805,0.04310344827586207,1
阳光城_22,0.5,0.3125,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06453178068898593,0.06349206349206349,0.06109324758842444,1
阳光城_22,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.12903225806451613,0.1,0.06453178068898593,1
阳光城_22,0.65625,0.125,0.09375,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.15151515151515152,0.12903225806451613,0.1111111111111111,1
阳光城_22,0.6037735849056604,0.3584905660377358,0.018867924528301886,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.06453178068898593,1
阳光城_22,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.05714285714285714,0.027210884353741496,1
阳光城_23,0.5294117647058824,0.20588235294117646,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.10256410256410256,0.06453178068898593,0.056451612903225805,1
阳光城_23,0.44,0.4,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06349206349206349,0.06109324758842444,0.05714285714285714,1
阳光城_23,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.12903225806451613,0.1,0.06453178068898593,1
阳光城_23,0.6,0.4,0.0,0.0,0,0,1.0,1.0,0.9822064056939501,0.9727891156462585,0.06453178068898593,0.027210884353741496,0.017793594306049824,0.0,1
阳光城_24,0.5641025641025641,0.15384615384615385,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.25,0.15151515151515152,0.14960629921259844,1
阳光城_24,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.18604651162790697,0.11764705882352941,1
阳光城_24,0.6923076923076923,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.03571428571428571,0.0,1
阳光城_24,0.4523809523809524,0.16666666666666666,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3,0.25,0.18604651162790697,1
阳光城_24,0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.06109324758842444,0.06109324758842444,1
阳光城_24,0.8333333333333334,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,1
阳光城_25,0.3404255319148936,0.0425531914893617,0.02127659574468085,0.1702127659574468,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.2647058823529412,1
阳光城_25,0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.06109324758842444,0.06109324758842444,1
阳光城_25,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.125,0.1111111111111111,0.10526315789473684,1
阳光城_25,0.5,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1,0.06453178068898593,1
阳光城_25,0.5217391304347826,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.06453178068898593,0.040100250626566414,0.034482758620689655,1
阳光城_25,0.2727272727272727,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.2777777777777778,0.2647058823529412,0.17027027027027028,1
阳光城_26,0.5106382978723404,0.10638297872340426,0.0425531914893617,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.2,0.18421052631578946,1
阳光城_26,0.4880952380952381,0.14285714285714285,0.07142857142857142,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
阳光城_26,0.42105263157894735,0.2631578947368421,0.017543859649122806,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.13636363636363635,0.0851063829787234,1
阳光城_26,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.06453178068898593,0.02830188679245283,1
阳光城_27,0.5625,0.21875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.25,0.15151515151515152,0.12903225806451613,0.1111111111111111,1
阳光城_27,0.6,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2608695652173913,0.23529411764705882,0.23529411764705882,1
阳光城_27,0.4782608695652174,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5,0.2727272727272727,0.1111111111111111,0.1,1
阳光城_27,0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.06109324758842444,0.06109324758842444,1
阳光城_27,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.125,0.1111111111111111,0.10526315789473684,1
阳光城_27,0.391304347826087,0.043478260869565216,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.1111111111111111,1
阳光城_27,0.45901639344262296,0.08196721311475409,0.01639344262295082,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.16666666666666666,1
阳光城_27,0.4642857142857143,0.125,0.05357142857142857,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.17027027027027028,0.17027027027027028,0.125,1
阳光城_27,0.46987951807228917,0.13253012048192772,0.060240963855421686,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.42857142857142855,0.18604651162790697,1
阳光城_27,0.4489795918367347,0.1836734693877551,0.08163265306122448,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3,0.25,0.25,1
阳光城_27,0.5217391304347826,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.06453178068898593,0.040100250626566414,0.034482758620689655,1
阳光城_27,0.5,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.15,0.06453178068898593,0.06451612903225806,0.038461538461538464,1
阳光城_27,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.17027027027027028,0.06453178068898593,0.015873015873015872,1
阳光城_28,0.39285714285714285,0.35714285714285715,0.017857142857142856,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6,0.375,0.375,1
阳光城_28,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.125,0.06453178068898593,0.02857142857142857,1
阳光城_28,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.17027027027027028,0.125,0.125,1
阳光城_28,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.2,1
阳光城_28,0.5098039215686274,0.17647058823529413,0.13725490196078433,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.42857142857142855,0.375,1
阳光城_28,0.43902439024390244,0.1951219512195122,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.33774834437086093,0.3333333333333333,0.18604651162790697,0.17027027027027028,1
阳光城_28,0.3333333333333333,0.018518518518518517,0.0,0.24074074074074073,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_28,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.17027027027027028,0.10256410256410256,0.0975609756097561,1
阳光城_29,0.3,0.13333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.10256410256410256,0.0975609756097561,1
阳光城_29,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.33774834437086093,1
阳光城_29,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04950495049504951,0.036231884057971016,0.017241379310344827,1
阳光城_29,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.33774834437086093,0.33774834437086093,0.125,0.06453178068898593,1
阳光城_29,0.4,0.2833333333333333,0.016666666666666666,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.375,0.33774834437086093,0.33774834437086093,1
阳光城_29,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.33774834437086093,0.06453178068898593,0.036231884057971016,1
阳光城_29,0.375,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4,0.33774834437086093,0.3333333333333333,0.08,1
阳光城_29,0.4918032786885246,0.18032786885245902,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.14285714285714285,1
阳光城_29,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.08,0.06453178068898593,0.06451612903225806,1
阳光城_29,0.3584905660377358,0.03773584905660377,0.0,0.24528301886792453,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_29,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.06453178068898593,0.017241379310344827,1
阳光城_30,0.46808510638297873,0.19148936170212766,0.0425531914893617,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.42857142857142855,1
阳光城_30,0.46774193548387094,0.12903225806451613,0.08064516129032258,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.42857142857142855,0.4166666666666667,0.33774834437086093,1
阳光城_30,0.5909090909090909,0.25,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_30,0.4918032786885246,0.18032786885245902,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.14285714285714285,1
阳光城_30,0.2,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.10256410256410256,0.0975609756097561,0.08,1
阳光城_30,0.35185185185185186,0.037037037037037035,0.0,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_30,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.08,0.06453178068898593,1
阳光城_31,0.34615384615384615,0.17307692307692307,0.07692307692307693,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.25,0.20689655172413793,0.14285714285714285,0.125,1
阳光城_31,0.4782608695652174,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.33774834437086093,0.1111111111111111,0.08,0.06453178068898593,1
阳光城_31,0.4727272727272727,0.18181818181818182,0.0,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.38461538461538464,0.2647058823529412,1
阳光城_31,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.06453178068898593,0.061224489795918366,1
阳光城_31,0.45161290322580644,0.11290322580645161,0.0967741935483871,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.42857142857142855,0.4166666666666667,1
阳光城_31,0.4823529411764706,0.21176470588235294,0.03529411764705882,0.011764705882352941,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.42857142857142855,1
阳光城_31,0.3253012048192771,0.0963855421686747,0.024096385542168676,0.14457831325301204,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_31,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9827586206896551,0.9459459459459459,0.125,0.06453178068898593,0.05405405405405406,0.017241379310344827,1
阳光城_32,0.4107142857142857,0.125,0.0,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.3,0.2903225806451613,1
阳光城_32,0.3793103448275862,0.20689655172413793,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.34782608695652173,0.25,0.13636363636363635,1
阳光城_32,0.16,0.16,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.06453178068898593,0.045454545454545456,0.0392156862745098,1
阳光城_32,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04899135446685879,0.02564102564102564,0.0,1
阳光城_32,0.4411764705882353,0.14705882352941177,0.029411764705882353,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.06453178068898593,0.058823529411764705,0.05405405405405406,1
阳光城_32,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.040100250626566414,0.040100250626566414,1
阳光城_32,0.4,0.1,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.03597122302158273,0.007246376811594203,0.0,1
阳光城_32,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.0975609756097561,0.07692307692307693,0.06453178068898593,0.043478260869565216,1
阳光城_32,0.45,0.1,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0392156862745098,0.0379746835443038,1
阳光城_32,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.3225806451612903,0,0,1.0,1.0,1.0,1.0,0.125,0.06453178068898593,0.061224489795918366,0.056451612903225805,1
阳光城_32,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.1111111111111111,0.07692307692307693,0.06453178068898593,1
阳光城_32,0.391304347826087,0.08695652173913043,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.11475409836065574,0.06453178068898593,0.06453178068898593,1
阳光城_32,0.4074074074074074,0.25925925925925924,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.125,0.06453178068898593,1
阳光城_32,0.52,0.08,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13157894736842105,0.06453178068898593,0.06451612903225806,1
阳光城_32,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.06453178068898593,0.06,1
阳光城_32,0.28,0.28,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.1,0.06453178068898593,1
阳光城_32,0.25,0.15,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.0625,0.06,1
阳光城_32,0.2692307692307692,0.11538461538461539,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.125,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_32,0.3448275862068966,0.13793103448275862,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.3333333333333333,0.3090909090909091,0.0975609756097561,1
阳光城_32,0.1,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0379746835443038,0.03597122302158273,1
阳光城_32,0.4142857142857143,0.2,0.04285714285714286,0.24285714285714285,0,2,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.15789473684210525,1
阳光城_32,0.43243243243243246,0.05405405405405406,0.0,0.2702702702702703,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.06453178068898593,0.06453178068898593,1
阳光城_32,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.043478260869565216,0.040100250626566414,1
阳光城_32,0.3181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.040100250626566414,0.0,1
阳光城_32,0.2692307692307692,0.34615384615384615,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4,0.06453178068898593,0.056363636363636366,0.017857142857142856,1
阳光城_32,0.4883720930232558,0.27906976744186046,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6190476190476191,0.4,0.4,1
阳光城_32,0.5,0.15625,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.061224489795918366,0.061224489795918366,0.028846153846153848,1
阳光城_32,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.3,0.18604651162790697,0.06453178068898593,0.06,1
阳光城_32,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.056363636363636366,0.056363636363636366,1
阳光城_32,0.16666666666666666,0.05555555555555555,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.0392156862745098,0.03597122302158273,1
阳光城_32,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0,0.0,1
阳光城_32,0.5,0.15,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.03597122302158273,0.025974025974025976,1
阳光城_32,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.1,0.09090909090909091,0.06453178068898593,0.06109324758842444,1
阳光城_32,0.5,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.02830188679245283,0.02830188679245283,1
阳光城_32,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.06453178068898593,0.06451612903225806,0.040100250626566414,1
阳光城_32,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0,0.0,1
阳光城_32,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.05263157894736842,0.05,1
阳光城_32,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.022727272727272728,0.015228426395939087,1
阳光城_32,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.04950495049504951,0.02666666666666667,1
阳光城_32,0.3333333333333333,0.3,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.06453178068898593,0.061224489795918366,1
阳光城_32,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.06453178068898593,0.06453178068898593,0.046511627906976744,1
阳光城_32,0.2,0.2,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.056451612903225805,0.046511627906976744,1
阳光城_32,0.3442622950819672,0.08196721311475409,0.03278688524590164,0.19672131147540983,0,5,1.0,1.0,1.0,1.0,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.12903225806451613,1
阳光城_32,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.16666666666666666,0.06453178068898593,0.034482758620689655,1
阳光城_33,0.4883720930232558,0.046511627906976744,0.0,0.2558139534883721,0,2,1.0,1.0,1.0,1.0,0.5,0.36,0.36,0.14960629921259844,1
阳光城_33,0.41818181818181815,0.05454545454545454,0.03636363636363636,0.12727272727272726,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_34,0.32608695652173914,0.21739130434782608,0.0,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.5235294117647059,0.36363636363636365,0.36363636363636365,1
阳光城_34,0.44680851063829785,0.2127659574468085,0.0,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.36363636363636365,1
阳光城_34,0.4772727272727273,0.25,0.0,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.14960629921259844,1
