att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_235,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5615384615384615,0.5274914089347079,0.5,1
大西洋_237,0.4666666666666667,0.0,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.25,0.22896854425749816,0.22896854425749816,1
大西洋_238,0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,3,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
大西洋_240,0.38461538461538464,0.4230769230769231,0.11538461538461539,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.9428571428571428,0.7777777777777778,0.7066666666666667,0.625,1
大西洋_240,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.05263157894736842,0,2,1.0,1.0,1.0,0.9024390243902439,0.9428571428571428,0.7777777777777778,0.625,0.5477031802120141,1
大西洋_241,0.5625,0.25,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.6210526315789474,0.6210526315789474,0.6153846153846154,0.6153846153846154,1
大西洋_241,0.5625,0.25,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.6210526315789474,0.6153846153846154,0.4057971014492754,0.3815789473684211,1
大西洋_242,0.5,0.14705882352941177,0.029411764705882353,0.08823529411764706,0,2,1.0,1.0,0.9791666666666666,0.8698558596198036,0.9,0.8888888888888888,0.8461538461538461,0.8333333333333334,1
大西洋_243,0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,3,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
大西洋_246,0.375,0.075,0.0,0.0875,0,1,1.0,1.0,1.0,1.0,0.9761904761904762,0.7535211267605634,0.75,0.7160909856781803,1
大西洋_247,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_251,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_252,0.4666666666666667,0.0,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.25,0.22896854425749816,0.22896854425749816,1
大西洋_253,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_254,0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,3,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
大西洋_255,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_260,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_262,0.47368421052631576,0.17543859649122806,0.0,0.08771929824561403,0,3,1.0,1.0,1.0,1.0,0.6,0.5714285714285714,0.5555555555555556,0.5207547169811321,1
大西洋_263,0.3835616438356164,0.0,0.0,0.136986301369863,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.21428571428571427,0.21060733277357963,0.19849056603773585,1
大西洋_264,0.3835616438356164,0.0,0.0,0.136986301369863,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.2249690976514215,0.2249690976514215,1
大西洋_265,0.3835616438356164,0.0,0.0,0.136986301369863,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.2249690976514215,0.2249690976514215,1
大西洋_266,0.3835616438356164,0.0,0.0,0.136986301369863,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.21428571428571427,0.21060733277357963,0.19849056603773585,1
大西洋_267,0.3835616438356164,0.0,0.0,0.136986301369863,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.21428571428571427,0.21060733277357963,0.19849056603773585,1
大西洋_268,0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,3,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
大西洋_269,0.6896551724137931,0.1724137931034483,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.7666666666666667,0.7160909856781803,0.6666666666666666,0.6666666666666666,1
大西洋_274,0.3835616438356164,0.0,0.0,0.136986301369863,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.21428571428571427,0.21060733277357963,0.19849056603773585,1
大西洋_275,0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,3,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
大西洋_276,0.4044943820224719,0.0898876404494382,0.0,0.10112359550561797,0,4,1.0,1.0,1.0,1.0,0.5423728813559322,0.37638264251853654,0.2249690976514215,0.22434484447710018,1
大西洋_277,0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,3,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
大西洋_278,0.36363636363636365,0.13636363636363635,0.0,0.09090909090909091,0,1,1.0,1.0,0.8571428571428571,0.8367346938775511,0.782608695652174,0.75,0.7490196078431373,0.7142857142857143,1
大西洋_281,0.32075471698113206,0.09433962264150944,0.018867924528301886,0.2641509433962264,0,2,1.0,1.0,1.0,1.0,0.8235294117647058,0.7160909856781803,0.6666666666666666,0.6582278481012658,1
大西洋_282,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_285,0.2916666666666667,0.2916666666666667,0.0,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.8591549295774648,0.8157894736842105,0.6666666666666666,0.6,1
大西洋_285,0.42105263157894735,0.3157894736842105,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5160680529300568,0.4547169811320755,0.4444444444444444,1
大西洋_287,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.8913043478260869,0.37638264251853654,0.10869565217391304,0.10869565217391304,0.0,1
大西洋_287,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.8913043478260869,0.37638264251853654,0.10869565217391304,0.10869565217391304,0.0,1
大西洋_287,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.8913043478260869,0.37638264251853654,0.10869565217391304,0.10869565217391304,0.0,1
大西洋_288,0.2,0.4,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.008849557522123894,0.008849557522123894,1
大西洋_288,0.2,0.4,0.0,0.2,0,2,1.0,1.0,1.0,0.9911504424778761,0.37638264251853654,0.008849557522123894,0.0,0.0,1
大西洋_290,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0,0,1.0,1.0,1.0,0.6538461538461539,0.56,0.56,0.37638264251853654,0.34615384615384615,1
大西洋_291,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5615384615384615,0.5274914089347079,0.5,1
大西洋_292,0.45,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5477031802120141,0.5368852459016393,0.5277777777777778,1
大西洋_292,0.45,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5477031802120141,0.5368852459016393,0.5277777777777778,1
大西洋_293,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.41007194244604317,0.41007194244604317,0.37638264251853654,0.37638264251853654,1
大西洋_293,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,0.9911504424778761,0.9545454545454546,0.41007194244604317,0.37638264251853654,0.045454545454545456,0.008849557522123894,1
大西洋_294,0.3783783783783784,0.0,0.0,0.12162162162162163,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.2249690976514215,0.2249690976514215,1
大西洋_295,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4430379746835443,0.3815789473684211,0.37638264251853654,0.358974358974359,1
大西洋_295,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4430379746835443,0.3815789473684211,0.37638264251853654,0.358974358974359,1
大西洋_296,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.5160680529300568,0.5160680529300568,0.37638264251853654,0.37638264251853654,1
大西洋_296,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.5160680529300568,0.37638264251853654,0.10869565217391304,0.0,1
大西洋_300,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_301,0.2,0.4,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.32222222222222224,0.32222222222222224,1
大西洋_301,0.2,0.4,0.2,0.0,0,0,1.0,1.0,0.7758620689655172,0.6777777777777778,0.37638264251853654,0.32222222222222224,0.22413793103448276,0.0,1
大西洋_302,0.1111111111111111,0.0,0.0,0.47619047619047616,0,1,1.0,1.0,1.0,1.0,0.75,0.6,0.37638264251853654,0.30042918454935624,1
大西洋_304,0.5555555555555556,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.8235294117647058,0.37638264251853654,0.37638264251853654,0.24172185430463577,0.23272727272727273,1
大西洋_304,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.8235294117647058,0.7672727272727272,0.37638264251853654,0.24172185430463577,0.23272727272727273,0.17647058823529413,1
大西洋_305,0.4117647058823529,0.08823529411764706,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5521678875470204,1
大西洋_306,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.1388888888888889,0,2,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
大西洋_307,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_308,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.7666666666666667,0.6206896551724138,0.5521678875470204,0.5207547169811321,1
大西洋_309,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_310,0.3333333333333333,0.14814814814814814,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.782608695652174,0.75,0.7490196078431373,0.7142857142857143,1
大西洋_312,0.3333333333333333,0.14814814814814814,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.782608695652174,0.75,0.7490196078431373,0.7142857142857143,1
大西洋_313,0.7575757575757576,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.7160909856781803,0.6190476190476191,0.5714285714285714,0.5675675675675675,1
大西洋_317,0.3076923076923077,0.07692307692307693,0.0,0.6153846153846154,0,1,1.0,1.0,1.0,1.0,0.47305389221556887,0.43498817966903075,0.37638264251853654,0.34797687861271676,1
大西洋_317,0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364,0,0,1.0,1.0,0.8888888888888888,0.8878504672897196,0.43498817966903075,0.37638264251853654,0.34797687861271676,0.2857142857142857,1
大西洋_317,0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364,0,0,1.0,1.0,1.0,0.8878504672897196,0.631578947368421,0.43498817966903075,0.37638264251853654,0.34797687861271676,1
大西洋_317,0.3333333333333333,0.16666666666666666,0.0,0.3888888888888889,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5522388059701493,0.5522388059701493,0.43498817966903075,1
大西洋_317,0.25,0.375,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5477031802120141,0.5423728813559322,0.5160680529300568,0.5,1
大西洋_319,0.4594594594594595,0.13513513513513514,0.02702702702702703,0.13513513513513514,0,2,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
大西洋_321,0.3508771929824561,0.2807017543859649,0.07017543859649122,0.03508771929824561,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.8095238095238095,0.8070175438596491,0.8,1
大西洋_322,0.5,0.140625,0.0,0.03125,0,1,1.0,0.9824561403508771,0.9012675116744496,0.8698558596198036,0.8043478260869565,0.7857142857142857,0.7857142857142857,0.7857142857142857,1
大西洋_323,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_324,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.2962962962962963,0,2,1.0,1.0,0.9796238244514106,0.9166666666666666,0.8235294117647058,0.7160909856781803,0.6666666666666666,0.6582278481012658,1
大西洋_330,0.25925925925925924,0.14814814814814814,0.0,0.4074074074074074,0,0,1.0,1.0,1.0,1.0,0.7666666666666667,0.5747663551401869,0.5083932853717026,0.44976076555023925,1
大西洋_333,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.1388888888888889,0,2,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
大西洋_339,0.5,0.16176470588235295,0.0,0.029411764705882353,0,2,1.0,1.0,1.0,0.9824561403508771,0.8043478260869565,0.7857142857142857,0.7857142857142857,0.7857142857142857,1
大西洋_340,0.3,0.16666666666666666,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.7535211267605634,0.7160909856781803,0.625,0.5955882352941176,1
大西洋_341,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0,0,1.0,1.0,0.75,0.75,0.5714285714285714,0.5521678875470204,0.4444444444444444,0.37638264251853654,1
大西洋_341,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0,0,1.0,1.0,0.75,0.75,0.5714285714285714,0.5521678875470204,0.4444444444444444,0.37638264251853654,1
大西洋_341,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0,0,1.0,1.0,0.75,0.75,0.5714285714285714,0.5521678875470204,0.4444444444444444,0.37638264251853654,1
大西洋_342,0.5227272727272727,0.3181818181818182,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6537313432835821,0.6537313432835821,1
大西洋_342,0.5,0.3333333333333333,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.6537313432835821,0.6310679611650486,0.5440806045340051,0.5384615384615384,1
大西洋_345,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_346,0.53125,0.125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.5833333333333334,0.5546129374337222,0.5135135135135135,0.4897959183673469,1
大西洋_350,1.0,0.0,0.0,0.0,0,0,1.0,1.0,0.875,0.875,0.37638264251853654,0.37638264251853654,0.125,0.125,1
大西洋_350,1.0,0.0,0.0,0.0,0,0,1.0,0.875,0.6236173574814635,0.0,0.37638264251853654,0.125,0.0,0.0,1
大西洋_351,0.4,0.15555555555555556,0.0,0.17777777777777778,0,1,1.0,1.0,1.0,1.0,0.7288135593220338,0.6666666666666666,0.6666666666666666,0.65,1
大西洋_352,0.375,0.5,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.22972972972972974,0.22972972972972974,1
大西洋_352,0.375,0.5,0.125,0.0,0,0,1.0,1.0,1.0,0.9473684210526315,0.37638264251853654,0.22972972972972974,0.20833333333333334,0.1702127659574468,1
大西洋_353,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.37638264251853654,0.37638264251853654,1
大西洋_353,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.37638264251853654,0.0,0.0,1
大西洋_355,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,1,1.0,1.0,0.8333333333333334,0.6547008547008547,0.496551724137931,0.4482758620689655,0.37638264251853654,0.3452991452991453,1
大西洋_355,0.375,0.125,0.0,0.375,0,1,1.0,1.0,0.8333333333333334,0.6547008547008547,0.5294117647058824,0.496551724137931,0.4482758620689655,0.37638264251853654,1
大西洋_355,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,1,1.0,1.0,0.8333333333333334,0.6547008547008547,0.496551724137931,0.4482758620689655,0.37638264251853654,0.3452991452991453,1
大西洋_359,0.48484848484848486,0.13636363636363635,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,0.9824561403508771,0.8043478260869565,0.7857142857142857,0.7857142857142857,0.7857142857142857,1
大西洋_361,0.3404255319148936,0.1276595744680851,0.0,0.14893617021276595,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,0.7160909856781803,1
大西洋_362,0.125,0.375,0.0,0.0,0,1,1.0,1.0,1.0,0.7893926672264204,0.5160680529300568,0.37638264251853654,0.35714285714285715,0.21060733277357963,1
大西洋_362,0.3,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6842105263157895,0.532258064516129,0.5160680529300568,0.37638264251853654,1
大西洋_362,0.2,0.4,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6842105263157895,0.532258064516129,0.5160680529300568,0.37638264251853654,1
大西洋_363,0.2962962962962963,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.9333333333333333,0.7535211267605634,0.75,0.6666666666666666,1
大西洋_364,0.40298507462686567,0.07462686567164178,0.014925373134328358,0.16417910447761194,0,2,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
大西洋_365,0.09,0.17,0.04,0.46,0,5,1.0,1.0,1.0,1.0,0.5521678875470204,0.5521678875470204,0.5521678875470204,0.5521678875470204,1
大西洋_367,0.5,0.23529411764705882,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,0.9090909090909091,0.7674418604651163,0.6984126984126984,0.6111111111111112,0.6111111111111112,1
大西洋_371,0.5,0.08823529411764706,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521678875470204,0.5145631067961165,0.5083932853717026,1
大西洋_372,0.5434782608695652,0.021739130434782608,0.0,0.3695652173913043,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.3333333333333333,0.1111111111111111,0.1,1
大西洋_376,0.23958333333333334,0.010416666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
大西洋_378,0.3392857142857143,0.19642857142857142,0.0,0.16071428571428573,0,4,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5941320293398533,0.5941320293398533,1
大西洋_378,0.3711340206185567,0.14432989690721648,0.0,0.1958762886597938,0,4,1.0,1.0,1.0,1.0,0.6101694915254238,0.5955882352941176,0.5955882352941176,0.5955882352941176,1
大西洋_378,0.3684210526315789,0.10526315789473684,0.0,0.3157894736842105,0,3,1.0,1.0,1.0,1.0,0.5522388059701493,0.5477031802120141,0.43498817966903075,0.396078431372549,1
大西洋_378,0.5833333333333334,0.3333333333333333,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.3644067796610169,0.2897196261682243,0.010378057820607857,1
大西洋_380,0.38461538461538464,0.13846153846153847,0.06153846153846154,0.06153846153846154,0,5,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5774278215223098,0.5581395348837209,1
大西洋_380,0.3392857142857143,0.19642857142857142,0.0,0.16071428571428573,0,4,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5941320293398533,0.5941320293398533,1
大西洋_380,0.35,0.14,0.0,0.17,0,4,1.0,1.0,1.0,1.0,0.6101694915254238,0.5955882352941176,0.5955882352941176,0.5955882352941176,1
大西洋_380,0.3333333333333333,0.09523809523809523,0.0,0.2857142857142857,0,3,1.0,1.0,1.0,1.0,0.5522388059701493,0.5477031802120141,0.43498817966903075,0.396078431372549,1
大西洋_380,0.5833333333333334,0.3333333333333333,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.3644067796610169,0.2897196261682243,0.010378057820607857,1
大西洋_382,0.5,0.08823529411764706,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521678875470204,0.5145631067961165,0.5083932853717026,1
大西洋_384,0.34615384615384615,0.28205128205128205,0.07692307692307693,0.15384615384615385,0,4,1.0,1.0,1.0,1.0,0.5714285714285714,0.5521678875470204,0.38,0.37638264251853654,1
大西洋_387,0.25757575757575757,0.045454545454545456,0.0,0.15151515151515152,0,3,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521678875470204,0.5145631067961165,0.5083932853717026,1
大西洋_388,0.2,0.3,0.0,0.05,0,1,1.0,1.0,0.8031088082901554,0.8015094339622642,0.9,0.8666666666666667,0.8571428571428571,0.7894736842105263,1
大西洋_391,0.5,0.08823529411764706,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521678875470204,0.5145631067961165,0.5083932853717026,1
大西洋_394,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,0.8888888888888888,0.88,0.5521678875470204,0.4444444444444444,0.42857142857142855,0.4015151515151515,1
