att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_119,0.26436781609195403,0.011494252873563218,0.011494252873563218,0.1839080459770115,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_120,0.4918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_121,0.4918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_122,0.4918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_123,0.4918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_124,0.4918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_125,0.4918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_126,0.4918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_127,0.4,0.06666666666666667,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_128,0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_129,0.6229508196721312,0.13114754098360656,0.0,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_130,0.4528301886792453,0.09433962264150944,0.0,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_130,0.45,0.225,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_131,0.45348837209302323,0.23255813953488372,0.046511627906976744,0.05813953488372093,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_132,0.45348837209302323,0.23255813953488372,0.046511627906976744,0.05813953488372093,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_133,0.45348837209302323,0.23255813953488372,0.046511627906976744,0.05813953488372093,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_134,0.45348837209302323,0.23255813953488372,0.046511627906976744,0.05813953488372093,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_135,0.4307692307692308,0.2923076923076923,0.06153846153846154,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_136,0.5172413793103449,0.1724137931034483,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_137,0.5172413793103449,0.1724137931034483,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_138,0.4722222222222222,0.1388888888888889,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_139,0.5294117647058824,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_139,0.14285714285714285,0.0,0.2857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_140,0.3620689655172414,0.1896551724137931,0.017241379310344827,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_140,0.6444444444444445,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_140,0.40625,0.0,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
东方能源_140,0.3888888888888889,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_141,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_141,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_142,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
东方能源_142,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_143,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
东方能源_143,0.45454545454545453,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_144,0.1896551724137931,0.20689655172413793,0.05172413793103448,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,1
东方能源_144,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_144,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_145,0.3939393939393939,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_146,0.12,0.16,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0004409171075837742,0.0004097585576498771,1
东方能源_147,0.4789915966386555,0.13445378151260504,0.058823529411764705,0.01680672268907563,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_148,0.2413793103448276,0.1810344827586207,0.034482758620689655,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_149,0.27419354838709675,0.20967741935483872,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,1
东方能源_150,0.509090909090909,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_151,0.35714285714285715,0.21428571428571427,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_152,0.509090909090909,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_153,0.509090909090909,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_154,0.42592592592592593,0.12962962962962962,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_155,0.42168674698795183,0.12048192771084337,0.04819277108433735,0.07228915662650602,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_155,0.5245901639344263,0.11475409836065574,0.0,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_155,0.4489795918367347,0.22448979591836735,0.08163265306122448,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_155,0.4117647058823529,0.23529411764705882,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_155,0.53125,0.25,0.0,0.015625,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.00022577731905560572,1
东方能源_155,0.5925925925925926,0.25925925925925924,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_155,0.42528735632183906,0.14942528735632185,0.04597701149425287,0.08045977011494253,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_155,0.52,0.26666666666666666,0.04,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_155,0.44,0.26666666666666666,0.013333333333333334,0.013333333333333334,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_155,0.5833333333333334,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_155,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_155,0.5,0.2222222222222222,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_155,0.5128205128205128,0.358974358974359,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_155,0.4375,0.17708333333333334,0.010416666666666666,0.07291666666666667,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_155,0.6065573770491803,0.14754098360655737,0.0,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.00022577731905560572,0.00022577731905560572,1
东方能源_155,0.45652173913043476,0.18478260869565216,0.03260869565217391,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_155,0.7142857142857143,0.14285714285714285,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_155,0.5555555555555556,0.05555555555555555,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_155,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_156,0.48314606741573035,0.1348314606741573,0.033707865168539325,0.011235955056179775,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_157,0.3488372093023256,0.11627906976744186,0.05813953488372093,0.1744186046511628,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_158,0.3488372093023256,0.11627906976744186,0.05813953488372093,0.1744186046511628,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_159,0.3488372093023256,0.11627906976744186,0.05813953488372093,0.1744186046511628,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_160,0.15789473684210525,0.15789473684210525,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_161,0.39655172413793105,0.1206896551724138,0.08620689655172414,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_162,0.20634920634920634,0.19047619047619047,0.0,0.31746031746031744,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_162,0.391304347826087,0.15942028985507245,0.057971014492753624,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_163,0.3125,0.25,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
东方能源_164,0.3125,0.25,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
东方能源_165,0.390625,0.109375,0.078125,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_166,0.46551724137931033,0.1206896551724138,0.08620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_167,0.38596491228070173,0.07017543859649122,0.03508771929824561,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_168,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
东方能源_169,0.20634920634920634,0.19047619047619047,0.0,0.31746031746031744,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_169,0.39705882352941174,0.16176470588235295,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_170,0.3493975903614458,0.12048192771084337,0.04819277108433735,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_171,0.45454545454545453,0.10101010101010101,0.030303030303030304,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_172,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_173,0.391304347826087,0.10144927536231885,0.07246376811594203,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_174,0.3425925925925926,0.24074074074074073,0.018518518518518517,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_175,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_176,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_177,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_178,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_179,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_180,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_181,0.3333333333333333,0.09722222222222222,0.05555555555555555,0.2361111111111111,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_182,0.717391304347826,0.15217391304347827,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_183,0.5842696629213483,0.056179775280898875,0.02247191011235955,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_183,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,1
东方能源_184,0.24175824175824176,0.02197802197802198,0.01098901098901099,0.17582417582417584,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_185,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_186,0.11538461538461539,0.019230769230769232,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_187,0.14606741573033707,0.011235955056179775,0.011235955056179775,0.21348314606741572,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_188,0.5982905982905983,0.02564102564102564,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
