att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
格力电器_151,0.375,0.25,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.0,0.0,1
格力电器_153,0.40963855421686746,0.12048192771084337,0.024096385542168676,0.0963855421686747,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.12903225806451613,0.0861812778603269,0.07483317445185891,1
格力电器_153,0.15384615384615385,0.15384615384615385,0.0,0.6153846153846154,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_153,0.2857142857142857,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.011204481792717087,0.004580152671755725,1
格力电器_153,0.5454545454545454,0.24242424242424243,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0033003300330033004,1
格力电器_154,0.3333333333333333,0.16666666666666666,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.0,1
格力电器_154,0.36585365853658536,0.21951219512195122,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_154,0.3877551020408163,0.12244897959183673,0.04081632653061224,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_155,0.29850746268656714,0.14925373134328357,0.0,0.16417910447761194,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.21428571428571427,0.16666666666666666,0.14285714285714285,1
格力电器_155,0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_155,0.3157894736842105,0.25,0.05263157894736842,0.10526315789473684,0,9,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.25,0.07483317445185891,1
格力电器_156,0.5294117647058824,0.23529411764705882,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.07483317445185891,0.05454545454545454,0.01282051282051282,1
格力电器_156,0.3888888888888889,0.1111111111111111,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_156,0.46153846153846156,0.3076923076923077,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.011204481792717087,0.0,1
格力电器_157,0.30434782608695654,0.30434782608695654,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.04,0.03125,0.01282051282051282,1
格力电器_158,0.5522388059701493,0.22388059701492538,0.0,0.05970149253731343,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.03125,0.018867924528301886,0.01282051282051282,1
格力电器_158,0.4074074074074074,0.2962962962962963,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.0,0.0,1
格力电器_158,0.2857142857142857,0.3333333333333333,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_160,0.4074074074074074,0.018518518518518517,0.018518518518518517,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.05454545454545454,1
格力电器_160,0.5909090909090909,0.09090909090909091,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.004580152671755725,0.0,1
格力电器_162,0.36666666666666664,0.2,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.06976744186046512,0.06976744186046512,0.01282051282051282,0.012048192771084338,1
格力电器_163,0.4807692307692308,0.11538461538461539,0.0,0.23076923076923078,0,5,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.011204481792717087,0.0,1
格力电器_163,0.15789473684210525,0.21052631578947367,0.0,0.2631578947368421,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_163,0.30303030303030304,0.24242424242424243,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,1
格力电器_163,0.5,0.14285714285714285,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_163,0.45454545454545453,0.2727272727272727,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.04,0.01282051282051282,0.0,1
格力电器_163,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_164,0.4,0.14285714285714285,0.05714285714285714,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_164,0.375,0.1875,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_165,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.35135135135135137,0,2,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.07483317445185891,0.01282051282051282,1
格力电器_165,0.2608695652173913,0.06521739130434782,0.0,0.2391304347826087,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_165,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_166,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.09302325581395349,0.08,0.07483317445185891,1
格力电器_166,0.5,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_166,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_166,0.3333333333333333,0.2222222222222222,0.027777777777777776,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.012345679012345678,0.004580152671755725,1
格力电器_166,0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_166,0.28125,0.21875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.004580152671755725,1
格力电器_166,0.5,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_167,0.2571428571428571,0.11428571428571428,0.0,0.37142857142857144,0,2,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.07483317445185891,0.01282051282051282,1
格力电器_167,0.2727272727272727,0.09090909090909091,0.0,0.45454545454545453,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_168,0.40476190476190477,0.19047619047619047,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.004580152671755725,0.004580152671755725,1
格力电器_168,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_169,0.40789473684210525,0.10526315789473684,0.0,0.09210526315789473,0,2,1.0,1.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.07483317445185891,0.07483317445185891,1
格力电器_169,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_170,0.48333333333333334,0.05,0.016666666666666666,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.22580645161290322,0.03125,0.01282051282051282,1
格力电器_171,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.09090909090909091,0.0861812778603269,0.07483317445185891,1
格力电器_171,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0033003300330033004,1
格力电器_171,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.09090909090909091,0.0861812778603269,0.01282051282051282,1
格力电器_172,0.16363636363636364,0.16363636363636364,0.0,0.45454545454545453,0,4,1.0,1.0,1.0,1.0,0.1,0.06976744186046512,0.06976744186046512,0.04,1
格力电器_172,0.5,0.0,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_172,0.2857142857142857,0.19047619047619047,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_172,0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_172,0.3,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_175,0.3333333333333333,0.11666666666666667,0.0,0.35,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_175,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_175,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.01282051282051282,0.0,0.0,1
格力电器_176,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.10256410256410256,0,3,1.0,1.0,1.0,1.0,0.07483317445185891,0.058823529411764705,0.058823529411764705,0.01282051282051282,1
格力电器_176,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_177,0.5483870967741935,0.0967741935483871,0.0,0.1935483870967742,0,3,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.03125,0.03125,1
格力电器_177,0.40816326530612246,0.20408163265306123,0.08163265306122448,0.061224489795918366,0,2,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_177,0.5185185185185185,0.4074074074074074,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.04,0.01282051282051282,0.0,0.0,1
格力电器_177,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_177,0.41935483870967744,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.06976744186046512,0.01282051282051282,0.011204481792717087,1
格力电器_177,0.4878048780487805,0.36585365853658536,0.04878048780487805,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_177,0.21428571428571427,0.5,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_177,0.5454545454545454,0.18181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_178,0.32222222222222224,0.1,0.022222222222222223,0.2,0,3,1.0,1.0,1.0,1.0,0.1,0.0861812778603269,0.0861812778603269,0.0861812778603269,1
格力电器_178,0.3225806451612903,0.3225806451612903,0.0,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_178,0.24,0.4,0.08,0.16,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_178,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_178,0.38095238095238093,0.2619047619047619,0.07142857142857142,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.03125,0.01282051282051282,0.0058823529411764705,1
格力电器_178,0.21875,0.09375,0.0,0.46875,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_178,0.5,0.1,0.2,0.1,0,0,1.0,1.0,1.0,1.0,0.1,0.0861812778603269,0.01282051282051282,0.0,1
格力电器_179,0.5757575757575758,0.06060606060606061,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.03125,0.03125,1
格力电器_179,0.625,0.25,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.0,0.0,1
格力电器_180,0.3625,0.125,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.14285714285714285,1
格力电器_180,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.0,0.0,1
格力电器_180,0.2222222222222222,0.25925925925925924,0.037037037037037035,0.4074074074074074,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_180,0.5,0.0,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_181,0.22,0.16,0.0,0.42,0,5,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.012345679012345678,0.0058823529411764705,1
格力电器_181,0.42105263157894735,0.2631578947368421,0.0,0.10526315789473684,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_181,0.20454545454545456,0.13636363636363635,0.0,0.45454545454545453,0,5,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.012345679012345678,0.0058823529411764705,1
格力电器_181,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.01282051282051282,0.0,0.0,1
格力电器_181,0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_181,0.4,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_182,0.3717948717948718,0.16666666666666666,0.0,0.1282051282051282,0,2,1.0,1.0,1.0,1.0,0.38461538461538464,0.14285714285714285,0.0861812778603269,0.07483317445185891,1
格力电器_182,0.26229508196721313,0.22950819672131148,0.0,0.32786885245901637,0,3,1.0,1.0,1.0,1.0,0.07483317445185891,0.03125,0.022222222222222223,0.01282051282051282,1
格力电器_182,0.41818181818181815,0.2727272727272727,0.01818181818181818,0.12727272727272726,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.07317073170731707,0.03389830508474576,0.01282051282051282,1
格力电器_182,0.38461538461538464,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_182,0.34615384615384615,0.38461538461538464,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01282051282051282,0.012345679012345678,0.004580152671755725,1
格力电器_182,0.42857142857142855,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.07483317445185891,0.01282051282051282,0.01282051282051282,1
格力电器_182,0.4883720930232558,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.01282051282051282,0.004580152671755725,1
格力电器_182,0.37142857142857144,0.17142857142857143,0.0,0.12857142857142856,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.0861812778603269,0.07483317445185891,0.07483317445185891,1
格力电器_182,0.21052631578947367,0.15789473684210525,0.0,0.5263157894736842,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_182,0.2692307692307692,0.0,0.038461538461538464,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_182,0.43137254901960786,0.11764705882352941,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_182,0.46153846153846156,0.6153846153846154,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_183,0.3333333333333333,0.1282051282051282,0.0,0.3076923076923077,0,5,1.0,1.0,1.0,1.0,0.16666666666666666,0.16279069767441862,0.15217391304347827,0.0861812778603269,1
格力电器_183,0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.0861812778603269,0.07483317445185891,0.01282051282051282,1
格力电器_184,0.4074074074074074,0.07407407407407407,0.0,0.48148148148148145,0,3,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_184,0.5,0.1,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_185,0.25,0.08333333333333333,0.0,0.4583333333333333,0,4,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_185,0.5,0.21428571428571427,0.0,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.0861812778603269,0.07483317445185891,0.01282051282051282,1
格力电器_186,0.30434782608695654,0.10144927536231885,0.0,0.2318840579710145,0,5,1.0,1.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.07483317445185891,0.07483317445185891,1
格力电器_186,0.5,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_187,0.3888888888888889,0.2222222222222222,0.0,0.2037037037037037,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_187,0.2,0.15,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0,0.0,1
格力电器_187,0.3333333333333333,0.13333333333333333,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_187,0.375,0.5,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_188,0.41379310344827586,0.1206896551724138,0.017241379310344827,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.0861812778603269,0.0861812778603269,1
格力电器_188,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_188,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_189,0.3548387096774194,0.1935483870967742,0.03225806451612903,0.22580645161290322,0,2,1.0,1.0,1.0,1.0,0.38461538461538464,0.16279069767441862,0.15217391304347827,0.07483317445185891,1
格力电器_189,0.3488372093023256,0.06976744186046512,0.0,0.18604651162790697,0,2,1.0,1.0,1.0,1.0,0.38461538461538464,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_189,0.19047619047619047,0.3333333333333333,0.0,0.2619047619047619,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0,0.0,1
格力电器_189,0.21428571428571427,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0,0.0,1
格力电器_189,0.3076923076923077,0.3076923076923077,0.0,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.25,0.03389830508474576,0.01282051282051282,0.012048192771084338,1
格力电器_189,0.26666666666666666,0.2,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0,0.0,1
格力电器_189,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.1724137931034483,0,3,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_189,0.6,0.26666666666666666,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_189,0.6363636363636364,0.22727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_189,0.21052631578947367,0.2631578947368421,0.0,0.42105263157894735,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0,0.0,1
格力电器_189,0.2,0.1,0.0,0.65,0,1,1.0,1.0,1.0,1.0,0.1,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_189,0.3181818181818182,0.09090909090909091,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_189,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_189,0.4,0.2,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.07483317445185891,0.06976744186046512,1
格力电器_189,0.4,0.3,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_190,0.36666666666666664,0.16666666666666666,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0058823529411764705,0.0,1
格力电器_190,0.22727272727272727,0.22727272727272727,0.0,0.45454545454545453,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
