att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_3,0.5789473684210527,0.2631578947368421,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.13725490196078433,0.12745098039215685,0.0377541142303969,1
比亚迪_3,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.012145748987854251,0.0,0.0,1
比亚迪_4,0.4117647058823529,0.0392156862745098,0.0196078431372549,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.038560411311053984,0.02631578947368421,1
比亚迪_4,0.3617021276595745,0.10638297872340426,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.04838709677419355,0.0169562090761137,1
比亚迪_4,0.5666666666666667,0.2,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.04487179487179487,0.042105263157894736,0.025578562728380026,1
比亚迪_4,0.43283582089552236,0.1044776119402985,0.029850746268656716,0.14925373134328357,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03389830508474576,0.03333333333333333,1
比亚迪_4,0.34210526315789475,0.15789473684210525,0.02631578947368421,0.14473684210526316,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13333333333333333,0.08333333333333333,1
比亚迪_4,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.038560411311053984,0.034482758620689655,0.024930747922437674,0.024930747922437674,1
比亚迪_5,0.4492753623188406,0.17391304347826086,0.028985507246376812,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_5,0.39285714285714285,0.32142857142857145,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.07407407407407407,0.0457516339869281,0.045454545454545456,0.041666666666666664,1
比亚迪_5,0.6666666666666666,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.02120141342756184,0.020163831127914304,0.018518518518518517,0.0169562090761137,1
比亚迪_5,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.0169562090761137,0.01694915254237288,0.012345679012345678,1
比亚迪_5,0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.021739130434782608,0.01935483870967742,0.0169562090761137,1
比亚迪_5,0.6,0.36666666666666664,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.029411764705882353,0.02564102564102564,0.02120141342756184,0.020833333333333332,1
比亚迪_5,0.16,0.32,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.05128205128205128,0.03217821782178218,0.024242424242424242,1
比亚迪_5,0.4146341463414634,0.1951219512195122,0.12195121951219512,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.175,0.13636363636363635,0.05263157894736842,1
比亚迪_5,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.0478515625,0.030255091951750048,0.024930747922437674,1
比亚迪_5,0.5555555555555556,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.020163831127914304,0.01935483870967742,0.0169562090761137,1
比亚迪_5,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.024930747922437674,0.0169562090761137,0.01606425702811245,0.014705882352941176,1
比亚迪_5,0.4857142857142857,0.22857142857142856,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.025835866261398176,0.0169562090761137,0.01606425702811245,1
比亚迪_5,0.4666666666666667,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.016666666666666666,0.01606425702811245,1
比亚迪_6,0.45098039215686275,0.09803921568627451,0.0196078431372549,0.2549019607843137,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.14814814814814814,0.14285714285714285,0.13725490196078433,1
比亚迪_6,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0377541142303969,0.0169562090761137,0.0,0.0,1
比亚迪_7,0.5476190476190477,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.08092485549132948,0.030255091951750048,1
比亚迪_8,0.6,0.13333333333333333,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.08,0.0478515625,1
比亚迪_8,0.38095238095238093,0.14285714285714285,0.0,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.0169562090761137,0.015711645101663587,0.011682242990654205,1
比亚迪_8,0.5,0.17857142857142858,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0410958904109589,0.030255091951750048,0.030255091951750048,0.018518518518518517,1
比亚迪_8,0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_9,0.4222222222222222,0.15555555555555556,0.0,0.24444444444444444,0,2,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.12,0.05263157894736842,1
比亚迪_9,0.6666666666666666,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.03237410071942446,0.0169562090761137,0.011235955056179775,0.006329113924050633,1
比亚迪_10,0.3902439024390244,0.1951219512195122,0.04878048780487805,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.4,0.15789473684210525,0.038560411311053984,0.03217821782178218,1
比亚迪_10,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.024930747922437674,0.024930747922437674,0.024242424242424242,0.0169562090761137,1
比亚迪_10,0.39285714285714285,0.32142857142857145,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.07407407407407407,0.0457516339869281,0.045454545454545456,0.041666666666666664,1
比亚迪_10,0.5526315789473685,0.2894736842105263,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.029411764705882353,0.021739130434782608,0.02120141342756184,0.02120141342756184,1
比亚迪_10,0.5,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.018518518518518517,0.0169562090761137,0.007808687164470474,1
比亚迪_10,0.38095238095238093,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05128205128205128,0.020163831127914304,0.018518518518518517,1
比亚迪_10,0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.021739130434782608,0.01935483870967742,0.0169562090761137,1
比亚迪_10,0.425,0.35,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.029411764705882353,0.02564102564102564,1
比亚迪_10,0.34,0.28,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.06451612903225806,0.04234527687296417,0.031578947368421054,1
比亚迪_10,0.4032258064516129,0.1774193548387097,0.03225806451612903,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.055944055944055944,0.038461538461538464,0.03389830508474576,1
比亚迪_10,0.5,0.16666666666666666,0.0,0.0,0,0,0.9936708860759493,0.9934185056136275,0.9929947460595446,0.9902544667027612,0.08092485549132948,0.0169562090761137,0.009745533297238766,0.0070052539404553416,1
比亚迪_10,0.5,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.021739130434782608,0.0169562090761137,0.0140625,1
比亚迪_10,0.3076923076923077,0.358974358974359,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.175,0.0430622009569378,0.029411764705882353,0.021505376344086023,1
比亚迪_10,0.42105263157894735,0.10526315789473684,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07547169811320754,0.018867924528301886,0.0169562090761137,0.0169562090761137,1
比亚迪_10,0.3333333333333333,0.45454545454545453,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.029411764705882353,0.029411764705882353,0.021739130434782608,1
比亚迪_10,0.631578947368421,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.027586206896551724,0.027586206896551724,0.021505376344086023,0.021505376344086023,1
比亚迪_10,0.5555555555555556,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.020163831127914304,0.01935483870967742,0.0169562090761137,1
比亚迪_10,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0169562090761137,0.0169562090761137,0.014285714285714285,1
比亚迪_10,0.6,0.2,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.024930747922437674,0.0169562090761137,0.01606425702811245,0.014705882352941176,1
比亚迪_10,0.47058823529411764,0.23529411764705882,0.08823529411764706,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.025835866261398176,0.0169562090761137,0.01606425702811245,1
比亚迪_10,0.375,0.375,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07547169811320754,0.041935483870967745,0.030255091951750048,1
比亚迪_10,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.01606425702811245,0.0140625,1
比亚迪_11,0.43478260869565216,0.13043478260869565,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.042105263157894736,0.038560411311053984,0.024853801169590642,1
比亚迪_11,0.5,0.1,0.05,0.15,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.038560411311053984,0.023255813953488372,0.023255813953488372,1
比亚迪_11,0.5263157894736842,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.025835866261398176,0.0169562090761137,0.012345679012345678,1
比亚迪_11,0.4583333333333333,0.20833333333333334,0.041666666666666664,0.25,0,1,1.0,1.0,1.0,1.0,0.03389830508474576,0.03333333333333333,0.030303030303030304,0.021897810218978103,1
比亚迪_11,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,0.9830437909238863,0.13819013394315582,0.04487179487179487,0.023255813953488372,0.023255813953488372,1
比亚迪_12,0.3559322033898305,0.01694915254237288,0.01694915254237288,0.15254237288135594,0,0,1.0,1.0,1.0,1.0,0.14814814814814814,0.13819013394315582,0.13819013394315582,0.08695652173913043,1
比亚迪_12,0.5,0.1875,0.0,0.15625,0,1,1.0,1.0,1.0,1.0,0.10294117647058823,0.03353658536585366,0.03217821782178218,0.022443890274314215,1
比亚迪_12,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,0.9921913128355295,0.06666666666666667,0.03529411764705882,0.020163831127914304,0.0169562090761137,1
比亚迪_12,0.631578947368421,0.15789473684210525,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03529411764705882,0.020163831127914304,0.017638588912886968,0.0169562090761137,1
比亚迪_12,0.5263157894736842,0.10526315789473684,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_12,0.42857142857142855,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0070052539404553416,0.006581494386372435,0.0,1
比亚迪_12,0.5294117647058824,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.05128205128205128,0.04838709677419355,0.04234527687296417,1
比亚迪_12,0.6666666666666666,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.0169562090761137,0.0169562090761137,0.015711645101663587,1
比亚迪_12,0.3137254901960784,0.21568627450980393,0.0196078431372549,0.2549019607843137,0,1,1.0,1.0,1.0,1.0,0.175,0.13513513513513514,0.09090909090909091,0.08695652173913043,1
比亚迪_12,0.41379310344827586,0.22413793103448276,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.13513513513513514,0.08333333333333333,0.043478260869565216,1
比亚迪_12,0.38235294117647056,0.23529411764705882,0.029411764705882353,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.175,0.08695652173913043,0.0625,1
比亚迪_12,0.4,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.018315018315018316,0.0169562090761137,0.015625,0.01556420233463035,1
比亚迪_12,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.996875,0.13513513513513514,0.08695652173913043,0.031446540880503145,0.02142857142857143,1
比亚迪_12,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08695652173913043,0.04234527687296417,0.0169562090761137,1
比亚迪_13,0.3142857142857143,0.11428571428571428,0.014285714285714285,0.1,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03237410071942446,0.020833333333333332,1
比亚迪_13,0.631578947368421,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03529411764705882,0.0169562090761137,0.011019283746556474,0.008438818565400843,1
比亚迪_13,0.44,0.28,0.0,0.12,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.0169562090761137,0.015711645101663587,0.012315270935960592,1
比亚迪_13,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.0169562090761137,0.015711645101663587,0.01282051282051282,1
比亚迪_13,0.4146341463414634,0.24390243902439024,0.0,0.17073170731707318,0,3,1.0,1.0,1.0,1.0,0.03977272727272727,0.038560411311053984,0.03237410071942446,0.03217821782178218,1
比亚迪_13,0.37209302325581395,0.09302325581395349,0.023255813953488372,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.08620689655172414,1
比亚迪_13,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.041935483870967745,0.0169562090761137,0.012315270935960592,1
比亚迪_13,0.5238095238095238,0.047619047619047616,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.02014218009478673,0.017638588912886968,0.0169562090761137,1
比亚迪_13,0.16129032258064516,0.2903225806451613,0.0,0.25806451612903225,0,1,1.0,1.0,1.0,1.0,0.10869565217391304,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
比亚迪_13,0.2692307692307692,0.15384615384615385,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.027874564459930314,0.017638588912886968,0.0169562090761137,0.015711645101663587,1
比亚迪_13,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9952153110047847,0.9844357976653697,0.018867924528301886,0.0169562090761137,0.01556420233463035,0.004784688995215311,1
比亚迪_13,0.48,0.2,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.06944444444444445,0.04285714285714286,0.041935483870967745,0.018867924528301886,1
比亚迪_13,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06944444444444445,0.0169562090761137,0.00909090909090909,0.006329113924050633,1
比亚迪_13,0.3,0.1,0.0,0.1,0,0,1.0,1.0,0.9940476190476191,0.9934185056136275,0.09090909090909091,0.0169562090761137,0.01,0.00909090909090909,1
比亚迪_13,0.375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.017638588912886968,0.0169562090761137,0.012345679012345678,1
比亚迪_13,0.15,0.2,0.05,0.3,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.015711645101663587,0.006329113924050633,0.005952380952380952,1
比亚迪_13,0.31666666666666665,0.08333333333333333,0.016666666666666666,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03237410071942446,0.019230769230769232,1
比亚迪_13,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_13,0.3333333333333333,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.008097165991902834,0.005952380952380952,1
比亚迪_14,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.04285714285714286,0.03977272727272727,0.0169562090761137,0.0,1
比亚迪_14,0.36363636363636365,0.2727272727272727,0.0,0.3181818181818182,0,1,1.0,1.0,1.0,1.0,0.13513513513513514,0.07142857142857142,0.05263157894736842,0.038560411311053984,1
比亚迪_14,0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06451612903225806,0.0169562090761137,0.012443438914027148,0.0027567195037904893,1
比亚迪_14,0.29545454545454547,0.29545454545454547,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.04878048780487805,0.0169562090761137,0.0169562090761137,1
比亚迪_14,0.35,0.3,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.022443890274314215,0.02040816326530612,0.0169562090761137,0.015625,1
比亚迪_14,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0169562090761137,0.006581494386372435,0.003424657534246575,1
比亚迪_14,0.5789473684210527,0.15789473684210525,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.01935483870967742,0.01935483870967742,0.0169562090761137,1
比亚迪_14,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0625,0.03529411764705882,0.025,0.0169562090761137,1
比亚迪_14,0.5714285714285714,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_14,0.4666666666666667,0.2,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.022443890274314215,0.020618556701030927,0.020163831127914304,1
比亚迪_14,0.4222222222222222,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.03508771929824561,0.030255091951750048,0.030255091951750048,1
比亚迪_14,0.3333333333333333,0.37037037037037035,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.041935483870967745,0.030255091951750048,0.0169562090761137,1
比亚迪_14,0.5263157894736842,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.0169562090761137,0.010660980810234541,0.006581494386372435,1
比亚迪_14,0.4,0.1,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.015711645101663587,0.012145748987854251,1
比亚迪_15,0.36,0.14,0.0,0.18,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0625,0.04487179487179487,0.04487179487179487,1
比亚迪_15,0.421875,0.109375,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.05263157894736842,0.0478515625,1
比亚迪_15,0.3442622950819672,0.11475409836065574,0.01639344262295082,0.18032786885245902,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.04487179487179487,0.038560411311053984,1
比亚迪_15,0.5,0.0,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,0.9875565610859729,0.13819013394315582,0.038560411311053984,0.030303030303030304,0.023255813953488372,1
比亚迪_16,0.5263157894736842,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_16,0.22727272727272727,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.05025125628140704,0.05025125628140704,0.030255091951750048,1
比亚迪_16,0.4230769230769231,0.19230769230769232,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.05,0.03237410071942446,0.02857142857142857,1
比亚迪_16,0.46153846153846156,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.017638588912886968,0.017638588912886968,0.0169562090761137,1
比亚迪_16,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0044444444444444444,0.0,0.0,1
比亚迪_16,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.01935483870967742,0.0169562090761137,0.010416666666666666,1
比亚迪_16,0.6,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.020163831127914304,0.0169562090761137,0.007808687164470474,1
比亚迪_16,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.09523809523809523,0.0625,0.025835866261398176,0.02403846153846154,1
比亚迪_16,0.3902439024390244,0.07317073170731707,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_16,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.01935483870967742,0.0169562090761137,0.007808687164470474,1
比亚迪_16,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.04838709677419355,0,1,1.0,1.0,1.0,1.0,0.038560411311053984,0.03333333333333333,0.03125,0.030255091951750048,1
比亚迪_16,0.55,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.020163831127914304,0.020163831127914304,0.0169562090761137,1
比亚迪_16,0.4074074074074074,0.2222222222222222,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.022443890274314215,0.021052631578947368,0.020163831127914304,1
