att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_559,0.28125,0.375,0.03125,0.03125,0,0,0.964,0.9361702127659575,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0
东方明珠_566,0.375,0.20833333333333334,0.041666666666666664,0.0,0,0,0.9166666666666666,0.8625850340136054,0.8474421907319934,0.8153846153846154,1.0,1.0,1.0,1.0,0
东方明珠_568,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.0,0,0,0.9259259259259259,0.9259259259259259,0.8737864077669902,0.8571428571428571,1.0,1.0,1.0,0.7965116279069767,0
东方明珠_568,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0,0,0.95,0.9315914489311163,0.9137931034482759,0.879245283018868,1.0,0.8636363636363636,0.7777777777777778,0.6714285714285714,0
东方明珠_568,0.2857142857142857,0.2857142857142857,0.0,0.17857142857142858,0,0,0.9615384615384616,0.9523809523809523,0.9424626006904487,0.9056152927120669,1.0,1.0,0.9090909090909091,0.7965116279069767,0
东方明珠_580,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.18888888888888888,0,0,0.9739934502022731,0.9735991379310345,0.9735991379310345,0.9735991379310345,1.0,1.0,1.0,1.0,0
东方明珠_584,0.19047619047619047,0.08333333333333333,0.0,0.2857142857142857,0,0,0.9180712032447048,0.9180712032447048,0.9133896781972677,0.9133896781972677,1.0,1.0,1.0,1.0,0
东方明珠_584,0.16666666666666666,0.03333333333333333,0.0,0.36666666666666664,0,0,0.9180712032447048,0.9133896781972677,0.9133896781972677,0.861139896373057,1.0,1.0,1.0,1.0,0
东方明珠_585,0.358974358974359,0.05128205128205128,0.02564102564102564,0.20512820512820512,0,0,0.971312662996233,0.9133896781972677,0.8679599499374218,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_585,0.25675675675675674,0.22972972972972974,0.0,0.10810810810810811,0,0,0.9375,0.9307692307692308,0.9133896781972677,0.8679599499374218,0.8,0.8,0.8,0.8,0
东方明珠_585,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.3157894736842105,0,0,0.971312662996233,0.8679599499374218,0.8474421907319934,0.7737226277372263,1.0,1.0,1.0,1.0,0
东方明珠_590,0.47058823529411764,0.23529411764705882,0.0,0.11764705882352941,0,0,0.8571428571428571,0.8474421907319934,0.7674731182795699,0.6551724137931034,1.0,1.0,1.0,1.0,0
东方明珠_596,0.618421052631579,0.0,0.0,0.2894736842105263,0,0,0.9292472233648704,0.9133896781972677,0.898876404494382,0.898876404494382,1.0,1.0,1.0,1.0,0
东方明珠_596,0.39759036144578314,0.0,0.0,0.3855421686746988,0,0,0.9424364123159303,0.8474421907319934,0.8369565217391305,0.8365384615384616,1.0,1.0,1.0,1.0,0
东方明珠_610,0.37209302325581395,0.06976744186046512,0.03488372093023256,0.22093023255813954,0,0,0.9739934502022731,0.9735991379310345,0.9735991379310345,0.9735991379310345,1.0,1.0,1.0,1.0,0
东方明珠_631,0.3157894736842105,0.15789473684210525,0.0,0.10526315789473684,0,0,0.9817073170731707,0.950530035335689,0.950530035335689,0.887468030690537,0.8333333333333334,0.5652173913043478,0.5,0.4088888888888889,0
东方明珠_662,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,0,0.9133896781972677,0.9133896781972677,0.9133896781972677,0.8474421907319934,1.0,1.0,1.0,0.9230769230769231,0
东方明珠_663,0.43333333333333335,0.1,0.016666666666666666,0.13333333333333333,0,0,0.9056152927120669,0.8888888888888888,0.887468030690537,0.8625850340136054,1.0,1.0,1.0,1.0,0
东方明珠_663,0.4489795918367347,0.12244897959183673,0.04081632653061224,0.14285714285714285,0,0,0.935064935064935,0.923728813559322,0.8947368421052632,0.887468030690537,1.0,1.0,1.0,1.0,0
东方明珠_663,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.25925925925925924,0,0,0.9056152927120669,0.861139896373057,0.8474421907319934,0.8257425742574257,1.0,1.0,1.0,0.9375,0
东方明珠_667,0.8461538461538461,0.0,0.0,0.07692307692307693,0,0,0.9296296296296296,0.8474421907319934,0.8081264108352144,0.8068062827225131,1.0,1.0,1.0,0.8,0
东方明珠_669,0.6551724137931034,0.08620689655172414,0.017241379310344827,0.0,0,0,0.9857676825761932,0.9807692307692307,0.9354838709677419,0.9354838709677419,1.0,1.0,1.0,1.0,0
东方明珠_669,0.6545454545454545,0.05454545454545454,0.01818181818181818,0.03636363636363636,0,0,0.9739934502022731,0.971312662996233,0.9090909090909091,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_676,0.5806451612903226,0.17204301075268819,0.0,0.11827956989247312,0,1,0.96875,0.9411764705882353,0.9367816091954023,0.9367816091954023,1.0,1.0,1.0,1.0,0
东方明珠_681,0.5517241379310345,0.1896551724137931,0.034482758620689655,0.1724137931034483,0,0,0.9817073170731707,0.8666666666666667,0.8536585365853658,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_681,0.6875,0.1875,0.0,0.125,0,0,0.8474421907319934,0.8372093023255814,0.828125,0.8068062827225131,1.0,1.0,1.0,1.0,0
东方明珠_682,0.55,0.2,0.025,0.0,0,0,0.9523809523809523,0.9383697813121272,0.8888888888888888,0.8880597014925373,1.0,1.0,1.0,1.0,0
东方明珠_683,0.09090909090909091,0.5454545454545454,0.0,0.09090909090909091,0,0,0.9629629629629629,0.917910447761194,0.8888888888888888,0.8474421907319934,1.0,1.0,0.5,0.38095238095238093,0
东方明珠_684,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0,0,0.984375,0.9798657718120806,0.9230769230769231,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_694,0.42,0.07,0.01,0.13,0,0,0.9545454545454546,0.9424364123159303,0.9056152927120669,0.9056152927120669,1.0,1.0,1.0,1.0,0
东方明珠_694,0.4489795918367347,0.12244897959183673,0.04081632653061224,0.14285714285714285,0,0,0.935064935064935,0.923728813559322,0.8947368421052632,0.887468030690537,1.0,1.0,1.0,1.0,0
东方明珠_694,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.20689655172413793,0,0,0.9545454545454546,0.9056152927120669,0.861139896373057,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_702,0.3508771929824561,0.21052631578947367,0.017543859649122806,0.08771929824561403,0,0,0.972972972972973,0.9727272727272728,0.9655172413793104,0.951048951048951,1.0,1.0,1.0,1.0,0
东方明珠_703,0.4,0.2,0.06666666666666667,0.0,0,0,0.9836065573770492,0.9318181818181818,0.8474421907319934,0.8333333333333334,1.0,1.0,1.0,1.0,0
东方明珠_703,0.47058823529411764,0.23529411764705882,0.0,0.058823529411764705,0,0,0.8474421907319934,0.7857142857142857,0.7674731182795699,0.7394957983193278,1.0,0.9090909090909091,0.8641304347826086,0.8636363636363636,0
东方明珠_725,0.5208333333333334,0.041666666666666664,0.020833333333333332,0.08333333333333333,0,0,0.9133896781972677,0.9133896781972677,0.9133896781972677,0.9133896781972677,1.0,1.0,1.0,1.0,0
东方明珠_725,0.5,0.1,0.0,0.0,0,0,0.9133896781972677,0.9133896781972677,0.8474421907319934,0.5353846153846153,1.0,1.0,0.6666666666666666,0.4646153846153846,0
东方明珠_725,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,0,0,0.8809034907597536,0.8474421907319934,0.8333333333333334,0.7674731182795699,1.0,1.0,1.0,0.8,0
东方明珠_726,0.5151515151515151,0.15151515151515152,0.030303030303030304,0.15151515151515152,0,0,0.9758713136729222,0.9294117647058824,0.9166666666666666,0.9056152927120669,1.0,1.0,1.0,1.0,0
东方明珠_730,0.5714285714285714,0.04081632653061224,0.04081632653061224,0.02040816326530612,0,0,0.95,0.92,0.8571428571428571,0.8474421907319934,0.9210526315789473,0.8823529411764706,0.8666666666666667,0.8641304347826086,0
东方明珠_731,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,0.9629629629629629,0.9130434782608695,0.8723404255319149,0.8474421907319934,1.0,0.9090909090909091,0.8333333333333334,0.7647058823529411,0
东方明珠_731,0.5263157894736842,0.2631578947368421,0.0,0.05263157894736842,0,0,0.9397590361445783,0.9270833333333334,0.8571428571428571,0.8474421907319934,1.0,1.0,0.8888888888888888,0.75,0
东方明珠_732,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.8888888888888888,0.8474421907319934,0.7912087912087912,0.6411691231576317,1.0,1.0,1.0,0.8641304347826086,0
东方明珠_732,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.0,0,0,0.8888888888888888,0.8571428571428571,0.8474421907319934,0.7682926829268293,1.0,1.0,1.0,1.0,0
东方明珠_732,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0,0,0.9537037037037037,0.9292472233648704,0.923728813559322,0.8575638506876228,1.0,1.0,1.0,0.5263157894736842,0
东方明珠_732,0.3,0.25,0.0,0.15,0,0,0.9397590361445783,0.9292472233648704,0.875,0.8575638506876228,1.0,1.0,1.0,1.0,0
东方明珠_742,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,0.9629629629629629,0.9130434782608695,0.8723404255319149,0.8474421907319934,1.0,1.0,0.9090909090909091,0.8333333333333334,0
东方明珠_742,0.5263157894736842,0.2631578947368421,0.0,0.05263157894736842,0,0,0.9397590361445783,0.9270833333333334,0.8571428571428571,0.8474421907319934,1.0,1.0,0.8888888888888888,0.75,0
东方明珠_745,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.964,0.9315914489311163,0.926829268292683,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_746,0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,0.8723404255319149,0.8474421907319934,0.7674731182795699,0.7215686274509804,1.0,0.9090909090909091,0.8333333333333334,0.7647058823529411,0
东方明珠_746,0.5263157894736842,0.2631578947368421,0.0,0.05263157894736842,0,0,0.9397590361445783,0.9270833333333334,0.8571428571428571,0.8474421907319934,1.0,1.0,0.8888888888888888,0.75,0
东方明珠_748,0.4,0.2,0.08,0.0,0,0,0.8571428571428571,0.8474421907319934,0.841047503045067,0.841047503045067,1.0,1.0,1.0,1.0,0
东方明珠_749,0.6086956521739131,0.21739130434782608,0.043478260869565216,0.0,0,0,0.968944099378882,0.9597523219814241,0.9052631578947369,0.9052631578947369,1.0,1.0,1.0,1.0,0
东方明珠_750,0.5,0.11764705882352941,0.04411764705882353,0.0,0,0,0.9642857142857143,0.8474421907319934,0.8461538461538461,0.8421052631578947,1.0,1.0,1.0,1.0,0
东方明珠_751,0.375,0.125,0.0,0.0,0,0,0.9052631578947369,0.8474421907319934,0.6411691231576317,0.5555555555555556,1.0,0.8636363636363636,0.6363636363636364,0.5,0
东方明珠_752,0.5454545454545454,0.12121212121212122,0.06060606060606061,0.0,0,0,0.8474421907319934,0.7674731182795699,0.7582417582417582,0.7215686274509804,1.0,1.0,1.0,1.0,0
东方明珠_753,0.6382978723404256,0.14893617021276595,0.0425531914893617,0.02127659574468085,0,0,0.964,0.9166666666666666,0.9090909090909091,0.8880597014925373,1.0,1.0,1.0,1.0,0
东方明珠_755,0.3684210526315789,0.17543859649122806,0.0,0.017543859649122806,0,0,0.9416058394160584,0.9385569334836528,0.9383697813121272,0.9133896781972677,1.0,1.0,1.0,1.0,0
东方明珠_756,0.3684210526315789,0.17543859649122806,0.0,0.017543859649122806,0,0,0.9636363636363636,0.9636363636363636,0.9416058394160584,0.9385569334836528,1.0,1.0,1.0,1.0,0
东方明珠_758,0.3380281690140845,0.19718309859154928,0.0,0.18309859154929578,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_759,0.3380281690140845,0.19718309859154928,0.0,0.18309859154929578,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_760,0.3283582089552239,0.19402985074626866,0.0,0.19402985074626866,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_761,0.3333333333333333,0.13793103448275862,0.011494252873563218,0.19540229885057472,0,0,0.92,0.92,0.9133896781972677,0.8939051918735892,1.0,1.0,1.0,1.0,0
东方明珠_763,0.3283582089552239,0.19402985074626866,0.0,0.19402985074626866,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_764,0.3333333333333333,0.19047619047619047,0.0,0.20238095238095238,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,1.0,1.0,0.9285714285714286,0.926829268292683,0
东方明珠_765,0.3283582089552239,0.19402985074626866,0.0,0.19402985074626866,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_766,0.3283582089552239,0.19402985074626866,0.0,0.19402985074626866,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_767,0.38636363636363635,0.22727272727272727,0.0,0.022727272727272728,0,0,0.9416058394160584,0.9385569334836528,0.9383697813121272,0.8666666666666667,1.0,1.0,1.0,1.0,0
东方明珠_768,0.3283582089552239,0.19402985074626866,0.0,0.19402985074626866,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_769,0.3283582089552239,0.19402985074626866,0.0,0.19402985074626866,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_770,0.3380281690140845,0.19718309859154928,0.0,0.18309859154929578,0,0,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_771,0.3380281690140845,0.19718309859154928,0.0,0.18309859154929578,0,0,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_773,0.4155844155844156,0.19480519480519481,0.07792207792207792,0.03896103896103896,0,0,0.9553072625698324,0.9333333333333333,0.9180712032447048,0.8888888888888888,1.0,1.0,1.0,1.0,0
东方明珠_775,0.46153846153846156,0.1282051282051282,0.02564102564102564,0.02564102564102564,0,0,0.9726027397260274,0.9708333333333333,0.9596774193548387,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_776,0.41304347826086957,0.10869565217391304,0.021739130434782608,0.043478260869565216,0,0,0.9726027397260274,0.9708333333333333,0.9642857142857143,0.9596774193548387,1.0,1.0,1.0,1.0,0
东方明珠_777,0.5238095238095238,0.19047619047619047,0.0,0.2857142857142857,0,0,0.8474421907319934,0.8449304174950298,0.75,0.7428571428571429,1.0,0.926829268292683,0.7965116279069767,0.7965116279069767,0
东方明珠_778,0.2903225806451613,0.1935483870967742,0.0,0.03225806451612903,0,0,0.9875,0.9642857142857143,0.9565217391304348,0.875,1.0,1.0,1.0,1.0,0
东方明珠_778,0.3181818181818182,0.18181818181818182,0.0,0.22727272727272727,0,0,0.9056152927120669,0.8474421907319934,0.8461538461538461,0.8060144553433144,1.0,1.0,1.0,1.0,0
东方明珠_779,0.3380281690140845,0.19718309859154928,0.0,0.18309859154929578,0,0,0.9735991379310345,0.9730748519116855,0.8939051918735892,0.8939051918735892,0.9285714285714286,0.926829268292683,0.9047619047619048,0.8809523809523809,0
东方明珠_783,0.5652173913043478,0.17391304347826086,0.0,0.0,0,1,0.9732142857142857,0.9596774193548387,0.8734177215189873,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_783,0.42857142857142855,0.11428571428571428,0.0,0.08571428571428572,0,1,0.9553072625698324,0.9056152927120669,0.8928571428571429,0.8474421907319934,1.0,1.0,1.0,1.0,0
东方明珠_784,0.5789473684210527,0.10526315789473684,0.0,0.0,0,1,0.9553072625698324,0.8928571428571429,0.8474421907319934,0.8257425742574257,1.0,1.0,0.926829268292683,0.84,0
东方明珠_785,0.5789473684210527,0.10526315789473684,0.0,0.0,0,1,0.9553072625698324,0.8928571428571429,0.8474421907319934,0.8257425742574257,1.0,1.0,0.926829268292683,0.84,0
东方明珠_788,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.10714285714285714,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_789,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.10714285714285714,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_790,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.10714285714285714,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_791,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.10714285714285714,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_792,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.10714285714285714,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_793,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.10714285714285714,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_794,0.41818181818181815,0.14545454545454545,0.05454545454545454,0.10909090909090909,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_795,0.5384615384615384,0.28846153846153844,0.038461538461538464,0.038461538461538464,0,0,0.9655172413793104,0.9285714285714286,0.9,0.8571428571428571,1.0,1.0,1.0,1.0,0
东方明珠_796,0.2619047619047619,0.23809523809523808,0.0,0.23809523809523808,0,0,0.9387755102040817,0.917910447761194,0.9056152927120669,0.9047619047619048,1.0,1.0,1.0,1.0,0
东方明珠_797,0.42857142857142855,0.2857142857142857,0.0,0.09523809523809523,0,1,0.9886363636363636,0.9787234042553191,0.9538461538461539,0.9056152927120669,1.0,1.0,0.7965116279069767,0.7872340425531915,0
东方明珠_801,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.0,0,0,0.9090909090909091,0.872093023255814,0.8474421907319934,0.8257425742574257,1.0,1.0,0.8611111111111112,0.7241379310344828,0
东方明珠_802,0.46551724137931033,0.3275862068965517,0.0,0.08620689655172414,0,0,0.9821958456973294,0.964,0.95,0.9156626506024096,1.0,1.0,1.0,1.0,0
东方明珠_803,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.10714285714285714,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_804,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.0,0,0,0.9090909090909091,0.872093023255814,0.8474421907319934,0.8257425742574257,1.0,1.0,0.8611111111111112,0.7241379310344828,0
东方明珠_809,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.0,0,0,0.9090909090909091,0.872093023255814,0.8474421907319934,0.8257425742574257,1.0,1.0,0.8611111111111112,0.7241379310344828,0
东方明珠_813,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.10714285714285714,0,0,0.9056152927120669,0.887468030690537,0.8807947019867549,0.8602150537634409,1.0,1.0,1.0,1.0,0
东方明珠_819,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,0,0.9133896781972677,0.9133896781972677,0.9133896781972677,0.8474421907319934,1.0,1.0,1.0,0.9230769230769231,0
东方明珠_822,0.4482758620689655,0.1724137931034483,0.0,0.1724137931034483,0,0,0.9294117647058824,0.9166666666666666,0.9056152927120669,0.875,1.0,1.0,1.0,1.0,0
东方明珠_823,0.3191489361702128,0.0425531914893617,0.02127659574468085,0.19148936170212766,0,1,0.9810606060606061,0.9739934502022731,0.9735991379310345,0.9730748519116855,1.0,1.0,0.8641304347826086,0.8641304347826086,0
