石油学院,0.0,3.0,0.0,1.0
7654,0.0,3.0,0.0,1.0
智能,12.0,27.0,0.3076923076923077,0.6923076923076923
211,21.0,3.0,0.875,0.125
诈骗案,0.0,3.0,0.0,1.0
6.28,0.0,6.0,0.0,1.0
辉煌,0.0,3.0,0.0,1.0
3.47,0.0,3.0,0.0,1.0
压裂,0.0,9.0,0.0,1.0
出席,0.0,21.0,0.0,1.0
试,0.0,3.0,0.0,1.0
信息,0.0,30.0,0.0,1.0
委员会,0.0,60.0,0.0,1.0
整治,0.0,3.0,0.0,1.0
三桶,0.0,12.0,0.0,1.0
带到,0.0,3.0,0.0,1.0
心存,0.0,3.0,0.0,1.0
扶持,0.0,3.0,0.0,1.0
6MnLr4BaWqNhB5FiaRq3RpiaHht1AEuicEpCKUibLMN9qbv43RZsCNL7u3HDbmicXHtdae9mEAMeMuCUYhACO6gvF7w,0.0,6.0,0.0,1.0
大部分,0.0,9.0,0.0,1.0
覆盖范围,0.0,15.0,0.0,1.0
一直,0.0,21.0,0.0,1.0
曹淑敏,0.0,9.0,0.0,1.0
自然保护区,0.0,6.0,0.0,1.0
发言,0.0,6.0,0.0,1.0
机关,0.0,6.0,0.0,1.0
污染源,0.0,33.0,0.0,1.0
社会各界,0.0,3.0,0.0,1.0
组织生活,0.0,3.0,0.0,1.0
塔吉克斯坦,0.0,9.0,0.0,1.0
韩,0.0,3.0,0.0,1.0
四大,0.0,21.0,0.0,1.0
IEA,0.0,6.0,0.0,1.0
茨,0.0,6.0,0.0,1.0
供应量,0.0,3.0,0.0,1.0
周边环境,0.0,3.0,0.0,1.0
入脑,0.0,3.0,0.0,1.0
使,0.0,33.0,0.0,1.0
中国石油天然气集团,0.0,48.0,0.0,1.0
绝对,0.0,9.0,0.0,1.0
个别,0.0,3.0,0.0,1.0
折扣价,0.0,3.0,0.0,1.0
Institute,0.0,3.0,0.0,1.0
整理,3.0,0.0,1.0,0.0
黑河,0.0,3.0,0.0,1.0
地位,0.0,3.0,0.0,1.0
03,3.0,0.0,1.0,0.0
副校长,3.0,0.0,1.0,0.0
3106.11,0.0,3.0,0.0,1.0
放量,0.0,6.0,0.0,1.0
亚洲,0.0,3.0,0.0,1.0
纪检组,0.0,6.0,0.0,1.0
mlzgwimg,0.0,3.0,0.0,1.0
文化,6.0,9.0,0.4,0.6
云杉,0.0,3.0,0.0,1.0
127.35,0.0,3.0,0.0,1.0
日晚,0.0,6.0,0.0,1.0
ERP,0.0,3.0,0.0,1.0
今天,0.0,21.0,0.0,1.0
现在,0.0,12.0,0.0,1.0
趋势,0.0,21.0,0.0,1.0
意味,0.0,6.0,0.0,1.0
新签,0.0,3.0,0.0,1.0
库存,0.0,6.0,0.0,1.0
上下,0.0,15.0,0.0,1.0
七大,0.0,3.0,0.0,1.0
弘扬,0.0,6.0,0.0,1.0
税,0.0,3.0,0.0,1.0
来看,0.0,27.0,0.0,1.0
等级,0.0,9.0,0.0,1.0
教育,78.0,69.0,0.5306122448979592,0.46938775510204084
东南亚,0.0,9.0,0.0,1.0
纳若尔,0.0,3.0,0.0,1.0
远去,0.0,3.0,0.0,1.0
浙江省,0.0,3.0,0.0,1.0
引领,3.0,15.0,0.16666666666666666,0.8333333333333334
环保部,0.0,15.0,0.0,1.0
8.89,0.0,3.0,0.0,1.0
朝鲜,0.0,30.0,0.0,1.0
产,0.0,15.0,0.0,1.0
高密度,0.0,3.0,0.0,1.0
需,0.0,3.0,0.0,1.0
产品,0.0,69.0,0.0,1.0
入套,0.0,9.0,0.0,1.0
存货,0.0,6.0,0.0,1.0
时代,6.0,0.0,1.0,0.0
18X,0.0,3.0,0.0,1.0
理财,0.0,3.0,0.0,1.0
三中,0.0,3.0,0.0,1.0
部,0.0,21.0,0.0,1.0
ju0s71y76nr49hlKd5BpG1BFSqEtbIXib4qxSoUQ2WrZtHOmlKMx6cnwVoBdwpu6SBnSE23TcsaMpffjQ,0.0,3.0,0.0,1.0
技师,0.0,3.0,0.0,1.0
中乌,0.0,3.0,0.0,1.0
所在国,0.0,6.0,0.0,1.0
榆,0.0,6.0,0.0,1.0
万美元,0.0,6.0,0.0,1.0
动工,0.0,3.0,0.0,1.0
探究,0.0,3.0,0.0,1.0
力度,0.0,12.0,0.0,1.0
转型,0.0,66.0,0.0,1.0
发改委,0.0,15.0,0.0,1.0
/,6.0,1470.0,0.0040650406504065045,0.9959349593495935
为例,0.0,15.0,0.0,1.0
教授级,0.0,9.0,0.0,1.0
项目,0.0,486.0,0.0,1.0
抓装,0.0,3.0,0.0,1.0
纵观,0.0,6.0,0.0,1.0
人用,0.0,3.0,0.0,1.0
1998,0.0,12.0,0.0,1.0
惊呆,0.0,3.0,0.0,1.0
工程建设,0.0,54.0,0.0,1.0
职工,6.0,12.0,0.3333333333333333,0.6666666666666666
万吨级,0.0,9.0,0.0,1.0
行者,0.0,3.0,0.0,1.0
总是,0.0,12.0,0.0,1.0
抵制,0.0,3.0,0.0,1.0
哈药,0.0,3.0,0.0,1.0
通州区,0.0,3.0,0.0,1.0
前进,0.0,3.0,0.0,1.0
朔州,0.0,3.0,0.0,1.0
振华,0.0,3.0,0.0,1.0
值得一提的是,0.0,6.0,0.0,1.0
104,0.0,3.0,0.0,1.0
坨,0.0,6.0,0.0,1.0
维护,0.0,3.0,0.0,1.0
UmUr,0.0,3.0,0.0,1.0
潍柴,0.0,3.0,0.0,1.0
肩上,0.0,3.0,0.0,1.0
销,0.0,9.0,0.0,1.0
十三,0.0,6.0,0.0,1.0
马云,0.0,6.0,0.0,1.0
中等,0.0,3.0,0.0,1.0
比例,0.0,9.0,0.0,1.0
985,9.0,3.0,0.75,0.25
深证,0.0,12.0,0.0,1.0
集团公司,0.0,120.0,0.0,1.0
纯,0.0,3.0,0.0,1.0
亲自,0.0,3.0,0.0,1.0
情谊,0.0,3.0,0.0,1.0
交易中心,0.0,33.0,0.0,1.0
5.28,0.0,39.0,0.0,1.0
不得不,0.0,3.0,0.0,1.0
uz,0.0,3.0,0.0,1.0
3177.61,0.0,3.0,0.0,1.0
巨额利润,0.0,3.0,0.0,1.0
北韩,0.0,3.0,0.0,1.0
仍,0.0,45.0,0.0,1.0
06WtpkprjUiayXyxZEa6uNLaic8VfET3GkLZlmLnhouAib154llJia1sJeJPGib9aB2wwF0Q,0.0,3.0,0.0,1.0
1983.33,0.0,3.0,0.0,1.0
形成,3.0,72.0,0.04,0.96
分别,0.0,78.0,0.0,1.0
优化,0.0,51.0,0.0,1.0
沈昌祥,0.0,3.0,0.0,1.0
蔬菜,0.0,6.0,0.0,1.0
10.05,0.0,6.0,0.0,1.0
热点,0.0,18.0,0.0,1.0
里,0.0,15.0,0.0,1.0
alPqx07jKtusC9KdNxmJvUW0fmBias5icGFuJpQTKXvW2uuN2Yfl6BDrOFDcF35Jm4qsO0VZwF8bJuNiaInSn3svQ,0.0,3.0,0.0,1.0
曲书伯,0.0,3.0,0.0,1.0
重视,0.0,6.0,0.0,1.0
认为,0.0,21.0,0.0,1.0
凭借,0.0,9.0,0.0,1.0
经济师,0.0,3.0,0.0,1.0
气量,0.0,3.0,0.0,1.0
正是,0.0,6.0,0.0,1.0
顶层,0.0,3.0,0.0,1.0
经常性,0.0,3.0,0.0,1.0
先进,0.0,6.0,0.0,1.0
生命线,0.0,3.0,0.0,1.0
行,0.0,3.0,0.0,1.0
大不如前,0.0,3.0,0.0,1.0
托幼,0.0,6.0,0.0,1.0
投融资,0.0,3.0,0.0,1.0
新一代,0.0,3.0,0.0,1.0
不仅,0.0,15.0,0.0,1.0
庞大,0.0,3.0,0.0,1.0
责任心,0.0,3.0,0.0,1.0
班组,0.0,3.0,0.0,1.0
大学专科,0.0,3.0,0.0,1.0
欧美,0.0,6.0,0.0,1.0
事业单位,0.0,3.0,0.0,1.0
大庆油田,0.0,15.0,0.0,1.0
据,0.0,66.0,0.0,1.0
首笔,0.0,3.0,0.0,1.0
主持,0.0,12.0,0.0,1.0
OJ5yeibWsKGmib1wFLdPB0PyU8xR0M0We8X82SkBRNBLY6Q2jFEmKThs80kWCNt2HUXO80FZrqQ,0.0,3.0,0.0,1.0
szbSVM3YdhibW2iaoSHQfJO1HzIdtwyRJibUz9J6R9YXwHDx8y4rUpPJibWdpgU9T6WaMfpTvibA,0.0,3.0,0.0,1.0
新源,0.0,12.0,0.0,1.0
极为,0.0,3.0,0.0,1.0
济约,0.0,21.0,0.0,1.0
7903,0.0,3.0,0.0,1.0
新疆维吾尔自治区,0.0,9.0,0.0,1.0
建,0.0,9.0,0.0,1.0
事宜,0.0,6.0,0.0,1.0
qpic,0.0,156.0,0.0,1.0
会议,0.0,36.0,0.0,1.0
发表,0.0,12.0,0.0,1.0
难得,0.0,6.0,0.0,1.0
代储,0.0,6.0,0.0,1.0
五粮液,0.0,12.0,0.0,1.0
合法,3.0,3.0,0.5,0.5
主办单位,0.0,6.0,0.0,1.0
加油卡,0.0,6.0,0.0,1.0
增势,0.0,3.0,0.0,1.0
鲜有,0.0,3.0,0.0,1.0
本科,12.0,9.0,0.5714285714285714,0.42857142857142855
身上,0.0,3.0,0.0,1.0
油气,39.0,672.0,0.05485232067510549,0.9451476793248945
国机,0.0,57.0,0.0,1.0
看腻,0.0,6.0,0.0,1.0
趋向,0.0,18.0,0.0,1.0
回报,0.0,12.0,0.0,1.0
负责,0.0,12.0,0.0,1.0
经验,0.0,18.0,0.0,1.0
十几本,0.0,3.0,0.0,1.0
日期,3.0,3.0,0.5,0.5
普遍认为,0.0,3.0,0.0,1.0
俄油,0.0,6.0,0.0,1.0
公益活动,0.0,3.0,0.0,1.0
科普知识,0.0,9.0,0.0,1.0
恒泰艾普,0.0,3.0,0.0,1.0
国新办,0.0,27.0,0.0,1.0
金为,0.0,6.0,0.0,1.0
翘,0.0,3.0,0.0,1.0
去年,0.0,39.0,0.0,1.0
二线,0.0,3.0,0.0,1.0
aspx,0.0,9.0,0.0,1.0
150,0.0,9.0,0.0,1.0
2030,0.0,3.0,0.0,1.0
讲授,0.0,15.0,0.0,1.0
变更,0.0,9.0,0.0,1.0
美的,0.0,3.0,0.0,1.0
人民日报,0.0,6.0,0.0,1.0
背后,0.0,6.0,0.0,1.0
127.62,0.0,6.0,0.0,1.0
一群,0.0,3.0,0.0,1.0
31,0.0,6.0,0.0,1.0
来说,0.0,12.0,0.0,1.0
创新性,0.0,3.0,0.0,1.0
燃料,0.0,9.0,0.0,1.0
理,3.0,0.0,1.0,0.0
作者,3.0,6.0,0.3333333333333333,0.6666666666666666
情况,0.0,132.0,0.0,1.0
派团,0.0,9.0,0.0,1.0
不可避免,0.0,3.0,0.0,1.0
迎来,0.0,12.0,0.0,1.0
涉案,0.0,3.0,0.0,1.0
黑龙江,0.0,36.0,0.0,1.0
th,0.0,3.0,0.0,1.0
衍生,0.0,3.0,0.0,1.0
恐怕,0.0,9.0,0.0,1.0
液化气,0.0,3.0,0.0,1.0
https,0.0,6.0,0.0,1.0
本月,0.0,12.0,0.0,1.0
精简机构,0.0,3.0,0.0,1.0
32.4,0.0,3.0,0.0,1.0
咨询电话,6.0,3.0,0.6666666666666666,0.3333333333333333
填补,0.0,6.0,0.0,1.0
文明,0.0,3.0,0.0,1.0
澎湃,0.0,9.0,0.0,1.0
中国航天,0.0,6.0,0.0,1.0
主力,0.0,12.0,0.0,1.0
国务院,0.0,84.0,0.0,1.0
党的建设,0.0,18.0,0.0,1.0
责任,0.0,36.0,0.0,1.0
力争,3.0,6.0,0.3333333333333333,0.6666666666666666
#,0.0,21.0,0.0,1.0
分散,0.0,6.0,0.0,1.0
更加,0.0,27.0,0.0,1.0
人才,3.0,18.0,0.14285714285714285,0.8571428571428571
不断扩大,0.0,18.0,0.0,1.0
新形势下,0.0,9.0,0.0,1.0
以往,0.0,15.0,0.0,1.0
董事长,18.0,81.0,0.18181818181818182,0.8181818181818182
困难,0.0,6.0,0.0,1.0
庐道,0.0,3.0,0.0,1.0
标准煤,0.0,9.0,0.0,1.0
盘满钵满,0.0,6.0,0.0,1.0
其实,0.0,15.0,0.0,1.0
新,12.0,165.0,0.06779661016949153,0.9322033898305084
统一,6.0,3.0,0.6666666666666666,0.3333333333333333
成人,9.0,9.0,0.5,0.5
600,0.0,15.0,0.0,1.0
期望,3.0,3.0,0.5,0.5
2,12.0,114.0,0.09523809523809523,0.9047619047619048
突破,0.0,33.0,0.0,1.0
是,69.0,558.0,0.11004784688995216,0.8899521531100478
阻燃剂,0.0,3.0,0.0,1.0
适应,0.0,3.0,0.0,1.0
92,0.0,3.0,0.0,1.0
学期,9.0,0.0,1.0,0.0
跌价,0.0,12.0,0.0,1.0
用工,0.0,3.0,0.0,1.0
分获,0.0,3.0,0.0,1.0
两伊,0.0,6.0,0.0,1.0
节选自,0.0,3.0,0.0,1.0
一系列,6.0,51.0,0.10526315789473684,0.8947368421052632
焦点,0.0,6.0,0.0,1.0
李成,0.0,3.0,0.0,1.0
平均,0.0,9.0,0.0,1.0
伙伴,0.0,3.0,0.0,1.0
金融机构,0.0,3.0,0.0,1.0
驿站,0.0,6.0,0.0,1.0
研究生,12.0,6.0,0.6666666666666666,0.3333333333333333
rkHgmaum7da6mJMU9pBqRwTyWZlnZj5OsU6jRdFeZGlUgiczeSLNj9SnBTibAuiaBoicR1g,0.0,3.0,0.0,1.0
特色化,0.0,6.0,0.0,1.0
EPC,0.0,9.0,0.0,1.0
被选为,0.0,3.0,0.0,1.0
民主,0.0,3.0,0.0,1.0
江西省,0.0,3.0,0.0,1.0
油卡,0.0,3.0,0.0,1.0
社,0.0,21.0,0.0,1.0
金融业务,0.0,9.0,0.0,1.0
万股,0.0,27.0,0.0,1.0
普通工人,0.0,3.0,0.0,1.0
战略部署,0.0,6.0,0.0,1.0
转型期,0.0,3.0,0.0,1.0
从未,0.0,3.0,0.0,1.0
认真落实,0.0,12.0,0.0,1.0
缩水,0.0,66.0,0.0,1.0
信得过,0.0,3.0,0.0,1.0
摘取,0.0,3.0,0.0,1.0
002558,0.0,3.0,0.0,1.0
建有,9.0,0.0,1.0,0.0
两大央,0.0,6.0,0.0,1.0
200,0.0,39.0,0.0,1.0
400,0.0,6.0,0.0,1.0
大受,0.0,3.0,0.0,1.0
71.32,0.0,3.0,0.0,1.0
於,0.0,3.0,0.0,1.0
想法,0.0,3.0,0.0,1.0
推行,0.0,3.0,0.0,1.0
重工,0.0,6.0,0.0,1.0
公路,0.0,27.0,0.0,1.0
学术论坛,0.0,3.0,0.0,1.0
与此同时,0.0,3.0,0.0,1.0
分批,0.0,9.0,0.0,1.0
一,18.0,63.0,0.2222222222222222,0.7777777777777778
大会,0.0,33.0,0.0,1.0
各自,0.0,6.0,0.0,1.0
油基,0.0,6.0,0.0,1.0
南站,0.0,6.0,0.0,1.0
低位,0.0,15.0,0.0,1.0
实,0.0,3.0,0.0,1.0
罗庄,0.0,3.0,0.0,1.0
第一次,0.0,15.0,0.0,1.0
减持,0.0,33.0,0.0,1.0
凝析油,0.0,3.0,0.0,1.0
原因,0.0,12.0,0.0,1.0
shtml,0.0,3.0,0.0,1.0
国称,0.0,3.0,0.0,1.0
修复,0.0,3.0,0.0,1.0
师范,6.0,0.0,1.0,0.0
老江,0.0,3.0,0.0,1.0
田明辉,0.0,9.0,0.0,1.0
有利于,0.0,6.0,0.0,1.0
狮平,0.0,3.0,0.0,1.0
牢牢,0.0,3.0,0.0,1.0
供,0.0,3.0,0.0,1.0
到来,0.0,3.0,0.0,1.0
支柱,0.0,3.0,0.0,1.0
知识,0.0,3.0,0.0,1.0
深情,0.0,12.0,0.0,1.0
16169.03,0.0,12.0,0.0,1.0
能源安全,3.0,9.0,0.25,0.75
必须,3.0,6.0,0.3333333333333333,0.6666666666666666
皎,0.0,12.0,0.0,1.0
美国,0.0,24.0,0.0,1.0
天津市,0.0,3.0,0.0,1.0
污染物,0.0,33.0,0.0,1.0
增,0.0,21.0,0.0,1.0
荣获,0.0,3.0,0.0,1.0
上年,0.0,30.0,0.0,1.0
活跃,0.0,6.0,0.0,1.0
开业,0.0,3.0,0.0,1.0
陆地,0.0,3.0,0.0,1.0
局长,0.0,3.0,0.0,1.0
研究性,3.0,0.0,1.0,0.0
贷款,0.0,3.0,0.0,1.0
数据,21.0,99.0,0.175,0.825
认真,0.0,3.0,0.0,1.0
共振,0.0,3.0,0.0,1.0
投资选择,0.0,6.0,0.0,1.0
覃伟,0.0,3.0,0.0,1.0
东北,0.0,48.0,0.0,1.0
深刻,0.0,3.0,0.0,1.0
差价,0.0,3.0,0.0,1.0
销售,0.0,279.0,0.0,1.0
面包,0.0,3.0,0.0,1.0
压题,0.0,3.0,0.0,1.0
处受,0.0,3.0,0.0,1.0
陈述,0.0,3.0,0.0,1.0
中央电视台,0.0,6.0,0.0,1.0
相得益彰,0.0,3.0,0.0,1.0
名单,3.0,21.0,0.125,0.875
发布,0.0,102.0,0.0,1.0
见到,0.0,3.0,0.0,1.0
南京,0.0,3.0,0.0,1.0
值,0.0,21.0,0.0,1.0
强力,0.0,3.0,0.0,1.0
位居,0.0,57.0,0.0,1.0
倾向,0.0,3.0,0.0,1.0
永生,0.0,3.0,0.0,1.0
都城,0.0,3.0,0.0,1.0
追捧,0.0,6.0,0.0,1.0
107.48,0.0,6.0,0.0,1.0
正邦,0.0,3.0,0.0,1.0
大局,0.0,9.0,0.0,1.0
出口,0.0,18.0,0.0,1.0
凤凰,0.0,3.0,0.0,1.0
价值观,0.0,3.0,0.0,1.0
冠德,0.0,6.0,0.0,1.0
能量,0.0,6.0,0.0,1.0
篇,3.0,0.0,1.0,0.0
作业区,0.0,6.0,0.0,1.0
28,0.0,9.0,0.0,1.0
获哈国,0.0,3.0,0.0,1.0
航煤,0.0,6.0,0.0,1.0
机械制造,0.0,3.0,0.0,1.0
透支,0.0,3.0,0.0,1.0
装置,0.0,6.0,0.0,1.0
输出,0.0,21.0,0.0,1.0
尼日尔,0.0,6.0,0.0,1.0
0857H,0.0,6.0,0.0,1.0
中国化学会,0.0,3.0,0.0,1.0
理由,0.0,9.0,0.0,1.0
总院,0.0,9.0,0.0,1.0
等央,0.0,3.0,0.0,1.0
化工产品,0.0,24.0,0.0,1.0
误导性,0.0,3.0,0.0,1.0
睿,0.0,3.0,0.0,1.0
例如,0.0,42.0,0.0,1.0
着手,0.0,3.0,0.0,1.0
展望,0.0,24.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
安全隐患,0.0,3.0,0.0,1.0
牢记,0.0,9.0,0.0,1.0
建成投产,0.0,3.0,0.0,1.0
以上学历,0.0,3.0,0.0,1.0
苏里亚,0.0,3.0,0.0,1.0
打,0.0,21.0,0.0,1.0
有助于,0.0,3.0,0.0,1.0
XfticficcRHrpib03PccZrTVDZQJFKhrd1hrEJK98eZcZavmrsWqKwLuOdurI0XBLUNul13Sh7PNicnScPNDso5zOQ,0.0,3.0,0.0,1.0
雄安,0.0,21.0,0.0,1.0
做大,0.0,3.0,0.0,1.0
线,0.0,6.0,0.0,1.0
QQ5221805921,3.0,0.0,1.0,0.0
拉红,0.0,3.0,0.0,1.0
基地,0.0,66.0,0.0,1.0
有关,3.0,27.0,0.1,0.9
ibydLQBRAF5THkj04AMJAg3pc8Kzltz0ohF1FRiba37Z6ia1ZNy1lguiaquCibhiaXZkvbBX8zf9FwThlA0EtVcDOYGQ,0.0,3.0,0.0,1.0
如下,0.0,6.0,0.0,1.0
电话,3.0,6.0,0.3333333333333333,0.6666666666666666
SH,0.0,3.0,0.0,1.0
看好,0.0,3.0,0.0,1.0
乍得,0.0,6.0,0.0,1.0
支行,0.0,3.0,0.0,1.0
涨,0.0,81.0,0.0,1.0
管线,0.0,18.0,0.0,1.0
够呛,0.0,6.0,0.0,1.0
38.00,0.0,3.0,0.0,1.0
后,0.0,57.0,0.0,1.0
中国科学院,0.0,3.0,0.0,1.0
召开,0.0,72.0,0.0,1.0
中信证券,0.0,3.0,0.0,1.0
走进,0.0,6.0,0.0,1.0
应该,0.0,3.0,0.0,1.0
态势,0.0,12.0,0.0,1.0
投稿,0.0,3.0,0.0,1.0
报名条件,3.0,6.0,0.3333333333333333,0.6666666666666666
转动,0.0,3.0,0.0,1.0
年版,0.0,3.0,0.0,1.0
炼油,0.0,66.0,0.0,1.0
棵,0.0,3.0,0.0,1.0
总结,0.0,6.0,0.0,1.0
亚泰,0.0,3.0,0.0,1.0
州,0.0,3.0,0.0,1.0
15209.94,0.0,3.0,0.0,1.0
油造,0.0,6.0,0.0,1.0
抽检,0.0,6.0,0.0,1.0
宜改,0.0,3.0,0.0,1.0
评为,0.0,12.0,0.0,1.0
据介绍,0.0,6.0,0.0,1.0
南麓,0.0,3.0,0.0,1.0
降本增效,0.0,15.0,0.0,1.0
共赢,0.0,30.0,0.0,1.0
一季度,0.0,45.0,0.0,1.0
只用,0.0,3.0,0.0,1.0
建设项目,0.0,3.0,0.0,1.0
增幅,0.0,18.0,0.0,1.0
接受,0.0,21.0,0.0,1.0
王炳坤,0.0,3.0,0.0,1.0
NB,0.0,3.0,0.0,1.0
有色,0.0,24.0,0.0,1.0
知识产权,0.0,3.0,0.0,1.0
较,0.0,45.0,0.0,1.0
旗舰店,0.0,3.0,0.0,1.0
PK,0.0,15.0,0.0,1.0
社会,6.0,135.0,0.0425531914893617,0.9574468085106383
经济援助,0.0,3.0,0.0,1.0
1970,0.0,3.0,0.0,1.0
业务管理,0.0,3.0,0.0,1.0
促产,0.0,9.0,0.0,1.0
补贴,0.0,3.0,0.0,1.0
锅炉,0.0,3.0,0.0,1.0
分离,0.0,21.0,0.0,1.0
乙醇,0.0,6.0,0.0,1.0
万物,0.0,3.0,0.0,1.0
领导人,0.0,9.0,0.0,1.0
额满,3.0,0.0,1.0,0.0
本报讯,0.0,3.0,0.0,1.0
邵阳市,0.0,3.0,0.0,1.0
估值,0.0,6.0,0.0,1.0
初期,0.0,6.0,0.0,1.0
5563.21,0.0,3.0,0.0,1.0
撰文,0.0,3.0,0.0,1.0
气顶,0.0,3.0,0.0,1.0
值得称赞,0.0,3.0,0.0,1.0
企中,0.0,3.0,0.0,1.0
二,9.0,18.0,0.3333333333333333,0.6666666666666666
3971118,0.0,3.0,0.0,1.0
jjj,0.0,3.0,0.0,1.0
开始,3.0,63.0,0.045454545454545456,0.9545454545454546
央企高管,0.0,3.0,0.0,1.0
乙烯,0.0,3.0,0.0,1.0
中兴,0.0,9.0,0.0,1.0
范围,0.0,18.0,0.0,1.0
十八,0.0,24.0,0.0,1.0
历史,3.0,30.0,0.09090909090909091,0.9090909090909091
地质勘探,0.0,3.0,0.0,1.0
279.52,0.0,3.0,0.0,1.0
见图,0.0,6.0,0.0,1.0
研究成果,3.0,0.0,1.0,0.0
中,12.0,495.0,0.023668639053254437,0.9763313609467456
狼,0.0,3.0,0.0,1.0
;,9.0,45.0,0.16666666666666666,0.8333333333333334
气,0.0,18.0,0.0,1.0
istocknews,0.0,6.0,0.0,1.0
华域,0.0,3.0,0.0,1.0
分成,0.0,3.0,0.0,1.0
600150,0.0,3.0,0.0,1.0
教师,3.0,3.0,0.5,0.5
①,0.0,3.0,0.0,1.0
中有,0.0,3.0,0.0,1.0
伦敦,0.0,3.0,0.0,1.0
土库曼斯坦,0.0,12.0,0.0,1.0
回补,0.0,3.0,0.0,1.0
隐形,0.0,3.0,0.0,1.0
《,0.0,219.0,0.0,1.0
会晤,0.0,12.0,0.0,1.0
充满信心,0.0,3.0,0.0,1.0
wxLE1PyKQ1ia8VfdgXGEg0W5gu8ibOnicACAibeLViaaMwhNlVzgicYYD1fjs40IG2TFcOcBFNhlVpiaPA,0.0,3.0,0.0,1.0
作价,0.0,9.0,0.0,1.0
卫士,0.0,3.0,0.0,1.0
领先者,0.0,3.0,0.0,1.0
另案处理,0.0,9.0,0.0,1.0
予,0.0,3.0,0.0,1.0
眼前,0.0,6.0,0.0,1.0
冒用,0.0,3.0,0.0,1.0
一定,0.0,21.0,0.0,1.0
总,0.0,51.0,0.0,1.0
官平,0.0,3.0,0.0,1.0
相互了解,0.0,3.0,0.0,1.0
快速,0.0,9.0,0.0,1.0
有限责任,0.0,27.0,0.0,1.0
仅次于,0.0,6.0,0.0,1.0
科普读物,0.0,3.0,0.0,1.0
４,0.0,6.0,0.0,1.0
首日,0.0,6.0,0.0,1.0
tXLVkhPV15tlSLvxtr2UqKSNHuRbOIia4tEaS0dCozGZBtO2CdD72icG1mBvamsDdAyBgWB2M53xAAicg,0.0,3.0,0.0,1.0
付斌,0.0,3.0,0.0,1.0
通车,0.0,12.0,0.0,1.0
第一笔,0.0,3.0,0.0,1.0
角度,0.0,6.0,0.0,1.0
经济运行,0.0,3.0,0.0,1.0
更名,6.0,0.0,1.0,0.0
人能,0.0,3.0,0.0,1.0
回收,0.0,6.0,0.0,1.0
驻地,0.0,3.0,0.0,1.0
003865,0.0,6.0,0.0,1.0
加尼耶夫,0.0,3.0,0.0,1.0
大事记,0.0,9.0,0.0,1.0
决策,0.0,27.0,0.0,1.0
为,45.0,549.0,0.07575757575757576,0.9242424242424242
所在,0.0,15.0,0.0,1.0
下旬,0.0,6.0,0.0,1.0
网,0.0,33.0,0.0,1.0
他花,3.0,0.0,1.0,0.0
闽,0.0,9.0,0.0,1.0
固收,0.0,3.0,0.0,1.0
相关,3.0,90.0,0.03225806451612903,0.967741935483871
c9CtKF14viaicT2krcd8VkaAGUUc0hpf2J0qHK6hpgplMDrL6Jicb2r6zj9hzvKEy8jKtev5rBPRNiaxjQaHAFGyVQ,0.0,3.0,0.0,1.0
■,0.0,6.0,0.0,1.0
千丝万缕,0.0,3.0,0.0,1.0
阴,0.0,3.0,0.0,1.0
油,0.0,36.0,0.0,1.0
出品,0.0,3.0,0.0,1.0
02628,0.0,3.0,0.0,1.0
很多,3.0,39.0,0.07142857142857142,0.9285714285714286
奠定,0.0,3.0,0.0,1.0
VI,0.0,3.0,0.0,1.0
不能,0.0,3.0,0.0,1.0
孟夏,0.0,3.0,0.0,1.0
消费者,0.0,6.0,0.0,1.0
欧洲,0.0,9.0,0.0,1.0
圆满成功,0.0,6.0,0.0,1.0
德岭,0.0,6.0,0.0,1.0
法务部,0.0,3.0,0.0,1.0
6.3,0.0,3.0,0.0,1.0
基本,0.0,21.0,0.0,1.0
更优,0.0,3.0,0.0,1.0
难度,0.0,3.0,0.0,1.0
跨越,0.0,3.0,0.0,1.0
北油,0.0,3.0,0.0,1.0
资源优势,0.0,12.0,0.0,1.0
以融,0.0,9.0,0.0,1.0
27,0.0,36.0,0.0,1.0
深市,0.0,3.0,0.0,1.0
多亿元,0.0,6.0,0.0,1.0
援助,0.0,18.0,0.0,1.0
走,3.0,69.0,0.041666666666666664,0.9583333333333334
合作项目,0.0,30.0,0.0,1.0
成交额,0.0,3.0,0.0,1.0
体现,0.0,21.0,0.0,1.0
特点,0.0,12.0,0.0,1.0
设施,0.0,33.0,0.0,1.0
110,0.0,57.0,0.0,1.0
若非,0.0,3.0,0.0,1.0
35,0.0,12.0,0.0,1.0
卷,0.0,3.0,0.0,1.0
464.16,0.0,3.0,0.0,1.0
07,3.0,27.0,0.1,0.9
68457152,0.0,3.0,0.0,1.0
依托,0.0,9.0,0.0,1.0
预计,0.0,108.0,0.0,1.0
事务部,0.0,6.0,0.0,1.0
炼化,0.0,30.0,0.0,1.0
密集区,0.0,3.0,0.0,1.0
中石大,0.0,3.0,0.0,1.0
Ⅵ,0.0,9.0,0.0,1.0
乌方,0.0,6.0,0.0,1.0
),66.0,474.0,0.12222222222222222,0.8777777777777778
c,0.0,3.0,0.0,1.0
机械,0.0,3.0,0.0,1.0
毕业,9.0,3.0,0.75,0.25
许,0.0,3.0,0.0,1.0
20170508111920759931669,0.0,3.0,0.0,1.0
短期,0.0,3.0,0.0,1.0
