还,0.0,120.0,0.0,1.0
美拉,0.0,3.0,0.0,1.0
指数,0.0,9.0,0.0,1.0
潜伏,0.0,3.0,0.0,1.0
并,0.0,78.0,0.0,1.0
用,0.0,3.0,0.0,1.0
半年度,0.0,6.0,0.0,1.0
上证指数,0.0,6.0,0.0,1.0
转嫁,0.0,3.0,0.0,1.0
每股,0.0,15.0,0.0,1.0
励志,0.0,3.0,0.0,1.0
出击,0.0,3.0,0.0,1.0
工业化,0.0,3.0,0.0,1.0
0.02,0.0,3.0,0.0,1.0
方分,0.0,6.0,0.0,1.0
竟会,0.0,3.0,0.0,1.0
19,0.0,12.0,0.0,1.0
少于,0.0,3.0,0.0,1.0
局势,0.0,3.0,0.0,1.0
|,0.0,24.0,0.0,1.0
推介会,0.0,6.0,0.0,1.0
记者,0.0,78.0,0.0,1.0
坑里,0.0,6.0,0.0,1.0
五成,0.0,6.0,0.0,1.0
下,0.0,60.0,0.0,1.0
碳素,0.0,3.0,0.0,1.0
研发,0.0,3.0,0.0,1.0
指出,0.0,6.0,0.0,1.0
投资规模,0.0,3.0,0.0,1.0
坚信,0.0,3.0,0.0,1.0
改编,0.0,6.0,0.0,1.0
变,0.0,3.0,0.0,1.0
之一,0.0,54.0,0.0,1.0
可谓,0.0,15.0,0.0,1.0
1.4,0.0,57.0,0.0,1.0
持,0.0,6.0,0.0,1.0
预增,0.0,3.0,0.0,1.0
uploads,0.0,12.0,0.0,1.0
复杂,0.0,3.0,0.0,1.0
吴京战,0.0,3.0,0.0,1.0
院线,0.0,9.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
型基金,0.0,6.0,0.0,1.0
样板,0.0,3.0,0.0,1.0
精准,0.0,3.0,0.0,1.0
要,0.0,27.0,0.0,1.0
好奇,0.0,6.0,0.0,1.0
使得,0.0,9.0,0.0,1.0
办,0.0,3.0,0.0,1.0
/,0.0,651.0,0.0,1.0
一字板,0.0,15.0,0.0,1.0
hexun,0.0,3.0,0.0,1.0
复兴,0.0,9.0,0.0,1.0
映像,0.0,6.0,0.0,1.0
业内,0.0,27.0,0.0,1.0
王绍林,0.0,12.0,0.0,1.0
此举,0.0,3.0,0.0,1.0
人才,0.0,6.0,0.0,1.0
22.87,0.0,3.0,0.0,1.0
四,0.0,3.0,0.0,1.0
交易会,0.0,15.0,0.0,1.0
徐峥,0.0,3.0,0.0,1.0
们,0.0,3.0,0.0,1.0
半年报,0.0,6.0,0.0,1.0
母公司,0.0,3.0,0.0,1.0
跟踪,0.0,3.0,0.0,1.0
乾坤,0.0,6.0,0.0,1.0
创业,0.0,9.0,0.0,1.0
18.85,0.0,3.0,0.0,1.0
一家,0.0,15.0,0.0,1.0
近期,0.0,30.0,0.0,1.0
公众,0.0,9.0,0.0,1.0
不足,0.0,6.0,0.0,1.0
降低,0.0,12.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
底线,0.0,3.0,0.0,1.0
已经,0.0,84.0,0.0,1.0
平台,0.0,15.0,0.0,1.0
据易观,0.0,3.0,0.0,1.0
要素,0.0,3.0,0.0,1.0
影业,0.0,45.0,0.0,1.0
推向,0.0,3.0,0.0,1.0
华丽,0.0,3.0,0.0,1.0
不确定性,0.0,3.0,0.0,1.0
北京,12.0,2838.0,0.004210526315789474,0.9957894736842106
董秘,0.0,15.0,0.0,1.0
好,0.0,15.0,0.0,1.0
16.5,0.0,39.0,0.0,1.0
最新消息,0.0,6.0,0.0,1.0
拉动,0.0,3.0,0.0,1.0
第五期,0.0,3.0,0.0,1.0
检查,0.0,3.0,0.0,1.0
培训,0.0,3.0,0.0,1.0
活动,0.0,9.0,0.0,1.0
高,0.0,45.0,0.0,1.0
视为,0.0,3.0,0.0,1.0
乡伴,0.0,3.0,0.0,1.0
春季,0.0,3.0,0.0,1.0
继,0.0,6.0,0.0,1.0
六成,0.0,6.0,0.0,1.0
8.2,0.0,6.0,0.0,1.0
详解,0.0,3.0,0.0,1.0
妖,0.0,3.0,0.0,1.0
效应,0.0,9.0,0.0,1.0
原创,0.0,12.0,0.0,1.0
北美票房,0.0,3.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
十分,0.0,3.0,0.0,1.0
净赚,0.0,3.0,0.0,1.0
组合,0.0,6.0,0.0,1.0
星河,0.0,15.0,0.0,1.0
究竟,0.0,9.0,0.0,1.0
规格,0.0,3.0,0.0,1.0
讯,0.0,18.0,0.0,1.0
制作人员,0.0,3.0,0.0,1.0
京台,9.0,0.0,1.0,0.0
三家,0.0,6.0,0.0,1.0
豪迈,0.0,3.0,0.0,1.0
热力,0.0,3.0,0.0,1.0
阵容,0.0,9.0,0.0,1.0
具有,0.0,3.0,0.0,1.0
比如,0.0,9.0,0.0,1.0
甚,0.0,3.0,0.0,1.0
坚决,0.0,3.0,0.0,1.0
60,0.0,6.0,0.0,1.0
方式,0.0,51.0,0.0,1.0
带动,0.0,3.0,0.0,1.0
炒上,0.0,3.0,0.0,1.0
38.26,0.0,3.0,0.0,1.0
并购案,0.0,3.0,0.0,1.0
特色,3.0,0.0,1.0,0.0
res01,0.0,3.0,0.0,1.0
取得,0.0,18.0,0.0,1.0
邮件,0.0,3.0,0.0,1.0
不会,0.0,3.0,0.0,1.0
开心,0.0,9.0,0.0,1.0
股浮亏,0.0,9.0,0.0,1.0
App,0.0,3.0,0.0,1.0
21,0.0,33.0,0.0,1.0
编剧,0.0,9.0,0.0,1.0
7600,0.0,3.0,0.0,1.0
开盘,0.0,39.0,0.0,1.0
单,3.0,0.0,1.0,0.0
一周,0.0,15.0,0.0,1.0
!,0.0,3.0,0.0,1.0
对于,0.0,15.0,0.0,1.0
总投资额,0.0,12.0,0.0,1.0
利好,0.0,15.0,0.0,1.0
文化产业,0.0,12.0,0.0,1.0
传媒,0.0,108.0,0.0,1.0
控股集团,0.0,9.0,0.0,1.0
天内,0.0,12.0,0.0,1.0
电视机,0.0,3.0,0.0,1.0
如潮,0.0,3.0,0.0,1.0
制作,0.0,93.0,0.0,1.0
1.17,0.0,12.0,0.0,1.0
7.26,0.0,9.0,0.0,1.0
管理人员,0.0,9.0,0.0,1.0
wudn7592,0.0,3.0,0.0,1.0
硕士,0.0,3.0,0.0,1.0
攀升,0.0,15.0,0.0,1.0
现象,0.0,3.0,0.0,1.0
更,0.0,42.0,0.0,1.0
开幕式,0.0,6.0,0.0,1.0
短短,0.0,15.0,0.0,1.0
15.05,0.0,6.0,0.0,1.0
143.65,0.0,6.0,0.0,1.0
绝恋,0.0,3.0,0.0,1.0
研究,0.0,15.0,0.0,1.0
李奎元,0.0,3.0,0.0,1.0
前该,0.0,3.0,0.0,1.0
10.28,0.0,9.0,0.0,1.0
人士,0.0,15.0,0.0,1.0
创近,0.0,3.0,0.0,1.0
12.4,0.0,6.0,0.0,1.0
空调,6.0,0.0,1.0,0.0
创赢,0.0,3.0,0.0,1.0
大陆,0.0,36.0,0.0,1.0
摄影,0.0,3.0,0.0,1.0
获益,0.0,9.0,0.0,1.0
部署,0.0,3.0,0.0,1.0
9.27,0.0,15.0,0.0,1.0
6,0.0,93.0,0.0,1.0
32,0.0,6.0,0.0,1.0
交通,3.0,0.0,1.0,0.0
八,0.0,12.0,0.0,1.0
末期,0.0,3.0,0.0,1.0
33377,0.0,3.0,0.0,1.0
仍旧,0.0,3.0,0.0,1.0
传输,0.0,3.0,0.0,1.0
会计年度,0.0,45.0,0.0,1.0
Z,0.0,9.0,0.0,1.0
现场,0.0,9.0,0.0,1.0
应,0.0,3.0,0.0,1.0
娱乐业,0.0,3.0,0.0,1.0
路上,0.0,3.0,0.0,1.0
差,0.0,12.0,0.0,1.0
承诺,0.0,18.0,0.0,1.0
融资,0.0,6.0,0.0,1.0
北京市,0.0,9.0,0.0,1.0
合伙人,0.0,3.0,0.0,1.0
触,0.0,3.0,0.0,1.0
再创,0.0,3.0,0.0,1.0
身影,0.0,18.0,0.0,1.0
新风,0.0,3.0,0.0,1.0
谨慎,0.0,3.0,0.0,1.0
这部,0.0,36.0,0.0,1.0
均,0.0,27.0,0.0,1.0
国元,0.0,27.0,0.0,1.0
敬酒,0.0,3.0,0.0,1.0
成功,3.0,18.0,0.14285714285714285,0.8571428571428571
A,0.0,3.0,0.0,1.0
京西,0.0,21.0,0.0,1.0
一代,0.0,15.0,0.0,1.0
浮动,0.0,3.0,0.0,1.0
这波,0.0,3.0,0.0,1.0
SZ,0.0,15.0,0.0,1.0
细致,0.0,3.0,0.0,1.0
创作,0.0,6.0,0.0,1.0
影响力,0.0,6.0,0.0,1.0
五大,0.0,12.0,0.0,1.0
拿出,0.0,3.0,0.0,1.0
搭建,0.0,9.0,0.0,1.0
概念股,0.0,6.0,0.0,1.0
成绩,0.0,42.0,0.0,1.0
情节,0.0,3.0,0.0,1.0
提供,0.0,24.0,0.0,1.0
中华文化,0.0,3.0,0.0,1.0
钵,0.0,12.0,0.0,1.0
0.15,0.0,3.0,0.0,1.0
方做,0.0,12.0,0.0,1.0
跳楼,0.0,3.0,0.0,1.0
马喆明,0.0,6.0,0.0,1.0
胡敏,0.0,9.0,0.0,1.0
千评,0.0,3.0,0.0,1.0
晋级,0.0,6.0,0.0,1.0
前一天,0.0,3.0,0.0,1.0
能力,0.0,27.0,0.0,1.0
激发,0.0,6.0,0.0,1.0
放宽,0.0,3.0,0.0,1.0
仅,0.0,27.0,0.0,1.0
盛宴,0.0,12.0,0.0,1.0
articles,0.0,12.0,0.0,1.0
7750,0.0,3.0,0.0,1.0
14,0.0,30.0,0.0,1.0
000835,0.0,6.0,0.0,1.0
纪要,0.0,6.0,0.0,1.0
发到,0.0,3.0,0.0,1.0
增资,0.0,3.0,0.0,1.0
浙江,0.0,6.0,0.0,1.0
20170802213656953,0.0,3.0,0.0,1.0
内地,3.0,6.0,0.3333333333333333,0.6666666666666666
最近,0.0,66.0,0.0,1.0
提出,0.0,6.0,0.0,1.0
包含,0.0,3.0,0.0,1.0
才,0.0,18.0,0.0,1.0
许可证,0.0,3.0,0.0,1.0
试图,0.0,3.0,0.0,1.0
每日,0.0,12.0,0.0,1.0
进军,0.0,6.0,0.0,1.0
收购,0.0,18.0,0.0,1.0
前,0.0,45.0,0.0,1.0
存在,0.0,12.0,0.0,1.0
娱乐,0.0,15.0,0.0,1.0
显著,0.0,6.0,0.0,1.0
wx,0.0,48.0,0.0,1.0
潘金莲,0.0,9.0,0.0,1.0
微信,0.0,3.0,0.0,1.0
资产,0.0,27.0,0.0,1.0
明确,0.0,3.0,0.0,1.0
百亿,0.0,3.0,0.0,1.0
摇滚,0.0,3.0,0.0,1.0
推介,0.0,6.0,0.0,1.0
饰演,0.0,6.0,0.0,1.0
机会,0.0,12.0,0.0,1.0
强调,0.0,3.0,0.0,1.0
同期,0.0,12.0,0.0,1.0
总经理,0.0,24.0,0.0,1.0
包袱,0.0,3.0,0.0,1.0
一串,0.0,3.0,0.0,1.0
十里,0.0,12.0,0.0,1.0
再生,0.0,3.0,0.0,1.0
接,0.0,3.0,0.0,1.0
31.6,0.0,3.0,0.0,1.0
代表人,0.0,15.0,0.0,1.0
56.02,0.0,3.0,0.0,1.0
授权,0.0,12.0,0.0,1.0
财经网,0.0,6.0,0.0,1.0
因,0.0,6.0,0.0,1.0
本周一,0.0,3.0,0.0,1.0
倪爽,0.0,3.0,0.0,1.0
按此,0.0,6.0,0.0,1.0
规划,0.0,3.0,0.0,1.0
今时,0.0,6.0,0.0,1.0
2015,0.0,15.0,0.0,1.0
宣传部,0.0,3.0,0.0,1.0
做出,0.0,9.0,0.0,1.0
融合,0.0,9.0,0.0,1.0
演员,0.0,6.0,0.0,1.0
通过,0.0,72.0,0.0,1.0
时间,0.0,30.0,0.0,1.0
影院,0.0,3.0,0.0,1.0
方面,3.0,42.0,0.06666666666666667,0.9333333333333333
1626,0.0,3.0,0.0,1.0
今,0.0,3.0,0.0,1.0
各方,0.0,6.0,0.0,1.0
经营,0.0,6.0,0.0,1.0
快捷酒店,3.0,0.0,1.0,0.0
银行,0.0,30.0,0.0,1.0
各大,0.0,3.0,0.0,1.0
画千股,0.0,6.0,0.0,1.0
转载,0.0,6.0,0.0,1.0
不弱,0.0,3.0,0.0,1.0
谋求,0.0,3.0,0.0,1.0
一则,0.0,3.0,0.0,1.0
B07,0.0,3.0,0.0,1.0
行业,0.0,33.0,0.0,1.0
股票交易,0.0,6.0,0.0,1.0
原名,0.0,3.0,0.0,1.0
145026971,0.0,3.0,0.0,1.0
以内,0.0,3.0,0.0,1.0
20,0.0,114.0,0.0,1.0
章源,0.0,3.0,0.0,1.0
比,0.0,39.0,0.0,1.0
体系化,0.0,3.0,0.0,1.0
杰赛,0.0,6.0,0.0,1.0
一是,0.0,6.0,0.0,1.0
格拉斯哥,0.0,3.0,0.0,1.0
片,0.0,9.0,0.0,1.0
一件,0.0,3.0,0.0,1.0
山,0.0,3.0,0.0,1.0
任,0.0,3.0,0.0,1.0
该,0.0,117.0,0.0,1.0
金事,0.0,6.0,0.0,1.0
个,0.0,168.0,0.0,1.0
阴跌,0.0,3.0,0.0,1.0
分得,0.0,27.0,0.0,1.0
成新晋,0.0,6.0,0.0,1.0
image,0.0,12.0,0.0,1.0
地区,0.0,39.0,0.0,1.0
疑似,0.0,6.0,0.0,1.0
毕竟,0.0,6.0,0.0,1.0
孵化,0.0,3.0,0.0,1.0
集团,0.0,36.0,0.0,1.0
撞墙,0.0,3.0,0.0,1.0
归,0.0,12.0,0.0,1.0
见,0.0,6.0,0.0,1.0
站上,0.0,6.0,0.0,1.0
数家,0.0,3.0,0.0,1.0
短信,0.0,3.0,0.0,1.0
住宿,3.0,0.0,1.0,0.0
更换,0.0,15.0,0.0,1.0
不仅,0.0,15.0,0.0,1.0
信息,0.0,6.0,0.0,1.0
大赛,0.0,9.0,0.0,1.0
新闻记者,0.0,9.0,0.0,1.0
周,3.0,12.0,0.2,0.8
业内人士,0.0,3.0,0.0,1.0
大学,0.0,3.0,0.0,1.0
i3,0.0,3.0,0.0,1.0
第四期,0.0,6.0,0.0,1.0
开外,0.0,3.0,0.0,1.0
联办,0.0,3.0,0.0,1.0
11.25,0.0,12.0,0.0,1.0
艺术,0.0,36.0,0.0,1.0
上周,0.0,3.0,0.0,1.0
第一期,0.0,6.0,0.0,1.0
收益分配,0.0,3.0,0.0,1.0
火爆,0.0,30.0,0.0,1.0
国产电影,0.0,3.0,0.0,1.0
之后,0.0,27.0,0.0,1.0
8700,0.0,3.0,0.0,1.0
个股,0.0,24.0,0.0,1.0
5781,0.0,3.0,0.0,1.0
飙涨,0.0,24.0,0.0,1.0
云集,0.0,3.0,0.0,1.0
京报,0.0,9.0,0.0,1.0
晚间,0.0,75.0,0.0,1.0
的确,0.0,3.0,0.0,1.0
播出,0.0,3.0,0.0,1.0
文,0.0,12.0,0.0,1.0
粉丝,0.0,3.0,0.0,1.0
601211,0.0,3.0,0.0,1.0
28.94,0.0,3.0,0.0,1.0
磁场,0.0,6.0,0.0,1.0
前天,0.0,3.0,0.0,1.0
标准间,3.0,0.0,1.0,0.0
而且,0.0,6.0,0.0,1.0
两部,0.0,3.0,0.0,1.0
怎样,0.0,6.0,0.0,1.0
%,0.0,939.0,0.0,1.0
在意,0.0,3.0,0.0,1.0
疑问,0.0,3.0,0.0,1.0
鉴于,0.0,3.0,0.0,1.0
独董,0.0,3.0,0.0,1.0
陈安称,0.0,3.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
挖出来,0.0,6.0,0.0,1.0
只能,0.0,9.0,0.0,1.0
分公司,0.0,9.0,0.0,1.0
变更,0.0,3.0,0.0,1.0
锁定,0.0,3.0,0.0,1.0
未,0.0,30.0,0.0,1.0
尾盘,0.0,6.0,0.0,1.0
8.03,0.0,6.0,0.0,1.0
娱乐圈,0.0,3.0,0.0,1.0
出演,0.0,3.0,0.0,1.0
相比,0.0,6.0,0.0,1.0
特约,0.0,3.0,0.0,1.0
持仓,0.0,6.0,0.0,1.0
八届,3.0,0.0,1.0,0.0
突破,0.0,45.0,0.0,1.0
巨头,0.0,6.0,0.0,1.0
cn,0.0,66.0,0.0,1.0
n,0.0,3.0,0.0,1.0
妖灵,0.0,3.0,0.0,1.0
战狼,0.0,1104.0,0.0,1.0
助,0.0,6.0,0.0,1.0
原著,0.0,3.0,0.0,1.0
国产,0.0,6.0,0.0,1.0
文化传媒,0.0,39.0,0.0,1.0
小时,0.0,12.0,0.0,1.0
公司,0.0,492.0,0.0,1.0
src,0.0,3.0,0.0,1.0
龙虎榜,0.0,3.0,0.0,1.0
抛去,0.0,3.0,0.0,1.0
出来,0.0,3.0,0.0,1.0
买入,0.0,30.0,0.0,1.0
上直,0.0,6.0,0.0,1.0
九天,0.0,3.0,0.0,1.0
家之多,0.0,3.0,0.0,1.0
5372,0.0,3.0,0.0,1.0
合并,0.0,3.0,0.0,1.0
飞天,0.0,6.0,0.0,1.0
上仅,0.0,6.0,0.0,1.0
记录,0.0,3.0,0.0,1.0
合作,3.0,39.0,0.07142857142857142,0.9285714285714286
协同,0.0,12.0,0.0,1.0
不设,0.0,3.0,0.0,1.0
内,0.0,63.0,0.0,1.0
点评,0.0,6.0,0.0,1.0
换算,0.0,3.0,0.0,1.0
主导,0.0,6.0,0.0,1.0
图,0.0,3.0,0.0,1.0
