探底,0.0,3.0,0.0,1.0
阶段,0.0,78.0,0.0,1.0
不是,0.0,66.0,0.0,1.0
南京港,0.0,12.0,0.0,1.0
绿盟,0.0,9.0,0.0,1.0
不像,0.0,3.0,0.0,1.0
2314,0.0,36.0,0.0,1.0
多层面,0.0,3.0,0.0,1.0
2.17,0.0,3.0,0.0,1.0
拟定,0.0,30.0,0.0,1.0
36.9,0.0,12.0,0.0,1.0
拉涨,0.0,6.0,0.0,1.0
一心,0.0,6.0,0.0,1.0
国投,0.0,3.0,0.0,1.0
墙色,0.0,3.0,0.0,1.0
小散,0.0,6.0,0.0,1.0
上涨,0.0,87.0,0.0,1.0
大肉,0.0,39.0,0.0,1.0
金轮,0.0,30.0,0.0,1.0
点上,0.0,3.0,0.0,1.0
43.23,0.0,3.0,0.0,1.0
冯,0.0,3.0,0.0,1.0
箱体,0.0,3.0,0.0,1.0
vROfdsqPjGZcDDicRm0ueDpeRceRbAsms4ziaR623ic6clNH8BGfLcE8EZj5JrlCDrC3sSQPzv4V5oeZWw,0.0,3.0,0.0,1.0
4924603558,0.0,3.0,0.0,1.0
做空,0.0,132.0,0.0,1.0
答案,0.0,6.0,0.0,1.0
几无,0.0,3.0,0.0,1.0
富安娜,0.0,213.0,0.0,1.0
马官,0.0,3.0,0.0,1.0
1.59,0.0,3.0,0.0,1.0
1.51,0.0,3.0,0.0,1.0
为宜,0.0,117.0,0.0,1.0
碧,0.0,3.0,0.0,1.0
IC,0.0,9.0,0.0,1.0
FvsiaH1ib6q0StkKZsUepd6ibeUU1ok,0.0,3.0,0.0,1.0
居前,0.0,27.0,0.0,1.0
585.00,0.0,3.0,0.0,1.0
遭难,0.0,6.0,0.0,1.0
形式,9.0,3.0,0.75,0.25
多个,0.0,111.0,0.0,1.0
净流量,0.0,27.0,0.0,1.0
三线,0.0,66.0,0.0,1.0
涨跌幅,0.0,9.0,0.0,1.0
2.53,0.0,3.0,0.0,1.0
91145.65,0.0,6.0,0.0,1.0
0.8417,0.0,3.0,0.0,1.0
龙现,0.0,6.0,0.0,1.0
索赔,0.0,3.0,0.0,1.0
333772.51,0.0,3.0,0.0,1.0
科迪,0.0,24.0,0.0,1.0
路通,0.0,6.0,0.0,1.0
盘中,0.0,60.0,0.0,1.0
201703231135392244,0.0,201.0,0.0,1.0
邀请,3.0,3.0,0.5,0.5
·,0.0,174.0,0.0,1.0
277,0.0,3.0,0.0,1.0
负值,0.0,24.0,0.0,1.0
维护,0.0,6.0,0.0,1.0
视力,0.0,3.0,0.0,1.0
13.41,0.0,3.0,0.0,1.0
叠加,0.0,60.0,0.0,1.0
来讲,0.0,9.0,0.0,1.0
恒泰艾普,0.0,12.0,0.0,1.0
彰显,0.0,3.0,0.0,1.0
扩展,0.0,12.0,0.0,1.0
想象力,0.0,6.0,0.0,1.0
帮票,0.0,3.0,0.0,1.0
规范性,0.0,9.0,0.0,1.0
5.1285,0.0,6.0,0.0,1.0
超,0.0,51.0,0.0,1.0
明日,0.0,150.0,0.0,1.0
002408,0.0,3.0,0.0,1.0
735002761,0.0,6.0,0.0,1.0
杀跌,0.0,9.0,0.0,1.0
不过,0.0,174.0,0.0,1.0
及技,0.0,3.0,0.0,1.0
盘前,0.0,12.0,0.0,1.0
在,18.0,3672.0,0.004878048780487805,0.9951219512195122
浙数,0.0,3.0,0.0,1.0
做股票,0.0,3.0,0.0,1.0
16.840,0.0,3.0,0.0,1.0
二月,0.0,6.0,0.0,1.0
实,0.0,36.0,0.0,1.0
湖南省,0.0,18.0,0.0,1.0
局面,0.0,6.0,0.0,1.0
婚房,0.0,3.0,0.0,1.0
发展,36.0,726.0,0.047244094488188976,0.952755905511811
直线,0.0,15.0,0.0,1.0
000915,0.0,3.0,0.0,1.0
0.42,0.0,3.0,0.0,1.0
编号,0.0,63.0,0.0,1.0
大象,0.0,3.0,0.0,1.0
保密,0.0,3.0,0.0,1.0
无一,0.0,3.0,0.0,1.0
万里,0.0,183.0,0.0,1.0
2.39,0.0,9.0,0.0,1.0
95.06,0.0,3.0,0.0,1.0
平治,0.0,12.0,0.0,1.0
309,0.0,6.0,0.0,1.0
底部,0.0,15.0,0.0,1.0
21.23000959,0.0,6.0,0.0,1.0
财富网,0.0,30.0,0.0,1.0
未来,3.0,135.0,0.021739130434782608,0.9782608695652174
59,0.0,48.0,0.0,1.0
2.76,0.0,12.0,0.0,1.0
奇正,0.0,165.0,0.0,1.0
席位,0.0,162.0,0.0,1.0
2011,0.0,135.0,0.0,1.0
四,0.0,21.0,0.0,1.0
6.09,0.0,15.0,0.0,1.0
乐高,9.0,0.0,1.0,0.0
151075.40,0.0,6.0,0.0,1.0
引发,0.0,6.0,0.0,1.0
八闽,0.0,3.0,0.0,1.0
42.52,0.0,12.0,0.0,1.0
横,0.0,3.0,0.0,1.0
紧跟,0.0,3.0,0.0,1.0
英,0.0,6.0,0.0,1.0
敲定,0.0,3.0,0.0,1.0
港务,0.0,3.0,0.0,1.0
3.15,0.0,27.0,0.0,1.0
沪,0.0,36.0,0.0,1.0
恒发,0.0,3.0,0.0,1.0
672498.69,0.0,9.0,0.0,1.0
苏宁,0.0,24.0,0.0,1.0
快乐,3.0,6.0,0.3333333333333333,0.6666666666666666
2.2683,0.0,3.0,0.0,1.0
纠结,0.0,3.0,0.0,1.0
海南,0.0,3.0,0.0,1.0
92,0.0,6.0,0.0,1.0
一日,0.0,33.0,0.0,1.0
金股,0.0,6.0,0.0,1.0
博世,0.0,3.0,0.0,1.0
监管部门,0.0,12.0,0.0,1.0
多多,0.0,9.0,0.0,1.0
5.0979,0.0,6.0,0.0,1.0
南路,0.0,3.0,0.0,1.0
要,0.0,147.0,0.0,1.0
西陇,0.0,9.0,0.0,1.0
路面,0.0,6.0,0.0,1.0
接,0.0,3.0,0.0,1.0
历来,0.0,3.0,0.0,1.0
投产,0.0,9.0,0.0,1.0
昇,0.0,123.0,0.0,1.0
002569,0.0,12.0,0.0,1.0
较前,0.0,12.0,0.0,1.0
嫁接,0.0,3.0,0.0,1.0
元为线,0.0,3.0,0.0,1.0
极光,0.0,12.0,0.0,1.0
投资者,0.0,219.0,0.0,1.0
沃尔玛,0.0,3.0,0.0,1.0
之势,0.0,9.0,0.0,1.0
经营,0.0,300.0,0.0,1.0
300430,0.0,6.0,0.0,1.0
畅通,0.0,204.0,0.0,1.0
立即,0.0,57.0,0.0,1.0
0.68,0.0,3.0,0.0,1.0
大幅,0.0,252.0,0.0,1.0
zsujob,0.0,3.0,0.0,1.0
甩,0.0,6.0,0.0,1.0
低吸,0.0,51.0,0.0,1.0
征求意见,0.0,27.0,0.0,1.0
慈,0.0,9.0,0.0,1.0
81062.83,0.0,3.0,0.0,1.0
童昕,0.0,9.0,0.0,1.0
518.29600226,0.0,3.0,0.0,1.0
亿两,0.0,3.0,0.0,1.0
一字,0.0,9.0,0.0,1.0
501532.68,0.0,3.0,0.0,1.0
城中,0.0,6.0,0.0,1.0
1.25,0.0,34.0,0.0,1.0
错过,0.0,63.0,0.0,1.0
在手,0.0,30.0,0.0,1.0
051,0.0,6.0,0.0,1.0
被动,0.0,6.0,0.0,1.0
0.09098,0.0,3.0,0.0,1.0
醉,0.0,3.0,0.0,1.0
红豆,0.0,24.0,0.0,1.0
日常,0.0,12.0,0.0,1.0
操作性,0.0,3.0,0.0,1.0
45,0.0,54.0,0.0,1.0
331252.43,0.0,3.0,0.0,1.0
尽快,0.0,36.0,0.0,1.0
永辉,0.0,6.0,0.0,1.0
宽广,0.0,3.0,0.0,1.0
柔软,0.0,30.0,0.0,1.0
共同,9.0,285.0,0.030612244897959183,0.9693877551020408
手中,0.0,45.0,0.0,1.0
汇鸿,0.0,3.0,0.0,1.0
天创,0.0,33.0,0.0,1.0
0.24,0.0,6.0,0.0,1.0
713,0.0,3.0,0.0,1.0
秦川,0.0,27.0,0.0,1.0
肯定,0.0,6.0,0.0,1.0
不减,0.0,3.0,0.0,1.0
疯狂,0.0,15.0,0.0,1.0
当,0.0,6.0,0.0,1.0
禾,0.0,33.0,0.0,1.0
多种,0.0,6.0,0.0,1.0
盐改,0.0,3.0,0.0,1.0
金路,0.0,3.0,0.0,1.0
提,0.0,6.0,0.0,1.0
申请,0.0,237.0,0.0,1.0
月,18.0,3396.0,0.005272407732864675,0.9947275922671354
制约,0.0,3.0,0.0,1.0
略,0.0,12.0,0.0,1.0
600795,0.0,9.0,0.0,1.0
同业,0.0,3.0,0.0,1.0
不多见,0.0,3.0,0.0,1.0
逆势,0.0,9.0,0.0,1.0
涂布,0.0,9.0,0.0,1.0
54002739,0.0,3.0,0.0,1.0
涵盖,0.0,24.0,0.0,1.0
084,0.0,9.0,0.0,1.0
纳闷,0.0,9.0,0.0,1.0
首阴,0.0,6.0,0.0,1.0
如美盛,0.0,3.0,0.0,1.0
增长速度,0.0,93.0,0.0,1.0
君子,0.0,24.0,0.0,1.0
二十三日,0.0,3.0,0.0,1.0
户,0.0,12.0,0.0,1.0
变化率,0.0,3.0,0.0,1.0
学校,0.0,63.0,0.0,1.0
厂商,0.0,3.0,0.0,1.0
恒瑞医药,0.0,51.0,0.0,1.0
20170321,0.0,6.0,0.0,1.0
36.74,0.0,6.0,0.0,1.0
身份,0.0,18.0,0.0,1.0
586600079,0.0,6.0,0.0,1.0
极限,0.0,6.0,0.0,1.0
敢于,0.0,3.0,0.0,1.0
（,3.0,3849.0,0.000778816199376947,0.9992211838006231
同洲,0.0,54.0,0.0,1.0
不利于,0.0,15.0,0.0,1.0
002751,0.0,39.0,0.0,1.0
修正,0.0,6.0,0.0,1.0
13.4,0.0,3.0,0.0,1.0
真视,0.0,3.0,0.0,1.0
设在,0.0,9.0,0.0,1.0
兖州煤业,0.0,3.0,0.0,1.0
人人,6.0,0.0,1.0,0.0
审核,0.0,90.0,0.0,1.0
群兴,0.0,39.0,0.0,1.0
瓷砖,0.0,9.0,0.0,1.0
190.30000587,0.0,3.0,0.0,1.0
00,0.0,151.0,0.0,1.0
601588,0.0,3.0,0.0,1.0
专户,0.0,9.0,0.0,1.0
86942,0.0,6.0,0.0,1.0
6101.8,0.0,6.0,0.0,1.0
风筝,0.0,9.0,0.0,1.0
诚邀,3.0,0.0,1.0,0.0
国务院,0.0,3.0,0.0,1.0
落空,0.0,6.0,0.0,1.0
众多,0.0,21.0,0.0,1.0
朝,0.0,6.0,0.0,1.0
报道,0.0,39.0,0.0,1.0
规格型号,0.0,30.0,0.0,1.0
自有,0.0,33.0,0.0,1.0
归还,0.0,9.0,0.0,1.0
9E,0.0,3.0,0.0,1.0
巨人,0.0,30.0,0.0,1.0
322,0.0,6.0,0.0,1.0
骨,0.0,3.0,0.0,1.0
58.71,0.0,6.0,0.0,1.0
萱,0.0,3.0,0.0,1.0
米级,0.0,6.0,0.0,1.0
明起,0.0,3.0,0.0,1.0
枕套,0.0,75.0,0.0,1.0
新宏泽等,0.0,3.0,0.0,1.0
奉上,0.0,3.0,0.0,1.0
捷豹,0.0,6.0,0.0,1.0
第二天,0.0,24.0,0.0,1.0
直采,0.0,6.0,0.0,1.0
新澳,0.0,9.0,0.0,1.0
买卖,0.0,18.0,0.0,1.0
升华,0.0,3.0,0.0,1.0
335.00,0.0,6.0,0.0,1.0
踏出,0.0,3.0,0.0,1.0
逐项,0.0,39.0,0.0,1.0
拟不超,0.0,3.0,0.0,1.0
今年以来,0.0,54.0,0.0,1.0
吸,0.0,51.0,0.0,1.0
天治,0.0,3.0,0.0,1.0
329.002,0.0,3.0,0.0,1.0
新兴,0.0,3.0,0.0,1.0
继罗莱,0.0,12.0,0.0,1.0
华屎,0.0,3.0,0.0,1.0
瑞泽,0.0,9.0,0.0,1.0
猛料,0.0,9.0,0.0,1.0
3725,0.0,39.0,0.0,1.0
974,0.0,3.0,0.0,1.0
燃油,0.0,6.0,0.0,1.0
811.905,0.0,3.0,0.0,1.0
好戏,0.0,6.0,0.0,1.0
同属,0.0,18.0,0.0,1.0
21.98,0.0,9.0,0.0,1.0
啤酒,0.0,30.0,0.0,1.0
9.09,0.0,3.0,0.0,1.0
博士,0.0,6.0,0.0,1.0
111,0.0,6.0,0.0,1.0
持续,3.0,318.0,0.009345794392523364,0.9906542056074766
重要性,0.0,6.0,0.0,1.0
验证,0.0,24.0,0.0,1.0
试探性,0.0,3.0,0.0,1.0
本场,0.0,3.0,0.0,1.0
为信,0.0,3.0,0.0,1.0
南极,0.0,102.0,0.0,1.0
德清,0.0,3.0,0.0,1.0
同减,0.0,6.0,0.0,1.0
等次,0.0,9.0,0.0,1.0
内外,0.0,30.0,0.0,1.0
四成,0.0,3.0,0.0,1.0
KD,0.0,3.0,0.0,1.0
4.7,0.0,12.0,0.0,1.0
建新,0.0,3.0,0.0,1.0
黄,0.0,39.0,0.0,1.0
股,0.0,618.0,0.0,1.0
42.5,0.0,15.0,0.0,1.0
检查报告,0.0,9.0,0.0,1.0
34.0543,0.0,6.0,0.0,1.0
仅处,0.0,6.0,0.0,1.0
nbd,0.0,21.0,0.0,1.0
最终,0.0,48.0,0.0,1.0
高科,0.0,54.0,0.0,1.0
勿,0.0,12.0,0.0,1.0
首先,27.0,18.0,0.6,0.4
宅配,0.0,150.0,0.0,1.0
金风,0.0,3.0,0.0,1.0
831,0.0,6.0,0.0,1.0
不锈,0.0,24.0,0.0,1.0
牵线,0.0,15.0,0.0,1.0
422,0.0,3.0,0.0,1.0
j5bd77a42967cd87ae9765a3bd19e5bb9,0.0,3.0,0.0,1.0
002533,0.0,3.0,0.0,1.0
2801,0.0,3.0,0.0,1.0
天坛生物,0.0,9.0,0.0,1.0
7.90,0.0,3.0,0.0,1.0
859,0.0,6.0,0.0,1.0
300323,0.0,12.0,0.0,1.0
5.07,0.0,6.0,0.0,1.0
4831002458,0.0,3.0,0.0,1.0
老板,0.0,3.0,0.0,1.0
紧密,0.0,9.0,0.0,1.0
336.95,0.0,6.0,0.0,1.0
占有,0.0,24.0,0.0,1.0
周一,0.0,57.0,0.0,1.0
改革,0.0,72.0,0.0,1.0
对此,0.0,105.0,0.0,1.0
只,0.0,339.0,0.0,1.0
累计,0.0,351.0,0.0,1.0
Q,0.0,9.0,0.0,1.0
让,63.0,216.0,0.22580645161290322,0.7741935483870968
315,0.0,30.0,0.0,1.0
至正,0.0,9.0,0.0,1.0
建设,6.0,405.0,0.014598540145985401,0.9854014598540146
3.20,0.0,30.0,0.0,1.0
10300209,0.0,3.0,0.0,1.0
0.21,0.0,3.0,0.0,1.0
具有,0.0,24.0,0.0,1.0
眯眼,0.0,9.0,0.0,1.0
52111.95,0.0,3.0,0.0,1.0
seven,0.0,3.0,0.0,1.0
次新股,0.0,249.0,0.0,1.0
金一,0.0,6.0,0.0,1.0
佛山,0.0,12.0,0.0,1.0
氢,0.0,3.0,0.0,1.0
租金,0.0,15.0,0.0,1.0
茅台,0.0,54.0,0.0,1.0
多为,0.0,3.0,0.0,1.0
简称,0.0,312.0,0.0,1.0
什么,0.0,60.0,0.0,1.0
知音,3.0,0.0,1.0,0.0
时期,0.0,42.0,0.0,1.0
第七个,0.0,3.0,0.0,1.0
传承,6.0,3.0,0.6666666666666666,0.3333333333333333
51.57,0.0,6.0,0.0,1.0
只冲板,0.0,3.0,0.0,1.0
新浪,0.0,30.0,0.0,1.0
48.57,0.0,12.0,0.0,1.0
4126002368,0.0,3.0,0.0,1.0
四年,0.0,15.0,0.0,1.0
ynet,0.0,6.0,0.0,1.0
四川省,0.0,3.0,0.0,1.0
二百四十,0.0,6.0,0.0,1.0
跌板,0.0,9.0,0.0,1.0
硬,0.0,948.0,0.0,1.0
赌场,0.0,3.0,0.0,1.0
孙子,0.0,3.0,0.0,1.0
近几年,0.0,24.0,0.0,1.0
收获期,0.0,3.0,0.0,1.0
看来,0.0,45.0,0.0,1.0
罗莱,0.0,219.0,0.0,1.0
分红,0.0,42.0,0.0,1.0
02831,0.0,3.0,0.0,1.0
惊人,0.0,36.0,0.0,1.0
磁体,0.0,3.0,0.0,1.0
0.00,0.0,81.0,0.0,1.0
并,3.0,825.0,0.0036231884057971015,0.9963768115942029
主封前,0.0,6.0,0.0,1.0
韵升,0.0,9.0,0.0,1.0
京山,0.0,3.0,0.0,1.0
7.26,0.0,6.0,0.0,1.0
000837,0.0,3.0,0.0,1.0
Choice,0.0,12.0,0.0,1.0
至今已有,0.0,3.0,0.0,1.0
2516,0.0,3.0,0.0,1.0
367498,0.0,3.0,0.0,1.0
成,0.0,57.0,0.0,1.0
路店,0.0,6.0,0.0,1.0
600258,0.0,3.0,0.0,1.0
凯龙,0.0,6.0,0.0,1.0
bucket,0.0,9.0,0.0,1.0
坚挺,0.0,6.0,0.0,1.0
25.90,0.0,3.0,0.0,1.0
新区,0.0,33.0,0.0,1.0
事情,0.0,3.0,0.0,1.0
2.01,0.0,3.0,0.0,1.0
疫情,0.0,39.0,0.0,1.0
心理,0.0,3.0,0.0,1.0
不超,0.0,7.0,0.0,1.0
多粉,0.0,6.0,0.0,1.0
21.4338,0.0,3.0,0.0,1.0
方大,0.0,12.0,0.0,1.0
10300134,0.0,3.0,0.0,1.0
第四股,0.0,24.0,0.0,1.0
692.7432,0.0,3.0,0.0,1.0
几年,0.0,3.0,0.0,1.0
标准,0.0,24.0,0.0,1.0
5JNSHAfTmKUsG67awDAMg96,0.0,3.0,0.0,1.0
困境,0.0,27.0,0.0,1.0
男装,0.0,36.0,0.0,1.0
6559,0.0,27.0,0.0,1.0
新展鹏,0.0,6.0,0.0,1.0
一部分,0.0,9.0,0.0,1.0
郑州,0.0,12.0,0.0,1.0
回封,0.0,39.0,0.0,1.0
竞价,0.0,21.0,0.0,1.0
星,0.0,9.0,0.0,1.0
改,0.0,48.0,0.0,1.0
明星,6.0,93.0,0.06060606060606061,0.9393939393939394
十万,0.0,84.0,0.0,1.0
股闪崩,0.0,9.0,0.0,1.0
有破发,0.0,6.0,0.0,1.0
2.5329,0.0,3.0,0.0,1.0
养老,0.0,9.0,0.0,1.0
218.00,0.0,6.0,0.0,1.0
002346,0.0,3.0,0.0,1.0
策划,0.0,3.0,0.0,1.0
73,0.0,12.0,0.0,1.0
贵,0.0,18.0,0.0,1.0
登记,0.0,30.0,0.0,1.0
旗下,0.0,321.0,0.0,1.0
明显,0.0,39.0,0.0,1.0
3.23,0.0,204.0,0.0,1.0
阳谷,0.0,3.0,0.0,1.0
煤炭,0.0,9.0,0.0,1.0
对外,3.0,63.0,0.045454545454545456,0.9545454545454546
丙种,0.0,3.0,0.0,1.0
创业投资,0.0,54.0,0.0,1.0
0.04539,0.0,3.0,0.0,1.0
结交到,3.0,0.0,1.0,0.0
新集,0.0,6.0,0.0,1.0
回避,0.0,24.0,0.0,1.0
1.5833,0.0,1.0,0.0,1.0
88243,0.0,6.0,0.0,1.0
折起,0.0,27.0,0.0,1.0
gbres,0.0,9.0,0.0,1.0
本身,3.0,36.0,0.07692307692307693,0.9230769230769231
4269.061103,0.0,3.0,0.0,1.0
汇聚,0.0,3.0,0.0,1.0
601668,0.0,3.0,0.0,1.0
京基,0.0,15.0,0.0,1.0
_______________,0.0,6.0,0.0,1.0
正品,0.0,45.0,0.0,1.0
％,0.0,36.0,0.0,1.0
创办,0.0,3.0,0.0,1.0
三夫,0.0,18.0,0.0,1.0
0.8,0.0,9.0,0.0,1.0
提供数据,0.0,9.0,0.0,1.0
548,0.0,3.0,0.0,1.0
能否,0.0,18.0,0.0,1.0
深港,0.0,18.0,0.0,1.0
自从,0.0,15.0,0.0,1.0
抢筹,0.0,6.0,0.0,1.0
铺,0.0,48.0,0.0,1.0
换,0.0,24.0,0.0,1.0
搜索,0.0,3.0,0.0,1.0
形成,36.0,33.0,0.5217391304347826,0.4782608695652174
444.14,0.0,3.0,0.0,1.0
546.053,0.0,3.0,0.0,1.0
第一家,0.0,3.0,0.0,1.0
六月,0.0,9.0,0.0,1.0
qW5omz79miaBd4bOBYiaATPOsDU9HrJyi,0.0,3.0,0.0,1.0
催,0.0,3.0,0.0,1.0
发布会,0.0,57.0,0.0,1.0
03000979,0.0,3.0,0.0,1.0
三雄,0.0,12.0,0.0,1.0
蛋,0.0,945.0,0.0,1.0
延伸,0.0,9.0,0.0,1.0
星河,0.0,81.0,0.0,1.0
一点儿,0.0,3.0,0.0,1.0
除外,0.0,15.0,0.0,1.0
其后,0.0,24.0,0.0,1.0
朗源,0.0,3.0,0.0,1.0
股池,0.0,6.0,0.0,1.0
07111002674,0.0,3.0,0.0,1.0
013002415,0.0,6.0,0.0,1.0
万达,0.0,18.0,0.0,1.0
七点,0.0,6.0,0.0,1.0
宝德,0.0,30.0,0.0,1.0
伴随,0.0,21.0,0.0,1.0
派现,0.0,12.0,0.0,1.0
才,6.0,33.0,0.15384615384615385,0.8461538461538461
小天鹅,0.0,3.0,0.0,1.0
看成,0.0,6.0,0.0,1.0
开板,0.0,81.0,0.0,1.0
天地,0.0,30.0,0.0,1.0
未愈,0.0,3.0,0.0,1.0
齐翔,0.0,6.0,0.0,1.0
公主,0.0,3.0,0.0,1.0
医药,0.0,174.0,0.0,1.0
王萱,0.0,3.0,0.0,1.0
辈之多,0.0,6.0,0.0,1.0
资封板,0.0,6.0,0.0,1.0
天宝,0.0,9.0,0.0,1.0
距,0.0,21.0,0.0,1.0
深知,0.0,3.0,0.0,1.0
__,0.0,15.0,0.0,1.0
旅游,0.0,120.0,0.0,1.0
时尚,0.0,162.0,0.0,1.0
面料,0.0,12.0,0.0,1.0
怕,0.0,60.0,0.0,1.0
46.60,0.0,3.0,0.0,1.0
拖新,0.0,3.0,0.0,1.0
总金额,0.0,3.0,0.0,1.0
有太好,0.0,9.0,0.0,1.0
002050,0.0,3.0,0.0,1.0
博威,0.0,24.0,0.0,1.0
冬,0.0,3.0,0.0,1.0
中除,0.0,39.0,0.0,1.0
夭折,0.0,3.0,0.0,1.0
累进,0.0,3.0,0.0,1.0
提前,0.0,15.0,0.0,1.0
大致,0.0,3.0,0.0,1.0
常康,0.0,9.0,0.0,1.0
上限,0.0,9.0,0.0,1.0
光引,0.0,6.0,0.0,1.0
重型,0.0,6.0,0.0,1.0
研制,0.0,3.0,0.0,1.0
利达,0.0,3.0,0.0,1.0
46.05,0.0,6.0,0.0,1.0
城地,0.0,39.0,0.0,1.0
为华斯,0.0,6.0,0.0,1.0
拉,0.0,18.0,0.0,1.0
RC,0.0,3.0,0.0,1.0
471.003,0.0,6.0,0.0,1.0
美力,0.0,21.0,0.0,1.0
1587.60,0.0,6.0,0.0,1.0
微涨,0.0,6.0,0.0,1.0
人气,0.0,66.0,0.0,1.0
002024,0.0,6.0,0.0,1.0
看看,9.0,93.0,0.08823529411764706,0.9117647058823529
000887,0.0,3.0,0.0,1.0
lPFSaeynGa6p0tzdNia1QpM1bKlA9XUzFDdj0RQkLQ,0.0,3.0,0.0,1.0
芯城带,0.0,18.0,0.0,1.0
此番,3.0,33.0,0.08333333333333333,0.9166666666666666
滞后,0.0,3.0,0.0,1.0
告,0.0,6.0,0.0,1.0
笔纳川,0.0,3.0,0.0,1.0
玻,0.0,6.0,0.0,1.0
审计,0.0,3.0,0.0,1.0
近年来,0.0,84.0,0.0,1.0
率,0.0,48.0,0.0,1.0
支撑,0.0,24.0,0.0,1.0
柜,0.0,15.0,0.0,1.0
中通,0.0,18.0,0.0,1.0
45.0,0.0,3.0,0.0,1.0
3.09,0.0,3.0,0.0,1.0
自即日起,0.0,3.0,0.0,1.0
急着,0.0,18.0,0.0,1.0
几只,0.0,24.0,0.0,1.0
或许,0.0,96.0,0.0,1.0
600583,0.0,3.0,0.0,1.0
共赢,0.0,6.0,0.0,1.0
相应措施,0.0,3.0,0.0,1.0
一个多月,0.0,21.0,0.0,1.0
创,3.0,66.0,0.043478260869565216,0.9565217391304348
pe30TXsV7Nf3Nuia1oNMqPQ8Vnh8xbSao1icp8AHX0Y2eQOVATPWbNwwfia8PrMwczlBkGVqV97uPgQkIBlgoAD7g,0.0,3.0,0.0,1.0
受理,0.0,3.0,0.0,1.0
恒大美,0.0,3.0,0.0,1.0
到期,0.0,9.0,0.0,1.0
西安,0.0,6.0,0.0,1.0
舞台剧,0.0,9.0,0.0,1.0
扬帆,0.0,3.0,0.0,1.0
804,0.0,3.0,0.0,1.0
10.95,0.0,3.0,0.0,1.0
芯城,0.0,1293.0,0.0,1.0
利于,0.0,3.0,0.0,1.0
长阴,0.0,3.0,0.0,1.0
异味,0.0,3.0,0.0,1.0
光标,0.0,3.0,0.0,1.0
14495.39,0.0,6.0,0.0,1.0
十日,0.0,12.0,0.0,1.0
日买,0.0,54.0,0.0,1.0
甩卖,0.0,15.0,0.0,1.0
捐出,0.0,6.0,0.0,1.0
暴发,0.0,24.0,0.0,1.0
一份,0.0,18.0,0.0,1.0
2493,0.0,24.0,0.0,1.0
少儿,0.0,3.0,0.0,1.0
虚拟现实,0.0,3.0,0.0,1.0
268.913,0.0,6.0,0.0,1.0
建筑材料,0.0,30.0,0.0,1.0
367500,0.0,3.0,0.0,1.0
预测,0.0,12.0,0.0,1.0
大西洋,0.0,78.0,0.0,1.0
含有,0.0,27.0,0.0,1.0
仅,0.0,111.0,0.0,1.0
加入,12.0,12.0,0.5,0.5
涉嫌,0.0,18.0,0.0,1.0
002766,0.0,48.0,0.0,1.0
沧州,0.0,3.0,0.0,1.0
339,0.0,30.0,0.0,1.0
由于,0.0,96.0,0.0,1.0
挣扎,0.0,3.0,0.0,1.0
湖中,0.0,6.0,0.0,1.0
友,0.0,6.0,0.0,1.0
8.01,0.0,231.0,0.0,1.0
沽空,0.0,30.0,0.0,1.0
池鱼之殃,0.0,27.0,0.0,1.0
迅游,0.0,9.0,0.0,1.0
广视,0.0,3.0,0.0,1.0
际,0.0,3.0,0.0,1.0
闪,0.0,6.0,0.0,1.0
每当,3.0,0.0,1.0,0.0
371.00,0.0,3.0,0.0,1.0
迈出,0.0,9.0,0.0,1.0
康敬伟,0.0,72.0,0.0,1.0
07114002750,0.0,3.0,0.0,1.0
29002246,0.0,3.0,0.0,1.0
陈军于,0.0,3.0,0.0,1.0
17.10,0.0,24.0,0.0,1.0
有利于,0.0,21.0,0.0,1.0
无人,0.0,21.0,0.0,1.0
0.537,0.0,3.0,0.0,1.0
三季度,0.0,27.0,0.0,1.0
实施细则,0.0,27.0,0.0,1.0
喜剧,3.0,0.0,1.0,0.0
002823,0.0,15.0,0.0,1.0
激烈,0.0,54.0,0.0,1.0
答复,0.0,12.0,0.0,1.0
黄金,0.0,9.0,0.0,1.0
豪门,0.0,3.0,0.0,1.0
收盘报,0.0,33.0,0.0,1.0
域名,0.0,27.0,0.0,1.0
相当,0.0,9.0,0.0,1.0
老白干,0.0,3.0,0.0,1.0
游击战,0.0,12.0,0.0,1.0
蓝黛,0.0,39.0,0.0,1.0
大肆,0.0,3.0,0.0,1.0
2433.42,0.0,9.0,0.0,1.0
单一,0.0,15.0,0.0,1.0
电视,0.0,18.0,0.0,1.0
360.000,0.0,3.0,0.0,1.0
致富,3.0,0.0,1.0,0.0
追高,0.0,3.0,0.0,1.0
0.35,0.0,3.0,0.0,1.0
000.002,0.0,3.0,0.0,1.0
重视,0.0,15.0,0.0,1.0
2700,0.0,3.0,0.0,1.0
强于,0.0,3.0,0.0,1.0
3.07,0.0,3.0,0.0,1.0
一次次,0.0,24.0,0.0,1.0
加快脚步,0.0,9.0,0.0,1.0
600386,0.0,6.0,0.0,1.0
缓,0.0,6.0,0.0,1.0
魅影,0.0,18.0,0.0,1.0
这个,3.0,174.0,0.01694915254237288,0.9830508474576272
7.58,0.0,168.0,0.0,1.0
其中,0.0,483.0,0.0,1.0
三年,0.0,15.0,0.0,1.0
安防,0.0,3.0,0.0,1.0
创出,0.0,3.0,0.0,1.0
阳光城,0.0,3.0,0.0,1.0
线索,0.0,12.0,0.0,1.0
