年度,0.0,6.0,0.0,1.0
回头,0.0,3.0,0.0,1.0
TT2,0.0,3.0,0.0,1.0
20,6.0,12.0,0.3333333333333333,0.6666666666666666
日前,0.0,12.0,0.0,1.0
比,0.0,30.0,0.0,1.0
地产,0.0,3.0,0.0,1.0
有限公司,3.0,15.0,0.16666666666666666,0.8333333333333334
351.93,0.0,3.0,0.0,1.0
监测,0.0,3.0,0.0,1.0
之外,0.0,3.0,0.0,1.0
启示,0.0,6.0,0.0,1.0
个,3.0,12.0,0.2,0.8
元器件,0.0,3.0,0.0,1.0
欧联杯,0.0,6.0,0.0,1.0
image,0.0,78.0,0.0,1.0
疑似,0.0,6.0,0.0,1.0
步骤,0.0,3.0,0.0,1.0
集团,0.0,12.0,0.0,1.0
节省,0.0,3.0,0.0,1.0
放飞,0.0,6.0,0.0,1.0
航班,0.0,6.0,0.0,1.0
年代,0.0,6.0,0.0,1.0
生婴儿,0.0,3.0,0.0,1.0
讲,0.0,6.0,0.0,1.0
法国,0.0,12.0,0.0,1.0
ycwb6390311,0.0,3.0,0.0,1.0
纪念,0.0,3.0,0.0,1.0
中职,0.0,3.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
法定,0.0,6.0,0.0,1.0
周,0.0,9.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
大笔,0.0,3.0,0.0,1.0
大学,0.0,9.0,0.0,1.0
提议,0.0,3.0,0.0,1.0
广州,0.0,18.0,0.0,1.0
Fi,0.0,9.0,0.0,1.0
ycwb6378186,0.0,3.0,0.0,1.0
巴莱,0.0,3.0,0.0,1.0
廖宁,0.0,3.0,0.0,1.0
20170503071020,0.0,3.0,0.0,1.0
应急,0.0,3.0,0.0,1.0
1493748890001,0.0,3.0,0.0,1.0
铜鼓,0.0,3.0,0.0,1.0
火爆,0.0,3.0,0.0,1.0
之后,0.0,6.0,0.0,1.0
主场,0.0,9.0,0.0,1.0
梁启超,0.0,3.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
违规,0.0,3.0,0.0,1.0
声音,0.0,3.0,0.0,1.0
20170507145950,0.0,3.0,0.0,1.0
第二场,0.0,6.0,0.0,1.0
曾,3.0,12.0,0.2,0.8
352180,0.0,3.0,0.0,1.0
而且,0.0,3.0,0.0,1.0
%,6.0,53.0,0.1016949152542373,0.8983050847457628
351995,0.0,3.0,0.0,1.0
1463444940689060,0.0,3.0,0.0,1.0
筑,0.0,3.0,0.0,1.0
姜俊贤,0.0,3.0,0.0,1.0
美国普林斯顿大学,0.0,3.0,0.0,1.0
再胜,0.0,3.0,0.0,1.0
在于,3.0,0.0,1.0,0.0
背后,0.0,3.0,0.0,1.0
ycwb6390316,0.0,3.0,0.0,1.0
未,0.0,6.0,0.0,1.0
射手,0.0,3.0,0.0,1.0
顺德,0.0,3.0,0.0,1.0
2010,0.0,3.0,0.0,1.0
高管,0.0,3.0,0.0,1.0
观众,0.0,3.0,0.0,1.0
突破,0.0,6.0,0.0,1.0
战略物资,0.0,3.0,0.0,1.0
巨头,0.0,9.0,0.0,1.0
本次,0.0,3.0,0.0,1.0
泰国,0.0,3.0,0.0,1.0
布冯,0.0,3.0,0.0,1.0
酷乐志,0.0,3.0,0.0,1.0
474,0.0,3.0,0.0,1.0
ycwb6378410,0.0,3.0,0.0,1.0
小时,0.0,3.0,0.0,1.0
公司,9.0,70.0,0.11392405063291139,0.8860759493670886
421.31,0.0,3.0,0.0,1.0
不擦,0.0,3.0,0.0,1.0
出来,0.0,3.0,0.0,1.0
圆明园,0.0,9.0,0.0,1.0
finance,0.0,12.0,0.0,1.0
Tilghman,0.0,3.0,0.0,1.0
语,0.0,3.0,0.0,1.0
街头,0.0,3.0,0.0,1.0
320,0.0,3.0,0.0,1.0
各项,0.0,3.0,0.0,1.0
限贷,0.0,6.0,0.0,1.0
战已,0.0,3.0,0.0,1.0
天气,0.0,3.0,0.0,1.0
买下,0.0,3.0,0.0,1.0
合并,0.0,3.0,0.0,1.0
回,0.0,3.0,0.0,1.0
摩纳哥,0.0,3.0,0.0,1.0
增至,3.0,0.0,1.0,0.0
gd,0.0,6.0,0.0,1.0
外援,0.0,3.0,0.0,1.0
活成,0.0,3.0,0.0,1.0
探索,0.0,3.0,0.0,1.0
合作,0.0,6.0,0.0,1.0
深圳,0.0,21.0,0.0,1.0
专属,0.0,3.0,0.0,1.0
内,0.0,6.0,0.0,1.0
王勤,0.0,12.0,0.0,1.0
856.00,0.0,3.0,0.0,1.0
图,12.0,180.0,0.0625,0.9375
