一方面,0.0,15.0,0.0,1.0
积重难返,0.0,3.0,0.0,1.0
汪道,0.0,3.0,0.0,1.0
11.6,0.0,3.0,0.0,1.0
此次,0.0,51.0,0.0,1.0
国门,0.0,9.0,0.0,1.0
中国,313.0,5737.0,0.05173553719008264,0.9482644628099174
五家,0.0,3.0,0.0,1.0
27.40,0.0,3.0,0.0,1.0
迁址,0.0,6.0,0.0,1.0
管业,0.0,3.0,0.0,1.0
新开工,0.0,3.0,0.0,1.0
深圳市,0.0,6.0,0.0,1.0
建筑设计,15.0,51.0,0.22727272727272727,0.7727272727272727
提示,0.0,6.0,0.0,1.0
阶段性,0.0,3.0,0.0,1.0
2013,0.0,39.0,0.0,1.0
现任,0.0,3.0,0.0,1.0
子石,0.0,3.0,0.0,1.0
T3A,0.0,3.0,0.0,1.0
筑造,0.0,3.0,0.0,1.0
展示馆,0.0,6.0,0.0,1.0
就业,0.0,18.0,0.0,1.0
比亚迪,0.0,6.0,0.0,1.0
601800,0.0,36.0,0.0,1.0
i0,0.0,3.0,0.0,1.0
人才培养,0.0,6.0,0.0,1.0
廿年,0.0,3.0,0.0,1.0
展馆,0.0,3.0,0.0,1.0
委会,0.0,3.0,0.0,1.0
可逢,0.0,3.0,0.0,1.0
yj,0.0,3.0,0.0,1.0
加大,0.0,6.0,0.0,1.0
紧邻,0.0,3.0,0.0,1.0
监理,0.0,18.0,0.0,1.0
珠江,0.0,3.0,0.0,1.0
官方,0.0,6.0,0.0,1.0
年院,0.0,6.0,0.0,1.0
9.7,0.0,9.0,0.0,1.0
增持,0.0,48.0,0.0,1.0
赤心,0.0,3.0,0.0,1.0
601377,0.0,3.0,0.0,1.0
生产力,0.0,9.0,0.0,1.0
原,0.0,15.0,0.0,1.0
忘,0.0,3.0,0.0,1.0
新窗口,0.0,6.0,0.0,1.0
丨,0.0,15.0,0.0,1.0
铸管,0.0,3.0,0.0,1.0
权重股,0.0,3.0,0.0,1.0
1912,0.0,3.0,0.0,1.0
响亮,0.0,3.0,0.0,1.0
10,9.0,181.0,0.04736842105263158,0.9526315789473684
80,0.0,3.0,0.0,1.0
赫,0.0,3.0,0.0,1.0
而芽,0.0,3.0,0.0,1.0
特大,0.0,9.0,0.0,1.0
之道,0.0,3.0,0.0,1.0
亿元,0.0,582.0,0.0,1.0
2001,0.0,3.0,0.0,1.0
颁发,0.0,6.0,0.0,1.0
跃龙,0.0,3.0,0.0,1.0
15.7,0.0,3.0,0.0,1.0
获,3.0,33.0,0.08333333333333333,0.9166666666666666
老马,0.0,3.0,0.0,1.0
阿尔及利亚,0.0,42.0,0.0,1.0
行旅,0.0,3.0,0.0,1.0
绕,0.0,3.0,0.0,1.0
记得住,0.0,6.0,0.0,1.0
投诉,3.0,0.0,1.0,0.0
Panedile,0.0,3.0,0.0,1.0
形态,0.0,3.0,0.0,1.0
精品,0.0,12.0,0.0,1.0
成都市,0.0,6.0,0.0,1.0
顶峰,0.0,9.0,0.0,1.0
类别,0.0,12.0,0.0,1.0
进而,6.0,6.0,0.5,0.5
节协,3.0,0.0,1.0,0.0
20.5,0.0,3.0,0.0,1.0
空间,0.0,87.0,0.0,1.0
彼,0.0,3.0,0.0,1.0
模数,0.0,6.0,0.0,1.0
数月,0.0,3.0,0.0,1.0
禅城,0.0,3.0,0.0,1.0
河南省,0.0,12.0,0.0,1.0
水源,0.0,3.0,0.0,1.0
方针政策,0.0,3.0,0.0,1.0
国电,0.0,3.0,0.0,1.0
初衷,0.0,3.0,0.0,1.0
依次,0.0,12.0,0.0,1.0
智慧,0.0,9.0,0.0,1.0
TOP10,0.0,3.0,0.0,1.0
信息管理,0.0,3.0,0.0,1.0
天然,0.0,3.0,0.0,1.0
中国建设银行,0.0,3.0,0.0,1.0
照搬,0.0,3.0,0.0,1.0
校区,0.0,3.0,0.0,1.0
中葡,0.0,6.0,0.0,1.0
短线,0.0,15.0,0.0,1.0
兴业,0.0,12.0,0.0,1.0
单位,0.0,141.0,0.0,1.0
联席会议,0.0,3.0,0.0,1.0
孔祥兆,0.0,3.0,0.0,1.0
D9e,0.0,3.0,0.0,1.0
腾讯网,0.0,3.0,0.0,1.0
@,0.0,15.0,0.0,1.0
王刚,0.0,3.0,0.0,1.0
伊拉克,0.0,6.0,0.0,1.0
从,0.0,195.0,0.0,1.0
50,3.0,21.0,0.125,0.875
上海石化,0.0,3.0,0.0,1.0
阿里巴巴,0.0,3.0,0.0,1.0
任职,0.0,3.0,0.0,1.0
一脸,0.0,3.0,0.0,1.0
式,0.0,9.0,0.0,1.0
印间,0.0,6.0,0.0,1.0
中国建筑学会,0.0,63.0,0.0,1.0
澳门特区政府,0.0,3.0,0.0,1.0
读者,6.0,0.0,1.0,0.0
揭晓,0.0,3.0,0.0,1.0
建设厅,3.0,0.0,1.0,0.0
无,0.0,3.0,0.0,1.0
同仁,0.0,3.0,0.0,1.0
走进,0.0,12.0,0.0,1.0
元,0.0,63.0,0.0,1.0
应,0.0,12.0,0.0,1.0
业主,0.0,3.0,0.0,1.0
马自强,0.0,3.0,0.0,1.0
限于,0.0,9.0,0.0,1.0
多媒体,0.0,9.0,0.0,1.0
咖,0.0,6.0,0.0,1.0
灾区,0.0,6.0,0.0,1.0
二十年,0.0,3.0,0.0,1.0
建筑师,0.0,24.0,0.0,1.0
品茗,0.0,3.0,0.0,1.0
创出,0.0,6.0,0.0,1.0
标本兼治,0.0,3.0,0.0,1.0
营业额,0.0,12.0,0.0,1.0
三七,0.0,6.0,0.0,1.0
方程式,0.0,6.0,0.0,1.0
水上,0.0,3.0,0.0,1.0
能效,0.0,3.0,0.0,1.0
摆脱困境,0.0,3.0,0.0,1.0
话,0.0,3.0,0.0,1.0
巴塔,0.0,3.0,0.0,1.0
技能,22.0,6.0,0.7857142857142857,0.21428571428571427
反应,0.0,6.0,0.0,1.0
5469.54,0.0,3.0,0.0,1.0
怀有,0.0,3.0,0.0,1.0
DESIGN,0.0,6.0,0.0,1.0
04Pro,0.0,3.0,0.0,1.0
不断完善,0.0,3.0,0.0,1.0
3.3,0.0,3.0,0.0,1.0
纽尔,0.0,3.0,0.0,1.0
工程施工,0.0,9.0,0.0,1.0
收阳,0.0,3.0,0.0,1.0
效率,0.0,3.0,0.0,1.0
互联网,0.0,15.0,0.0,1.0
光,3.0,0.0,1.0,0.0
B2,0.0,6.0,0.0,1.0
系在,0.0,3.0,0.0,1.0
特别,0.0,30.0,0.0,1.0
月份,0.0,15.0,0.0,1.0
石化,0.0,99.0,0.0,1.0
新华社,0.0,6.0,0.0,1.0
creek,6.0,0.0,1.0,0.0
跨越式,0.0,3.0,0.0,1.0
荣耀,0.0,3.0,0.0,1.0
埃及,0.0,6.0,0.0,1.0
开元,0.0,3.0,0.0,1.0
更要,0.0,6.0,0.0,1.0
世界各地,0.0,3.0,0.0,1.0
旧,6.0,0.0,1.0,0.0
公号,0.0,3.0,0.0,1.0
日止,0.0,12.0,0.0,1.0
部分,24.0,30.0,0.4444444444444444,0.5555555555555556
专利,0.0,3.0,0.0,1.0
马,0.0,6.0,0.0,1.0
1.07,0.0,6.0,0.0,1.0
》,57.0,288.0,0.16521739130434782,0.8347826086956521
水在,0.0,9.0,0.0,1.0
铜奖,0.0,3.0,0.0,1.0
停车库,0.0,3.0,0.0,1.0
双重,0.0,6.0,0.0,1.0
不久,0.0,12.0,0.0,1.0
顶层,0.0,3.0,0.0,1.0
张永和,0.0,9.0,0.0,1.0
使,6.0,12.0,0.3333333333333333,0.6666666666666666
2.93,0.0,6.0,0.0,1.0
万亿,0.0,15.0,0.0,1.0
仔细,0.0,3.0,0.0,1.0
巴籍,0.0,3.0,0.0,1.0
晨鸣,0.0,9.0,0.0,1.0
工商银行,0.0,24.0,0.0,1.0
覆盖,0.0,9.0,0.0,1.0
马路上,0.0,3.0,0.0,1.0
顾问,0.0,15.0,0.0,1.0
认证,6.0,9.0,0.4,0.6
金融界,0.0,6.0,0.0,1.0
NteicjcpIxQXO3fCmGg99WefSv01xEibnLEKi,0.0,3.0,0.0,1.0
纳入,0.0,6.0,0.0,1.0
5.38,0.0,3.0,0.0,1.0
估算,0.0,3.0,0.0,1.0
招募,3.0,0.0,1.0,0.0
国有资产,0.0,9.0,0.0,1.0
地球,0.0,3.0,0.0,1.0
客机,0.0,3.0,0.0,1.0
基本面,0.0,9.0,0.0,1.0
共叙,0.0,3.0,0.0,1.0
本地化,0.0,9.0,0.0,1.0
龙头股,0.0,6.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
舞台,0.0,6.0,0.0,1.0
单体,0.0,3.0,0.0,1.0
亲爱,0.0,3.0,0.0,1.0
政治,0.0,24.0,0.0,1.0
齐头并进,0.0,3.0,0.0,1.0
mm,0.0,3.0,0.0,1.0
下称,0.0,6.0,0.0,1.0
张靖岩,0.0,3.0,0.0,1.0
1.76,0.0,3.0,0.0,1.0
自首,0.0,3.0,0.0,1.0
省市级,0.0,3.0,0.0,1.0
十来,0.0,6.0,0.0,1.0
眼里,0.0,3.0,0.0,1.0
月,27.0,558.0,0.046153846153846156,0.9538461538461539
陈晓涛,0.0,6.0,0.0,1.0
两次,0.0,6.0,0.0,1.0
技术装备,6.0,6.0,0.5,0.5
自由竞争,0.0,3.0,0.0,1.0
理应,0.0,9.0,0.0,1.0
姆,0.0,9.0,0.0,1.0
供图,0.0,15.0,0.0,1.0
长春,0.0,3.0,0.0,1.0
收益,0.0,12.0,0.0,1.0
报道,6.0,18.0,0.25,0.75
2.9,0.0,3.0,0.0,1.0
曾,3.0,21.0,0.125,0.875
战乱,0.0,3.0,0.0,1.0
诊股,0.0,21.0,0.0,1.0
因地制宜,0.0,3.0,0.0,1.0
缘于,0.0,3.0,0.0,1.0
7812,0.0,12.0,0.0,1.0
复合材料,0.0,3.0,0.0,1.0
以下,6.0,72.0,0.07692307692307693,0.9230769230769231
7.5,0.0,3.0,0.0,1.0
央,0.0,3.0,0.0,1.0
流向,0.0,18.0,0.0,1.0
高度重视,0.0,6.0,0.0,1.0
争抢,0.0,3.0,0.0,1.0
布里克,3.0,0.0,1.0,0.0
乡愁,0.0,6.0,0.0,1.0
500x0,0.0,6.0,0.0,1.0
黑洞,0.0,3.0,0.0,1.0
解读,3.0,3.0,0.5,0.5
传递,0.0,3.0,0.0,1.0
成功,12.0,33.0,0.26666666666666666,0.7333333333333333
外交部,0.0,3.0,0.0,1.0
全球,0.0,96.0,0.0,1.0
个省,0.0,3.0,0.0,1.0
新举措,0.0,3.0,0.0,1.0
9ObEBIen49P1RdGyN3Jdh4FibVh7zWIicfIc0VwOnsfuL6RmpgXCfWPzibwhtzmnhfTnj1uffRk5OYYVQ,0.0,3.0,0.0,1.0
华侨城集团,0.0,3.0,0.0,1.0
内部,0.0,3.0,0.0,1.0
陪,0.0,3.0,0.0,1.0
负责人,0.0,60.0,0.0,1.0
明显,0.0,15.0,0.0,1.0
高端,0.0,12.0,0.0,1.0
先生,0.0,39.0,0.0,1.0
西路,0.0,3.0,0.0,1.0
事务,0.0,6.0,0.0,1.0
前沿技术,0.0,9.0,0.0,1.0
联动,0.0,9.0,0.0,1.0
激励,0.0,6.0,0.0,1.0
600377,0.0,3.0,0.0,1.0
险,0.0,3.0,0.0,1.0
2019,0.0,12.0,0.0,1.0
终于,0.0,3.0,0.0,1.0
360,0.0,3.0,0.0,1.0
之美,0.0,18.0,0.0,1.0
600519,0.0,3.0,0.0,1.0
精选,0.0,6.0,0.0,1.0
本,0.0,21.0,0.0,1.0
我院,0.0,21.0,0.0,1.0
碳,3.0,12.0,0.2,0.8
落地,0.0,21.0,0.0,1.0
试运营,0.0,6.0,0.0,1.0
城市,18.0,108.0,0.14285714285714285,0.8571428571428571
68,0.0,3.0,0.0,1.0
其于,0.0,15.0,0.0,1.0
蓝筹,0.0,27.0,0.0,1.0
1.74,0.0,3.0,0.0,1.0
2.2,0.0,3.0,0.0,1.0
金发,0.0,3.0,0.0,1.0
结算,0.0,3.0,0.0,1.0
yltAW6BwiagfadANRWMcToOHb8w,0.0,3.0,0.0,1.0
时,0.0,42.0,0.0,1.0
瑞昌,0.0,3.0,0.0,1.0
59811493864163,0.0,3.0,0.0,1.0
巨资,0.0,3.0,0.0,1.0
短板,6.0,6.0,0.5,0.5
卡斯,0.0,3.0,0.0,1.0
蛇口工业区,0.0,3.0,0.0,1.0
学术年会,0.0,6.0,0.0,1.0
并且,0.0,12.0,0.0,1.0
领先,0.0,9.0,0.0,1.0
HEOosziaNdpPTGa4Nk41LoMsLxsSMJGicnX4IlBtxwXhtzdbSmuz9aUC0SSAMd3mGM77icTecCsEicCVw,0.0,3.0,0.0,1.0
第六,0.0,36.0,0.0,1.0
五大,0.0,6.0,0.0,1.0
讲话,0.0,3.0,0.0,1.0
鼎力支持,0.0,3.0,0.0,1.0
额居,0.0,6.0,0.0,1.0
天,0.0,24.0,0.0,1.0
承诺书,0.0,6.0,0.0,1.0
万华,0.0,6.0,0.0,1.0
几名,0.0,3.0,0.0,1.0
0688HK,0.0,3.0,0.0,1.0
金融股,0.0,6.0,0.0,1.0
总经济师,0.0,15.0,0.0,1.0
面临,6.0,0.0,1.0,0.0
万名,0.0,3.0,0.0,1.0
赢得荣誉,0.0,3.0,0.0,1.0
第三名,0.0,6.0,0.0,1.0
黄晓霞,0.0,3.0,0.0,1.0
论证会,0.0,6.0,0.0,1.0
买卖,0.0,6.0,0.0,1.0
牢固,0.0,3.0,0.0,1.0
杜燕,0.0,3.0,0.0,1.0
矛盾,6.0,3.0,0.6666666666666666,0.3333333333333333
龙头企业,0.0,12.0,0.0,1.0
构件,0.0,3.0,0.0,1.0
夏天,0.0,6.0,0.0,1.0
抓住,0.0,3.0,0.0,1.0
切合,0.0,9.0,0.0,1.0
ehqgpkibpmm3eHRekWOJqdXTNOOSTRzGD8CMtBS5hiayqSOedqKUc2hUcU1TkCMiciaj43PweLCs0yhqg,0.0,3.0,0.0,1.0
能建,0.0,3.0,0.0,1.0
vv06mp6X0zB5V0cAeQmHSKQBMDxia5Ouv0oBexvrNqssiaKUPstokUM9JElhpaW901zg5K9g9nHRJFq59Q,0.0,3.0,0.0,1.0
9548,0.0,3.0,0.0,1.0
对比,0.0,6.0,0.0,1.0
因素,0.0,3.0,0.0,1.0
亚洲区,0.0,18.0,0.0,1.0
三地,0.0,3.0,0.0,1.0
歌剧,0.0,3.0,0.0,1.0
导读,0.0,6.0,0.0,1.0
36.8,0.0,3.0,0.0,1.0
初具规模,0.0,9.0,0.0,1.0
化,0.0,12.0,0.0,1.0
印刷,0.0,3.0,0.0,1.0
季兆桐,0.0,18.0,0.0,1.0
太阳,0.0,6.0,0.0,1.0
投产,0.0,3.0,0.0,1.0
陈锡明,0.0,3.0,0.0,1.0
评,0.0,3.0,0.0,1.0
滚动,0.0,6.0,0.0,1.0
进入,9.0,60.0,0.13043478260869565,0.8695652173913043
建筑业,0.0,72.0,0.0,1.0
A02,0.0,3.0,0.0,1.0
传播,0.0,3.0,0.0,1.0
转账,0.0,6.0,0.0,1.0
全新,0.0,6.0,0.0,1.0
现金,0.0,15.0,0.0,1.0
本周,0.0,9.0,0.0,1.0
安徽,0.0,3.0,0.0,1.0
中金,0.0,9.0,0.0,1.0
别,0.0,6.0,0.0,1.0
防伪,0.0,3.0,0.0,1.0
一望无际,0.0,3.0,0.0,1.0
长江,0.0,24.0,0.0,1.0
乐章,0.0,3.0,0.0,1.0
600030,0.0,3.0,0.0,1.0
：,57.0,705.0,0.07480314960629922,0.9251968503937008
五月,0.0,12.0,0.0,1.0
一路,0.0,447.0,0.0,1.0
全筑,0.0,21.0,0.0,1.0
购置,0.0,9.0,0.0,1.0
列出,0.0,3.0,0.0,1.0
亮点,0.0,9.0,0.0,1.0
方作,0.0,3.0,0.0,1.0
）,27.0,1344.0,0.019693654266958426,0.9803063457330415
企,0.0,6.0,0.0,1.0
大事,0.0,6.0,0.0,1.0
投资,3.0,309.0,0.009615384615384616,0.9903846153846154
舒适度,3.0,3.0,0.5,0.5
vNJdfaq7yWicyuxp9t3kvKOyzuvTVdzI,0.0,3.0,0.0,1.0
错位,0.0,3.0,0.0,1.0
次新股,0.0,3.0,0.0,1.0
图像,0.0,3.0,0.0,1.0
共计,0.0,12.0,0.0,1.0
4Ha5co9rhwq7J6iaTHRYL6bicDt1vdzlTiaaOGUroYukc6E4Aw,0.0,3.0,0.0,1.0
新浪,0.0,9.0,0.0,1.0
促进,0.0,15.0,0.0,1.0
后续,0.0,3.0,0.0,1.0
博览会,0.0,3.0,0.0,1.0
做到,0.0,9.0,0.0,1.0
两万名,8.0,0.0,1.0,0.0
筹,0.0,6.0,0.0,1.0
10fb1a22,0.0,3.0,0.0,1.0
敬,0.0,3.0,0.0,1.0
033115,0.0,3.0,0.0,1.0
多名,0.0,9.0,0.0,1.0
25.98,0.0,3.0,0.0,1.0
田,0.0,3.0,0.0,1.0
乘务员,0.0,3.0,0.0,1.0
量,0.0,9.0,0.0,1.0
金光,0.0,3.0,0.0,1.0
尚未,0.0,3.0,0.0,1.0
詹姆斯,0.0,3.0,0.0,1.0
广阔,0.0,39.0,0.0,1.0
拉,0.0,9.0,0.0,1.0
万达,0.0,21.0,0.0,1.0
起,0.0,3.0,0.0,1.0
领衔,0.0,6.0,0.0,1.0
壹号,0.0,3.0,0.0,1.0
挂满,0.0,3.0,0.0,1.0
前三甲,0.0,9.0,0.0,1.0
69.6,0.0,3.0,0.0,1.0
76.51,0.0,3.0,0.0,1.0
腾飞,0.0,3.0,0.0,1.0
我家,0.0,18.0,0.0,1.0
股本,0.0,15.0,0.0,1.0
评审,0.0,12.0,0.0,1.0
没有,0.0,15.0,0.0,1.0
有所,0.0,9.0,0.0,1.0
后市,0.0,18.0,0.0,1.0
双层,0.0,3.0,0.0,1.0
纱窗,0.0,3.0,0.0,1.0
天保,0.0,6.0,0.0,1.0
工程技术,0.0,6.0,0.0,1.0
105.92,0.0,9.0,0.0,1.0
舒适,9.0,3.0,0.75,0.25
一波,0.0,6.0,0.0,1.0
精益求精,0.0,3.0,0.0,1.0
润滑油脂,0.0,3.0,0.0,1.0
突发,0.0,3.0,0.0,1.0
不见,0.0,3.0,0.0,1.0
Siri,0.0,3.0,0.0,1.0
早日,6.0,6.0,0.5,0.5
实践,0.0,21.0,0.0,1.0
信誉,0.0,3.0,0.0,1.0
海绵,0.0,12.0,0.0,1.0
点整,0.0,6.0,0.0,1.0
令,0.0,6.0,0.0,1.0
敬伟,0.0,3.0,0.0,1.0
广汇,0.0,6.0,0.0,1.0
建为,0.0,3.0,0.0,1.0
中集集团,0.0,15.0,0.0,1.0
浙商,0.0,3.0,0.0,1.0
山东,0.0,15.0,0.0,1.0
发达国家,0.0,9.0,0.0,1.0
导则,0.0,3.0,0.0,1.0
得到,3.0,21.0,0.125,0.875
风暴,0.0,3.0,0.0,1.0
经理,0.0,15.0,0.0,1.0
加工,0.0,3.0,0.0,1.0
英,0.0,3.0,0.0,1.0
外国人,0.0,3.0,0.0,1.0
这次,0.0,3.0,0.0,1.0
潜在,0.0,9.0,0.0,1.0
出乎,0.0,6.0,0.0,1.0
上周四,0.0,3.0,0.0,1.0
xLP2sTcyLViaV2QunAULAIWZcf5pHuTfuLicJd1LgKM0mY70iaqACiaRRX1nwQI5kLca5WgQE8dX7QugS9JzdOI8lQ,0.0,3.0,0.0,1.0
比约,0.0,3.0,0.0,1.0
沈阳市政府,0.0,3.0,0.0,1.0
类型,6.0,3.0,0.6666666666666666,0.3333333333333333
宏观经济,6.0,0.0,1.0,0.0
网站,0.0,15.0,0.0,1.0
焦小平,0.0,3.0,0.0,1.0
技术创新,0.0,6.0,0.0,1.0
债券,0.0,21.0,0.0,1.0
走强,0.0,3.0,0.0,1.0
实例,6.0,0.0,1.0,0.0
1930911464162,0.0,3.0,0.0,1.0
持续性,0.0,3.0,0.0,1.0
期,0.0,15.0,0.0,1.0
显示,3.0,63.0,0.045454545454545456,0.9545454545454546
聆听,0.0,3.0,0.0,1.0
施敬林,0.0,3.0,0.0,1.0
签订协议,0.0,3.0,0.0,1.0
新华通讯社,0.0,3.0,0.0,1.0
难,0.0,3.0,0.0,1.0
国联,0.0,6.0,0.0,1.0
跌破,0.0,3.0,0.0,1.0
1ibCOMuA2Z7gAx8umsicWcpKpnLwWiakQZFmDGKvpHG22m3qYfbFhQ7iaXKfrcRexRdQ0m8acGzQJzWmUcAunZiaBiag,0.0,3.0,0.0,1.0
杨絮,0.0,3.0,0.0,1.0
142.5,0.0,3.0,0.0,1.0
港务,0.0,12.0,0.0,1.0
大幅,0.0,18.0,0.0,1.0
交流,0.0,54.0,0.0,1.0
共,0.0,33.0,0.0,1.0
11658.74,0.0,9.0,0.0,1.0
些,0.0,3.0,0.0,1.0
下属,0.0,30.0,0.0,1.0
南运河,0.0,6.0,0.0,1.0
城乡建设,0.0,12.0,0.0,1.0
与斯凯孚,0.0,3.0,0.0,1.0
领导者,0.0,9.0,0.0,1.0
槽,0.0,3.0,0.0,1.0
商情,0.0,3.0,0.0,1.0
维新,0.0,6.0,0.0,1.0
同呼吸,0.0,3.0,0.0,1.0
最为,0.0,3.0,0.0,1.0
还贷,0.0,9.0,0.0,1.0
潘云钢,0.0,6.0,0.0,1.0
印度,0.0,3.0,0.0,1.0
抓,0.0,6.0,0.0,1.0
核心,0.0,42.0,0.0,1.0
青岛市政府,0.0,3.0,0.0,1.0
小镇,3.0,3.0,0.5,0.5
首选,0.0,6.0,0.0,1.0
子公司,0.0,54.0,0.0,1.0
应用,6.0,48.0,0.1111111111111111,0.8888888888888888
彩画,6.0,0.0,1.0,0.0
倡议,0.0,102.0,0.0,1.0
5.1,0.0,9.0,0.0,1.0
潜力,0.0,3.0,0.0,1.0
3300,0.0,3.0,0.0,1.0
经济,3.0,96.0,0.030303030303030304,0.9696969696969697
FwQR2nkdB5uiaPdtjxrqYdBlG723hbIrxqy9WNes5YIqq5kjPA3DVhPNZQz13g59amM7nS8BPhQMzQDuicVQ,0.0,3.0,0.0,1.0
招商银行,0.0,27.0,0.0,1.0
周汉成,0.0,9.0,0.0,1.0
宏伟,0.0,3.0,0.0,1.0
20170505,0.0,3.0,0.0,1.0
识别,3.0,6.0,0.3333333333333333,0.6666666666666666
竞争力,0.0,27.0,0.0,1.0
大木作,6.0,0.0,1.0,0.0
蹭,0.0,9.0,0.0,1.0
药业,0.0,18.0,0.0,1.0
感慨万分,0.0,3.0,0.0,1.0
逐步,0.0,12.0,0.0,1.0
确立,0.0,3.0,0.0,1.0
国籍,0.0,3.0,0.0,1.0
绿岛,0.0,3.0,0.0,1.0
附属,0.0,6.0,0.0,1.0
最终,6.0,18.0,0.25,0.75
5051.06,0.0,3.0,0.0,1.0
宣布,0.0,6.0,0.0,1.0
副理事长,0.0,3.0,0.0,1.0
其,0.0,75.0,0.0,1.0
9,6.0,57.0,0.09523809523809523,0.9047619047619048
当天,0.0,3.0,0.0,1.0
港聘,0.0,3.0,0.0,1.0
代工厂,0.0,3.0,0.0,1.0
MAIN201705131023000144226359401,0.0,3.0,0.0,1.0
给出,0.0,3.0,0.0,1.0
集装箱,0.0,3.0,0.0,1.0
理事单位,0.0,3.0,0.0,1.0
聚,0.0,6.0,0.0,1.0
＞,0.0,3.0,0.0,1.0
741,0.0,3.0,0.0,1.0
maaoaiawX8EzFLmicibYXibJN2N1tUkV5L,0.0,3.0,0.0,1.0
建好,0.0,3.0,0.0,1.0
港区,0.0,3.0,0.0,1.0
体检,11.0,0.0,1.0,0.0
浓眉大眼,0.0,3.0,0.0,1.0
设备,0.0,6.0,0.0,1.0
最近,0.0,30.0,0.0,1.0
全资,0.0,15.0,0.0,1.0
欢迎,0.0,39.0,0.0,1.0
大单,0.0,33.0,0.0,1.0
驰名商标,0.0,3.0,0.0,1.0
II,0.0,3.0,0.0,1.0
意料,0.0,6.0,0.0,1.0
天府,0.0,3.0,0.0,1.0
生态环境,0.0,6.0,0.0,1.0
机场,0.0,18.0,0.0,1.0
讲述,0.0,3.0,0.0,1.0
向阳,15.0,15.0,0.5,0.5
年度,6.0,87.0,0.06451612903225806,0.9354838709677419
杜若礼,0.0,3.0,0.0,1.0
岭南,0.0,63.0,0.0,1.0
老,0.0,3.0,0.0,1.0
创新,46.0,120.0,0.27710843373493976,0.7228915662650602
奖项,0.0,18.0,0.0,1.0
多,15.0,72.0,0.1724137931034483,0.8275862068965517
依旧,0.0,9.0,0.0,1.0
32008.61,0.0,3.0,0.0,1.0
精英,0.0,12.0,0.0,1.0
而言,0.0,6.0,0.0,1.0
K,0.0,10.0,0.0,1.0
卓越,0.0,9.0,0.0,1.0
003.26,0.0,3.0,0.0,1.0
周期,0.0,3.0,0.0,1.0
xLP2sTcyLViaV2QunAULAIWZcf5pHuTfuulexBJzF6v,0.0,3.0,0.0,1.0
启程,0.0,3.0,0.0,1.0
重庆医药,0.0,3.0,0.0,1.0
索,0.0,3.0,0.0,1.0
载,0.0,3.0,0.0,1.0
8.98,0.0,3.0,0.0,1.0
VLXicOO7icLG4hrUB0QC6ricRxxsxz43P,0.0,3.0,0.0,1.0
挺弱,0.0,3.0,0.0,1.0
伊朗,0.0,3.0,0.0,1.0
各局,0.0,3.0,0.0,1.0
奖共,0.0,3.0,0.0,1.0
↑,0.0,3.0,0.0,1.0
第五,0.0,3.0,0.0,1.0
内参,0.0,3.0,0.0,1.0
碧,0.0,3.0,0.0,1.0
这份,0.0,9.0,0.0,1.0
凤山,0.0,6.0,0.0,1.0
售地,0.0,3.0,0.0,1.0
七,0.0,3.0,0.0,1.0
深耕,0.0,6.0,0.0,1.0
流通,0.0,6.0,0.0,1.0
共建,0.0,9.0,0.0,1.0
gif,0.0,57.0,0.0,1.0
中字,0.0,3.0,0.0,1.0
＜,0.0,3.0,0.0,1.0
上海,0.0,75.0,0.0,1.0
轨交,0.0,9.0,0.0,1.0
未变,0.0,6.0,0.0,1.0
0.80,0.0,3.0,0.0,1.0
无一,0.0,3.0,0.0,1.0
成员,0.0,36.0,0.0,1.0
信息,12.0,42.0,0.2222222222222222,0.7777777777777778
56,0.0,3.0,0.0,1.0
看见,0.0,6.0,0.0,1.0
担任,0.0,6.0,0.0,1.0
三项,0.0,3.0,0.0,1.0
建设银行,0.0,12.0,0.0,1.0
既有,3.0,0.0,1.0,0.0
带来,0.0,42.0,0.0,1.0
赛马场,0.0,6.0,0.0,1.0
获利,0.0,3.0,0.0,1.0
成效,0.0,3.0,0.0,1.0
资产,0.0,81.0,0.0,1.0
反击,0.0,3.0,0.0,1.0
阿联酋,0.0,3.0,0.0,1.0
四月份,0.0,3.0,0.0,1.0
散见于,0.0,3.0,0.0,1.0
03988,0.0,3.0,0.0,1.0
本科学历,0.0,3.0,0.0,1.0
消化,3.0,6.0,0.3333333333333333,0.6666666666666666
多次,0.0,3.0,0.0,1.0
家央企,0.0,6.0,0.0,1.0
HE5XQ7NYjKZm,0.0,3.0,0.0,1.0
市场竞争,0.0,3.0,0.0,1.0
四分之一,0.0,3.0,0.0,1.0
险资,0.0,3.0,0.0,1.0
市场化,0.0,9.0,0.0,1.0
力求,6.0,3.0,0.6666666666666666,0.3333333333333333
955,0.0,9.0,0.0,1.0
报称,0.0,3.0,0.0,1.0
宝钢股份,0.0,3.0,0.0,1.0
再次,0.0,21.0,0.0,1.0
建筑,330.0,4615.0,0.06673407482305359,0.9332659251769464
童音,0.0,3.0,0.0,1.0
落实,0.0,15.0,0.0,1.0
若干,0.0,3.0,0.0,1.0
局,0.0,6.0,0.0,1.0
居住,0.0,9.0,0.0,1.0
华润集团,0.0,3.0,0.0,1.0
退赃,0.0,3.0,0.0,1.0
上市公司,0.0,66.0,0.0,1.0
隐含,0.0,3.0,0.0,1.0
第一点,6.0,3.0,0.6666666666666666,0.3333333333333333
