att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_101,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_101,0.46153846153846156,0.07692307692307693,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_102,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_102,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_102,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_103,0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_104,0.5238095238095238,0.0,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_105,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_105,0.46,0.12,0.04,0.26,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_105,0.417910447761194,0.05970149253731343,0.0,0.2835820895522388,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_106,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_106,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_106,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_107,0.35514018691588783,0.04672897196261682,0.0,0.12149532710280374,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_107,0.3108108108108108,0.05405405405405406,0.0,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_108,0.375,0.125,0.026785714285714284,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.013422818791946308,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_108,0.4222222222222222,0.1111111111111111,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_108,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_108,0.5405405405405406,0.21621621621621623,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_108,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_109,0.38333333333333336,0.3333333333333333,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_109,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_109,0.5405405405405406,0.21621621621621623,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_109,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_109,0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_110,0.3950617283950617,0.24691358024691357,0.08641975308641975,0.13580246913580246,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_111,0.21212121212121213,0.2727272727272727,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_112,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_113,0.35,0.35,0.03333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_114,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_115,0.28888888888888886,0.022222222222222223,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_115,0.22033898305084745,0.01694915254237288,0.0,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_116,0.375,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_117,0.41935483870967744,0.3064516129032258,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_117,0.2903225806451613,0.16129032258064516,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_118,0.35514018691588783,0.04672897196261682,0.0,0.12149532710280374,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_118,0.32075471698113206,0.03773584905660377,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_119,0.13924050632911392,0.012658227848101266,0.0,0.5569620253164557,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_120,0.43333333333333335,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_120,0.35,0.0,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_121,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_121,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_122,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_122,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_122,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_122,0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_123,0.2222222222222222,0.18518518518518517,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_123,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_123,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_124,0.28888888888888886,0.022222222222222223,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_124,0.3150684931506849,0.0547945205479452,0.0,0.1506849315068493,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_125,0.375,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_126,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_126,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_126,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_126,0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_127,0.4583333333333333,0.0625,0.0,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.0008888888888888889,0.0008888888888888889,1
广深铁路_128,0.2222222222222222,0.18518518518518517,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_128,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_128,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_129,0.41935483870967744,0.3064516129032258,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_129,0.32894736842105265,0.17105263157894737,0.0,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_130,0.42857142857142855,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_131,0.3541666666666667,0.3125,0.0625,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_131,0.15151515151515152,0.2727272727272727,0.06060606060606061,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_131,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_132,0.42857142857142855,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_133,0.6086956521739131,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.013422818791946308,0.00030057108506161706,0.0,0.0,1
广深铁路_134,0.3770491803278688,0.08196721311475409,0.0,0.26229508196721313,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_135,0.375,0.0625,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_136,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_136,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_136,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_137,0.4576271186440678,0.3220338983050847,0.05084745762711865,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0,0.0,1
广深铁路_137,0.30526315789473685,0.2,0.010526315789473684,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_138,0.6129032258064516,0.06451612903225806,0.03225806451612903,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_139,0.3225806451612903,0.12903225806451613,0.016129032258064516,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_139,0.3793103448275862,0.1206896551724138,0.034482758620689655,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_139,0.4,0.3076923076923077,0.046153846153846156,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_139,0.2972972972972973,0.2702702702702703,0.06756756756756757,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_140,0.3380281690140845,0.28169014084507044,0.056338028169014086,0.14084507042253522,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,1
广深铁路_141,0.38181818181818183,0.23636363636363636,0.03636363636363636,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_142,0.3333333333333333,0.28,0.05333333333333334,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,1
广深铁路_143,0.25,0.027777777777777776,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.045454545454545456,1
广深铁路_144,0.35514018691588783,0.04672897196261682,0.0,0.12149532710280374,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_144,0.3108108108108108,0.05405405405405406,0.0,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_145,0.36893203883495146,0.04854368932038835,0.0,0.14563106796116504,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_145,0.3108108108108108,0.05405405405405406,0.0,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_146,0.2608695652173913,0.30434782608695654,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_147,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_147,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_147,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_148,0.36538461538461536,0.25,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_149,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_149,0.36363636363636365,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_150,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_151,0.4583333333333333,0.0625,0.0,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.0008888888888888889,0.0008888888888888889,1
广深铁路_152,0.3225806451612903,0.22580645161290322,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.0008888888888888889,0.00030057108506161706,0.0,1
广深铁路_152,0.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_153,0.46808510638297873,0.06382978723404255,0.0,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.0008888888888888889,0.0008888888888888889,1
广深铁路_154,0.3225806451612903,0.25806451612903225,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_154,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_155,0.2903225806451613,0.25806451612903225,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_155,0.29411764705882354,0.11764705882352941,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_156,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.0,1
广深铁路_157,0.36,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_157,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_158,0.3220338983050847,0.1694915254237288,0.0,0.2033898305084746,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_158,0.29411764705882354,0.11764705882352941,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_159,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.0,1
广深铁路_160,0.34782608695652173,0.13043478260869565,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_161,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_162,0.34782608695652173,0.13043478260869565,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_163,0.34782608695652173,0.13043478260869565,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_164,0.40540540540540543,0.02702702702702703,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_165,0.625,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
