小有,0.0,27.0,0.0,1.0
暗藏,0.0,279.0,0.0,1.0
浪涌,0.0,27.0,0.0,1.0
津膜,0.0,2106.0,0.0,1.0
这三大,0.0,261.0,0.0,1.0
金额,0.0,810.0,0.0,1.0
现对,0.0,54.0,0.0,1.0
千万别,0.0,162.0,0.0,1.0
0.421410,0.0,9.0,0.0,1.0
审计,0.0,36.0,0.0,1.0
925.90,0.0,9.0,0.0,1.0
矿山,0.0,9.0,0.0,1.0
逐步推进,0.0,36.0,0.0,1.0
3.86,0.0,9.0,0.0,1.0
互补,0.0,45.0,0.0,1.0
表决,0.0,54.0,0.0,1.0
600970,0.0,9.0,0.0,1.0
股待,0.0,54.0,0.0,1.0
指点,0.0,117.0,0.0,1.0
投资总额,0.0,9.0,0.0,1.0
追求,0.0,18.0,0.0,1.0
做波,0.0,9.0,0.0,1.0
滴到,0.0,9.0,0.0,1.0
收红,0.0,18.0,0.0,1.0
狂吠,0.0,36.0,0.0,1.0
新贵,0.0,27.0,0.0,1.0
一步到位,0.0,27.0,0.0,1.0
404.13,0.0,9.0,0.0,1.0
能源危机,0.0,54.0,0.0,1.0
随手,0.0,18.0,0.0,1.0
特斯拉,0.0,9.0,0.0,1.0
规范性,0.0,18.0,0.0,1.0
弋,0.0,18.0,0.0,1.0
关系不大,0.0,9.0,0.0,1.0
特高压,0.0,324.0,0.0,1.0
中军,0.0,18.0,0.0,1.0
发区,0.0,9.0,0.0,1.0
颇受,0.0,18.0,0.0,1.0
5350,0.0,9.0,0.0,1.0
553.79000958,0.0,18.0,0.0,1.0
1742,0.0,99.0,0.0,1.0
致胜,0.0,36.0,0.0,1.0
3.972,0.0,9.0,0.0,1.0
回来,0.0,198.0,0.0,1.0
企鹅,0.0,45.0,0.0,1.0
0.47002822,0.0,9.0,0.0,1.0
41251.26,0.0,9.0,0.0,1.0
578,0.0,9.0,0.0,1.0
5.61,0.0,9.0,0.0,1.0
物业,0.0,99.0,0.0,1.0
eastmoney,0.0,36.0,0.0,1.0
赌,0.0,72.0,0.0,1.0
欢喜,0.0,297.0,0.0,1.0
附,0.0,9.0,0.0,1.0
分流,0.0,18.0,0.0,1.0
五月份,0.0,45.0,0.0,1.0
仿佛,0.0,18.0,0.0,1.0
平米,0.0,9.0,0.0,1.0
10.68,0.0,9.0,0.0,1.0
另一家,0.0,90.0,0.0,1.0
个点,0.0,513.0,0.0,1.0
849.48,0.0,18.0,0.0,1.0
马上,0.0,261.0,0.0,1.0
开贴,0.0,225.0,0.0,1.0
答案,0.0,27.0,0.0,1.0
昨天上午,0.0,27.0,0.0,1.0
看此,0.0,45.0,0.0,1.0
帮到,0.0,9.0,0.0,1.0
细心,0.0,9.0,0.0,1.0
慕名而来,0.0,36.0,0.0,1.0
发威,0.0,18.0,0.0,1.0
毕竟,0.0,459.0,0.0,1.0
393.70,0.0,18.0,0.0,1.0
注入,0.0,1251.0,0.0,1.0
5.325,0.0,9.0,0.0,1.0
降,0.0,387.0,0.0,1.0
挂牌,0.0,153.0,0.0,1.0
B044000969,0.0,9.0,0.0,1.0
奇葩,0.0,45.0,0.0,1.0
813.000,0.0,9.0,0.0,1.0
看待,0.0,126.0,0.0,1.0
刚成立,0.0,9.0,0.0,1.0
泰,0.0,297.0,0.0,1.0
开课,0.0,1179.0,0.0,1.0
959.04,0.0,9.0,0.0,1.0
朱,0.0,18.0,0.0,1.0
¨,0.0,9.0,0.0,1.0
高估,0.0,27.0,0.0,1.0
74000678,0.0,9.0,0.0,1.0
6.66,0.0,27.0,0.0,1.0
路网,0.0,18.0,0.0,1.0
坚守,0.0,81.0,0.0,1.0
美年,0.0,36.0,0.0,1.0
白得,0.0,90.0,0.0,1.0
失,0.0,9.0,0.0,1.0
华宝,0.0,27.0,0.0,1.0
注意,0.0,3573.0,0.0,1.0
130,0.0,18.0,0.0,1.0
改正,0.0,45.0,0.0,1.0
准确性,0.0,153.0,0.0,1.0
447697430,0.0,18.0,0.0,1.0
增募资,0.0,18.0,0.0,1.0
偏,0.0,27.0,0.0,1.0
友好,0.0,117.0,0.0,1.0
一清二楚,0.0,108.0,0.0,1.0
5.44000903,0.0,27.0,0.0,1.0
城际,0.0,198.0,0.0,1.0
海兴,0.0,27.0,0.0,1.0
002383,0.0,18.0,0.0,1.0
违纪,0.0,18.0,0.0,1.0
自贸区,0.0,333.0,0.0,1.0
孱弱,0.0,9.0,0.0,1.0
倒货,0.0,18.0,0.0,1.0
660.42600422,0.0,18.0,0.0,1.0
46.36,0.0,18.0,0.0,1.0
经营规模,0.0,9.0,0.0,1.0
菂,0.0,9.0,0.0,1.0
不给力,0.0,9.0,0.0,1.0
rY0gfGslNX6EM09vJe3HVp58iacT,0.0,9.0,0.0,1.0
稳定,0.0,423.0,0.0,1.0
3946,0.0,9.0,0.0,1.0
002204,0.0,9.0,0.0,1.0
船,0.0,18.0,0.0,1.0
徕,0.0,216.0,0.0,1.0
147.5,0.0,27.0,0.0,1.0
异动,0.0,936.0,0.0,1.0
兴源,0.0,9.0,0.0,1.0
2006,0.0,27.0,0.0,1.0
002807,0.0,9.0,0.0,1.0
年度报告,0.0,99.0,0.0,1.0
雄县,0.0,90.0,0.0,1.0
追逐,0.0,9.0,0.0,1.0
老丁,0.0,18.0,0.0,1.0
imageType,0.0,9.0,0.0,1.0
太,0.0,450.0,0.0,1.0
追击,0.0,72.0,0.0,1.0
sz000958,0.0,45.0,0.0,1.0
盘底,0.0,9.0,0.0,1.0
再显,0.0,9.0,0.0,1.0
86185999,0.0,9.0,0.0,1.0
一项,0.0,18.0,0.0,1.0
002126,0.0,9.0,0.0,1.0
我带,0.0,9.0,0.0,1.0
联沁路,0.0,18.0,0.0,1.0
EPC,0.0,81.0,0.0,1.0
上海浦东,0.0,9.0,0.0,1.0
告一段落,0.0,27.0,0.0,1.0
老叶,0.0,9.0,0.0,1.0
上交,0.0,9.0,0.0,1.0
襄阳,0.0,54.0,0.0,1.0
普遍,0.0,36.0,0.0,1.0
新底,0.0,9.0,0.0,1.0
看金姐,0.0,63.0,0.0,1.0
全线,0.0,45.0,0.0,1.0
8110,0.0,18.0,0.0,1.0
52000958,0.0,18.0,0.0,1.0
万多,0.0,9.0,0.0,1.0
重大事件,0.0,36.0,0.0,1.0
少,0.0,81.0,0.0,1.0
长时间,0.0,90.0,0.0,1.0
好几家,0.0,27.0,0.0,1.0
如此,0.0,234.0,0.0,1.0
04227300406,0.0,9.0,0.0,1.0
资深,0.0,54.0,0.0,1.0
至于,0.0,76.0,0.0,1.0
0026162,0.0,9.0,0.0,1.0
14.87,0.0,72.0,0.0,1.0
600863,0.0,99.0,0.0,1.0
赚大钱,0.0,54.0,0.0,1.0
024,0.0,27.0,0.0,1.0
不至于,0.0,9.0,0.0,1.0
板,0.0,873.0,0.0,1.0
各自,0.0,45.0,0.0,1.0
B71000939,0.0,9.0,0.0,1.0
直升,0.0,9.0,0.0,1.0
钢材,0.0,9.0,0.0,1.0
账號,0.0,9.0,0.0,1.0
举例,0.0,9.0,0.0,1.0
钽业,0.0,117.0,0.0,1.0
79600105,0.0,9.0,0.0,1.0
题材,0.0,432.0,0.0,1.0
参照,0.0,72.0,0.0,1.0
生益,0.0,18.0,0.0,1.0
★,0.0,18.0,0.0,1.0
16.020,0.0,9.0,0.0,1.0
31.700,0.0,9.0,0.0,1.0
天城,0.0,99.0,0.0,1.0
生命,0.0,54.0,0.0,1.0
六零,0.0,9.0,0.0,1.0
841.50,0.0,9.0,0.0,1.0
奥威,0.0,18.0,0.0,1.0
417,0.0,9.0,0.0,1.0
识,0.0,9.0,0.0,1.0
进口,0.0,18.0,0.0,1.0
较为,0.0,144.0,0.0,1.0
追高次,0.0,9.0,0.0,1.0
非电,0.0,18.0,0.0,1.0
40992.10,0.0,81.0,0.0,1.0
上来,0.0,9.0,0.0,1.0
036833064,0.0,9.0,0.0,1.0
上汽,0.0,36.0,0.0,1.0
6007,0.0,9.0,0.0,1.0
老庄,0.0,9.0,0.0,1.0
恐慌性,0.0,27.0,0.0,1.0
62600246,0.0,18.0,0.0,1.0
买,0.0,4356.0,0.0,1.0
知晓,0.0,45.0,0.0,1.0
射包,0.0,9.0,0.0,1.0
更会,0.0,9.0,0.0,1.0
并存,0.0,135.0,0.0,1.0
5915,0.0,9.0,0.0,1.0
敬业,0.0,117.0,0.0,1.0
受挫,0.0,9.0,0.0,1.0
留着,0.0,225.0,0.0,1.0
0.21,0.0,63.0,0.0,1.0
只票,0.0,198.0,0.0,1.0
与我无关,0.0,9.0,0.0,1.0
竞然,0.0,27.0,0.0,1.0
基于,0.0,45.0,0.0,1.0
601339,0.0,9.0,0.0,1.0
无奈,0.0,9.0,0.0,1.0
回,0.0,315.0,0.0,1.0
总资产,0.0,18.0,0.0,1.0
日讯,0.0,270.0,0.0,1.0
二百三十,0.0,9.0,0.0,1.0
紧急,0.0,153.0,0.0,1.0
贷款,0.0,27.0,0.0,1.0
驻守,0.0,9.0,0.0,1.0
是因为,0.0,72.0,0.0,1.0
3244,0.0,18.0,0.0,1.0
村,0.0,27.0,0.0,1.0
后者,0.0,45.0,0.0,1.0
记得,0.0,234.0,0.0,1.0
巛,0.0,9.0,0.0,1.0
秦安,0.0,9.0,0.0,1.0
比不上,0.0,27.0,0.0,1.0
跨度,0.0,9.0,0.0,1.0
得天独厚,0.0,18.0,0.0,1.0
坠落,0.0,9.0,0.0,1.0
懂吗,0.0,9.0,0.0,1.0
300040,0.0,27.0,0.0,1.0
割,0.0,27.0,0.0,1.0
园区,0.0,72.0,0.0,1.0
无数次,0.0,45.0,0.0,1.0
元三德,0.0,45.0,0.0,1.0
大单,0.0,531.0,0.0,1.0
eehl,0.0,45.0,0.0,1.0
14.49,0.0,18.0,0.0,1.0
反映,0.0,36.0,0.0,1.0
6316.3516,0.0,9.0,0.0,1.0
自主,0.0,27.0,0.0,1.0
真能,0.0,27.0,0.0,1.0
568.00,0.0,27.0,0.0,1.0
牵晌,0.0,9.0,0.0,1.0
000.00,0.0,45.0,0.0,1.0
2.28000089,0.0,9.0,0.0,1.0
凯中,0.0,9.0,0.0,1.0
气功,0.0,9.0,0.0,1.0
参赛,0.0,9.0,0.0,1.0
47600289,0.0,18.0,0.0,1.0
0.67,0.0,45.0,0.0,1.0
再进,0.0,36.0,0.0,1.0
z9433rAGTDficBiaOeBYHBnzJFJhAU20p5MCmVYSw,0.0,9.0,0.0,1.0
层次,0.0,9.0,0.0,1.0
涨不涨,0.0,9.0,0.0,1.0
佬,0.0,9.0,0.0,1.0
首旅,0.0,27.0,0.0,1.0
名城,0.0,9.0,0.0,1.0
300068,0.0,9.0,0.0,1.0
叛徒,0.0,18.0,0.0,1.0
深套,0.0,27.0,0.0,1.0
002116,0.0,18.0,0.0,1.0
26,0.0,522.0,0.0,1.0
狗屎,0.0,18.0,0.0,1.0
25.77,0.0,27.0,0.0,1.0
攻势,0.0,27.0,0.0,1.0
4.18,0.0,36.0,0.0,1.0
1.2,0.0,9.0,0.0,1.0
26.64,0.0,9.0,0.0,1.0
控已,0.0,99.0,0.0,1.0
短评,0.0,18.0,0.0,1.0
省份,0.0,108.0,0.0,1.0
求人,0.0,9.0,0.0,1.0
投个,0.0,18.0,0.0,1.0
万紫千红,0.0,27.0,0.0,1.0
先天,0.0,324.0,0.0,1.0
格式,0.0,9.0,0.0,1.0
9.71,0.0,9.0,0.0,1.0
带帽,0.0,27.0,0.0,1.0
冲板,0.0,45.0,0.0,1.0
中梅雁,0.0,9.0,0.0,1.0
标的,0.0,1134.0,0.0,1.0
普拉,0.0,9.0,0.0,1.0
603017,0.0,27.0,0.0,1.0
楚天,0.0,9.0,0.0,1.0
第二届,0.0,9.0,0.0,1.0
控,0.0,1188.0,0.0,1.0
学院,0.0,81.0,0.0,1.0
002395,0.0,9.0,0.0,1.0
持有者,0.0,9.0,0.0,1.0
可能性,0.0,108.0,0.0,1.0
切勿,0.0,171.0,0.0,1.0
后半段,0.0,9.0,0.0,1.0
今日,0.0,4680.0,0.0,1.0
忍痛,0.0,54.0,0.0,1.0
前辈,0.0,18.0,0.0,1.0
861.92,0.0,9.0,0.0,1.0
神秘,0.0,522.0,0.0,1.0
高喊,0.0,117.0,0.0,1.0
0.06190,0.0,9.0,0.0,1.0
股会,0.0,9.0,0.0,1.0
阳岐,0.0,9.0,0.0,1.0
允,0.0,18.0,0.0,1.0
丁,0.0,27.0,0.0,1.0
你好,0.0,63.0,0.0,1.0
暴力,0.0,99.0,0.0,1.0
SRC,0.0,1350.0,0.0,1.0
末,0.0,18.0,0.0,1.0
应证,0.0,9.0,0.0,1.0
一块,0.0,72.0,0.0,1.0
借助,0.0,27.0,0.0,1.0
字,0.0,162.0,0.0,1.0
而是,0.0,45.0,0.0,1.0
午间,0.0,18.0,0.0,1.0
标题,0.0,72.0,0.0,1.0
朔金,0.0,36.0,0.0,1.0
313,0.0,9.0,0.0,1.0
金控,0.0,144.0,0.0,1.0
一下子,0.0,81.0,0.0,1.0
微里,0.0,9.0,0.0,1.0
回答,0.0,45.0,0.0,1.0
几家,0.0,288.0,0.0,1.0
济,0.0,9.0,0.0,1.0
再论,0.0,27.0,0.0,1.0
1.211,0.0,9.0,0.0,1.0
力资,0.0,9.0,0.0,1.0
鲜,0.0,27.0,0.0,1.0
17.45,0.0,18.0,0.0,1.0
4000.0,0.0,9.0,0.0,1.0
放缓,0.0,27.0,0.0,1.0
亿阳信通,0.0,216.0,0.0,1.0
1827284,0.0,9.0,0.0,1.0
假如,0.0,16.0,0.0,1.0
发消息,0.0,108.0,0.0,1.0
人寿保险,0.0,171.0,0.0,1.0
户均,0.0,18.0,0.0,1.0
财务报表,0.0,36.0,0.0,1.0
棺材,0.0,27.0,0.0,1.0
龙山,0.0,27.0,0.0,1.0
技术开发区,0.0,54.0,0.0,1.0
这三家,0.0,36.0,0.0,1.0
协议,0.0,2655.0,0.0,1.0
不封,0.0,9.0,0.0,1.0
诡计,0.0,36.0,0.0,1.0
中华,0.0,45.0,0.0,1.0
萎缩,0.0,9.0,0.0,1.0
窄幅,0.0,63.0,0.0,1.0
进去,0.0,99.0,0.0,1.0
000623,0.0,9.0,0.0,1.0
002533,0.0,9.0,0.0,1.0
志在,0.0,9.0,0.0,1.0
元,0.0,3429.0,0.0,1.0
640,0.0,252.0,0.0,1.0
砸,0.0,837.0,0.0,1.0
采访,0.0,27.0,0.0,1.0
心灵,0.0,18.0,0.0,1.0
位有,0.0,9.0,0.0,1.0
高居榜首,0.0,45.0,0.0,1.0
互通信息,0.0,9.0,0.0,1.0
副本,0.0,9.0,0.0,1.0
1.51000958,0.0,9.0,0.0,1.0
4.07,0.0,36.0,0.0,1.0
00197,0.0,9.0,0.0,1.0
密谋,0.0,135.0,0.0,1.0
股中,0.0,18.0,0.0,1.0
确保,0.0,36.0,0.0,1.0
农林牧渔,0.0,36.0,0.0,1.0
晋宏师,0.0,18.0,0.0,1.0
26.7752,0.0,45.0,0.0,1.0
主营业务,0.0,126.0,0.0,1.0
龙头股,0.0,567.0,0.0,1.0
获得,0.0,306.0,0.0,1.0
首季,0.0,27.0,0.0,1.0
飙升,0.0,252.0,0.0,1.0
渤海,0.0,576.0,0.0,1.0
佳电,0.0,81.0,0.0,1.0
八成,0.0,54.0,0.0,1.0
六块,0.0,9.0,0.0,1.0
北纬,0.0,18.0,0.0,1.0
asfb,0.0,54.0,0.0,1.0
踏空,0.0,45.0,0.0,1.0
金麒麟,0.0,18.0,0.0,1.0
1.72,0.0,18.0,0.0,1.0
000088,0.0,63.0,0.0,1.0
流行,0.0,18.0,0.0,1.0
580.51601011,0.0,9.0,0.0,1.0
7.31,0.0,27.0,0.0,1.0
升机,0.0,9.0,0.0,1.0
战,0.0,9.0,0.0,1.0
贵人,0.0,9.0,0.0,1.0
凭借着,0.0,81.0,0.0,1.0
呵,0.0,40.0,0.0,1.0
天士力,0.0,9.0,0.0,1.0
历来,0.0,117.0,0.0,1.0
团队,0.0,117.0,0.0,1.0
002355,0.0,9.0,0.0,1.0
2.45,0.0,9.0,0.0,1.0
一家人,0.0,9.0,0.0,1.0
别,0.0,504.0,0.0,1.0
豆腐,0.0,36.0,0.0,1.0
1391,0.0,9.0,0.0,1.0
23.8,0.0,9.0,0.0,1.0
上榜,0.0,144.0,0.0,1.0
形象,0.0,18.0,0.0,1.0
远望,0.0,108.0,0.0,1.0
{,0.0,54.0,0.0,1.0
备忘录,0.0,18.0,0.0,1.0
十一点,0.0,27.0,0.0,1.0
新宏泽高,0.0,45.0,0.0,1.0
地头蛇,0.0,126.0,0.0,1.0
证监会,0.0,324.0,0.0,1.0
换建,0.0,27.0,0.0,1.0
只要,0.0,333.0,0.0,1.0
许久,0.0,45.0,0.0,1.0
不得其法,0.0,9.0,0.0,1.0
提心吊胆,0.0,9.0,0.0,1.0
可否,0.0,18.0,0.0,1.0
20170303235544438,0.0,9.0,0.0,1.0
四折,0.0,27.0,0.0,1.0
福成,0.0,297.0,0.0,1.0
投中,0.0,9.0,0.0,1.0
股票投资,0.0,18.0,0.0,1.0
cc,0.0,54.0,0.0,1.0
第二步,0.0,18.0,0.0,1.0
0.67300107,0.0,9.0,0.0,1.0
工程机械,0.0,9.0,0.0,1.0
600812,0.0,18.0,0.0,1.0
南国,0.0,117.0,0.0,1.0
回天,0.0,234.0,0.0,1.0
博人,0.0,9.0,0.0,1.0
中旬,0.0,9.0,0.0,1.0
VG,0.0,45.0,0.0,1.0
冲击,0.0,270.0,0.0,1.0
待解,0.0,36.0,0.0,1.0
综,0.0,9.0,0.0,1.0
yukvh,0.0,18.0,0.0,1.0
早就,0.0,117.0,0.0,1.0
模,0.0,9.0,0.0,1.0
sa,0.0,9.0,0.0,1.0
盲目,0.0,459.0,0.0,1.0
57.03000958,0.0,18.0,0.0,1.0
接手,0.0,36.0,0.0,1.0
前奏,0.0,72.0,0.0,1.0
3102,0.0,9.0,0.0,1.0
红色,0.0,54.0,0.0,1.0
亏了,0.0,27.0,0.0,1.0
绿好,0.0,27.0,0.0,1.0
赶快,0.0,189.0,0.0,1.0
广西,0.0,36.0,0.0,1.0
潜力股,0.0,54.0,0.0,1.0
雄,0.0,72.0,0.0,1.0
坚实基础,0.0,153.0,0.0,1.0
2857,0.0,9.0,0.0,1.0
排行榜,0.0,9.0,0.0,1.0
215,0.0,18.0,0.0,1.0
金融街,0.0,369.0,0.0,1.0
预期,0.0,828.0,0.0,1.0
国有,0.0,171.0,0.0,1.0
现大,0.0,27.0,0.0,1.0
稳此,0.0,36.0,0.0,1.0
600329,0.0,9.0,0.0,1.0
易华录,0.0,9.0,0.0,1.0
水等,0.0,99.0,0.0,1.0
780.80600068,0.0,18.0,0.0,1.0
9.3,0.0,18.0,0.0,1.0
键,0.0,9.0,0.0,1.0
t20170410,0.0,18.0,0.0,1.0
wp1854,0.0,9.0,0.0,1.0
境地,0.0,18.0,0.0,1.0
墙,0.0,18.0,0.0,1.0
周防件,0.0,27.0,0.0,1.0
喝酒,0.0,18.0,0.0,1.0
0.59,0.0,18.0,0.0,1.0
售价,0.0,9.0,0.0,1.0
46601919,0.0,9.0,0.0,1.0
15.450,0.0,27.0,0.0,1.0
盈利,0.0,1944.0,0.0,1.0
驾到,0.0,18.0,0.0,1.0
两项,0.0,126.0,0.0,1.0
270.95000826,0.0,9.0,0.0,1.0
老散,0.0,144.0,0.0,1.0
玩,0.0,153.0,0.0,1.0
公示,0.0,18.0,0.0,1.0
再涨,0.0,27.0,0.0,1.0
赣锋,0.0,54.0,0.0,1.0
院线,0.0,18.0,0.0,1.0
非次,0.0,9.0,0.0,1.0
龙口,0.0,9.0,0.0,1.0
友给,0.0,126.0,0.0,1.0
尾部,0.0,27.0,0.0,1.0
抱,0.0,36.0,0.0,1.0
享受,0.0,18.0,0.0,1.0
886.080,0.0,27.0,0.0,1.0
天马,0.0,567.0,0.0,1.0
49002152,0.0,9.0,0.0,1.0
坐上,0.0,36.0,0.0,1.0
刺客,0.0,9.0,0.0,1.0
37.4117,0.0,9.0,0.0,1.0
94.81,0.0,9.0,0.0,1.0
往来,0.0,9.0,0.0,1.0
角色,0.0,27.0,0.0,1.0
售解禁,0.0,36.0,0.0,1.0
2612.269,0.0,54.0,0.0,1.0
可靠,0.0,9.0,0.0,1.0
954,0.0,9.0,0.0,1.0
网趾,0.0,18.0,0.0,1.0
暗,0.0,27.0,0.0,1.0
71,0.0,99.0,0.0,1.0
首航,0.0,108.0,0.0,1.0
滚蛋,0.0,9.0,0.0,1.0
增长,0.0,477.0,0.0,1.0
几个,0.0,306.0,0.0,1.0
93300058,0.0,18.0,0.0,1.0
王老师,0.0,36.0,0.0,1.0
上影线,0.0,9.0,0.0,1.0
洋河,0.0,45.0,0.0,1.0
FAL12580,0.0,36.0,0.0,1.0
转股,0.0,27.0,0.0,1.0
600717,0.0,342.0,0.0,1.0
4.44,0.0,81.0,0.0,1.0
3.59,0.0,9.0,0.0,1.0
往往,0.0,108.0,0.0,1.0
609.67,0.0,9.0,0.0,1.0
600664,0.0,9.0,0.0,1.0
姑息,0.0,36.0,0.0,1.0
骑牛,0.0,18.0,0.0,1.0
梓语,0.0,9.0,0.0,1.0
到达,0.0,63.0,0.0,1.0
随寨,0.0,9.0,0.0,1.0
石头砸,0.0,108.0,0.0,1.0
带,0.0,189.0,0.0,1.0
道路,0.0,63.0,0.0,1.0
dCjM,0.0,27.0,0.0,1.0
高能,0.0,99.0,0.0,1.0
000537,0.0,36.0,0.0,1.0
歕,0.0,9.0,0.0,1.0
合作伙伴,0.0,9.0,0.0,1.0
呈现出,0.0,9.0,0.0,1.0
民营企业,0.0,18.0,0.0,1.0
新进,0.0,99.0,0.0,1.0
002030,0.0,54.0,0.0,1.0
阿斗,0.0,27.0,0.0,1.0
日历,0.0,18.0,0.0,1.0
758,0.0,9.0,0.0,1.0
挣,0.0,234.0,0.0,1.0
险要,0.0,18.0,0.0,1.0
Files,0.0,63.0,0.0,1.0
投建,0.0,18.0,0.0,1.0
逆市,0.0,81.0,0.0,1.0
但愿,0.0,90.0,0.0,1.0
300014,0.0,18.0,0.0,1.0
长下影,0.0,9.0,0.0,1.0
腾出,0.0,27.0,0.0,1.0
600681,0.0,81.0,0.0,1.0
87.002,0.0,9.0,0.0,1.0
不识时务,0.0,9.0,0.0,1.0
企业,0.0,1764.0,0.0,1.0
友谊赛,0.0,36.0,0.0,1.0
74.900,0.0,9.0,0.0,1.0
子弹,0.0,18.0,0.0,1.0
期盼,0.0,9.0,0.0,1.0
东立,0.0,9.0,0.0,1.0
王来,0.0,27.0,0.0,1.0
追进去,0.0,18.0,0.0,1.0
破坏,0.0,81.0,0.0,1.0
特定,0.0,18.0,0.0,1.0
取决于,0.0,9.0,0.0,1.0
向泰康,0.0,9.0,0.0,1.0
060.51,0.0,9.0,0.0,1.0
2017,0.0,4176.0,0.0,1.0
zfjS17LGvq0tsay,0.0,9.0,0.0,1.0
两份,0.0,189.0,0.0,1.0
电梯,0.0,108.0,0.0,1.0
1995,0.0,9.0,0.0,1.0
377.000,0.0,27.0,0.0,1.0
推广,0.0,144.0,0.0,1.0
发帖,0.0,90.0,0.0,1.0
只度,0.0,9.0,0.0,1.0
sh600159,0.0,27.0,0.0,1.0
解除,0.0,180.0,0.0,1.0
273,0.0,9.0,0.0,1.0
价位,0.0,1215.0,0.0,1.0
讨论,0.0,180.0,0.0,1.0
战略地位,0.0,18.0,0.0,1.0
4813.2113,0.0,18.0,0.0,1.0
查查,0.0,27.0,0.0,1.0
2591,0.0,9.0,0.0,1.0
满盆满,0.0,9.0,0.0,1.0
倒挂,0.0,18.0,0.0,1.0
海上,0.0,63.0,0.0,1.0
04155161,0.0,9.0,0.0,1.0
金洲,0.0,81.0,0.0,1.0
4.261,0.0,9.0,0.0,1.0
潜能,0.0,387.0,0.0,1.0
小双底,0.0,27.0,0.0,1.0
RT,0.0,9.0,0.0,1.0
平安,0.0,63.0,0.0,1.0
两天,0.0,207.0,0.0,1.0
高校,0.0,18.0,0.0,1.0
能源安全,0.0,9.0,0.0,1.0
有句,0.0,9.0,0.0,1.0
002671,0.0,18.0,0.0,1.0
000922,0.0,36.0,0.0,1.0
财务,0.0,234.0,0.0,1.0
决议,0.0,189.0,0.0,1.0
286.9816,0.0,9.0,0.0,1.0
实质性,0.0,99.0,0.0,1.0
12.14,0.0,9.0,0.0,1.0
6.49,0.0,18.0,0.0,1.0
三上,0.0,45.0,0.0,1.0
吴江,0.0,9.0,0.0,1.0
580.42300069,0.0,9.0,0.0,1.0
没关系,0.0,9.0,0.0,1.0
DF142,0.0,9.0,0.0,1.0
540,0.0,9.0,0.0,1.0
05.17,0.0,18.0,0.0,1.0
攀升,0.0,63.0,0.0,1.0
能够,0.0,288.0,0.0,1.0
刚爆,0.0,36.0,0.0,1.0
陪同,0.0,9.0,0.0,1.0
专用,0.0,90.0,0.0,1.0
神通,0.0,432.0,0.0,1.0
0035520.03,0.0,36.0,0.0,1.0
201705,0.0,9.0,0.0,1.0
听讲,0.0,45.0,0.0,1.0
翼,0.0,99.0,0.0,1.0
fsa,0.0,18.0,0.0,1.0
扳,0.0,126.0,0.0,1.0
097.867,0.0,9.0,0.0,1.0
出口,0.0,27.0,0.0,1.0
二次,0.0,108.0,0.0,1.0
盘中餐,0.0,54.0,0.0,1.0
llk,0.0,63.0,0.0,1.0
荣获,0.0,36.0,0.0,1.0
太保,0.0,162.0,0.0,1.0
1890,0.0,9.0,0.0,1.0
看建,0.0,18.0,0.0,1.0
FGY,0.0,153.0,0.0,1.0
1.71,0.0,9.0,0.0,1.0
助,0.0,9.0,0.0,1.0
8.33,0.0,9.0,0.0,1.0
系统化,0.0,9.0,0.0,1.0
6002512,0.0,9.0,0.0,1.0
FFWE,0.0,18.0,0.0,1.0
支票,0.0,225.0,0.0,1.0
佩服,0.0,36.0,0.0,1.0
捕捉,0.0,36.0,0.0,1.0
51033,0.0,18.0,0.0,1.0
687,0.0,9.0,0.0,1.0
党委,0.0,9.0,0.0,1.0
蛮,0.0,27.0,0.0,1.0
长城,0.0,27.0,0.0,1.0
北上,0.0,45.0,0.0,1.0
留,0.0,675.0,0.0,1.0
觅,0.0,9.0,0.0,1.0
300062,0.0,18.0,0.0,1.0
股主,0.0,9.0,0.0,1.0
一字,0.0,297.0,0.0,1.0
玩起,0.0,9.0,0.0,1.0
触底,0.0,27.0,0.0,1.0
笔数,0.0,9.0,0.0,1.0
收成,0.0,18.0,0.0,1.0
18.05,0.0,9.0,0.0,1.0
文,0.0,216.0,0.0,1.0
织造布,0.0,9.0,0.0,1.0
2.1,0.0,243.0,0.0,1.0
政策法规,0.0,27.0,0.0,1.0
方舟,0.0,882.0,0.0,1.0
二级,0.0,369.0,0.0,1.0
4909,0.0,9.0,0.0,1.0
扛,0.0,9.0,0.0,1.0
好时机,0.0,117.0,0.0,1.0
惠博普,0.0,18.0,0.0,1.0
并非,0.0,9.0,0.0,1.0
责任编辑,0.0,72.0,0.0,1.0
内,0.0,1170.0,0.0,1.0
1.000,0.0,9.0,0.0,1.0
孟,0.0,9.0,0.0,1.0
184.00,0.0,9.0,0.0,1.0
开业,0.0,9.0,0.0,1.0
必是,0.0,9.0,0.0,1.0
政委,0.0,36.0,0.0,1.0
股林,0.0,9.0,0.0,1.0
B108000926,0.0,9.0,0.0,1.0
躺,0.0,18.0,0.0,1.0
002643,0.0,18.0,0.0,1.0
8.67,0.0,9.0,0.0,1.0
新华联,0.0,9.0,0.0,1.0
指引,0.0,63.0,0.0,1.0
京能,0.0,495.0,0.0,1.0
浦东,0.0,18.0,0.0,1.0
反复,0.0,153.0,0.0,1.0
雨虹,0.0,117.0,0.0,1.0
0009652,0.0,9.0,0.0,1.0
华昌达,0.0,36.0,0.0,1.0
