乐山,0.0,16.0,0.0,1.0
或许,96.0,56.0,0.631578947368421,0.3684210526315789
确定,32.0,128.0,0.2,0.8
17.26,0.0,16.0,0.0,1.0
一句,24.0,8.0,0.75,0.25
13.8,8.0,0.0,1.0,0.0
方案,40.0,96.0,0.29411764705882354,0.7058823529411765
重要依据,0.0,24.0,0.0,1.0
个交,0.0,16.0,0.0,1.0
603126,0.0,80.0,0.0,1.0
267,0.0,8.0,0.0,1.0
出港,8.0,0.0,1.0,0.0
152601116,0.0,8.0,0.0,1.0
供电,0.0,72.0,0.0,1.0
等到,16.0,16.0,0.5,0.5
芯片,0.0,16.0,0.0,1.0
中国式,8.0,0.0,1.0,0.0
带毛,0.0,8.0,0.0,1.0
高,148.0,576.0,0.20441988950276244,0.7955801104972375
13.82,0.0,8.0,0.0,1.0
芯,0.0,8.0,0.0,1.0
6915,0.0,8.0,0.0,1.0
国资,32.0,176.0,0.15384615384615385,0.8461538461538461
各个,0.0,8.0,0.0,1.0
之下,48.0,16.0,0.75,0.25
松而,16.0,8.0,0.6666666666666666,0.3333333333333333
单进,24.0,0.0,1.0,0.0
赢家,24.0,0.0,1.0,0.0
10.04601968,0.0,8.0,0.0,1.0
海拔,16.0,0.0,1.0,0.0
022.07000798,0.0,16.0,0.0,1.0
以往,32.0,8.0,0.8,0.2
5.75,0.0,8.0,0.0,1.0
雷克雅未克,8.0,0.0,1.0,0.0
防范,24.0,0.0,1.0,0.0
十分,72.0,80.0,0.47368421052631576,0.5263157894736842
拉美,72.0,32.0,0.6923076923076923,0.3076923076923077
威廉姆斯,0.0,16.0,0.0,1.0
介绍,72.0,88.0,0.45,0.55
两帮,0.0,24.0,0.0,1.0
891.68601555,0.0,8.0,0.0,1.0
电信公司,0.0,32.0,0.0,1.0
董事长,0.0,72.0,0.0,1.0
0307,8.0,0.0,1.0,0.0
当代,16.0,32.0,0.3333333333333333,0.6666666666666666
99,16.0,8.0,0.6666666666666666,0.3333333333333333
杀,0.0,8.0,0.0,1.0
矿产品,0.0,24.0,0.0,1.0
精,16.0,0.0,1.0,0.0
钻井,64.0,112.0,0.36363636363636365,0.6363636363636364
真迹,0.0,8.0,0.0,1.0
大华,0.0,8.0,0.0,1.0
枚,0.0,8.0,0.0,1.0
000631,0.0,8.0,0.0,1.0
前段时间,0.0,32.0,0.0,1.0
梅莉亚,16.0,0.0,1.0,0.0
Faslane,0.0,8.0,0.0,1.0
236,0.0,8.0,0.0,1.0
抒情,32.0,104.0,0.23529411764705882,0.7647058823529411
陆路,0.0,8.0,0.0,1.0
德国人,8.0,0.0,1.0,0.0
美联航,8.0,0.0,1.0,0.0
people,8.0,0.0,1.0,0.0
投顾,8.0,0.0,1.0,0.0
生闷气,0.0,24.0,0.0,1.0
眜,8.0,0.0,1.0,0.0
关于,248.0,608.0,0.2897196261682243,0.7102803738317757
中核,0.0,192.0,0.0,1.0
进驻,184.0,16.0,0.92,0.08
声呐,8.0,0.0,1.0,0.0
第一股,0.0,344.0,0.0,1.0
令哥,0.0,40.0,0.0,1.0
船坞,8.0,0.0,1.0,0.0
草,0.0,8.0,0.0,1.0
20170119111357971,16.0,0.0,1.0,0.0
线下,8.0,0.0,1.0,0.0
暴风雪,536.0,0.0,1.0,0.0
ahsb,8.0,0.0,1.0,0.0
阴线,0.0,16.0,0.0,1.0
一日游,0.0,8.0,0.0,1.0
破产,8.0,160.0,0.047619047619047616,0.9523809523809523
600618,0.0,8.0,0.0,1.0
后知后觉,8.0,8.0,0.5,0.5
38.2,0.0,40.0,0.0,1.0
琢磨,8.0,0.0,1.0,0.0
宁波港,0.0,8.0,0.0,1.0
研究所,8.0,224.0,0.034482758620689655,0.9655172413793104
世界大国,8.0,0.0,1.0,0.0
电材,0.0,32.0,0.0,1.0
求神,24.0,0.0,1.0,0.0
勒庞,104.0,32.0,0.7647058823529411,0.23529411764705882
柳钢,0.0,8.0,0.0,1.0
年内,32.0,24.0,0.5714285714285714,0.42857142857142855
時,8.0,0.0,1.0,0.0
恒业,0.0,48.0,0.0,1.0
前提,32.0,16.0,0.6666666666666666,0.3333333333333333
张明瑶,8.0,0.0,1.0,0.0
捕获,8.0,0.0,1.0,0.0
玩转,16.0,0.0,1.0,0.0
直接,48.0,224.0,0.17647058823529413,0.8235294117647058
新任,32.0,0.0,1.0,0.0
工作人员,8.0,0.0,1.0,0.0
白色,0.0,8.0,0.0,1.0
指导,56.0,56.0,0.5,0.5
将举,24.0,0.0,1.0,0.0
程发力,8.0,0.0,1.0,0.0
吉安,0.0,8.0,0.0,1.0
战前,0.0,8.0,0.0,1.0
合约,48.0,0.0,1.0,0.0
598,0.0,16.0,0.0,1.0
安然,8.0,0.0,1.0,0.0
股,0.0,3640.0,0.0,1.0
本版,16.0,0.0,1.0,0.0
圣图,0.0,8.0,0.0,1.0
欧加,32.0,0.0,1.0,0.0
未能,56.0,16.0,0.7777777777777778,0.2222222222222222
MAG,0.0,8.0,0.0,1.0
1.5,16.0,8.0,0.6666666666666666,0.3333333333333333
猜猜,0.0,40.0,0.0,1.0
中国崛起,0.0,8.0,0.0,1.0
2.92,16.0,0.0,1.0,0.0
接着,8.0,16.0,0.3333333333333333,0.6666666666666666
12.85,0.0,16.0,0.0,1.0
600,40.0,64.0,0.38461538461538464,0.6153846153846154
Harper,8.0,0.0,1.0,0.0
大讲堂,0.0,72.0,0.0,1.0
私邸,8.0,0.0,1.0,0.0
多座,8.0,0.0,1.0,0.0
审计,0.0,8.0,0.0,1.0
白银,24.0,128.0,0.15789473684210525,0.8421052631578947
银山,8.0,0.0,1.0,0.0
113600569,0.0,8.0,0.0,1.0
炎热,8.0,0.0,1.0,0.0
英明,0.0,8.0,0.0,1.0
壁垒,24.0,8.0,0.75,0.25
无私,8.0,0.0,1.0,0.0
散货船,0.0,16.0,0.0,1.0
售卖,56.0,8.0,0.875,0.125
626832,0.0,8.0,0.0,1.0
威康,0.0,8.0,0.0,1.0
虎视眈眈,0.0,80.0,0.0,1.0
5.120,0.0,8.0,0.0,1.0
如法炮制,8.0,0.0,1.0,0.0
特斯拉,0.0,32.0,0.0,1.0
OO0ll,0.0,8.0,0.0,1.0
前后,96.0,24.0,0.8,0.2
新路,0.0,32.0,0.0,1.0
烘热,0.0,72.0,0.0,1.0
舆论,16.0,48.0,0.25,0.75
彻夜,0.0,24.0,0.0,1.0
脱英,0.0,8.0,0.0,1.0
四射,8.0,24.0,0.25,0.75
邮件,8.0,0.0,1.0,0.0
Brent,32.0,0.0,1.0,0.0
6.48,0.0,8.0,0.0,1.0
普邦,0.0,8.0,0.0,1.0
或者说,8.0,0.0,1.0,0.0
601208,0.0,8.0,0.0,1.0
弯来弯去,8.0,0.0,1.0,0.0
至今已有,0.0,24.0,0.0,1.0
马航,0.0,24.0,0.0,1.0
气象,8.0,0.0,1.0,0.0
一年一度,0.0,8.0,0.0,1.0
一颗,72.0,0.0,1.0,0.0
eastmoney,0.0,40.0,0.0,1.0
赌,48.0,64.0,0.42857142857142855,0.5714285714285714
三洋,104.0,32.0,0.7647058823529411,0.23529411764705882
衰落,56.0,8.0,0.875,0.125
倒仓,0.0,8.0,0.0,1.0
勇夺,8.0,0.0,1.0,0.0
上海港,0.0,8.0,0.0,1.0
会上,40.0,16.0,0.7142857142857143,0.2857142857142857
409.44,0.0,8.0,0.0,1.0
平米,0.0,16.0,0.0,1.0
访问,168.0,16.0,0.9130434782608695,0.08695652173913043
飞行,112.0,48.0,0.7,0.3
之角,8.0,0.0,1.0,0.0
漳州,8.0,216.0,0.03571428571428571,0.9642857142857143
力生,0.0,8.0,0.0,1.0
败坏,24.0,24.0,0.5,0.5
162,0.0,16.0,0.0,1.0
火流星,8.0,0.0,1.0,0.0
昨天上午,8.0,0.0,1.0,0.0
1981,8.0,0.0,1.0,0.0
强庄,0.0,8.0,0.0,1.0
到此为止,0.0,24.0,0.0,1.0
场,8.0,0.0,1.0,0.0
上峰,0.0,8.0,0.0,1.0
0025,0.0,8.0,0.0,1.0
ycwb6248069,8.0,0.0,1.0,0.0
注入,48.0,80.0,0.375,0.625
无锡,0.0,24.0,0.0,1.0
两人,48.0,48.0,0.5,0.5
发廊,96.0,0.0,1.0,0.0
战斗群,24.0,0.0,1.0,0.0
】,248.0,544.0,0.31313131313131315,0.6868686868686869
1.0673,0.0,8.0,0.0,1.0
推测,72.0,0.0,1.0,0.0
2819,0.0,64.0,0.0,1.0
八,16.0,0.0,1.0,0.0
泰,8.0,48.0,0.14285714285714285,0.8571428571428571
脱颖而出,16.0,0.0,1.0,0.0
1938,0.0,8.0,0.0,1.0
朱,0.0,8.0,0.0,1.0
电报,8.0,0.0,1.0,0.0
帕尔马斯,8.0,0.0,1.0,0.0
伯格,16.0,0.0,1.0,0.0
23.35,0.0,8.0,0.0,1.0
坚守,40.0,88.0,0.3125,0.6875
3.68,0.0,8.0,0.0,1.0
注意,40.0,272.0,0.1282051282051282,0.8717948717948718
130,8.0,16.0,0.3333333333333333,0.6666666666666666
听证,56.0,0.0,1.0,0.0
空界,0.0,168.0,0.0,1.0
有价,0.0,32.0,0.0,1.0
棋,0.0,8.0,0.0,1.0
准确性,0.0,112.0,0.0,1.0
进行谈判,48.0,16.0,0.75,0.25
原文,16.0,128.0,0.1111111111111111,0.8888888888888888
总的来说,16.0,0.0,1.0,0.0
按理,0.0,24.0,0.0,1.0
友好,8.0,0.0,1.0,0.0
扭亏,0.0,24.0,0.0,1.0
郭冠,8.0,24.0,0.25,0.75
左起,8.0,0.0,1.0,0.0
太子,0.0,8.0,0.0,1.0
金融机构,24.0,32.0,0.42857142857142855,0.5714285714285714
惊叹,16.0,0.0,1.0,0.0
自贸区,88.0,160.0,0.3548387096774194,0.6451612903225806
洪相,0.0,96.0,0.0,1.0
三亿,24.0,0.0,1.0,0.0
淳朴,8.0,0.0,1.0,0.0
客观性,0.0,32.0,0.0,1.0
x,0.0,16.0,0.0,1.0
此地,40.0,0.0,1.0,0.0
蟹,8.0,8.0,0.5,0.5
稳定,72.0,16.0,0.8181818181818182,0.18181818181818182
保暖,8.0,0.0,1.0,0.0
税收,32.0,0.0,1.0,0.0
船,208.0,344.0,0.37681159420289856,0.6231884057971014
南昌,0.0,8.0,0.0,1.0
异动,8.0,72.0,0.1,0.9
兴源,0.0,8.0,0.0,1.0
湖区,8.0,0.0,1.0,0.0
精髓,24.0,8.0,0.75,0.25
条船,0.0,24.0,0.0,1.0
年度报告,0.0,16.0,0.0,1.0
试验区,112.0,48.0,0.7,0.3
圈,56.0,32.0,0.6363636363636364,0.36363636363636365
派往,0.0,8.0,0.0,1.0
两起,8.0,24.0,0.25,0.75
太,24.0,112.0,0.17647058823529413,0.8235294117647058
面向世界,8.0,0.0,1.0,0.0
朝着,8.0,0.0,1.0,0.0
哈佛,8.0,0.0,1.0,0.0
一项,72.0,72.0,0.5,0.5
從,16.0,0.0,1.0,0.0
震撼性,8.0,0.0,1.0,0.0
多样,8.0,0.0,1.0,0.0
上海浦东,8.0,0.0,1.0,0.0
路机,0.0,8.0,0.0,1.0
墨菲,8.0,0.0,1.0,0.0
沉积,16.0,0.0,1.0,0.0
普遍,72.0,80.0,0.47368421052631576,0.5263157894736842
欠缺,8.0,0.0,1.0,0.0
生意,96.0,0.0,1.0,0.0
全线,0.0,8.0,0.0,1.0
内陆湖,8.0,0.0,1.0,0.0
迈,120.0,0.0,1.0,0.0
驶入,40.0,0.0,1.0,0.0
中国嘉陵,0.0,8.0,0.0,1.0
少,8.0,32.0,0.2,0.8
长时间,0.0,16.0,0.0,1.0
如此,64.0,40.0,0.6153846153846154,0.38461538461538464
洞穴,8.0,0.0,1.0,0.0
资深,24.0,16.0,0.6,0.4
船上,176.0,80.0,0.6875,0.3125
至于,45.0,15.0,0.75,0.25
评论家,8.0,0.0,1.0,0.0
连在一起,48.0,0.0,1.0,0.0
膨胀,0.0,8.0,0.0,1.0
赵晨,8.0,0.0,1.0,0.0
夺取,0.0,8.0,0.0,1.0
不至于,8.0,16.0,0.3333333333333333,0.6666666666666666
板,0.0,248.0,0.0,1.0
和歌,24.0,24.0,0.5,0.5
贝,24.0,0.0,1.0,0.0
凛冽,16.0,0.0,1.0,0.0
智通,0.0,8.0,0.0,1.0
树上,8.0,0.0,1.0,0.0
新闻业,8.0,0.0,1.0,0.0
陇薯,8.0,0.0,1.0,0.0
000733,0.0,16.0,0.0,1.0
tlanticChallenge,8.0,0.0,1.0,0.0
左右,56.0,240.0,0.1891891891891892,0.8108108108108109
陆上,32.0,32.0,0.5,0.5
举例,0.0,120.0,0.0,1.0
奖励金,0.0,8.0,0.0,1.0
骑坳,0.0,8.0,0.0,1.0
云南,0.0,184.0,0.0,1.0
称为,240.0,16.0,0.9375,0.0625
参照,32.0,0.0,1.0,0.0
EADS,0.0,8.0,0.0,1.0
民主,64.0,32.0,0.6666666666666666,0.3333333333333333
如果说,24.0,0.0,1.0,0.0
知情人,0.0,16.0,0.0,1.0
太川股,0.0,8.0,0.0,1.0
生命,8.0,56.0,0.125,0.875
注重,8.0,0.0,1.0,0.0
最,456.0,320.0,0.5876288659793815,0.41237113402061853
边半,8.0,0.0,1.0,0.0
合生元,8.0,0.0,1.0,0.0
26.40,0.0,56.0,0.0,1.0
身体状况,0.0,8.0,0.0,1.0
309,8.0,0.0,1.0,0.0
预设,0.0,8.0,0.0,1.0
VR,0.0,16.0,0.0,1.0
上来,8.0,0.0,1.0,0.0
加装,8.0,0.0,1.0,0.0
宝宝,32.0,0.0,1.0,0.0
tx3,8.0,0.0,1.0,0.0
点和点,0.0,112.0,0.0,1.0
买,80.0,656.0,0.10869565217391304,0.8913043478260869
到任,8.0,0.0,1.0,0.0
有所区别,0.0,8.0,0.0,1.0
并存,8.0,0.0,1.0,0.0
眷顾,16.0,0.0,1.0,0.0
工厂化,8.0,0.0,1.0,0.0
雨量,8.0,0.0,1.0,0.0
只票,0.0,24.0,0.0,1.0
场面,8.0,0.0,1.0,0.0
基于,56.0,280.0,0.16666666666666666,0.8333333333333334
国民议会,8.0,0.0,1.0,0.0
6160616,0.0,8.0,0.0,1.0
四年,40.0,8.0,0.8333333333333334,0.16666666666666666
老于,0.0,8.0,0.0,1.0
日讯,72.0,128.0,0.36,0.64
军工企业,0.0,16.0,0.0,1.0
Tsing,8.0,0.0,1.0,0.0
野生,16.0,0.0,1.0,0.0
驻守,8.0,0.0,1.0,0.0
镜像,16.0,0.0,1.0,0.0
1F,64.0,16.0,0.8,0.2
村,32.0,0.0,1.0,0.0
板着脸,0.0,8.0,0.0,1.0
系列产品,0.0,24.0,0.0,1.0
合計,0.0,8.0,0.0,1.0
战机,8.0,8.0,0.5,0.5
颇为,0.0,8.0,0.0,1.0
界,8.0,0.0,1.0,0.0
亲爱,56.0,0.0,1.0,0.0
得天独厚,96.0,0.0,1.0,0.0
长大,8.0,0.0,1.0,0.0
小编,8.0,0.0,1.0,0.0
會,24.0,0.0,1.0,0.0
折起购,0.0,8.0,0.0,1.0
脱不了,8.0,8.0,0.5,0.5
很爽,8.0,0.0,1.0,0.0
W3DxgXgnTnL0s3tbXdRzNzEFCHnsS9YxUDSveLRzxjw,0.0,8.0,0.0,1.0
园区,0.0,72.0,0.0,1.0
来校,0.0,56.0,0.0,1.0
Weenie,0.0,8.0,0.0,1.0
客厅,0.0,8.0,0.0,1.0
销量,0.0,64.0,0.0,1.0
727,0.0,8.0,0.0,1.0
语,0.0,24.0,0.0,1.0
短信,0.0,8.0,0.0,1.0
大佬,8.0,0.0,1.0,0.0
凯中,0.0,144.0,0.0,1.0
三圣,0.0,8.0,0.0,1.0
雖然,8.0,0.0,1.0,0.0
参赛,8.0,16.0,0.3333333333333333,0.6666666666666666
0.67,0.0,8.0,0.0,1.0
临停,0.0,8.0,0.0,1.0
最大化,96.0,8.0,0.9230769230769231,0.07692307692307693
人则,0.0,8.0,0.0,1.0
行政许可,8.0,0.0,1.0,0.0
蜿蜒,16.0,0.0,1.0,0.0
叙利亚,32.0,40.0,0.4444444444444444,0.5555555555555556
河,48.0,48.0,0.5,0.5
佬,0.0,16.0,0.0,1.0
艺术家,8.0,8.0,0.5,0.5
试射,32.0,0.0,1.0,0.0
几瓶,8.0,0.0,1.0,0.0
213,0.0,24.0,0.0,1.0
26,64.0,56.0,0.5333333333333333,0.4666666666666667
彼得,72.0,0.0,1.0,0.0
铺展开来,8.0,0.0,1.0,0.0
东大街,0.0,8.0,0.0,1.0
103,0.0,24.0,0.0,1.0
警觉,8.0,0.0,1.0,0.0
攻势,8.0,8.0,0.5,0.5
一潮,8.0,0.0,1.0,0.0
小区,8.0,0.0,1.0,0.0
多半,0.0,40.0,0.0,1.0
火花,8.0,0.0,1.0,0.0
攸关,8.0,8.0,0.5,0.5
洲,8.0,0.0,1.0,0.0
弗罗,144.0,0.0,1.0,0.0
履历,0.0,72.0,0.0,1.0
省份,48.0,0.0,1.0,0.0
YD09,16.0,0.0,1.0,0.0
直通,0.0,8.0,0.0,1.0
股建艺,0.0,16.0,0.0,1.0
比作,0.0,16.0,0.0,1.0
B082600569,0.0,8.0,0.0,1.0
融通,0.0,8.0,0.0,1.0
成年人,24.0,0.0,1.0,0.0
接下来,48.0,128.0,0.2727272727272727,0.7272727272727273
标的,0.0,160.0,0.0,1.0
第二届,0.0,8.0,0.0,1.0
2.930,0.0,16.0,0.0,1.0
博,0.0,8.0,0.0,1.0
控,0.0,40.0,0.0,1.0
20161228,0.0,8.0,0.0,1.0
学院,24.0,8.0,0.75,0.25
33.42,0.0,8.0,0.0,1.0
出海,56.0,40.0,0.5833333333333334,0.4166666666666667
一组,8.0,0.0,1.0,0.0
原辅材料,0.0,4600.0,0.0,1.0
持有者,0.0,8.0,0.0,1.0
21788,0.0,8.0,0.0,1.0
蜥蜴,16.0,0.0,1.0,0.0
产地,0.0,8.0,0.0,1.0
同样,136.0,208.0,0.3953488372093023,0.6046511627906976
今日,8.0,896.0,0.008849557522123894,0.9911504424778761
流淌,8.0,0.0,1.0,0.0
老狼,0.0,56.0,0.0,1.0
太原,16.0,32.0,0.3333333333333333,0.6666666666666666
7300,0.0,16.0,0.0,1.0
4.1036,8.0,0.0,1.0,0.0
洛克菲勒,8.0,24.0,0.25,0.75
股变,0.0,8.0,0.0,1.0
中阳,0.0,8.0,0.0,1.0
重现,0.0,16.0,0.0,1.0
省下,8.0,0.0,1.0,0.0
海洋生物,176.0,16.0,0.9166666666666666,0.08333333333333333
六号,8.0,0.0,1.0,0.0
跳出,8.0,0.0,1.0,0.0
一本,16.0,0.0,1.0,0.0
制度,16.0,8.0,0.6666666666666666,0.3333333333333333
你好,176.0,32.0,0.8461538461538461,0.15384615384615385
暴力,64.0,40.0,0.6153846153846154,0.38461538461538464
32.58,0.0,8.0,0.0,1.0
登顶,16.0,0.0,1.0,0.0
官网,192.0,32.0,0.8571428571428571,0.14285714285714285
温莎,8.0,0.0,1.0,0.0
下周一,0.0,104.0,0.0,1.0
展览,0.0,8.0,0.0,1.0
借助,48.0,0.0,1.0,0.0
字,8.0,152.0,0.05,0.95
而是,80.0,24.0,0.7692307692307693,0.23076923076923078
老房子,8.0,0.0,1.0,0.0
法德,8.0,0.0,1.0,0.0
标题,64.0,104.0,0.38095238095238093,0.6190476190476191
减产,1472.0,1352.0,0.5212464589235127,0.47875354107648727
冲刷,8.0,0.0,1.0,0.0
逗,8.0,0.0,1.0,0.0
有股,0.0,24.0,0.0,1.0
妹妹,24.0,0.0,1.0,0.0
金控,0.0,128.0,0.0,1.0
加速器,8.0,8.0,0.5,0.5
宁日,0.0,8.0,0.0,1.0
供水,0.0,48.0,0.0,1.0
李刚,0.0,8.0,0.0,1.0
理查兹,0.0,8.0,0.0,1.0
划艇,112.0,136.0,0.45161290322580644,0.5483870967741935
船长,76.0,0.0,1.0,0.0
牛奶,8.0,0.0,1.0,0.0
610,0.0,8.0,0.0,1.0
最长,8.0,0.0,1.0,0.0
宅配,0.0,136.0,0.0,1.0
鲜,0.0,16.0,0.0,1.0
长街,8.0,0.0,1.0,0.0
选举,88.0,32.0,0.7333333333333333,0.26666666666666666
067.20,0.0,8.0,0.0,1.0
泛亚,0.0,8.0,0.0,1.0
项目经理,0.0,16.0,0.0,1.0
汕大,56.0,32.0,0.6363636363636364,0.36363636363636365
一跃,0.0,8.0,0.0,1.0
內,0.0,32.0,0.0,1.0
雪量,8.0,0.0,1.0,0.0
雷士,32.0,0.0,1.0,0.0
何时能,8.0,0.0,1.0,0.0
船东,0.0,8.0,0.0,1.0
财务报表,0.0,24.0,0.0,1.0
32.70,16.0,0.0,1.0,0.0
紧急,0.0,8.0,0.0,1.0
布鲁克林,88.0,48.0,0.6470588235294118,0.35294117647058826
抓紧,8.0,72.0,0.1,0.9
4c,0.0,16.0,0.0,1.0
Hope,8.0,0.0,1.0,0.0
荣誉证书,8.0,16.0,0.3333333333333333,0.6666666666666666
画出,16.0,0.0,1.0,0.0
小城,8.0,0.0,1.0,0.0
无懈可击,0.0,16.0,0.0,1.0
中华,0.0,96.0,0.0,1.0
泛,96.0,112.0,0.46153846153846156,0.5384615384615384
787,0.0,8.0,0.0,1.0
萎缩,0.0,72.0,0.0,1.0
托底,24.0,24.0,0.5,0.5
戈壁,8.0,0.0,1.0,0.0
进去,24.0,128.0,0.15789473684210525,0.8421052631578947
即时,16.0,0.0,1.0,0.0
左,8.0,0.0,1.0,0.0
万方,8.0,16.0,0.3333333333333333,0.6666666666666666
外形,8.0,0.0,1.0,0.0
元,304.0,4104.0,0.06896551724137931,0.9310344827586207
640,24.0,16.0,0.6,0.4
市况,8.0,0.0,1.0,0.0
自由化,88.0,48.0,0.6470588235294118,0.35294117647058826
六个月,256.0,104.0,0.7111111111111111,0.28888888888888886
矗立,8.0,0.0,1.0,0.0
抵达,168.0,88.0,0.65625,0.34375
升空,0.0,16.0,0.0,1.0
4.07,0.0,16.0,0.0,1.0
Gibb,0.0,8.0,0.0,1.0
股中,0.0,8.0,0.0,1.0
确保,56.0,96.0,0.3684210526315789,0.631578947368421
开门,0.0,24.0,0.0,1.0
劳力士,8.0,0.0,1.0,0.0
不断加强,0.0,8.0,0.0,1.0
相连,40.0,8.0,0.8333333333333334,0.16666666666666666
获得,88.0,352.0,0.2,0.8
首季,8.0,0.0,1.0,0.0
Giovanni,0.0,8.0,0.0,1.0
牙买加,8.0,0.0,1.0,0.0
绝无,0.0,24.0,0.0,1.0
渤海,32.0,128.0,0.2,0.8
sy,16.0,0.0,1.0,0.0
有识之士,16.0,0.0,1.0,0.0
并非如此,8.0,0.0,1.0,0.0
虚惊一场,8.0,0.0,1.0,0.0
芮,0.0,8.0,0.0,1.0
Mib3ibQlsgEQIiaMt435f1rbrS,0.0,8.0,0.0,1.0
做梦,0.0,8.0,0.0,1.0
京群,16.0,0.0,1.0,0.0
两侧,16.0,0.0,1.0,0.0
战,24.0,0.0,1.0,0.0
贵人,0.0,8.0,0.0,1.0
岁末年初,16.0,0.0,1.0,0.0
合情合理,16.0,0.0,1.0,0.0
沪东,0.0,72.0,0.0,1.0
历来,0.0,24.0,0.0,1.0
团队,72.0,112.0,0.391304347826087,0.6086956521739131
引,0.0,40.0,0.0,1.0
陆,16.0,0.0,1.0,0.0
别,32.0,48.0,0.4,0.6
大选,168.0,328.0,0.3387096774193548,0.6612903225806451
蛇,16.0,0.0,1.0,0.0
凤金,8.0,0.0,1.0,0.0
作出,40.0,8.0,0.8333333333333334,0.16666666666666666
上榜,24.0,8.0,0.75,0.25
身体,16.0,0.0,1.0,0.0
需知,0.0,16.0,0.0,1.0
论而,8.0,0.0,1.0,0.0
300621,0.0,16.0,0.0,1.0
迎鸡,0.0,32.0,0.0,1.0
{,0.0,24.0,0.0,1.0
彼得大帝,24.0,0.0,1.0,0.0
得益于,32.0,0.0,1.0,0.0
929.97,0.0,24.0,0.0,1.0
余家,0.0,8.0,0.0,1.0
证监会,16.0,48.0,0.25,0.75
全景,32.0,80.0,0.2857142857142857,0.7142857142857143
里根,24.0,0.0,1.0,0.0
艰苦奋斗,0.0,8.0,0.0,1.0
宝塔,0.0,16.0,0.0,1.0
回到,40.0,8.0,0.8333333333333334,0.16666666666666666
000.30012,0.0,8.0,0.0,1.0
开普敦,8.0,0.0,1.0,0.0
备感,8.0,0.0,1.0,0.0
扩展,144.0,32.0,0.8181818181818182,0.18181818181818182
变调,16.0,16.0,0.5,0.5
亚历克斯,0.0,8.0,0.0,1.0
第二步,0.0,16.0,0.0,1.0
陆基,8.0,0.0,1.0,0.0
工程机械,0.0,8.0,0.0,1.0
更多劲,0.0,8.0,0.0,1.0
马勒库,8.0,0.0,1.0,0.0
真准,16.0,0.0,1.0,0.0
姑娘,8.0,0.0,1.0,0.0
PSE,32.0,0.0,1.0,0.0
顺平县,32.0,0.0,1.0,0.0
中旬,40.0,16.0,0.7142857142857143,0.2857142857142857
见光死,0.0,8.0,0.0,1.0
高瓴,32.0,8.0,0.8,0.2
冲击,88.0,56.0,0.6111111111111112,0.3888888888888889
飞跃,64.0,0.0,1.0,0.0
早就,24.0,8.0,0.75,0.25
123.603,0.0,16.0,0.0,1.0
爹能,0.0,8.0,0.0,1.0
富国,0.0,16.0,0.0,1.0
作战,32.0,8.0,0.8,0.2
吞并,16.0,0.0,1.0,0.0
45,8.0,72.0,0.1,0.9
afinance,16.0,0.0,1.0,0.0
拷问,8.0,0.0,1.0,0.0
基准线,8.0,0.0,1.0,0.0
出版商,16.0,8.0,0.6666666666666666,0.3333333333333333
红色,32.0,8.0,0.8,0.2
极其丰富,8.0,0.0,1.0,0.0
海扇,8.0,0.0,1.0,0.0
精美,16.0,0.0,1.0,0.0
商品房,0.0,8.0,0.0,1.0
亏了,0.0,8.0,0.0,1.0
护卫舰,0.0,4.0,0.0,1.0
赶快,24.0,16.0,0.6,0.4
促进,48.0,120.0,0.2857142857142857,0.7142857142857143
6.08,0.0,8.0,0.0,1.0
逐个,24.0,0.0,1.0,0.0
两批,8.0,0.0,1.0,0.0
Healey,16.0,0.0,1.0,0.0
两度,8.0,8.0,0.5,0.5
95.855,0.0,8.0,0.0,1.0
此访,16.0,0.0,1.0,0.0
感到,24.0,8.0,0.75,0.25
DARPA,8.0,0.0,1.0,0.0
中核拟,0.0,8.0,0.0,1.0
国内外,56.0,32.0,0.6363636363636364,0.36363636363636365
经济衰退,24.0,8.0,0.75,0.25
预期,72.0,168.0,0.3,0.7
国有,0.0,256.0,0.0,1.0
互联互通,0.0,24.0,0.0,1.0
易华录,0.0,8.0,0.0,1.0
克里,0.0,8.0,0.0,1.0
定以,0.0,8.0,0.0,1.0
键,8.0,0.0,1.0,0.0
武器,40.0,48.0,0.45454545454545453,0.5454545454545454
上传,16.0,0.0,1.0,0.0
前线,8.0,0.0,1.0,0.0
境地,0.0,16.0,0.0,1.0
墙,16.0,8.0,0.6666666666666666,0.3333333333333333
停止,72.0,8.0,0.9,0.1
Ｐ,24.0,0.0,1.0,0.0
高山,32.0,0.0,1.0,0.0
两河,8.0,0.0,1.0,0.0
削去,16.0,0.0,1.0,0.0
坐在,16.0,0.0,1.0,0.0
盈利,16.0,80.0,0.16666666666666666,0.8333333333333334
海况,24.0,0.0,1.0,0.0
触目惊心,32.0,0.0,1.0,0.0
134.7600,0.0,8.0,0.0,1.0
仪式,24.0,16.0,0.6,0.4
圈子,0.0,8.0,0.0,1.0
利少,0.0,8.0,0.0,1.0
以免,0.0,8.0,0.0,1.0
历史性,16.0,0.0,1.0,0.0
7.391,0.0,8.0,0.0,1.0
横贯,8.0,0.0,1.0,0.0
3.20,0.0,56.0,0.0,1.0
第十一次,0.0,16.0,0.0,1.0
享受,24.0,8.0,0.75,0.25
踏,0.0,24.0,0.0,1.0
错开,8.0,8.0,0.5,0.5
天马,0.0,56.0,0.0,1.0
