前有,18.0,0.0,1.0,0.0
疯,0.0,9.0,0.0,1.0
渤海,6.0,18.0,0.25,0.75
持有,6.0,69.0,0.08,0.92
看帖,0.0,3.0,0.0,1.0
源,0.0,30.0,0.0,1.0
应该,0.0,174.0,0.0,1.0
靠前,0.0,9.0,0.0,1.0
440,6.0,0.0,1.0,0.0
专家,0.0,54.0,0.0,1.0
春,0.0,3.0,0.0,1.0
国外,6.0,9.0,0.4,0.6
客户服务,0.0,27.0,0.0,1.0
年营,6.0,0.0,1.0,0.0
金森,0.0,9.0,0.0,1.0
318.90,6.0,0.0,1.0,0.0
pe,0.0,3.0,0.0,1.0
002457,0.0,3.0,0.0,1.0
大厦,3.0,81.0,0.03571428571428571,0.9642857142857143
战略重点,0.0,9.0,0.0,1.0
环保部,6.0,0.0,1.0,0.0
荆州市,6.0,0.0,1.0,0.0
边,0.0,6.0,0.0,1.0
三步,0.0,9.0,0.0,1.0
使用,0.0,78.0,0.0,1.0
95565,0.0,3.0,0.0,1.0
二次,27.0,3.0,0.9,0.1
欧菲光,27.0,0.0,1.0,0.0
耶,0.0,15.0,0.0,1.0
嫌疑,0.0,9.0,0.0,1.0
获客,0.0,3.0,0.0,1.0
五,141.0,9.0,0.94,0.06
战投,0.0,21.0,0.0,1.0
资本,0.0,57.0,0.0,1.0
944,0.0,18.0,0.0,1.0
有五穷,0.0,3.0,0.0,1.0
延伸,0.0,3.0,0.0,1.0
发脾气,0.0,9.0,0.0,1.0
000666,6.0,0.0,1.0,0.0
AjZKsibrxMU1FHFYV5mKcSQIJlgqAWvNcUHCWKjcNgcGOwCZjNNshXNshe7tha9oXNndWlcAcA0NqyAG2fjLogw,3.0,0.0,1.0,0.0
后果自负,288.0,12.0,0.96,0.04
卖点,0.0,9.0,0.0,1.0
中国证监会,0.0,12.0,0.0,1.0
问齐束,0.0,3.0,0.0,1.0
这才,0.0,9.0,0.0,1.0
付,0.0,9.0,0.0,1.0
低水平,0.0,3.0,0.0,1.0
出路,0.0,9.0,0.0,1.0
做大,0.0,6.0,0.0,1.0
郭伟,0.0,3.0,0.0,1.0
平台,36.0,213.0,0.14457831325301204,0.8554216867469879
专用,18.0,0.0,1.0,0.0
涨起来,0.0,6.0,0.0,1.0
广场,0.0,99.0,0.0,1.0
哒,0.0,12.0,0.0,1.0
长信,6.0,0.0,1.0,0.0
投顾,0.0,27.0,0.0,1.0
平白无故,0.0,3.0,0.0,1.0
唱空贵,0.0,3.0,0.0,1.0
国元,0.0,9.0,0.0,1.0
加码,21.0,0.0,1.0,0.0
有没有,0.0,36.0,0.0,1.0
老万,0.0,6.0,0.0,1.0
流淌,0.0,3.0,0.0,1.0
27,15.0,153.0,0.08928571428571429,0.9107142857142857
直击,0.0,3.0,0.0,1.0
森林,6.0,0.0,1.0,0.0
好比,0.0,9.0,0.0,1.0
可能,15.0,120.0,0.1111111111111111,0.8888888888888888
lazy,0.0,9.0,0.0,1.0
红衣,0.0,3.0,0.0,1.0
多家,3.0,0.0,1.0,0.0
对标,0.0,27.0,0.0,1.0
光环,12.0,0.0,1.0,0.0
app,0.0,12.0,0.0,1.0
群,9.0,21.0,0.3,0.7
nice,3.0,0.0,1.0,0.0
康生,9.0,0.0,1.0,0.0
合适,0.0,3.0,0.0,1.0
雨虹,6.0,0.0,1.0,0.0
签订,60.0,18.0,0.7692307692307693,0.23076923076923078
笔名,18.0,0.0,1.0,0.0
爽歪歪,0.0,9.0,0.0,1.0
发展期,6.0,0.0,1.0,0.0
D70203,0.0,3.0,0.0,1.0
屡有,0.0,9.0,0.0,1.0
盘道,9.0,0.0,1.0,0.0
万吨,12.0,0.0,1.0,0.0
打压,0.0,9.0,0.0,1.0
结束,99.0,18.0,0.8461538461538461,0.15384615384615385
老胡,0.0,63.0,0.0,1.0
慢,0.0,18.0,0.0,1.0
新手机,0.0,9.0,0.0,1.0
分享,12.0,57.0,0.17391304347826086,0.8260869565217391
加,0.0,51.0,0.0,1.0
组装,6.0,0.0,1.0,0.0
FUtoZKGFLbR4O6A791TyMrW6PDrLjGLfT48UQR4qO6LUQxMltDgc0V1eicvibfRXicicM6iakDhafn932tVRaouLzicg,0.0,6.0,0.0,1.0
破净,9.0,0.0,1.0,0.0
退休,0.0,3.0,0.0,1.0
1244,0.0,12.0,0.0,1.0
1.82,9.0,0.0,1.0,0.0
外,9.0,6.0,0.6,0.4
王莉,0.0,3.0,0.0,1.0
2166141240,0.0,3.0,0.0,1.0
国内,33.0,51.0,0.39285714285714285,0.6071428571428571
厨柜,0.0,3.0,0.0,1.0
静安区,0.0,6.0,0.0,1.0
新华,21.0,36.0,0.3684210526315789,0.631578947368421
开张,0.0,3.0,0.0,1.0
光韵,6.0,0.0,1.0,0.0
tzqFzalat3pZUQ826ZypeoloYcGWtB0aTPWlKFKia7b35wjaaMSfd84QbFyp9qic2mzDVIobpTcuT897rBGicmA5g,0.0,3.0,0.0,1.0
搜狐,6.0,3.0,0.6666666666666666,0.3333333333333333
往,0.0,9.0,0.0,1.0
八股,0.0,3.0,0.0,1.0
光明,6.0,9.0,0.4,0.6
给力,0.0,9.0,0.0,1.0
扶贫,15.0,0.0,1.0,0.0
2.46,6.0,0.0,1.0,0.0
涨跌,156.0,18.0,0.896551724137931,0.10344827586206896
要闻,12.0,9.0,0.5714285714285714,0.42857142857142855
大前提,0.0,6.0,0.0,1.0
助推,6.0,0.0,1.0,0.0
年代,0.0,6.0,0.0,1.0
许滢,0.0,3.0,0.0,1.0
000630,9.0,0.0,1.0,0.0
妖王,0.0,9.0,0.0,1.0
上,69.0,381.0,0.15333333333333332,0.8466666666666667
4301,0.0,3.0,0.0,1.0
周初,6.0,0.0,1.0,0.0
是,141.0,1773.0,0.07366771159874608,0.9263322884012539
渗透,0.0,3.0,0.0,1.0
002671,12.0,0.0,1.0,0.0
海康,0.0,12.0,0.0,1.0
刹车,3.0,0.0,1.0,0.0
混合,12.0,0.0,1.0,0.0
竞争力,0.0,6.0,0.0,1.0
同花顺,0.0,582.0,0.0,1.0
ca,0.0,6.0,0.0,1.0
繁琐,0.0,3.0,0.0,1.0
由此可见,0.0,3.0,0.0,1.0
长期以来,0.0,9.0,0.0,1.0
354,12.0,0.0,1.0,0.0
193.968,0.0,3.0,0.0,1.0
国信,9.0,12.0,0.42857142857142855,0.5714285714285714
深化,0.0,93.0,0.0,1.0
司官,0.0,6.0,0.0,1.0
别人,0.0,36.0,0.0,1.0
活跃,3.0,27.0,0.1,0.9
端,3.0,30.0,0.09090909090909091,0.9090909090909091
最后,0.0,27.0,0.0,1.0
9031,0.0,3.0,0.0,1.0
澳洲,0.0,3.0,0.0,1.0
160,6.0,36.0,0.14285714285714285,0.8571428571428571
KM5P6Y0bWslic6vdicWUKpfA8wefX5ibJEibXNs6hibdUCtSL2s5S4Na40fqtwAPOTmdBKQ2OyoXbJqmicfjTlGGfNGA,0.0,3.0,0.0,1.0
仅,12.0,21.0,0.36363636363636365,0.6363636363636364
江湖,0.0,9.0,0.0,1.0
农业银行,0.0,48.0,0.0,1.0
基的,9.0,0.0,1.0,0.0
问坊,0.0,6.0,0.0,1.0
央视,0.0,6.0,0.0,1.0
粘性,0.0,3.0,0.0,1.0
海鸥,6.0,0.0,1.0,0.0
纳指,209.0,0.0,1.0,0.0
北大街,0.0,9.0,0.0,1.0
缺少,0.0,3.0,0.0,1.0
之日起,0.0,9.0,0.0,1.0
山西,3.0,0.0,1.0,0.0
三晖,6.0,0.0,1.0,0.0
对象,0.0,24.0,0.0,1.0
5727,6.0,0.0,1.0,0.0
不服,0.0,9.0,0.0,1.0
2009,0.0,51.0,0.0,1.0
金属,6.0,9.0,0.4,0.6
大喜事,0.0,6.0,0.0,1.0
拿出,0.0,3.0,0.0,1.0
爱众,18.0,0.0,1.0,0.0
上周,3.0,0.0,1.0,0.0
股太多,0.0,18.0,0.0,1.0
2008,0.0,24.0,0.0,1.0
规则,0.0,30.0,0.0,1.0
5354,0.0,3.0,0.0,1.0
获智农,6.0,0.0,1.0,0.0
T6TkzmRB5jbpqZQYicZbEeZJONrg0yd2mr8JKQ5zVawkm206KtbELF3dncqibTwibCibaj7Cyn5G6ziaSEz1GUFp2bA,0.0,3.0,0.0,1.0
655,6.0,0.0,1.0,0.0
603225,6.0,0.0,1.0,0.0
一波,0.0,18.0,0.0,1.0
周五,3.0,42.0,0.06666666666666667,0.9333333333333333
民企,0.0,9.0,0.0,1.0
回事,0.0,9.0,0.0,1.0
谏言,3.0,6.0,0.3333333333333333,0.6666666666666666
3760,0.0,9.0,0.0,1.0
601858,12.0,0.0,1.0,0.0
300652,6.0,0.0,1.0,0.0
926,6.0,0.0,1.0,0.0
充满,0.0,6.0,0.0,1.0
起,9.0,33.0,0.21428571428571427,0.7857142857142857
华丽,0.0,6.0,0.0,1.0
大街,0.0,27.0,0.0,1.0
Ａ,0.0,9.0,0.0,1.0
网易,6.0,3.0,0.6666666666666666,0.3333333333333333
700,21.0,3.0,0.875,0.125
选项,0.0,9.0,0.0,1.0
&__,0.0,3.0,0.0,1.0
万能,3.0,0.0,1.0,0.0
城建,6.0,0.0,1.0,0.0
小散,0.0,21.0,0.0,1.0
三大,204.0,9.0,0.9577464788732394,0.04225352112676056
客户端,0.0,78.0,0.0,1.0
228133,3.0,0.0,1.0,0.0
模拟,0.0,12.0,0.0,1.0
人渣,0.0,15.0,0.0,1.0
筹建,6.0,0.0,1.0,0.0
比刚入,0.0,3.0,0.0,1.0
久联,0.0,9.0,0.0,1.0
002738,21.0,0.0,1.0,0.0
六大,3.0,3.0,0.5,0.5
8.77,9.0,0.0,1.0,0.0
次,6.0,21.0,0.2222222222222222,0.7777777777777778
助理,0.0,3.0,0.0,1.0
核准,0.0,24.0,0.0,1.0
马迹,3.0,0.0,1.0,0.0
北信瑞丰,0.0,6.0,0.0,1.0
300368,0.0,3.0,0.0,1.0
董事,15.0,6.0,0.7142857142857143,0.2857142857142857
苏宁,0.0,48.0,0.0,1.0
算,0.0,15.0,0.0,1.0
实习生,0.0,3.0,0.0,1.0
12345,3.0,0.0,1.0,0.0
名单,3.0,12.0,0.2,0.8
信息产业,3.0,6.0,0.3333333333333333,0.6666666666666666
准时,0.0,15.0,0.0,1.0
半导体,6.0,0.0,1.0,0.0
东城,0.0,6.0,0.0,1.0
因人而异,0.0,3.0,0.0,1.0
转发,0.0,18.0,0.0,1.0
法定代表,0.0,96.0,0.0,1.0
共进退,0.0,6.0,0.0,1.0
通鼎,6.0,0.0,1.0,0.0
太空,0.0,18.0,0.0,1.0
528,3.0,0.0,1.0,0.0
起爆,0.0,6.0,0.0,1.0
住房,36.0,6.0,0.8571428571428571,0.14285714285714285
903147,3.0,0.0,1.0,0.0
净利,48.0,0.0,1.0,0.0
一句,0.0,6.0,0.0,1.0
酒家,0.0,6.0,0.0,1.0
摆在,0.0,3.0,0.0,1.0
诺如,0.0,3.0,0.0,1.0
国务院办公厅,3.0,0.0,1.0,0.0
主页,0.0,3.0,0.0,1.0
强大,0.0,12.0,0.0,1.0
向上,0.0,9.0,0.0,1.0
真好,0.0,6.0,0.0,1.0
想不开,0.0,3.0,0.0,1.0
中绒,0.0,9.0,0.0,1.0
想开,0.0,3.0,0.0,1.0
耀世,0.0,6.0,0.0,1.0
小觑,0.0,3.0,0.0,1.0
参照,0.0,3.0,0.0,1.0
真买,0.0,9.0,0.0,1.0
进出,0.0,9.0,0.0,1.0
不足以,0.0,12.0,0.0,1.0
石化,12.0,72.0,0.14285714285714285,0.8571428571428571
1.18,0.0,12.0,0.0,1.0
174,9.0,0.0,1.0,0.0
欣旺达,9.0,0.0,1.0,0.0
爆炒,0.0,9.0,0.0,1.0
24.4,9.0,0.0,1.0,0.0
于,36.0,141.0,0.2033898305084746,0.7966101694915254
近期,30.0,93.0,0.24390243902439024,0.7560975609756098
资金额,0.0,3.0,0.0,1.0
wind,0.0,63.0,0.0,1.0
改,0.0,21.0,0.0,1.0
扛起,0.0,9.0,0.0,1.0
／,18.0,18.0,0.5,0.5
1100,0.0,9.0,0.0,1.0
掌握,0.0,15.0,0.0,1.0
政策性,6.0,0.0,1.0,0.0
诘,0.0,3.0,0.0,1.0
点开,0.0,18.0,0.0,1.0
抢筹,0.0,15.0,0.0,1.0
素质,0.0,3.0,0.0,1.0
礼包,0.0,9.0,0.0,1.0
东港,0.0,6.0,0.0,1.0
68N8uhJvS8pKemgY90D2dkKOQ79QwDIsAr2KDBryysCZia2MLBlH6X5Y1EPHyaXMezKogBYYY8zQ5iclSKDI8Qwg,0.0,3.0,0.0,1.0
食,0.0,9.0,0.0,1.0
懂,0.0,27.0,0.0,1.0
文章,0.0,42.0,0.0,1.0
002662,6.0,0.0,1.0,0.0
手用,0.0,3.0,0.0,1.0
情绪,36.0,0.0,1.0,0.0
4006600109,0.0,3.0,0.0,1.0
彩票,6.0,45.0,0.11764705882352941,0.8823529411764706
土地,18.0,0.0,1.0,0.0
融资,555.0,252.0,0.6877323420074349,0.31226765799256506
后,69.0,252.0,0.21495327102803738,0.7850467289719626
力盛,6.0,0.0,1.0,0.0
浦东,9.0,0.0,1.0,0.0
580,3.0,0.0,1.0,0.0
智能手机,3.0,3.0,0.5,0.5
层,0.0,42.0,0.0,1.0
由于,6.0,42.0,0.125,0.875
一天,0.0,33.0,0.0,1.0
工厂,6.0,0.0,1.0,0.0
排查,3.0,12.0,0.2,0.8
放到,0.0,9.0,0.0,1.0
闭,0.0,3.0,0.0,1.0
深市,36.0,6.0,0.8571428571428571,0.14285714285714285
医疗保健,0.0,6.0,0.0,1.0
科工,9.0,0.0,1.0,0.0
万里,0.0,6.0,0.0,1.0
行业,189.0,144.0,0.5675675675675675,0.43243243243243246
刺激,6.0,15.0,0.2857142857142857,0.7142857142857143
收窄,0.0,6.0,0.0,1.0
洗盘,36.0,12.0,0.75,0.25
登陆,9.0,21.0,0.3,0.7
笼罩,0.0,18.0,0.0,1.0
全年,3.0,6.0,0.3333333333333333,0.6666666666666666
110000,3.0,0.0,1.0,0.0
比如,0.0,27.0,0.0,1.0
海王,0.0,6.0,0.0,1.0
战略目标,0.0,3.0,0.0,1.0
围绕,9.0,0.0,1.0,0.0
38670666,0.0,3.0,0.0,1.0
最高层,0.0,3.0,0.0,1.0
中介机构,0.0,3.0,0.0,1.0
板面,0.0,9.0,0.0,1.0
各地,18.0,3.0,0.8571428571428571,0.14285714285714285
们,6.0,84.0,0.06666666666666667,0.9333333333333333
干,0.0,51.0,0.0,1.0
零部件,9.0,0.0,1.0,0.0
仿佛,0.0,6.0,0.0,1.0
薪资,3.0,12.0,0.2,0.8
绝不,0.0,6.0,0.0,1.0
国际化,0.0,3.0,0.0,1.0
难搞,0.0,9.0,0.0,1.0
众多,0.0,3.0,0.0,1.0
河南省政府,3.0,0.0,1.0,0.0
接近,0.0,21.0,0.0,1.0
正是,0.0,30.0,0.0,1.0
当晚,0.0,3.0,0.0,1.0
哀鸿遍野,0.0,3.0,0.0,1.0
峰会,0.0,45.0,0.0,1.0
主,0.0,9.0,0.0,1.0
借助,0.0,33.0,0.0,1.0
进去,0.0,6.0,0.0,1.0
0.3,0.0,9.0,0.0,1.0
300355,45.0,0.0,1.0,0.0
榕基,0.0,57.0,0.0,1.0
想,6.0,225.0,0.025974025974025976,0.974025974025974
1.2,6.0,3.0,0.6666666666666666,0.3333333333333333
大都,0.0,3.0,0.0,1.0
新建,9.0,0.0,1.0,0.0
润发,9.0,0.0,1.0,0.0
融合,45.0,15.0,0.75,0.25
初夏,0.0,3.0,0.0,1.0
证券,150.0,1235.0,0.10830324909747292,0.8916967509025271
不好玩,0.0,9.0,0.0,1.0
远景,0.0,6.0,0.0,1.0
禁止,0.0,9.0,0.0,1.0
各大,39.0,6.0,0.8666666666666667,0.13333333333333333
宣传,0.0,12.0,0.0,1.0
宝钢股份,0.0,3.0,0.0,1.0
四方,0.0,9.0,0.0,1.0
FUtoZKGFLbR4O6A791TyMrW6PDrLjGLfKELKfXD9pVXK9SrkZ1FuSmURGqA57FwPsiajZpvKlDKaC8v8WGiciaEbA,0.0,6.0,0.0,1.0
强夺,0.0,6.0,0.0,1.0
jpeg,0.0,237.0,0.0,1.0
肖雯,0.0,3.0,0.0,1.0
仓期,0.0,3.0,0.0,1.0
603668,27.0,0.0,1.0,0.0
29375,0.0,3.0,0.0,1.0
年度,42.0,51.0,0.45161290322580644,0.5483870967741935
略增,0.0,9.0,0.0,1.0
深情款款,0.0,3.0,0.0,1.0
报复性,0.0,6.0,0.0,1.0
52,12.0,6.0,0.6666666666666666,0.3333333333333333
松德,0.0,9.0,0.0,1.0
做好,0.0,15.0,0.0,1.0
液压,0.0,18.0,0.0,1.0
做过,0.0,3.0,0.0,1.0
遵守,0.0,15.0,0.0,1.0
中昌,6.0,0.0,1.0,0.0
年末,0.0,6.0,0.0,1.0
只差,0.0,21.0,0.0,1.0
真对,0.0,9.0,0.0,1.0
16.8,0.0,12.0,0.0,1.0
三洋,0.0,9.0,0.0,1.0
三星,6.0,0.0,1.0,0.0
证券期货,0.0,3.0,0.0,1.0
复星,3.0,0.0,1.0,0.0
七个,6.0,0.0,1.0,0.0
新闻网,6.0,0.0,1.0,0.0
856,9.0,0.0,1.0,0.0
飞刀,0.0,12.0,0.0,1.0
网络安全,18.0,3.0,0.8571428571428571,0.14285714285714285
非京籍,12.0,0.0,1.0,0.0
增值,0.0,9.0,0.0,1.0
科林,9.0,3.0,0.75,0.25
l,0.0,6.0,0.0,1.0
高处不胜,0.0,9.0,0.0,1.0
日中,0.0,12.0,0.0,1.0
搜到,0.0,9.0,0.0,1.0
20665952,0.0,3.0,0.0,1.0
7433,0.0,9.0,0.0,1.0
电动,3.0,0.0,1.0,0.0
112,3.0,0.0,1.0,0.0
家伙,0.0,3.0,0.0,1.0
做广告,0.0,9.0,0.0,1.0
e,0.0,3.0,0.0,1.0
比重,0.0,15.0,0.0,1.0
五年,6.0,3.0,0.6666666666666666,0.3333333333333333
过,9.0,90.0,0.09090909090909091,0.9090909090909091
老王,0.0,6.0,0.0,1.0
时报,0.0,6.0,0.0,1.0
胜率,0.0,30.0,0.0,1.0
住,0.0,9.0,0.0,1.0
406,0.0,36.0,0.0,1.0
柘,6.0,3.0,0.6666666666666666,0.3333333333333333
12.41,0.0,6.0,0.0,1.0
ibLZUc0ib2DWFrOjf0Onb8UFQLWkwYSEAiaDZ4DUToohfEYohTEZEiaicUzad3kRxDNicOxMD73KWheRVOTVDoUdzN5Q,0.0,3.0,0.0,1.0
热点,0.0,27.0,0.0,1.0
一场,6.0,24.0,0.2,0.8
PDF,0.0,24.0,0.0,1.0
凭借,9.0,18.0,0.3333333333333333,0.6666666666666666
特色,0.0,12.0,0.0,1.0
吹响,0.0,9.0,0.0,1.0
牵手,6.0,0.0,1.0,0.0
佣金,0.0,69.0,0.0,1.0
红线,6.0,0.0,1.0,0.0
96,3.0,0.0,1.0,0.0
49,3.0,33.0,0.08333333333333333,0.9166666666666666
很难,0.0,18.0,0.0,1.0
于线,0.0,3.0,0.0,1.0
324,6.0,0.0,1.0,0.0
002469,3.0,0.0,1.0,0.0
阿里巴巴,15.0,36.0,0.29411764705882354,0.7058823529411765
欧洲央行,3.0,0.0,1.0,0.0
各项政策,6.0,0.0,1.0,0.0
25095.00,0.0,3.0,0.0,1.0
高送,0.0,21.0,0.0,1.0
300052,6.0,0.0,1.0,0.0
会客厅,0.0,6.0,0.0,1.0
第二届,0.0,6.0,0.0,1.0
千疮百孔,0.0,3.0,0.0,1.0
石油,3.0,18.0,0.14285714285714285,0.8571428571428571
创业网,0.0,3.0,0.0,1.0
构建,0.0,21.0,0.0,1.0
发展壮大,0.0,6.0,0.0,1.0
一季度,54.0,42.0,0.5625,0.4375
全景网,0.0,3.0,0.0,1.0
600615,3.0,0.0,1.0,0.0
请,12.0,105.0,0.10256410256410256,0.8974358974358975
美誉度,0.0,3.0,0.0,1.0
那恒泰有,0.0,3.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
干嘛,0.0,6.0,0.0,1.0
创建,0.0,12.0,0.0,1.0
如逝,0.0,3.0,0.0,1.0
300605,6.0,0.0,1.0,0.0
保荐,0.0,9.0,0.0,1.0
sh601989,15.0,0.0,1.0,0.0
1000,9.0,27.0,0.25,0.75
看跌,0.0,9.0,0.0,1.0
信息化,6.0,0.0,1.0,0.0
300619,6.0,0.0,1.0,0.0
002001,9.0,0.0,1.0,0.0
获大,24.0,0.0,1.0,0.0
一刻,0.0,6.0,0.0,1.0
型,0.0,21.0,0.0,1.0
可,18.0,201.0,0.0821917808219178,0.9178082191780822
88085195,0.0,3.0,0.0,1.0
21.6,6.0,0.0,1.0,0.0
小额,0.0,12.0,0.0,1.0
887,0.0,3.0,0.0,1.0
公安,0.0,9.0,0.0,1.0
想起,0.0,3.0,0.0,1.0
没错,0.0,12.0,0.0,1.0
26dIPT5Cn4abwrfibyQjxzD7CFmby3icFfNGxzgicYbJVEDeicC6ApmYbhvsYnazUCeM3tE1kwq1L6QCxBmQGujbCQ,0.0,3.0,0.0,1.0
快速,0.0,18.0,0.0,1.0
解套,0.0,9.0,0.0,1.0
002872,3.0,0.0,1.0,0.0
603038,21.0,0.0,1.0,0.0
一发,0.0,9.0,0.0,1.0
长城电脑,6.0,0.0,1.0,0.0
sn,0.0,3.0,0.0,1.0
50,54.0,192.0,0.21951219512195122,0.7804878048780488
选股法,0.0,27.0,0.0,1.0
满嘴,0.0,9.0,0.0,1.0
被,15.0,270.0,0.05263157894736842,0.9473684210526315
林,0.0,6.0,0.0,1.0
送给,0.0,6.0,0.0,1.0
但雄安,9.0,0.0,1.0,0.0
2.47,21.0,0.0,1.0,0.0
201.34,0.0,9.0,0.0,1.0
老铁,0.0,9.0,0.0,1.0
fk66566,0.0,9.0,0.0,1.0
世友,0.0,6.0,0.0,1.0
止跌,0.0,33.0,0.0,1.0
041,6.0,0.0,1.0,0.0
滨海,0.0,12.0,0.0,1.0
玻璃纤维,6.0,0.0,1.0,0.0
筑底,0.0,12.0,0.0,1.0
极速,0.0,6.0,0.0,1.0
战决,0.0,3.0,0.0,1.0
霸主,0.0,9.0,0.0,1.0
船,0.0,3.0,0.0,1.0
措施,12.0,9.0,0.5714285714285714,0.42857142857142855
选举,6.0,0.0,1.0,0.0
每个,0.0,15.0,0.0,1.0
601618,9.0,0.0,1.0,0.0
宣武门,0.0,6.0,0.0,1.0
877,6.0,9.0,0.4,0.6
没买过,0.0,9.0,0.0,1.0
000506,3.0,0.0,1.0,0.0
7.23,21.0,0.0,1.0,0.0
逐一,3.0,12.0,0.2,0.8
听,0.0,9.0,0.0,1.0
:,129.0,945.0,0.12011173184357542,0.8798882681564246
华,0.0,6.0,0.0,1.0
讲讲,0.0,3.0,0.0,1.0
加上,0.0,9.0,0.0,1.0
综合性,0.0,6.0,0.0,1.0
PPP,357.0,0.0,1.0,0.0
为止,0.0,3.0,0.0,1.0
国防部,21.0,0.0,1.0,0.0
二手房,3.0,0.0,1.0,0.0
大,162.0,675.0,0.1935483870967742,0.8064516129032258
始终,6.0,0.0,1.0,0.0
故事,0.0,9.0,0.0,1.0
朝阳门,0.0,12.0,0.0,1.0
暮色,0.0,6.0,0.0,1.0
难题,12.0,0.0,1.0,0.0
日发,0.0,9.0,0.0,1.0
其三,0.0,3.0,0.0,1.0
机遇,9.0,3.0,0.75,0.25
地方,30.0,45.0,0.4,0.6
YLKP518,0.0,24.0,0.0,1.0
长虹,0.0,9.0,0.0,1.0
解除,0.0,54.0,0.0,1.0
森特,0.0,15.0,0.0,1.0
六斤,0.0,12.0,0.0,1.0
58340677,0.0,3.0,0.0,1.0
打击,0.0,6.0,0.0,1.0
603138,6.0,0.0,1.0,0.0
倾向,9.0,0.0,1.0,0.0
铲子,0.0,9.0,0.0,1.0
天源迪科,12.0,0.0,1.0,0.0
保护,9.0,3.0,0.75,0.25
管理模式,0.0,6.0,0.0,1.0
465,6.0,0.0,1.0,0.0
IEA,3.0,0.0,1.0,0.0
天河区,0.0,3.0,0.0,1.0
万通,9.0,0.0,1.0,0.0
股民,0.0,150.0,0.0,1.0
手法,0.0,21.0,0.0,1.0
铜矿,6.0,0.0,1.0,0.0
1033,0.0,3.0,0.0,1.0
财务,3.0,3.0,0.5,0.5
跑,0.0,24.0,0.0,1.0
各位,0.0,57.0,0.0,1.0
绿,9.0,6.0,0.6,0.4
T6TkzmRB5jbpqZQYicZbEeZJONrg0yd2mTwJvaQfZiaDFhZHfluIUPhZ2jHAPqYRStE7VVl80iaBU0OloxOvrafvw,0.0,3.0,0.0,1.0
实有,0.0,9.0,0.0,1.0
2021,6.0,0.0,1.0,0.0
资格,15.0,12.0,0.5555555555555556,0.4444444444444444
这次,0.0,66.0,0.0,1.0
057961,0.0,12.0,0.0,1.0
疏忽,0.0,3.0,0.0,1.0
核工业,24.0,0.0,1.0,0.0
整数,30.0,0.0,1.0,0.0
挣钱,0.0,12.0,0.0,1.0
kg99799,0.0,9.0,0.0,1.0
兰石,6.0,9.0,0.4,0.6
只会,0.0,9.0,0.0,1.0
只有,0.0,189.0,0.0,1.0
移动,6.0,24.0,0.2,0.8
欧洲,147.0,0.0,1.0,0.0
9.89,6.0,0.0,1.0,0.0
1568,3.0,0.0,1.0,0.0
不拉,0.0,3.0,0.0,1.0
招标,3.0,0.0,1.0,0.0
运作,0.0,6.0,0.0,1.0
做出,0.0,3.0,0.0,1.0
制定,12.0,21.0,0.36363636363636365,0.6363636363636364
聚宝,0.0,3.0,0.0,1.0
其业板,0.0,3.0,0.0,1.0
珠海,3.0,42.0,0.06666666666666667,0.9333333333333333
市场份额,3.0,66.0,0.043478260869565216,0.9565217391304348
绝非,0.0,9.0,0.0,1.0
321,0.0,9.0,0.0,1.0
滨江,0.0,12.0,0.0,1.0
果断,0.0,24.0,0.0,1.0
客观,0.0,3.0,0.0,1.0
002546,6.0,0.0,1.0,0.0
风险性,0.0,3.0,0.0,1.0
车载,18.0,0.0,1.0,0.0
犹豫,0.0,6.0,0.0,1.0
试验,9.0,0.0,1.0,0.0
同时,9.0,87.0,0.09375,0.90625
刹,0.0,3.0,0.0,1.0
可知,0.0,9.0,0.0,1.0
秒,0.0,27.0,0.0,1.0
津膜,27.0,21.0,0.5625,0.4375
人为,0.0,18.0,0.0,1.0
华语,0.0,9.0,0.0,1.0
经常,0.0,27.0,0.0,1.0
科传,12.0,0.0,1.0,0.0
钢,6.0,0.0,1.0,0.0
百分之七点,0.0,12.0,0.0,1.0
牛市,42.0,51.0,0.45161290322580644,0.5483870967741935
464,6.0,0.0,1.0,0.0
超频,9.0,6.0,0.6,0.4
垃圾焚烧,12.0,0.0,1.0,0.0
不见,0.0,6.0,0.0,1.0
拉开帷幕,15.0,0.0,1.0,0.0
健康,75.0,0.0,1.0,0.0
得,0.0,54.0,0.0,1.0
逆市,0.0,9.0,0.0,1.0
为何,0.0,48.0,0.0,1.0
一点,0.0,72.0,0.0,1.0
加速,27.0,30.0,0.47368421052631576,0.5263157894736842
助阵,0.0,6.0,0.0,1.0
工业,27.0,6.0,0.8181818181818182,0.18181818181818182
编出来,0.0,3.0,0.0,1.0
’,6.0,0.0,1.0,0.0
000936,9.0,0.0,1.0,0.0
Co,0.0,3.0,0.0,1.0
新高,452.0,69.0,0.8675623800383877,0.1324376199616123
收盘,380.0,48.0,0.8878504672897196,0.11214953271028037
动力,15.0,6.0,0.7142857142857143,0.2857142857142857
帐号,0.0,3.0,0.0,1.0
买过,0.0,3.0,0.0,1.0
刚出,0.0,9.0,0.0,1.0
拒绝,0.0,12.0,0.0,1.0
所说,0.0,3.0,0.0,1.0
香港,6.0,18.0,0.25,0.75
480,6.0,0.0,1.0,0.0
603768,6.0,0.0,1.0,0.0
不及,3.0,6.0,0.3333333333333333,0.6666666666666666
