遭遇,0.0,27.0,0.0,1.0
操纵,0.0,33.0,0.0,1.0
极力,0.0,9.0,0.0,1.0
波则,0.0,6.0,0.0,1.0
向,3.0,33.0,0.08333333333333333,0.9166666666666666
运去,0.0,3.0,0.0,1.0
第七次,0.0,3.0,0.0,1.0
曾多次,0.0,9.0,0.0,1.0
08,0.0,29.0,0.0,1.0
得以,0.0,9.0,0.0,1.0
利润率,0.0,15.0,0.0,1.0
很,0.0,15.0,0.0,1.0
乐,0.0,6.0,0.0,1.0
时代,0.0,42.0,0.0,1.0
基本,0.0,12.0,0.0,1.0
随后,0.0,21.0,0.0,1.0
广东,1.0,57.0,0.017241379310344827,0.9827586206896551
跨越,0.0,3.0,0.0,1.0
daily,0.0,6.0,0.0,1.0
到达,0.0,3.0,0.0,1.0
27,0.0,30.0,0.0,1.0
关系,0.0,36.0,0.0,1.0
多亿元,0.0,6.0,0.0,1.0
190.07,0.0,3.0,0.0,1.0
盯上,0.0,3.0,0.0,1.0
教师,0.0,9.0,0.0,1.0
加速,0.0,6.0,0.0,1.0
1901,0.0,6.0,0.0,1.0
在此期间,0.0,6.0,0.0,1.0
个,0.0,87.0,0.0,1.0
打破,0.0,3.0,0.0,1.0
translate,0.0,3.0,0.0,1.0
反向,0.0,3.0,0.0,1.0
素质,3.0,3.0,0.5,0.5
李未,0.0,3.0,0.0,1.0
拿不出手,0.0,3.0,0.0,1.0
网,3.0,27.0,0.1,0.9
故事,0.0,30.0,0.0,1.0
盛况,0.0,3.0,0.0,1.0
自,0.0,66.0,0.0,1.0
35,0.0,6.0,0.0,1.0
应用服务,0.0,3.0,0.0,1.0
均现,0.0,3.0,0.0,1.0
07,0.0,23.0,0.0,1.0
毛利率,0.0,12.0,0.0,1.0
一木难支,0.0,3.0,0.0,1.0
依托,3.0,0.0,1.0,0.0
预计,0.0,84.0,0.0,1.0
基金,0.0,111.0,0.0,1.0
整个,0.0,3.0,0.0,1.0
24,0.0,93.0,0.0,1.0
n,0.0,15.0,0.0,1.0
image,0.0,3.0,0.0,1.0
充分发挥,0.0,3.0,0.0,1.0
),0.0,216.0,0.0,1.0
事业部,0.0,3.0,0.0,1.0
仅仅,0.0,24.0,0.0,1.0
营收近,0.0,3.0,0.0,1.0
无果,0.0,6.0,0.0,1.0
积极,0.0,27.0,0.0,1.0
热潮,0.0,3.0,0.0,1.0
竞逐,0.0,3.0,0.0,1.0
说明书,0.0,15.0,0.0,1.0
文件,0.0,3.0,0.0,1.0
jpg,0.0,62.0,0.0,1.0
准确,0.0,6.0,0.0,1.0
新晋,0.0,9.0,0.0,1.0
目前,0.0,129.0,0.0,1.0
2014,0.0,171.0,0.0,1.0
优先选择,0.0,3.0,0.0,1.0
k,0.0,12.0,0.0,1.0
鸡毛,0.0,9.0,0.0,1.0
战略,3.0,9.0,0.25,0.75
以上,0.0,36.0,0.0,1.0
宣传,0.0,6.0,0.0,1.0
婚后,0.0,3.0,0.0,1.0
妖王,0.0,3.0,0.0,1.0
尤其,0.0,3.0,0.0,1.0
17,0.0,12.0,0.0,1.0
V1,0.0,3.0,0.0,1.0
变脸,0.0,18.0,0.0,1.0
罚,0.0,3.0,0.0,1.0
10.06,0.0,3.0,0.0,1.0
小雅,0.0,318.0,0.0,1.0
主任,0.0,3.0,0.0,1.0
五成,0.0,3.0,0.0,1.0
降到,0.0,3.0,0.0,1.0
4.06,0.0,3.0,0.0,1.0
改革,0.0,3.0,0.0,1.0
人均,0.0,3.0,0.0,1.0
率低,0.0,3.0,0.0,1.0
即将,0.0,9.0,0.0,1.0
100,0.0,57.0,0.0,1.0
c,0.0,3.0,0.0,1.0
亏损,0.0,165.0,0.0,1.0
5.53,0.0,3.0,0.0,1.0
筹建,0.0,9.0,0.0,1.0
零头,0.0,21.0,0.0,1.0
倍,0.0,96.0,0.0,1.0
来源,0.0,12.0,0.0,1.0
早盘,0.0,6.0,0.0,1.0
QjtB,0.0,3.0,0.0,1.0
OphficJUUiaJ6naGAx,0.0,3.0,0.0,1.0
粗略,0.0,6.0,0.0,1.0
新低,0.0,21.0,0.0,1.0
800,0.0,15.0,0.0,1.0
评价,3.0,6.0,0.3333333333333333,0.6666666666666666
.....,0.0,3.0,0.0,1.0
年代,0.0,15.0,0.0,1.0
管理层,0.0,13.0,0.0,1.0
发送,0.0,12.0,0.0,1.0
蔷,0.0,3.0,0.0,1.0
蹊跷,0.0,3.0,0.0,1.0
大盘,0.0,6.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
茅台,0.0,99.0,0.0,1.0
至今,0.0,27.0,0.0,1.0
称号,0.0,3.0,0.0,1.0
大牛市,0.0,3.0,0.0,1.0
要求,0.0,15.0,0.0,1.0
暨,0.0,18.0,0.0,1.0
要,0.0,12.0,0.0,1.0
股票行情,0.0,6.0,0.0,1.0
该份,0.0,6.0,0.0,1.0
超级,0.0,12.0,0.0,1.0
若论,0.0,3.0,0.0,1.0
值得,0.0,3.0,0.0,1.0
newchart,0.0,6.0,0.0,1.0
本人,0.0,3.0,0.0,1.0
lanjinger,0.0,6.0,0.0,1.0
辅导,0.0,3.0,0.0,1.0
工程,0.0,30.0,0.0,1.0
结构,0.0,33.0,0.0,1.0
2007,0.0,6.0,0.0,1.0
通过,0.0,90.0,0.0,1.0
教育领域,0.0,12.0,0.0,1.0
发改委,0.0,3.0,0.0,1.0
收报,0.0,9.0,0.0,1.0
60.98,0.0,3.0,0.0,1.0
生成,3.0,0.0,1.0,0.0
董事长,0.0,53.0,0.0,1.0
小散,0.0,3.0,0.0,1.0
者,0.0,12.0,0.0,1.0
标签,0.0,6.0,0.0,1.0
支持,0.0,15.0,0.0,1.0
海外,3.0,3.0,0.5,0.5
浮沉,0.0,3.0,0.0,1.0
女士,0.0,9.0,0.0,1.0
为例,0.0,3.0,0.0,1.0
9.99,0.0,18.0,0.0,1.0
产品线,0.0,9.0,0.0,1.0
算,0.0,9.0,0.0,1.0
发来,0.0,6.0,0.0,1.0
强势,0.0,3.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
盘中,0.0,33.0,0.0,1.0
代表,0.0,9.0,0.0,1.0
暴涨,0.0,15.0,0.0,1.0
普通,0.0,3.0,0.0,1.0
以来,0.0,107.0,0.0,1.0
报,0.0,30.0,0.0,1.0
再度,0.0,24.0,0.0,1.0
看到,0.0,3.0,0.0,1.0
已跌,0.0,9.0,0.0,1.0
功能,3.0,0.0,1.0,0.0
课外,0.0,3.0,0.0,1.0
资源库,3.0,0.0,1.0,0.0
想到,0.0,6.0,0.0,1.0
未经,0.0,6.0,0.0,1.0
本财季,0.0,3.0,0.0,1.0
495,0.0,9.0,0.0,1.0
易方达,0.0,6.0,0.0,1.0
引入,0.0,6.0,0.0,1.0
另外,0.0,21.0,0.0,1.0
表决权,0.0,3.0,0.0,1.0
夯实,0.0,3.0,0.0,1.0
有望,0.0,6.0,0.0,1.0
20000,0.0,3.0,0.0,1.0
一举,0.0,6.0,0.0,1.0
每月,0.0,6.0,0.0,1.0
蓝鲸,0.0,6.0,0.0,1.0
失败,0.0,69.0,0.0,1.0
以约,0.0,6.0,0.0,1.0
股价,0.0,729.0,0.0,1.0
作为,3.0,72.0,0.04,0.96
综合,0.0,3.0,0.0,1.0
748.2,0.0,3.0,0.0,1.0
关键性,0.0,3.0,0.0,1.0
管理部,0.0,9.0,0.0,1.0
榜,0.0,3.0,0.0,1.0
两家,0.0,27.0,0.0,1.0
截至,0.0,42.0,0.0,1.0
提振,0.0,3.0,0.0,1.0
不乏,0.0,12.0,0.0,1.0
人员,0.0,9.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
看似,0.0,3.0,0.0,1.0
持有,0.0,120.0,0.0,1.0
日冲,0.0,3.0,0.0,1.0
C,0.0,12.0,0.0,1.0
曾几何时,0.0,6.0,0.0,1.0
买近,0.0,9.0,0.0,1.0
高管们,0.0,15.0,0.0,1.0
国信,0.0,6.0,0.0,1.0
经验丰富,0.0,3.0,0.0,1.0
不比乐,0.0,3.0,0.0,1.0
分布,0.0,3.0,0.0,1.0
低开,0.0,18.0,0.0,1.0
站,0.0,6.0,0.0,1.0
作,0.0,8.0,0.0,1.0
叶飞,0.0,3.0,0.0,1.0
年报,0.0,27.0,0.0,1.0
1228.95,0.0,3.0,0.0,1.0
SP,0.0,18.0,0.0,1.0
笔由,0.0,3.0,0.0,1.0
证券部,0.0,6.0,0.0,1.0
阅读,0.0,3.0,0.0,1.0
届满,0.0,12.0,0.0,1.0
撤退,0.0,9.0,0.0,1.0
支付现金,0.0,15.0,0.0,1.0
依旧,0.0,3.0,0.0,1.0
广发,0.0,3.0,0.0,1.0
帮,0.0,3.0,0.0,1.0
黑马,0.0,3.0,0.0,1.0
tx1,0.0,3.0,0.0,1.0
_,0.0,96.0,0.0,1.0
地级市,0.0,6.0,0.0,1.0
可能,0.0,30.0,0.0,1.0
通通,0.0,9.0,0.0,1.0
4.39,0.0,9.0,0.0,1.0
第二,0.0,3.0,0.0,1.0
晋升为,0.0,3.0,0.0,1.0
回应,0.0,6.0,0.0,1.0
火速,0.0,3.0,0.0,1.0
数学老师,0.0,6.0,0.0,1.0
升级,0.0,15.0,0.0,1.0
董秘,0.0,45.0,0.0,1.0
了解,3.0,24.0,0.1111111111111111,0.8888888888888888
是不是,0.0,3.0,0.0,1.0
中山市,0.0,15.0,0.0,1.0
推手,0.0,9.0,0.0,1.0
推广,0.0,6.0,0.0,1.0
考试,3.0,0.0,1.0,0.0
早间,0.0,8.0,0.0,1.0
近几年,0.0,3.0,0.0,1.0
场景,0.0,6.0,0.0,1.0
董事,0.0,18.0,0.0,1.0
双杀,0.0,6.0,0.0,1.0
1971,0.0,3.0,0.0,1.0
近九成,0.0,9.0,0.0,1.0
晚间,0.0,45.0,0.0,1.0
名,0.0,6.0,0.0,1.0
多个,0.0,12.0,0.0,1.0
无论是,0.0,3.0,0.0,1.0
函,0.0,9.0,0.0,1.0
获取信息,0.0,6.0,0.0,1.0
当年,0.0,18.0,0.0,1.0
过,0.0,24.0,0.0,1.0
副,0.0,3.0,0.0,1.0
毁灭,0.0,6.0,0.0,1.0
红利,0.0,6.0,0.0,1.0
24.3,0.0,6.0,0.0,1.0
全年,0.0,3.0,0.0,1.0
一致,0.0,147.0,0.0,1.0
日收出,0.0,3.0,0.0,1.0
转亏,0.0,18.0,0.0,1.0
最高,0.0,57.0,0.0,1.0
由此可见,0.0,6.0,0.0,1.0
；,0.0,42.0,0.0,1.0
安硕,0.0,48.0,0.0,1.0
学生,21.0,12.0,0.6363636363636364,0.36363636363636365
赶,0.0,3.0,0.0,1.0
330,0.0,3.0,0.0,1.0
近四百,0.0,6.0,0.0,1.0
悸动,0.0,9.0,0.0,1.0
嫌疑,0.0,3.0,0.0,1.0
盆满,0.0,15.0,0.0,1.0
沪,0.0,24.0,0.0,1.0
300315,0.0,6.0,0.0,1.0
首亏,0.0,21.0,0.0,1.0
戴维斯,0.0,6.0,0.0,1.0
IN,0.0,6.0,0.0,1.0
上游,0.0,3.0,0.0,1.0
9525,0.0,3.0,0.0,1.0
1501831332450,0.0,3.0,0.0,1.0
跌幅,0.0,33.0,0.0,1.0
教学,9.0,3.0,0.75,0.25
持平,0.0,9.0,0.0,1.0
拳头产品,0.0,3.0,0.0,1.0
~,0.0,45.0,0.0,1.0
第二次,0.0,6.0,0.0,1.0
第三,0.0,12.0,0.0,1.0
贴近,0.0,6.0,0.0,1.0
为了,0.0,6.0,0.0,1.0
16,0.0,45.0,0.0,1.0
20170725070601541,0.0,3.0,0.0,1.0
还,3.0,66.0,0.043478260869565216,0.9565217391304348
视差,0.0,3.0,0.0,1.0
隐现,0.0,3.0,0.0,1.0
原始,0.0,21.0,0.0,1.0
启用,3.0,0.0,1.0,0.0
个股,0.0,24.0,0.0,1.0
看点,0.0,3.0,0.0,1.0
1964,0.0,3.0,0.0,1.0
伤疤,0.0,3.0,0.0,1.0
潜伏,0.0,3.0,0.0,1.0
目标,0.0,9.0,0.0,1.0
靠,0.0,3.0,0.0,1.0
维护,0.0,6.0,0.0,1.0
并,3.0,102.0,0.02857142857142857,0.9714285714285714
用,0.0,12.0,0.0,1.0
23,0.0,24.0,0.0,1.0
额度,0.0,6.0,0.0,1.0
出击,3.0,3.0,0.5,0.5
登陆,0.0,57.0,0.0,1.0
弱于,0.0,3.0,0.0,1.0
赏识,0.0,3.0,0.0,1.0
19,0.0,3.0,0.0,1.0
886c,0.0,3.0,0.0,1.0
商界,0.0,9.0,0.0,1.0
核心,3.0,60.0,0.047619047619047616,0.9523809523809523
已较,0.0,6.0,0.0,1.0
受制于,0.0,6.0,0.0,1.0
|,0.0,6.0,0.0,1.0
近两年,0.0,3.0,0.0,1.0
4199,0.0,3.0,0.0,1.0
9.08,0.0,6.0,0.0,1.0
会否,0.0,3.0,0.0,1.0
4200,0.0,3.0,0.0,1.0
完美,0.0,3.0,0.0,1.0
dcgg050801,0.0,3.0,0.0,1.0
表,0.0,15.0,0.0,1.0
研发,0.0,27.0,0.0,1.0
指出,0.0,21.0,0.0,1.0
投资规模,0.0,9.0,0.0,1.0
继教网,0.0,99.0,0.0,1.0
课程,3.0,0.0,1.0,0.0
67.59,0.0,3.0,0.0,1.0
可谓,0.0,9.0,0.0,1.0
隐情,0.0,3.0,0.0,1.0
主体,0.0,12.0,0.0,1.0
历年,0.0,9.0,0.0,1.0
抛出,0.0,9.0,0.0,1.0
1800,0.0,42.0,0.0,1.0
复杂,0.0,15.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
掐,0.0,12.0,0.0,1.0
精准,0.0,6.0,0.0,1.0
协议,0.0,12.0,0.0,1.0
中小,0.0,21.0,0.0,1.0
上攻,0.0,6.0,0.0,1.0
1.7,0.0,3.0,0.0,1.0
使得,0.0,12.0,0.0,1.0
办,0.0,42.0,0.0,1.0
/,0.0,893.0,0.0,1.0
永远的痛,0.0,6.0,0.0,1.0
hexun,0.0,5.0,0.0,1.0
300168,0.0,3.0,0.0,1.0
多点,0.0,3.0,0.0,1.0
免费,0.0,6.0,0.0,1.0
寻求,0.0,6.0,0.0,1.0
敦促,0.0,15.0,0.0,1.0
周一,0.0,12.0,0.0,1.0
之间,0.0,6.0,0.0,1.0
人才,0.0,3.0,0.0,1.0
陈炽昌林,0.0,3.0,0.0,1.0
证券网,0.0,6.0,0.0,1.0
曝光,0.0,9.0,0.0,1.0
四百元,0.0,3.0,0.0,1.0
199.9,0.0,9.0,0.0,1.0
扩张,0.0,21.0,0.0,1.0
天后,0.0,3.0,0.0,1.0
理智,0.0,3.0,0.0,1.0
附上,0.0,3.0,0.0,1.0
半年报,0.0,24.0,0.0,1.0
蒙眼,0.0,3.0,0.0,1.0
陪伴,0.0,3.0,0.0,1.0
母公司,0.0,12.0,0.0,1.0
跟踪,3.0,0.0,1.0,0.0
勇攀高峰,0.0,3.0,0.0,1.0
传统,0.0,12.0,0.0,1.0
万维,0.0,3.0,0.0,1.0
意识,0.0,6.0,0.0,1.0
随时,0.0,3.0,0.0,1.0
营收,0.0,39.0,0.0,1.0
一家,0.0,27.0,0.0,1.0
接盘,0.0,9.0,0.0,1.0
近期,0.0,30.0,0.0,1.0
05,0.0,12.0,0.0,1.0
img5,0.0,3.0,0.0,1.0
天地,0.0,3.0,0.0,1.0
抗,0.0,3.0,0.0,1.0
推出,0.0,15.0,0.0,1.0
首发,0.0,27.0,0.0,1.0
中小学生,0.0,3.0,0.0,1.0
已经,0.0,90.0,0.0,1.0
大学校长,0.0,6.0,0.0,1.0
买入,0.0,21.0,0.0,1.0
转,0.0,9.0,0.0,1.0
825.23,0.0,12.0,0.0,1.0
374.59,0.0,6.0,0.0,1.0
抢先,0.0,3.0,0.0,1.0
此时,0.0,12.0,0.0,1.0
龙文,0.0,3.0,0.0,1.0
不确定性,0.0,15.0,0.0,1.0
北京,0.0,15.0,0.0,1.0
蹭,0.0,9.0,0.0,1.0
%,0.0,651.0,0.0,1.0
20170504,0.0,3.0,0.0,1.0
元多,0.0,9.0,0.0,1.0
好,0.0,12.0,0.0,1.0
主力军,0.0,6.0,0.0,1.0
拉动,0.0,3.0,0.0,1.0
条线,0.0,6.0,0.0,1.0
2131.22,0.0,3.0,0.0,1.0
活动,0.0,63.0,0.0,1.0
再,0.0,57.0,0.0,1.0
履行,0.0,12.0,0.0,1.0
从此,0.0,3.0,0.0,1.0
院长,0.0,3.0,0.0,1.0
勤上,0.0,6.0,0.0,1.0
继,0.0,12.0,0.0,1.0
路,0.0,12.0,0.0,1.0
妖,0.0,18.0,0.0,1.0
修订,0.0,3.0,0.0,1.0
做错,0.0,6.0,0.0,1.0
效应,0.0,6.0,0.0,1.0
8366,0.0,9.0,0.0,1.0
原创,0.0,3.0,0.0,1.0
前限售,0.0,12.0,0.0,1.0
转化,0.0,3.0,0.0,1.0
国际,0.0,6.0,0.0,1.0
权威人物,0.0,3.0,0.0,1.0
十分,0.0,3.0,0.0,1.0
41f873f2505fe9d5e4c1c15abc77f18a,0.0,6.0,0.0,1.0
时报讯,0.0,3.0,0.0,1.0
组合,0.0,3.0,0.0,1.0
沦为,0.0,3.0,0.0,1.0
究竟,0.0,3.0,0.0,1.0
加剧,0.0,30.0,0.0,1.0
□,0.0,3.0,0.0,1.0
控制,0.0,147.0,0.0,1.0
讯,0.0,11.0,0.0,1.0
过去,0.0,12.0,0.0,1.0
三家,0.0,39.0,0.0,1.0
跌停,0.0,12.0,0.0,1.0
养肥,0.0,6.0,0.0,1.0
119,0.0,3.0,0.0,1.0
诠释,0.0,3.0,0.0,1.0
具有,0.0,12.0,0.0,1.0
比如,0.0,9.0,0.0,1.0
释放,0.0,3.0,0.0,1.0
走势,0.0,21.0,0.0,1.0
方式,0.0,51.0,0.0,1.0
结论,0.0,3.0,0.0,1.0
期末,0.0,3.0,0.0,1.0
先,0.0,6.0,0.0,1.0
曰,0.0,9.0,0.0,1.0
下滑,0.0,18.0,0.0,1.0
1755,0.0,9.0,0.0,1.0
多位,0.0,6.0,0.0,1.0
九成,0.0,12.0,0.0,1.0
275.58,0.0,3.0,0.0,1.0
233.75,0.0,3.0,0.0,1.0
取得,0.0,6.0,0.0,1.0
70,0.0,6.0,0.0,1.0
2009,0.0,3.0,0.0,1.0
不会,0.0,39.0,0.0,1.0
一大批,0.0,3.0,0.0,1.0
亏损累累,0.0,9.0,0.0,1.0
21,0.0,159.0,0.0,1.0
捐赠,0.0,3.0,0.0,1.0
开盘,0.0,12.0,0.0,1.0
(,0.0,213.0,0.0,1.0
占领,0.0,3.0,0.0,1.0
现金额,0.0,9.0,0.0,1.0
对于,0.0,36.0,0.0,1.0
全,0.0,3.0,0.0,1.0
出台,0.0,6.0,0.0,1.0
13.04,0.0,3.0,0.0,1.0
传媒,0.0,3.0,0.0,1.0
最,0.0,39.0,0.0,1.0
管理人员,0.0,3.0,0.0,1.0
日内,0.0,15.0,0.0,1.0
仅用,0.0,3.0,0.0,1.0
媒体报道,0.0,12.0,0.0,1.0
现象,0.0,15.0,0.0,1.0
多前,0.0,18.0,0.0,1.0
47.01,0.0,6.0,0.0,1.0
省,0.0,9.0,0.0,1.0
短短,0.0,21.0,0.0,1.0
法定代表,0.0,3.0,0.0,1.0
紫马,0.0,3.0,0.0,1.0
2.95,0.0,3.0,0.0,1.0
QQ,0.0,3.0,0.0,1.0
研究,0.0,33.0,0.0,1.0
分享,0.0,6.0,0.0,1.0
48,0.0,12.0,0.0,1.0
人士,0.0,90.0,0.0,1.0
船舶,0.0,9.0,0.0,1.0
致力,0.0,3.0,0.0,1.0
fmt,0.0,30.0,0.0,1.0
土豆,0.0,3.0,0.0,1.0
三大,0.0,3.0,0.0,1.0
可惜,0.0,3.0,0.0,1.0
视为,0.0,3.0,0.0,1.0
1,0.0,153.0,0.0,1.0
加快,0.0,6.0,0.0,1.0
微,3.0,5.0,0.375,0.625
大牛股,0.0,6.0,0.0,1.0
数以万计,0.0,3.0,0.0,1.0
发去,0.0,3.0,0.0,1.0
优势,0.0,12.0,0.0,1.0
参加,0.0,6.0,0.0,1.0
棕榈,3.0,3.0,0.5,0.5
起任,0.0,3.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
http,0.0,125.0,0.0,1.0
大多,0.0,3.0,0.0,1.0
现场,0.0,6.0,0.0,1.0
应,0.0,3.0,0.0,1.0
半,0.0,3.0,0.0,1.0
给出,0.0,3.0,0.0,1.0
路上,0.0,3.0,0.0,1.0
名不见经传,0.0,3.0,0.0,1.0
600485,0.0,3.0,0.0,1.0
承诺,0.0,36.0,0.0,1.0
富豪,0.0,3.0,0.0,1.0
特别,3.0,0.0,1.0,0.0
cn,0.0,75.0,0.0,1.0
同期相比,0.0,6.0,0.0,1.0
季节性,0.0,3.0,0.0,1.0
发布公告,0.0,47.0,0.0,1.0
之前,0.0,24.0,0.0,1.0
即校,0.0,3.0,0.0,1.0
身影,0.0,24.0,0.0,1.0
掌控,0.0,3.0,0.0,1.0
百出,0.0,6.0,0.0,1.0
6.87,0.0,9.0,0.0,1.0
商报讯,0.0,6.0,0.0,1.0
均,6.0,60.0,0.09090909090909091,0.9090909090909091
75,0.0,12.0,0.0,1.0
回忆,0.0,6.0,0.0,1.0
成功,0.0,12.0,0.0,1.0
A,0.0,12.0,0.0,1.0
折射,0.0,6.0,0.0,1.0
直线,0.0,3.0,0.0,1.0
本,0.0,6.0,0.0,1.0
道,0.0,6.0,0.0,1.0
坚军,0.0,6.0,0.0,1.0
影响力,0.0,6.0,0.0,1.0
五大,0.0,6.0,0.0,1.0
概念股,0.0,3.0,0.0,1.0
因素,0.0,33.0,0.0,1.0
钵,0.0,15.0,0.0,1.0
申报,0.0,6.0,0.0,1.0
22.64,0.0,3.0,0.0,1.0
48000,0.0,9.0,0.0,1.0
一路,0.0,48.0,0.0,1.0
5.56,0.0,3.0,0.0,1.0
千评,0.0,6.0,0.0,1.0
一飞冲天,0.0,3.0,0.0,1.0
1501831295704,0.0,3.0,0.0,1.0
前一天,0.0,9.0,0.0,1.0
能力,0.0,47.0,0.0,1.0
高歌,0.0,3.0,0.0,1.0
莫属,0.0,3.0,0.0,1.0
仅,0.0,24.0,0.0,1.0
跌掉,0.0,3.0,0.0,1.0
GS21,0.0,9.0,0.0,1.0
任何,0.0,21.0,0.0,1.0
营业,0.0,51.0,0.0,1.0
显现,0.0,3.0,0.0,1.0
没法,0.0,3.0,0.0,1.0
湖南,0.0,3.0,0.0,1.0
共计,0.0,9.0,0.0,1.0
很强,0.0,6.0,0.0,1.0
浙江,0.0,6.0,0.0,1.0
否认,0.0,3.0,0.0,1.0
落寞,0.0,12.0,0.0,1.0
鳄,0.0,15.0,0.0,1.0
运营商,0.0,12.0,0.0,1.0
最近,0.0,24.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
crawl,0.0,3.0,0.0,1.0
完善,0.0,9.0,0.0,1.0
才,0.0,39.0,0.0,1.0
智,6.0,6.0,0.5,0.5
引发,0.0,9.0,0.0,1.0
近一年来,0.0,3.0,0.0,1.0
试图,0.0,9.0,0.0,1.0
情形,0.0,3.0,0.0,1.0
上面,0.0,3.0,0.0,1.0
收购,0.0,135.0,0.0,1.0
前,0.0,93.0,0.0,1.0
存在,0.0,50.0,0.0,1.0
程序员,0.0,9.0,0.0,1.0
烈火烹油,0.0,3.0,0.0,1.0
K,0.0,21.0,0.0,1.0
default,0.0,6.0,0.0,1.0
稳健,0.0,3.0,0.0,1.0
办事处,0.0,3.0,0.0,1.0
着重,0.0,3.0,0.0,1.0
提示性,0.0,6.0,0.0,1.0
洋相,0.0,6.0,0.0,1.0
违法,0.0,108.0,0.0,1.0
资产,0.0,57.0,0.0,1.0
明确,0.0,6.0,0.0,1.0
先机,0.0,3.0,0.0,1.0
百亿,0.0,3.0,0.0,1.0
禁售,0.0,6.0,0.0,1.0
义无反顾,0.0,3.0,0.0,1.0
机会,0.0,12.0,0.0,1.0
强调,0.0,6.0,0.0,1.0
同期,0.0,36.0,0.0,1.0
模式,0.0,36.0,0.0,1.0
总经理,0.0,36.0,0.0,1.0
zzeLM2IvXlRibSjeVvw1s3wiaLIeic53zcHHXzOD7kh4ibmp0J9E7ibGwibxWVCgXMrGnfDh5EBoytT9Arqw0PMftaDw,0.0,3.0,0.0,1.0
掌趣,0.0,3.0,0.0,1.0
波动,0.0,15.0,0.0,1.0
第一股,0.0,48.0,0.0,1.0
抛弃,0.0,12.0,0.0,1.0
机构,0.0,123.0,0.0,1.0
变革,0.0,6.0,0.0,1.0
集合竞价,0.0,3.0,0.0,1.0
就职,0.0,3.0,0.0,1.0
众多,0.0,15.0,0.0,1.0
无关,0.0,60.0,0.0,1.0
认为,0.0,24.0,0.0,1.0
40,0.0,63.0,0.0,1.0
财经网,0.0,3.0,0.0,1.0
因,0.0,42.0,0.0,1.0
但仅,0.0,15.0,0.0,1.0
本周一,0.0,3.0,0.0,1.0
东莞,0.0,3.0,0.0,1.0
多一点,0.0,6.0,0.0,1.0
约,0.0,12.0,0.0,1.0
模块,3.0,0.0,1.0,0.0
价为,0.0,3.0,0.0,1.0
2015,0.0,372.0,0.0,1.0
甜头,0.0,3.0,0.0,1.0
陈炽昌于,0.0,6.0,0.0,1.0
龙虎榜,0.0,15.0,0.0,1.0
今后,0.0,3.0,0.0,1.0
结合,0.0,6.0,0.0,1.0
破灭,0.0,6.0,0.0,1.0
障碍,0.0,3.0,0.0,1.0
个人简历,0.0,3.0,0.0,1.0
索然无味,0.0,3.0,0.0,1.0
深圳证券交易所,0.0,6.0,0.0,1.0
时间,0.0,90.0,0.0,1.0
雪上加霜,0.0,3.0,0.0,1.0
涌入,0.0,3.0,0.0,1.0
方面,0.0,48.0,0.0,1.0
涨涨跌跌,0.0,3.0,0.0,1.0
契机,0.0,6.0,0.0,1.0
思讯,0.0,3.0,0.0,1.0
偏居,0.0,3.0,0.0,1.0
经营,0.0,105.0,0.0,1.0
07LucasEDU,0.0,3.0,0.0,1.0
上演,0.0,3.0,0.0,1.0
股息,0.0,3.0,0.0,1.0
·,0.0,6.0,0.0,1.0
朱银双,0.0,3.0,0.0,1.0
谋求,0.0,3.0,0.0,1.0
进入,0.0,15.0,0.0,1.0
诞生,0.0,6.0,0.0,1.0
行业,0.0,27.0,0.0,1.0
人事,0.0,6.0,0.0,1.0
千载难逢,0.0,3.0,0.0,1.0
教育部,0.0,39.0,0.0,1.0
回头,0.0,3.0,0.0,1.0
网为,0.0,3.0,0.0,1.0
20,0.0,39.0,0.0,1.0
坠落,0.0,6.0,0.0,1.0
日前,0.0,9.0,0.0,1.0
5iyo,0.0,3.0,0.0,1.0
明星,0.0,18.0,0.0,1.0
细数,0.0,6.0,0.0,1.0
领域,1.0,39.0,0.025,0.975
行,0.0,3.0,0.0,1.0
有限公司,1.0,72.0,0.0136986301369863,0.9863013698630136
改善,0.0,11.0,0.0,1.0
撇清,0.0,12.0,0.0,1.0
易信,0.0,3.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
私募,0.0,3.0,0.0,1.0
任,0.0,18.0,0.0,1.0
该,4.0,66.0,0.05714285714285714,0.9428571428571428
之外,0.0,18.0,0.0,1.0
走势图,0.0,3.0,0.0,1.0
参观,0.0,6.0,0.0,1.0
林森,3.0,3.0,0.5,0.5
阴跌,0.0,3.0,0.0,1.0
巡视员,0.0,3.0,0.0,1.0
流通股,0.0,3.0,0.0,1.0
中证网,0.0,3.0,0.0,1.0
毕竟,0.0,6.0,0.0,1.0
集团,7.0,45.0,0.1346153846153846,0.8653846153846154
屡次,0.0,6.0,0.0,1.0
收录,3.0,0.0,1.0,0.0
15000,0.0,3.0,0.0,1.0
成交量,0.0,6.0,0.0,1.0
自由,0.0,3.0,0.0,1.0
评估,3.0,15.0,0.16666666666666666,0.8333333333333334
