att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_3427,0.30303030303030304,0.45454545454545453,0.06060606060606061,0.030303030303030304,0,1,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.38613861386138615,0.38613861386138615,0.38095238095238093,1
老百姓_3428,0.34146341463414637,0.4146341463414634,0.04878048780487805,0.024390243902439025,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.38613861386138615,0.38613861386138615,0.38095238095238093,1
老百姓_3429,0.35,0.1,0.05,0.05,0,0,1.0,1.0,1.0,0.9926980649872216,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
老百姓_3430,0.37254901960784315,0.09803921568627451,0.0196078431372549,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3829787234042553,0.3645833333333333,1
老百姓_3431,0.4411764705882353,0.14705882352941177,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6,0.34146341463414637,0.3333333333333333,0.3076923076923077,1
老百姓_3432,0.36,0.26,0.08,0.04,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.4489795918367347,1
老百姓_3432,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.0,0,1,1.0,0.991869918699187,0.8409090909090909,0.803921568627451,1.0,0.5454545454545454,0.375,0.3409090909090909,1
老百姓_3433,0.23809523809523808,0.42857142857142855,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.36363636363636365,0.32590529247910865,1
老百姓_3434,0.26881720430107525,0.3118279569892473,0.021505376344086023,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5,1
老百姓_3435,0.23529411764705882,0.17647058823529413,0.0,0.38235294117647056,0,0,1.0,1.0,1.0,1.0,0.75,0.5135135135135135,0.3090909090909091,0.28888888888888886,1
老百姓_3435,0.4857142857142857,0.3142857142857143,0.0,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.5,0.5,1
老百姓_3436,0.29411764705882354,0.35294117647058826,0.029411764705882353,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.5,0.48,0.42857142857142855,0.2908704883227176,1
老百姓_3437,0.4,0.2857142857142857,0.02857142857142857,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.297029702970297,0.297029702970297,0.275,1
老百姓_3438,0.43137254901960786,0.19607843137254902,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,1
老百姓_3439,0.6216216216216216,0.16216216216216217,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.3925925925925926,0.36,0.35135135135135137,0.3380022115739034,1
老百姓_3440,0.19230769230769232,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9970322740200321,0.5833333333333334,0.5526315789473685,0.45454545454545453,0.42857142857142855,1
老百姓_3441,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9926980649872216,0.3103448275862069,0.2672598210812913,0.2672598210812913,0.2632850241545894,1
老百姓_3442,0.4375,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.3103448275862069,0.2672598210812913,0.2672598210812913,0.2632850241545894,1
老百姓_3443,0.37209302325581395,0.18604651162790697,0.046511627906976744,0.09302325581395349,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.6,0.5217391304347826,0.3333333333333333,0.3055555555555556,1
老百姓_3444,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.34615384615384615,0.3380022115739034,1
老百姓_3445,0.42424242424242425,0.3333333333333333,0.0,0.030303030303030304,0,3,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.36363636363636365,0.32558139534883723,1
老百姓_3446,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.5,0.3380022115739034,0.28542094455852157,0.2692307692307692,1
老百姓_3447,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2916666666666667,0.2857142857142857,0.2672598210812913,0.2414307004470939,1
老百姓_3448,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.34375,1
老百姓_3449,0.5,0.25,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.3380022115739034,0.28542094455852157,1
老百姓_3450,0.325,0.0,0.05,0.125,0,0,1.0,1.0,1.0,0.9926980649872216,0.34,0.3333333333333333,0.32941176470588235,0.32941176470588235,1
老百姓_3451,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,0.9926980649872216,1.0,0.3380022115739034,0.3246753246753247,0.3018867924528302,1
老百姓_3452,0.4,0.2,0.0,0.1,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,1.0,0.2696629213483146,0.2696629213483146,0.2672598210812913,1
老百姓_3453,0.3181818181818182,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9926980649872216,0.6666666666666666,0.43529411764705883,0.3380022115739034,0.3076923076923077,1
老百姓_3454,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.3275862068965517,0.2878787878787879,0.2672598210812913,0.25987035945786685,1
老百姓_3455,0.5428571428571428,0.34285714285714286,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.3161764705882353,0.275,1
老百姓_3456,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.36,0.3275862068965517,0.30952380952380953,0.30952380952380953,1
老百姓_3457,0.575,0.05,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3191489361702128,0.3181818181818182,1
老百姓_3458,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.3128491620111732,0.29850746268656714,0.2972972972972973,1
老百姓_3459,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.36,0.3275862068965517,0.30952380952380953,0.30952380952380953,1
老百姓_3460,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,0.9970322740200321,0.5,0.4126984126984127,0.3380022115739034,0.3018867924528302,1
老百姓_3461,0.35,0.3,0.05,0.1,0,1,1.0,1.0,1.0,1.0,1.0,0.3128491620111732,0.29850746268656714,0.2972972972972973,1
老百姓_3462,0.34146341463414637,0.4146341463414634,0.04878048780487805,0.024390243902439025,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.38613861386138615,0.38613861386138615,0.38095238095238093,1
老百姓_3463,0.3125,0.125,0.0625,0.1875,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.38202247191011235,0.3333333333333333,0.32590529247910865,0.297029702970297,1
老百姓_3464,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8571238082538836,0.5531914893617021,0.5531914893617021,0.4166666666666667,0.3380022115739034,1
老百姓_3465,0.37254901960784315,0.19607843137254902,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3409090909090909,0.32954545454545453,1
老百姓_3466,0.5,0.32142857142857145,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.297029702970297,0.297029702970297,0.275,1
老百姓_3467,0.4246575342465753,0.2054794520547945,0.0410958904109589,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.375,0.36,1
老百姓_3468,0.29508196721311475,0.2459016393442623,0.06557377049180328,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
老百姓_3469,0.4375,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.2672598210812913,0.2672598210812913,0.2632850241545894,1
老百姓_3470,0.2916666666666667,0.08333333333333333,0.0625,0.10416666666666667,0,1,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5,0.42105263157894735,0.41025641025641024,0.41025641025641024,1
老百姓_3471,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.045454545454545456,0,1,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.375,1
老百姓_3472,0.25,0.4375,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.5,0.3380022115739034,0.28542094455852157,0.2692307692307692,1
老百姓_3473,0.4230769230769231,0.23076923076923078,0.057692307692307696,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.375,0.36,1
老百姓_3474,0.4230769230769231,0.23076923076923078,0.057692307692307696,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.375,0.36,1
老百姓_3475,0.4583333333333333,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.36,1
老百姓_3476,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.40816326530612246,0.31958762886597936,0.3055555555555556,0.28751753155680226,1
老百姓_3477,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.40816326530612246,0.31958762886597936,0.3055555555555556,0.28751753155680226,1
老百姓_3478,0.4583333333333333,0.3333333333333333,0.0,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.5,0.336283185840708,0.2822085889570552,0.2815198618307427,1
老百姓_3479,0.3387096774193548,0.22580645161290322,0.04838709677419355,0.11290322580645161,0,1,1.0,1.0,1.0,0.9970322740200321,1.0,0.5789473684210527,0.5,0.4117647058823529,1
老百姓_3480,0.3375,0.2875,0.025,0.075,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
老百姓_3481,0.46153846153846156,0.15384615384615385,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.36,1
老百姓_3482,0.38461538461538464,0.38461538461538464,0.0,0.038461538461538464,0,0,1.0,0.9926980649872216,0.9908256880733946,0.896551724137931,1.0,1.0,0.7142857142857143,0.6666666666666666,1
老百姓_3483,0.28,0.12,0.08,0.12,0,1,1.0,1.0,1.0,0.9926980649872216,1.0,0.8333333333333334,0.5526315789473685,0.3333333333333333,1
老百姓_3484,0.5084745762711864,0.3050847457627119,0.05084745762711865,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,0.5,0.4489795918367347,0.38095238095238093,0.375,1
老百姓_3485,0.3877551020408163,0.32653061224489793,0.061224489795918366,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5,0.4782608695652174,0.3446327683615819,1
老百姓_3486,0.2926829268292683,0.4146341463414634,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.5,0.4444444444444444,0.4166666666666667,0.3380022115739034,1
老百姓_3487,0.3333333333333333,0.3611111111111111,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,1.0,1.0,0.3387096774193548,1
老百姓_3488,0.46153846153846156,0.15384615384615385,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.36,1
老百姓_3489,0.4117647058823529,0.3235294117647059,0.0,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,0.5,0.4411764705882353,0.42857142857142855,0.3333333333333333,1
老百姓_3490,0.3181818181818182,0.4090909090909091,0.022727272727272728,0.045454545454545456,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8846153846153846,1.0,0.5,0.4444444444444444,0.4166666666666667,1
老百姓_3491,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.336283185840708,0.3333333333333333,1
老百姓_3491,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1
老百姓_3492,0.25806451612903225,0.3548387096774194,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.4444444444444444,0.4166666666666667,0.30952380952380953,0.30952380952380953,1
老百姓_3493,0.42857142857142855,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,0.9970322740200321,0.38613861386138615,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
老百姓_3494,0.36363636363636365,0.21212121212121213,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
老百姓_3495,0.4838709677419355,0.25806451612903225,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,0.9970322740200321,0.38613861386138615,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
老百姓_3496,0.4146341463414634,0.3170731707317073,0.04878048780487805,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.42857142857142855,0.4126984126984127,1
老百姓_3497,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
老百姓_3498,0.4,0.3,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.42857142857142855,0.4126984126984127,1
老百姓_3499,0.45714285714285713,0.2571428571428571,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.625,0.4090909090909091,1
老百姓_3500,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9926980649872216,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
老百姓_3501,0.3793103448275862,0.1724137931034483,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.4583333333333333,0.3333333333333333,0.32590529247910865,0.3090909090909091,1
老百姓_3502,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.336283185840708,0.3333333333333333,1
老百姓_3502,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1
老百姓_3503,0.375,0.21875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
老百姓_3504,0.3448275862068966,0.034482758620689655,0.022988505747126436,0.1839080459770115,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,1
老百姓_3505,0.34615384615384615,0.2692307692307692,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.34375,1
老百姓_3506,0.25,0.25,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.75,0.5,0.46153846153846156,0.42,1
老百姓_3507,0.32,0.12,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.2672598210812913,0.25987035945786685,0.2414307004470939,1
老百姓_3508,0.25806451612903225,0.3548387096774194,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.4444444444444444,0.4166666666666667,0.30952380952380953,0.30952380952380953,1
老百姓_3509,0.2857142857142857,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.5,0.3345724907063197,0.3333333333333333,0.29508196721311475,1
老百姓_3510,0.35,0.1,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
老百姓_3511,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.10810810810810811,0,0,1.0,0.9926980649872216,0.9908256880733946,0.882172131147541,1.0,1.0,1.0,0.5,1
老百姓_3512,0.35,0.1,0.05,0.05,0,0,1.0,1.0,1.0,0.9926980649872216,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
老百姓_3513,0.4166666666666667,0.26666666666666666,0.05,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.4897959183673469,0.46511627906976744,1
老百姓_3514,0.26881720430107525,0.3118279569892473,0.021505376344086023,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5,1
老百姓_3515,0.2916666666666667,0.2708333333333333,0.0625,0.020833333333333332,0,4,1.0,1.0,1.0,1.0,0.5098039215686274,0.5,0.4444444444444444,0.4,1
老百姓_3516,0.4186046511627907,0.23255813953488372,0.06976744186046512,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
老百姓_3517,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.38202247191011235,0.3333333333333333,0.2672598210812913,0.256198347107438,1
老百姓_3518,0.25,0.15,0.05,0.05,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.4375,0.34782608695652173,0.28751753155680226,1
老百姓_3519,0.25,0.15,0.05,0.05,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.4375,0.34782608695652173,0.28751753155680226,1
老百姓_3520,0.38095238095238093,0.1111111111111111,0.06349206349206349,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.4166666666666667,1
老百姓_3521,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.30952380952380953,1
老百姓_3522,0.38095238095238093,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.4897959183673469,0.2768361581920904,0.273224043715847,0.2672598210812913,1
老百姓_3523,0.34375,0.046875,0.0,0.125,0,0,1.0,0.9926980649872216,0.9908256880733946,0.951171875,1.0,1.0,0.3783783783783784,0.34,1
老百姓_3524,0.3,0.4,0.0,0.05,0,1,1.0,1.0,1.0,0.9970322740200321,0.5,0.3793103448275862,0.3333333333333333,0.31746031746031744,1
老百姓_3525,0.2777777777777778,0.3888888888888889,0.0,0.05555555555555555,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8773584905660378,0.5,0.3793103448275862,0.3333333333333333,0.31746031746031744,1
老百姓_3526,0.32941176470588235,0.023529411764705882,0.023529411764705882,0.2,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,1
老百姓_3527,0.34146341463414637,0.24390243902439024,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,1
老百姓_3528,0.29411764705882354,0.3235294117647059,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.4126984126984127,0.36363636363636365,0.3333333333333333,1
老百姓_3529,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9970322740200321,0.5,0.5,0.352112676056338,0.34615384615384615,1
老百姓_3530,0.2926829268292683,0.4146341463414634,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.5,0.4444444444444444,0.4166666666666667,0.3380022115739034,1
老百姓_3530,0.39285714285714285,0.23214285714285715,0.017857142857142856,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,1.0,0.5652173913043478,0.5633802816901409,0.5,1
老百姓_3531,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9970322740200321,0.32558139534883723,0.2815198618307427,0.2672598210812913,0.25,1
老百姓_3532,0.4186046511627907,0.23255813953488372,0.06976744186046512,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
老百姓_3533,0.3333333333333333,0.24242424242424243,0.030303030303030304,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1
老百姓_3534,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.375,0.2672598210812913,0.2608695652173913,0.0034117217009869624,1
老百姓_3535,0.25,0.1875,0.0625,0.125,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.7333333333333333,0.4,0.4,0.3948339483394834,1
老百姓_3536,0.24,0.28,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.4,0.4,0.36363636363636365,0.34615384615384615,1
老百姓_3537,0.3559322033898305,0.13559322033898305,0.01694915254237288,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,0.5625,0.5,0.5,0.42105263157894735,1
老百姓_3539,0.13513513513513514,0.32432432432432434,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.36363636363636365,0.3548387096774194,1
老百姓_3540,0.45,0.25,0.05,0.05,0,3,1.0,1.0,1.0,1.0,0.625,0.5,0.34615384615384615,0.3387096774193548,1
老百姓_3540,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0,2,1.0,0.7951807228915663,0.7914110429447853,0.781437125748503,0.3333333333333333,0.2857142857142857,0.2672598210812913,0.2648648648648649,1
老百姓_3541,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.38613861386138615,0.38613861386138615,0.2672598210812913,0.26291079812206575,1
老百姓_3542,0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3793103448275862,0.3333333333333333,0.2692307692307692,0.2672598210812913,1
老百姓_3543,0.40540540540540543,0.1891891891891892,0.0,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.5151515151515151,0.42857142857142855,0.4,0.34375,1
老百姓_3544,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5,0.4666666666666667,0.42857142857142855,0.2908704883227176,1
老百姓_3545,0.5789473684210527,0.15789473684210525,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.3191489361702128,0.3161764705882353,0.2982456140350877,0.2815198618307427,1
老百姓_3546,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.5,0.3333333333333333,0.297029702970297,0.2804232804232804,1
老百姓_3547,0.4594594594594595,0.2702702702702703,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5,0.4166666666666667,1
老百姓_3548,0.2926829268292683,0.4146341463414634,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.5,0.4444444444444444,0.4166666666666667,0.3380022115739034,1
老百姓_3549,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9970322740200321,1.0,0.3469387755102041,0.3380022115739034,0.32590529247910865,1
老百姓_3550,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2672598210812913,1
老百姓_3550,0.43478260869565216,0.2608695652173913,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,0.9545454545454546,0.5454545454545454,0.5,0.5,0.38095238095238093,1
老百姓_3551,0.41935483870967744,0.22580645161290322,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.35023041474654376,0.28888888888888886,1
老百姓_3552,0.41304347826086957,0.17391304347826086,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.4166666666666667,0.4117647058823529,1
老百姓_3553,0.4222222222222222,0.17777777777777778,0.0,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.4166666666666667,0.4117647058823529,1
老百姓_3554,0.53125,0.4375,0.03125,0.03125,0,2,1.0,1.0,1.0,1.0,0.34782608695652173,0.3076923076923077,0.3,0.2804232804232804,1
老百姓_3555,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3548387096774194,0.3333333333333333,0.2857142857142857,1
老百姓_3556,0.4583333333333333,0.25,0.08333333333333333,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.5263157894736842,0.3181818181818182,0.3076923076923077,0.3076923076923077,1
老百姓_3557,0.275,0.275,0.0,0.15,0,0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.34375,1
老百姓_3558,0.3142857142857143,0.34285714285714286,0.05714285714285714,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.4126984126984127,0.36363636363636365,0.3333333333333333,1
老百姓_3559,0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3793103448275862,0.3333333333333333,0.2692307692307692,0.2672598210812913,1
老百姓_3560,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,0.9970322740200321,0.5263157894736842,0.3181818181818182,0.3076923076923077,0.3076923076923077,1
老百姓_3561,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7814871016691958,0.3246753246753247,0.2815198618307427,0.2672598210812913,0.24031007751937986,1
老百姓_3562,0.2631578947368421,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,0.9970322740200321,0.28542094455852157,0.2760233918128655,0.2672598210812913,0.2608695652173913,1
老百姓_3563,0.4444444444444444,0.25,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.42105263157894735,1
老百姓_3564,0.3125,0.34375,0.0,0.03125,0,2,1.0,1.0,1.0,1.0,1.0,0.391304347826087,0.3023255813953488,0.30128205128205127,1
老百姓_3565,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.32098765432098764,0.3021243115656963,0.2672598210812913,0.25987035945786685,1
老百姓_3566,0.6701030927835051,0.09278350515463918,0.061855670103092786,0.030927835051546393,0,3,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.2972972972972973,0.2672598210812913,1
老百姓_3567,0.5,0.1,0.025,0.175,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.4,1
老百姓_3568,0.5,0.11904761904761904,0.023809523809523808,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.4,1
老百姓_3569,0.34782608695652173,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.3333333333333333,0.2765957446808511,0.2672598210812913,1
老百姓_3570,0.4,0.1,0.0,0.1,0,1,1.0,1.0,1.0,0.9970322740200321,0.3333333333333333,0.30120481927710846,0.2672598210812913,0.22540983606557377,1
老百姓_3571,0.44,0.28,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.32590529247910865,0.2916666666666667,0.2765957446808511,0.2672598210812913,1
