att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
格力电器_505,0.4878048780487805,0.17073170731707318,0.0975609756097561,0.14634146341463414,0,3,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.012345679012345678,0.011204481792717087,1
格力电器_505,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,1
格力电器_506,0.8571428571428571,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_506,1.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,1
格力电器_507,0.4,0.12,0.04,0.04,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.07483317445185891,0.021739130434782608,1
格力电器_507,0.28,0.2,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.1,0.01282051282051282,0.011204481792717087,1
格力电器_507,0.4,0.2,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.01282051282051282,0.0,0.0,1
格力电器_507,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_507,0.25,0.25,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_507,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_507,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_508,0.3142857142857143,0.14285714285714285,0.08571428571428572,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.22580645161290322,0.14634146341463414,0.1,0.09302325581395349,1
格力电器_508,0.5,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_508,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_508,0.3333333333333333,0.2222222222222222,0.027777777777777776,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.012345679012345678,0.004580152671755725,1
格力电器_508,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_508,0.28125,0.21875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.004580152671755725,1
格力电器_508,0.5,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.0,1
格力电器_509,0.4262295081967213,0.11475409836065574,0.01639344262295082,0.04918032786885246,0,4,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.018867924528301886,0.01282051282051282,1
格力电器_509,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.22727272727272727,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_509,0.4146341463414634,0.18292682926829268,0.04878048780487805,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.14634146341463414,0.0861812778603269,0.0861812778603269,0.07483317445185891,1
格力电器_509,0.38636363636363635,0.045454545454545456,0.0,0.06818181818181818,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_509,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_510,0.5517241379310345,0.1724137931034483,0.034482758620689655,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.01282051282051282,0.012048192771084338,1
格力电器_510,0.5492957746478874,0.18309859154929578,0.028169014084507043,0.014084507042253521,0,2,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.01282051282051282,0.012048192771084338,1
格力电器_510,0.4090909090909091,0.3409090909090909,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_510,0.4090909090909091,0.22727272727272727,0.0,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012048192771084338,0.011204481792717087,1
格力电器_510,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_510,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.07483317445185891,0.01282051282051282,1
格力电器_510,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.01282051282051282,0.0,1
格力电器_511,0.17647058823529413,0.058823529411764705,0.0196078431372549,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.09302325581395349,0.09302325581395349,0.0861812778603269,0.07483317445185891,1
格力电器_511,0.16666666666666666,0.25,0.0,0.4583333333333333,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.03125,0.01282051282051282,0.01282051282051282,1
格力电器_511,0.7142857142857143,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09302325581395349,0.01282051282051282,0.0,0.0,1
格力电器_513,0.6,0.16,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_513,0.5098039215686274,0.17647058823529413,0.0,0.0196078431372549,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_514,0.3888888888888889,0.16666666666666666,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.06976744186046512,0.01282051282051282,0.004580152671755725,1
格力电器_514,0.39622641509433965,0.22641509433962265,0.018867924528301886,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_515,0.8,0.2,0.0,0.0,0,0,0.9966996699669967,0.9871794871794872,0.9789473684210527,0.0,0.021052631578947368,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_516,0.4666666666666667,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_517,0.3,0.3125,0.0375,0.075,0,5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,1
格力电器_517,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0,5,1.0,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,1
格力电器_517,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.0861812778603269,0.05454545454545454,0.01282051282051282,1
格力电器_518,0.35294117647058826,0.0784313725490196,0.0,0.21568627450980393,0,3,1.0,1.0,1.0,1.0,0.09302325581395349,0.07483317445185891,0.03389830508474576,0.02857142857142857,1
格力电器_518,0.359375,0.15625,0.015625,0.0625,0,2,1.0,1.0,1.0,1.0,0.22580645161290322,0.0861812778603269,0.08,0.06976744186046512,1
格力电器_518,0.2777777777777778,0.19444444444444445,0.05555555555555555,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.021052631578947368,0.01282051282051282,0.004580152671755725,1
格力电器_518,0.36363636363636365,0.2,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.07483317445185891,0.01282051282051282,1
格力电器_518,0.325,0.275,0.1,0.0,0,4,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.01282051282051282,0.004580152671755725,1
格力电器_519,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.023809523809523808,0,2,1.0,1.0,1.0,1.0,0.22580645161290322,0.09302325581395349,0.08,0.037037037037037035,1
格力电器_520,0.45652173913043476,0.13043478260869565,0.043478260869565216,0.0,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.22580645161290322,0.16279069767441862,0.15217391304347827,1
格力电器_521,0.36,0.08,0.02,0.04,0,5,1.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.09090909090909091,0.0861812778603269,1
格力电器_521,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.0861812778603269,0.0861812778603269,0.07483317445185891,1
格力电器_521,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.09090909090909091,0.07483317445185891,1
格力电器_522,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.011204481792717087,1
格力电器_522,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_523,0.4,0.17777777777777778,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.14634146341463414,0.0861812778603269,1
格力电器_523,0.45454545454545453,0.12121212121212122,0.09090909090909091,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.21428571428571427,0.14634146341463414,0.1111111111111111,0.07483317445185891,1
格力电器_523,0.5882352941176471,0.0,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.14634146341463414,0.0861812778603269,1
格力电器_523,0.7692307692307693,0.0,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.14634146341463414,0.0861812778603269,1
格力电器_524,0.4444444444444444,0.08333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_524,0.40298507462686567,0.208955223880597,0.029850746268656716,0.08955223880597014,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0058823529411764705,0.004580152671755725,1
格力电器_524,0.4074074074074074,0.1111111111111111,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_524,0.5,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_525,0.22727272727272727,0.09090909090909091,0.0,0.4090909090909091,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_525,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_525,0.5,0.21428571428571427,0.05714285714285714,0.08571428571428572,0,4,1.0,1.0,1.0,1.0,0.14634146341463414,0.09090909090909091,0.01282051282051282,0.011204481792717087,1
格力电器_525,0.44,0.16,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.0861812778603269,0.07483317445185891,0.07483317445185891,1
格力电器_525,0.48484848484848486,0.24242424242424243,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_525,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_525,0.5652173913043478,0.391304347826087,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_525,0.6190476190476191,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.004580152671755725,0.0,1
格力电器_525,0.37037037037037035,0.4444444444444444,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0033003300330033004,0.0,1
格力电器_525,0.5238095238095238,0.21428571428571427,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.011204481792717087,0.004580152671755725,1
格力电器_525,0.42105263157894735,0.2807017543859649,0.017543859649122806,0.14035087719298245,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.0,1
格力电器_525,0.625,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_525,0.25925925925925924,0.037037037037037035,0.0,0.25925925925925924,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_525,0.23076923076923078,0.07692307692307693,0.0,0.46153846153846156,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_526,0.4431818181818182,0.13636363636363635,0.06818181818181818,0.022727272727272728,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.0861812778603269,0.0861812778603269,1
格力电器_526,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.01282051282051282,0.011204481792717087,1
格力电器_527,0.46808510638297873,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.0861812778603269,0.05454545454545454,1
格力电器_528,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.09302325581395349,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.01282051282051282,0.011204481792717087,1
格力电器_529,0.4,0.13333333333333333,0.022222222222222223,0.2222222222222222,0,5,1.0,1.0,1.0,1.0,0.1,0.05454545454545454,0.01282051282051282,0.0,1
格力电器_530,0.4375,0.125,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.22580645161290322,0.16279069767441862,0.15217391304347827,1
格力电器_531,0.3076923076923077,0.15384615384615385,0.0,0.20512820512820512,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_531,0.3333333333333333,0.4166666666666667,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_531,0.25,0.125,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_532,0.36065573770491804,0.18032786885245902,0.09836065573770492,0.03278688524590164,0,5,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.38461538461538464,0.3333333333333333,1
格力电器_532,0.5625,0.0625,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.38461538461538464,0.2857142857142857,1
格力电器_532,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.38461538461538464,0.2857142857142857,1
格力电器_533,0.38961038961038963,0.19480519480519481,0.025974025974025976,0.12987012987012986,0,2,1.0,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.05454545454545454,1
格力电器_533,0.32,0.28,0.04,0.04,0,1,1.0,1.0,1.0,1.0,0.1,0.0861812778603269,0.0861812778603269,0.01282051282051282,1
格力电器_533,0.21212121212121213,0.09090909090909091,0.0,0.45454545454545453,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_533,0.2857142857142857,0.38095238095238093,0.047619047619047616,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_533,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.012048192771084338,1
格力电器_533,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0,0.0,1
格力电器_534,0.2,0.4,0.04,0.05333333333333334,0,8,1.0,1.0,1.0,1.0,0.25,0.25,0.1,0.058823529411764705,1
格力电器_534,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.25,0.01282051282051282,0.0,0.0,1
格力电器_534,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.25,0.01282051282051282,0.0,0.0,1
格力电器_535,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_536,0.37777777777777777,0.5333333333333333,0.022222222222222223,0.08888888888888889,0,2,1.0,1.0,1.0,1.0,0.1,0.1,0.0861812778603269,0.01282051282051282,1
格力电器_536,0.3488372093023256,0.23255813953488372,0.0,0.23255813953488372,0,2,1.0,1.0,1.0,1.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.01282051282051282,1
格力电器_536,0.4375,0.1875,0.125,0.03125,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_536,0.35714285714285715,0.5,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.1,0.0861812778603269,0.01282051282051282,0.0,1
格力电器_537,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.01282051282051282,0.012345679012345678,0.0,1
格力电器_538,0.5454545454545454,0.16363636363636364,0.03636363636363636,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.06976744186046512,0.01282051282051282,0.01282051282051282,1
格力电器_538,0.38333333333333336,0.16666666666666666,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.1,0.0861812778603269,1
格力电器_538,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_538,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9966996699669967,0.9871794871794872,0.21428571428571427,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_538,0.3829787234042553,0.14893617021276595,0.06382978723404255,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.058823529411764705,0.01282051282051282,1
格力电器_538,0.43902439024390244,0.024390243902439025,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_538,0.3389830508474576,0.3220338983050847,0.05084745762711865,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22580645161290322,0.14285714285714285,1
格力电器_538,0.40625,0.25,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.058823529411764705,0.01282051282051282,0.011204481792717087,1
格力电器_538,0.28735632183908044,0.3103448275862069,0.0,0.022988505747126436,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.0861812778603269,1
格力电器_538,0.43902439024390244,0.04878048780487805,0.0,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_538,0.4772727272727273,0.1590909090909091,0.022727272727272728,0.11363636363636363,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_538,0.2962962962962963,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_538,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,0.9871794871794872,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_539,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.38461538461538464,0.22580645161290322,1
格力电器_540,0.5,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.0,0.0,1
格力电器_540,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.0,0.0,1
格力电器_541,0.2692307692307692,0.28846153846153844,0.038461538461538464,0.21153846153846154,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.07317073170731707,0.01282051282051282,0.0,1
格力电器_542,0.39285714285714285,0.03571428571428571,0.0,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_542,0.6666666666666666,0.1111111111111111,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.01282051282051282,0.012048192771084338,1
格力电器_542,0.40540540540540543,0.13513513513513514,0.05405405405405406,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_542,0.3,0.2,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.0,0.0,1
格力电器_542,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.0,0.0,1
格力电器_542,0.4,0.025,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_542,0.4838709677419355,0.2903225806451613,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_542,0.35555555555555557,0.13333333333333333,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.06976744186046512,0.05454545454545454,1
格力电器_542,0.375,0.15625,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_542,0.14285714285714285,0.14285714285714285,0.0,0.4642857142857143,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_542,0.3333333333333333,0.047619047619047616,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_542,0.375,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
