att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_2162,0.2894736842105263,0.23684210526315788,0.02631578947368421,0.14473684210526316,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7619047619047619,1
深高速_2162,0.3898305084745763,0.288135593220339,0.03389830508474576,0.03389830508474576,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6623376623376623,0.6470588235294118,1
深高速_2162,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,1,1.0,0.9636363636363636,0.9085066162570888,0.7450980392156863,0.7619047619047619,0.4819277108433735,0.44811402746393186,0.2549019607843137,1
深高速_2163,0.26582278481012656,0.20253164556962025,0.02531645569620253,0.17721518987341772,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,1
深高速_2163,0.39285714285714285,0.30357142857142855,0.03571428571428571,0.03571428571428571,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6623376623376623,0.6470588235294118,1
深高速_2163,0.2,0.2,0.2,0.0,0,0,1.0,0.9636363636363636,0.9085066162570888,0.5518859725360682,0.4819277108433735,0.44811402746393186,0.09149338374291115,0.03636363636363636,1
深高速_2164,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.39759036144578314,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2164,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42955326460481097,0.375,1
深高速_2164,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.4117647058823529,0.1355263157894737,0.09149338374291115,1
深高速_2165,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,0.9085066162570888,0.5527638190954773,0.44811402746393186,0.4472361809045226,0.09149338374291115,0.0,1
深高速_2166,0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5787965616045845,0.5518859725360682,0.5293233082706766,0.5806451612903226,0.4706766917293233,0.44811402746393186,0.42120343839541546,1
深高速_2167,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.39759036144578314,0,3,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.44811402746393186,0.44811402746393186,1
深高速_2167,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3333333333333333,0.2711985688729875,1
深高速_2167,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.47058823529411764,0.44811402746393186,0.1355263157894737,0.09149338374291115,1
深高速_2168,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.44811402746393186,0.44811402746393186,1
深高速_2168,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0,0,1.0,1.0,0.9085066162570888,0.5518859725360682,0.75,0.44811402746393186,0.09149338374291115,0.0,1
深高速_2169,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.0,0,2,0.96,0.9460043196544277,0.9460043196544277,0.9085066162570888,1.0,1.0,0.855072463768116,0.44811402746393186,1
深高速_2169,0.6,0.06666666666666667,0.13333333333333333,0.0,0,2,0.96,0.9460043196544277,0.9460043196544277,0.9085066162570888,1.0,1.0,0.855072463768116,0.44811402746393186,1
深高速_2170,0.125,0.3125,0.0625,0.125,0,1,1.0,1.0,1.0,0.9866666666666667,1.0,0.44811402746393186,0.32867132867132864,0.09149338374291115,1
深高速_2171,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2171,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.13953488372093023,1
深高速_2171,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.17073170731707318,0.1355263157894737,0.09149338374291115,1
深高速_2172,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,3,1.0,1.0,1.0,1.0,0.6,0.6,0.44811402746393186,0.44811402746393186,1
深高速_2172,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.6,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2172,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.32894736842105265,0.1355263157894737,0.09149338374291115,1
深高速_2173,0.1875,0.0625,0.0625,0.125,0,1,1.0,0.9465267366316842,0.9465267366316842,0.9461728395061728,0.6666666666666666,0.5862068965517241,0.44811402746393186,0.29411764705882354,1
深高速_2176,0.23076923076923078,0.1282051282051282,0.07692307692307693,0.10256410256410256,0,3,1.0,1.0,0.9495798319327731,0.9465267366316842,0.8235294117647058,0.6666666666666666,0.5862068965517241,0.55,1
深高速_2178,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.4444444444444444,1
深高速_2178,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4444444444444444,0.4444444444444444,1
深高速_2178,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.21686746987951808,0.1355263157894737,0.09149338374291115,1
深高速_2179,0.5857142857142857,0.14285714285714285,0.05714285714285714,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
深高速_2179,0.5416666666666666,0.0,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711985688729875,0.1791044776119403,1
深高速_2180,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,1,1.0,0.9618909792571153,0.9465267366316842,0.9461728395061728,0.9113924050632911,0.7192982456140351,0.7,0.5555555555555556,1
深高速_2180,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,1,1.0,0.9618909792571153,0.9465267366316842,0.9461728395061728,0.9113924050632911,0.7192982456140351,0.7,0.5555555555555556,1
深高速_2180,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,1,1.0,0.9618909792571153,0.9465267366316842,0.9461728395061728,0.9113924050632911,0.7192982456140351,0.7,0.5555555555555556,1
深高速_2181,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
深高速_2181,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.2711985688729875,1
深高速_2181,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.3404255319148936,0.1355263157894737,0.09149338374291115,1
深高速_2182,0.5,0.125,0.0,0.16666666666666666,0,1,1.0,1.0,0.9196141479099679,0.8653734463933094,1.0,1.0,0.8666666666666667,0.8649532710280374,1
深高速_2182,0.42857142857142855,0.2,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,1.0,0.8649532710280374,0.8649532710280374,0.7045454545454546,1
深高速_2182,0.40540540540540543,0.21621621621621623,0.10810810810810811,0.2702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8649532710280374,1
深高速_2182,0.5555555555555556,0.2222222222222222,0.0,0.05555555555555555,0,1,1.0,1.0,0.8208955223880597,0.75,1.0,0.881578947368421,0.8649532710280374,0.8518518518518519,1
深高速_2182,0.55,0.25,0.025,0.0,0,3,1.0,1.0,1.0,1.0,0.8649532710280374,0.7899159663865546,0.7692307692307693,0.75,1
深高速_2182,0.5454545454545454,0.2727272727272727,0.022727272727272728,0.06818181818181818,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972101673899566,1
深高速_2183,0.49019607843137253,0.11764705882352941,0.0392156862745098,0.09803921568627451,0,1,1.0,1.0,1.0,1.0,0.6123269316659223,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
深高速_2183,0.391304347826087,0.10869565217391304,0.043478260869565216,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.7714285714285715,0.7083333333333334,0.696969696969697,0.6666666666666666,1
深高速_2183,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2183,0.5,0.16666666666666666,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.7222222222222222,1
深高速_2183,0.40540540540540543,0.2702702702702703,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5806451612903226,0.5769230769230769,0.5,1
深高速_2183,0.3125,0.1875,0.125,0.0625,0,0,1.0,1.0,1.0,0.98,1.0,0.44811402746393186,0.4,0.25,1
深高速_2183,0.3333333333333333,0.2,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,0.98,1.0,0.44811402746393186,0.4,0.25,1
深高速_2184,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.39759036144578314,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711985688729875,1
深高速_2184,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42955326460481097,0.2711985688729875,1
深高速_2184,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.08333333333333333,1
深高速_2185,0.5609756097560976,0.024390243902439025,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.25,1
深高速_2185,0.7666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.25,1
深高速_2186,0.5555555555555556,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711985688729875,0.1791044776119403,1
深高速_2186,0.75,0.0,0.15,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711985688729875,0.1791044776119403,1
深高速_2187,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.40340488527017027,0.40340488527017027,1
深高速_2187,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,2,1.0,1.0,1.0,0.978161965423112,0.44811402746393186,0.40340488527017027,0.3966684971627311,0.39285714285714285,1
深高速_2188,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,2,1.0,1.0,1.0,0.978161965423112,0.44811402746393186,0.40340488527017027,0.3966684971627311,0.39285714285714285,1
深高速_2189,0.5357142857142857,0.0,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711985688729875,1
深高速_2189,0.7142857142857143,0.0,0.19047619047619047,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711985688729875,1
深高速_2190,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,2,1.0,1.0,1.0,0.978161965423112,0.44811402746393186,0.40340488527017027,0.3966684971627311,0.39285714285714285,1
深高速_2191,0.34146341463414637,0.14634146341463414,0.036585365853658534,0.3902439024390244,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3191489361702128,1
深高速_2191,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.2087912087912088,1
深高速_2191,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.058823529411764705,1
深高速_2192,0.25,0.25,0.125,0.0,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,1.0,1.0,0.44811402746393186,0.44811402746393186,1
深高速_2192,0.25,0.25,0.125,0.0,0,0,1.0,0.9085066162570888,0.8131868131868132,0.6,1.0,0.44811402746393186,0.4,0.18681318681318682,1
深高速_2193,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2193,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.23404255319148937,1
深高速_2193,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
深高速_2195,0.4473684210526316,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,1
深高速_2195,0.5714285714285714,0.0,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.1791044776119403,0.13462655360669068,1
深高速_2196,0.41379310344827586,0.0,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6179039301310044,0.5875,0.5254237288135594,1
深高速_2196,0.6666666666666666,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711985688729875,0.1267605633802817,0.09149338374291115,1
深高速_2197,0.16666666666666666,0.0,0.16666666666666666,0.0,0,0,1.0,0.9552238805970149,0.9085066162570888,0.75,0.44811402746393186,0.44811402746393186,0.25,0.09149338374291115,1
深高速_2197,0.16666666666666666,0.0,0.16666666666666666,0.0,0,0,1.0,0.9552238805970149,0.9085066162570888,0.75,0.44811402746393186,0.44811402746393186,0.25,0.09149338374291115,1
深高速_2198,0.25,0.125,0.125,0.0,0,1,1.0,1.0,0.9085066162570888,0.9085066162570888,1.0,1.0,0.44811402746393186,0.44811402746393186,1
深高速_2198,0.25,0.125,0.125,0.0,0,1,1.0,0.9085066162570888,0.75,0.6282051282051282,1.0,0.44811402746393186,0.44811402746393186,0.3717948717948718,1
深高速_2199,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2199,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4,0.2711985688729875,1
深高速_2199,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
深高速_2200,0.5789473684210527,0.0,0.07894736842105263,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1791044776119403,1
深高速_2200,0.8148148148148148,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1791044776119403,1
深高速_2201,0.5483870967741935,0.0,0.12903225806451613,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711985688729875,1
深高速_2201,0.7391304347826086,0.0,0.17391304347826086,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711985688729875,1
深高速_2202,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5862068965517241,0.44811402746393186,0.3567251461988304,0.09149338374291115,1
深高速_2203,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.39759036144578314,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_2203,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.26595744680851063,1
深高速_2203,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
深高速_2204,0.125,0.25,0.125,0.0,0,1,1.0,1.0,0.9085066162570888,0.9085066162570888,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
深高速_2204,0.125,0.25,0.125,0.0,0,1,1.0,0.9085066162570888,0.8888888888888888,0.75,0.44811402746393186,0.44811402746393186,0.25,0.1111111111111111,1
深高速_2205,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.3191489361702128,1
深高速_2205,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.18181818181818182,0,1,1.0,1.0,1.0,0.9882506527415144,0.44811402746393186,0.3191489361702128,0.09149338374291115,0.01174934725848564,1
深高速_2206,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.44811402746393186,1
深高速_2206,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.2711985688729875,1
深高速_2206,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
深高速_2207,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,0.9393939393939394,0.9393939393939394,1.0,1.0,0.5833333333333334,0.5833333333333334,1
深高速_2207,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,1.0,0.9393939393939394,0.9085066162570888,0.84,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1
深高速_2208,0.0,0.25,0.25,0.0,0,1,1.0,1.0,0.9085066162570888,0.5518859725360682,0.44811402746393186,0.09149338374291115,0.0,0.0,1
深高速_2209,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.39759036144578314,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.44811402746393186,0.44811402746393186,1
深高速_2209,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.2711985688729875,1
深高速_2209,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
深高速_2210,0.5789473684210527,0.0,0.07894736842105263,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.13462655360669068,1
深高速_2210,0.8148148148148148,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1267605633802817,1
深高速_2211,0.5333333333333333,0.0,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711985688729875,1
深高速_2211,0.7272727272727273,0.0,0.18181818181818182,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2916666666666667,0.2711985688729875,1
深高速_2214,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711985688729875,1
深高速_2214,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.16339869281045752,1
深高速_2214,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.15789473684210525,0.15789473684210525,0.1355263157894737,1
深高速_2216,0.5789473684210527,0.0,0.07894736842105263,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1791044776119403,1
深高速_2216,0.8148148148148148,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1791044776119403,1
深高速_2217,0.5,0.03125,0.09375,0.03125,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711985688729875,0.25,1
深高速_2217,0.6666666666666666,0.041666666666666664,0.125,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.2916666666666667,0.2711985688729875,0.25,1
深高速_2218,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,0.44811402746393186,0.43023255813953487,0.12169312169312169,0.09149338374291115,1
深高速_2219,0.375,0.0625,0.0625,0.3125,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3567251461988304,0.3567251461988304,0.24,1
深高速_2220,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9085066162570888,0.7228915662650602,0.5518859725360682,0.875,0.44811402746393186,0.27710843373493976,0.09149338374291115,1
深高速_2221,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.24,0.20689655172413793,0.17073170731707318,1
深高速_2222,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
深高速_2223,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
深高速_2224,0.5789473684210527,0.0,0.07894736842105263,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.13462655360669068,1
深高速_2224,0.8148148148148148,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1267605633802817,1
深高速_2225,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.44811402746393186,0.44811402746393186,1
深高速_2225,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_2225,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1872146118721461,0.15789473684210525,0.1355263157894737,1
深高速_2226,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2227,0.34146341463414637,0.14634146341463414,0.036585365853658534,0.3902439024390244,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2227,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.2087912087912088,1
深高速_2227,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.17647058823529413,0.15789473684210525,0.1355263157894737,1
深高速_2228,0.36363636363636365,0.20454545454545456,0.09090909090909091,0.045454545454545456,0,4,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7619047619047619,1
深高速_2228,0.32653061224489793,0.24489795918367346,0.061224489795918366,0.02040816326530612,0,5,1.0,1.0,1.0,1.0,1.0,1.0,0.881578947368421,0.7692307692307693,1
深高速_2228,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0,1,1.0,1.0,0.9465267366316842,0.9461728395061728,0.76,0.44811402746393186,0.13462655360669068,0.06870229007633588,1
深高速_2228,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0,1,1.0,1.0,0.9465267366316842,0.9461728395061728,0.76,0.44811402746393186,0.06870229007633588,0.05382716049382716,1
深高速_2229,0.3373493975903614,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,3,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_2229,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711985688729875,0.16339869281045752,1
深高速_2229,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.23030303030303031,0.15789473684210525,0.1355263157894737,1
深高速_2230,0.5789473684210527,0.0,0.07894736842105263,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.13462655360669068,1
深高速_2230,0.8148148148148148,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.44811402746393186,0.3111111111111111,0.2711985688729875,0.1267605633802817,1
深高速_2231,0.25,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3235294117647059,0.3181818181818182,0.13462655360669068,1
深高速_2231,0.3125,0.1875,0.125,0.125,0,2,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,1
深高速_2231,0.25,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3235294117647059,0.3181818181818182,0.13462655360669068,1
深高速_2232,0.25,0.17857142857142858,0.17857142857142858,0.10714285714285714,0,3,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.44811402746393186,1
深高速_2232,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,1,1.0,1.0,1.0,0.9085066162570888,0.44811402746393186,0.3181818181818182,0.21052631578947367,0.09149338374291115,1
深高速_2233,0.4523809523809524,0.21428571428571427,0.023809523809523808,0.0,0,1,1.0,1.0,0.75,0.6459784673844206,1.0,1.0,1.0,1.0,1
