att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_199,0.32142857142857145,0.15178571428571427,0.026785714285714284,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_199,0.30935251798561153,0.06474820143884892,0.02877697841726619,0.07913669064748201,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.35294117647058826,0.3464535464535465,0.3464535464535465,0
长白山_199,0.43478260869565216,0.043478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,0.9583333333333334,0.5,0.25,0.21875,0.21036585365853658,0
长白山_200,0.6,0.0,0.0,0.2,0,0,1.0,1.0,0.8823529411764706,0.8266829865361077,0.17331701346389228,0.11764705882352941,0.0,0.0,0
长白山_200,0.36082474226804123,0.08247422680412371,0.010309278350515464,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.7,0.5,0.37209302325581395,0.3464535464535465,0
长白山_200,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.37209302325581395,0.3464535464535465,0.3464535464535465,0
长白山_200,0.6,0.0,0.0,0.2,0,0,1.0,1.0,0.8823529411764706,0.8266829865361077,0.17331701346389228,0.11764705882352941,0.0,0.0,0
长白山_200,0.6,0.0,0.0,0.2,0,0,1.0,1.0,0.8823529411764706,0.8266829865361077,0.17331701346389228,0.11764705882352941,0.0,0.0,0
长白山_201,0.5131578947368421,0.21052631578947367,0.02631578947368421,0.013157894736842105,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.38461538461538464,0
长白山_201,0.576271186440678,0.288135593220339,0.01694915254237288,0.01694915254237288,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0
长白山_201,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.0,0,1,1.0,1.0,1.0,0.912,1.0,0.6363636363636364,0.5,0.4,0
长白山_201,0.5797101449275363,0.14492753623188406,0.07246376811594203,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
长白山_201,0.6190476190476191,0.3333333333333333,0.0,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0
长白山_201,0.5172413793103449,0.3448275862068966,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.3448275862068966,0.33962264150943394,0
长白山_201,0.7,0.1,0.0,0.1,0,0,1.0,1.0,1.0,0.8266829865361077,0.17331701346389228,0.17331701346389228,0.0,0.0,0
长白山_201,0.7,0.1,0.0,0.1,0,0,1.0,1.0,1.0,0.8266829865361077,0.17331701346389228,0.17331701346389228,0.0,0.0,0
长白山_202,0.26865671641791045,0.05970149253731343,0.04477611940298507,0.1044776119402985,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.5,0.3464535464535465,0
长白山_202,0.35714285714285715,0.16964285714285715,0.017857142857142856,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_202,0.5573770491803278,0.18032786885245902,0.03278688524590164,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778,0.1875,0.17331701346389228,0
长白山_202,0.16326530612244897,0.04081632653061224,0.04081632653061224,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_202,0.26717557251908397,0.0916030534351145,0.022900763358778626,0.06870229007633588,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_202,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.21036585365853658,0.17857142857142858,0.17331701346389228,0
长白山_202,0.2916666666666667,0.125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.45,0.45,0
长白山_202,0.3125,0.0625,0.0625,0.375,0,0,1.0,1.0,0.9625,0.9375,0.8333333333333334,0.17331701346389228,0.13194444444444445,0.11242603550295859,0
长白山_203,0.42857142857142855,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.07142857142857142,0.05128205128205128,0.04838709677419355,0
长白山_203,0.391304347826087,0.18840579710144928,0.028985507246376812,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_203,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.26666666666666666,0.25,0.22699386503067484,0
长白山_203,0.3090909090909091,0.03636363636363636,0.03636363636363636,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_203,0.28125,0.09375,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.5,0.3464535464535465,0
长白山_203,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.21428571428571427,0.17331701346389228,0.07692307692307693,0
长白山_203,0.2916666666666667,0.1388888888888889,0.0,0.1527777777777778,0,1,1.0,1.0,1.0,1.0,0.49019607843137253,0.36363636363636365,0.3464535464535465,0.3464535464535465,0
长白山_203,0.42857142857142855,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.07142857142857142,0.05128205128205128,0.04838709677419355,0
