att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_2418,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.1456953642384106,1
深圳机场_2418,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.2923076923076923,0.10024650780608052,0.05263157894736842,1
深圳机场_2419,0.32142857142857145,0.32142857142857145,0.03571428571428571,0.21428571428571427,0,0,0.9686274509803922,0.8333333333333334,0.8333333333333334,0.8313444709626094,1.0,1.0,1.0,1.0,1
深圳机场_2419,0.37037037037037035,0.35185185185185186,0.018518518518518517,0.07407407407407407,0,1,0.9166666666666666,0.9090909090909091,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1
深圳机场_2421,0.44642857142857145,0.17857142857142858,0.017857142857142856,0.08928571428571429,0,1,1.0,1.0,1.0,1.0,0.8,0.7627118644067796,0.6666666666666666,0.6,1
深圳机场_2421,0.7,0.1,0.0,0.1,0,1,1.0,1.0,0.9285714285714286,0.9230769230769231,0.5402298850574713,0.42230342741935484,0.291497975708502,0.25,1
深圳机场_2422,0.37349397590361444,0.14457831325301204,0.0,0.42168674698795183,0,2,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42230342741935484,0.42230342741935484,1
深圳机场_2422,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.38055555555555554,1
深圳机场_2422,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.3076923076923077,0.10024650780608052,0.05263157894736842,1
深圳机场_2423,0.3488372093023256,0.11627906976744186,0.023255813953488372,0.3023255813953488,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1
深圳机场_2423,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.800880626223092,0.5776965725806451,1.0,0.5277777777777778,0.42230342741935484,0.19911937377690803,1
深圳机场_2425,0.37349397590361444,0.14457831325301204,0.0,0.42168674698795183,0,2,1.0,1.0,1.0,1.0,0.5052631578947369,0.5052631578947369,0.5027624309392266,0.46153846153846156,1
深圳机场_2425,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.2222222222222222,1
深圳机场_2425,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.5052631578947369,0.42230342741935484,0.10024650780608052,0.05263157894736842,1
深圳机场_2426,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.42230342741935484,0.23059360730593606,1
深圳机场_2426,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.30097087378640774,0.23059360730593606,1
深圳机场_2426,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.42230342741935484,0.10024650780608052,0.04780876494023904,0.04780876494023904,1
深圳机场_2428,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.21052631578947367,0.10024650780608052,0.05263157894736842,1
深圳机场_2430,0.3780487804878049,0.14634146341463414,0.0,0.4146341463414634,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.42230342741935484,0.42230342741935484,1
深圳机场_2430,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.21787709497206703,1
深圳机场_2430,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.42230342741935484,0.10024650780608052,0.075,0.04780876494023904,1
深圳机场_2432,0.23684210526315788,0.21052631578947367,0.0,0.2894736842105263,0,0,1.0,0.9686274509803922,0.8313444709626094,0.8251633986928104,0.7396963123644251,0.7101449275362319,0.6013513513513513,0.5981981981981982,1
深圳机场_2433,0.47692307692307695,0.09230769230769231,0.0,0.09230769230769231,0,2,1.0,1.0,1.0,1.0,0.8,0.7627118644067796,0.7380952380952381,0.5575221238938053,1
深圳机场_2433,0.625,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.7380952380952381,0.6330275229357798,0.6330275229357798,0.5454545454545454,1
深圳机场_2434,0.47692307692307695,0.09230769230769231,0.0,0.09230769230769231,0,2,1.0,1.0,1.0,1.0,0.8,0.7627118644067796,0.7380952380952381,0.5575221238938053,1
深圳机场_2434,0.6363636363636364,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,0.8717948717948718,0.7380952380952381,0.42230342741935484,0.373134328358209,0.1282051282051282,1
深圳机场_2435,0.4827586206896552,0.06896551724137931,0.0,0.1896551724137931,0,2,1.0,1.0,1.0,1.0,0.8857142857142857,0.8,0.782608695652174,0.7627118644067796,1
深圳机场_2435,0.5,0.375,0.0,0.0,0,1,1.0,1.0,1.0,0.8717948717948718,0.42230342741935484,0.373134328358209,0.1282051282051282,0.0,1
深圳机场_2436,0.37349397590361444,0.14457831325301204,0.0,0.43373493975903615,0,2,1.0,1.0,1.0,1.0,1.0,0.6,0.5853658536585366,0.42230342741935484,1
深圳机场_2436,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.38055555555555554,1
深圳机场_2436,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.42230342741935484,0.10024650780608052,0.09090909090909091,0.04780876494023904,1
深圳机场_2438,0.35714285714285715,0.21428571428571427,0.0,0.0,0,2,1.0,1.0,0.8185359549524601,0.75,0.9230769230769231,0.8928571428571429,0.6538461538461539,0.6538461538461539,1
深圳机场_2440,0.47058823529411764,0.058823529411764705,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.6330275229357798,0.6115702479338843,0.5981981981981982,0.5948275862068966,1
深圳机场_2440,0.5405405405405406,0.02702702702702703,0.0,0.16216216216216217,0,2,1.0,1.0,1.0,1.0,0.7627118644067796,0.5402298850574713,0.5122549019607843,0.49122807017543857,1
深圳机场_2440,0.29411764705882354,0.08823529411764706,0.0,0.058823529411764705,0,1,1.0,1.0,0.9285714285714286,0.9224806201550387,1.0,0.7326732673267327,0.7,0.6956521739130435,1
深圳机场_2440,0.5,0.1,0.0,0.0,0,1,1.0,1.0,0.9224806201550387,0.8717948717948718,0.42230342741935484,0.373134328358209,0.17483660130718953,0.16865552903739062,1
深圳机场_2441,0.38271604938271603,0.14814814814814814,0.0,0.41975308641975306,0,2,1.0,1.0,1.0,1.0,0.5853658536585366,0.5853658536585366,0.5,0.5,1
深圳机场_2441,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.2222222222222222,1
深圳机场_2441,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.42230342741935484,0.10024650780608052,0.05263157894736842,0.04780876494023904,1
深圳机场_2442,0.6222222222222222,0.17777777777777778,0.022222222222222223,0.022222222222222223,0,1,0.9076923076923077,0.8185359549524601,0.7924528301886793,0.7142857142857143,1.0,1.0,1.0,1.0,1
深圳机场_2442,0.5294117647058824,0.2549019607843137,0.0392156862745098,0.0392156862745098,0,1,1.0,1.0,0.9076923076923077,0.8636363636363636,1.0,1.0,1.0,0.875,1
深圳机场_2442,0.5909090909090909,0.4090909090909091,0.0,0.0,0,1,0.9076923076923077,0.5776965725806451,0.5207373271889401,0.5,1.0,1.0,1.0,0.9655172413793104,1
深圳机场_2442,0.5789473684210527,0.22807017543859648,0.05263157894736842,0.03508771929824561,0,1,1.0,1.0,1.0,0.8707865168539326,1.0,1.0,0.9285714285714286,0.9047619047619048,1
深圳机场_2443,0.6333333333333333,0.03333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.7627118644067796,0.49122807017543857,0.42230342741935484,0.2727272727272727,1
深圳机场_2443,0.5263157894736842,0.10526315789473684,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.6013513513513513,0.45454545454545453,0.42230342741935484,0.373134328358209,1
深圳机场_2443,0.6071428571428571,0.14285714285714285,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.6013513513513513,0.45454545454545453,0.42230342741935484,0.373134328358209,1
深圳机场_2444,0.5094339622641509,0.2641509433962264,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,0.9076923076923077,0.8636363636363636,1.0,1.0,1.0,0.875,1
深圳机场_2444,0.52,0.36,0.04,0.0,0,1,0.9076923076923077,0.5776965725806451,0.5747126436781609,0.5207373271889401,1.0,1.0,1.0,1.0,1
深圳机场_2447,0.6,0.26666666666666666,0.06666666666666667,0.0,0,2,0.9591836734693877,0.8333333333333334,0.8048780487804879,0.8,1.0,0.5756302521008403,0.5454545454545454,0.521978021978022,1
深圳机场_2448,0.3300970873786408,0.1553398058252427,0.0,0.038834951456310676,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
深圳机场_2448,0.36363636363636365,0.09090909090909091,0.0,0.22727272727272727,0,2,1.0,1.0,1.0,1.0,0.7368421052631579,0.7021276595744681,0.5681255161023947,0.42230342741935484,1
深圳机场_2448,0.25,0.0,0.0,0.25,0,0,0.9686274509803922,0.8313444709626094,0.8251633986928104,0.5776965725806451,0.42230342741935484,0.17483660130718953,0.16865552903739062,0.03137254901960784,1
深圳机场_2449,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.5052631578947369,0.5052631578947369,0.42230342741935484,0.42230342741935484,1
深圳机场_2449,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.2222222222222222,1
深圳机场_2449,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.10024650780608052,0.04780876494023904,0.04780876494023904,1
深圳机场_2450,0.6,0.26666666666666666,0.06666666666666667,0.0,0,2,0.9591836734693877,0.8333333333333334,0.8048780487804879,0.8,1.0,0.5756302521008403,0.5454545454545454,0.521978021978022,1
深圳机场_2450,0.5094339622641509,0.2641509433962264,0.03773584905660377,0.03773584905660377,0,1,1.0,1.0,0.9076923076923077,0.8636363636363636,1.0,1.0,1.0,0.875,1
深圳机场_2450,0.52,0.36,0.04,0.0,0,1,0.9076923076923077,0.5776965725806451,0.5747126436781609,0.5207373271889401,1.0,1.0,1.0,1.0,1
深圳机场_2451,0.6,0.26666666666666666,0.06666666666666667,0.0,0,2,0.9591836734693877,0.8333333333333334,0.8048780487804879,0.8,1.0,0.5756302521008403,0.5454545454545454,0.521978021978022,1
深圳机场_2452,0.36904761904761907,0.14285714285714285,0.0,0.4166666666666667,0,2,1.0,1.0,1.0,1.0,1.0,0.5027624309392266,0.5027624309392266,0.42230342741935484,1
深圳机场_2452,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.1456953642384106,1
深圳机场_2452,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.5027624309392266,0.42230342741935484,0.10024650780608052,0.04780876494023904,1
深圳机场_2453,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.4375,0.42230342741935484,0.10024650780608052,0.09090909090909091,1
深圳机场_2454,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0,0,0.9686274509803922,0.8313444709626094,0.8251633986928104,0.7333333333333333,0.88,0.7948717948717948,0.7413793103448276,0.5254237288135594,1
深圳机场_2454,0.3611111111111111,0.25,0.0,0.1388888888888889,0,1,0.8185359549524601,0.8185359549524601,0.7916331456154465,0.75,1.0,1.0,0.9285714285714286,0.9285714285714286,1
深圳机场_2455,0.2,0.2,0.0,0.2,0,0,0.5776965725806451,0.5,0.3783783783783784,0.30625,0.69375,0.6216216216216216,0.5,0.42230342741935484,1
深圳机场_2455,0.2,0.2,0.0,0.2,0,0,0.5776965725806451,0.5,0.3783783783783784,0.30625,0.69375,0.6216216216216216,0.5,0.42230342741935484,1
深圳机场_2455,0.3333333333333333,0.05555555555555555,0.0,0.2222222222222222,0,0,1.0,0.9386637458926615,0.8846153846153846,0.8413098236775819,0.69375,0.6216216216216216,0.5,0.42230342741935484,1
深圳机场_2456,0.3728813559322034,0.11864406779661017,0.06779661016949153,0.0847457627118644,0,3,1.0,1.0,1.0,1.0,0.9032258064516129,0.6346153846153846,0.5122549019607843,0.42230342741935484,1
深圳机场_2456,0.4666666666666667,0.0,0.06666666666666667,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.21714285714285714,0.19911937377690803,0.19911937377690803,1
深圳机场_2457,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.42230342741935484,1
深圳机场_2457,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.21787709497206703,1
深圳机场_2457,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.42230342741935484,0.3805309734513274,0.10024650780608052,0.04780876494023904,1
深圳机场_2458,0.2,0.3,0.0,0.1,0,0,1.0,1.0,0.7096774193548387,0.625,0.7894736842105263,0.5714285714285714,0.521978021978022,0.42230342741935484,1
深圳机场_2458,0.2,0.3,0.0,0.1,0,0,1.0,1.0,0.7096774193548387,0.625,0.7894736842105263,0.5714285714285714,0.521978021978022,0.42230342741935484,1
深圳机场_2458,0.2,0.3,0.0,0.1,0,0,1.0,1.0,0.7096774193548387,0.625,0.7894736842105263,0.5714285714285714,0.521978021978022,0.42230342741935484,1
深圳机场_2459,0.2,0.3,0.0,0.1,0,0,1.0,1.0,0.7096774193548387,0.625,0.7894736842105263,0.5714285714285714,0.521978021978022,0.42230342741935484,1
深圳机场_2460,0.5,0.32,0.04,0.06,0,1,1.0,1.0,1.0,0.9076923076923077,1.0,1.0,1.0,1.0,1
深圳机场_2461,0.37349397590361444,0.14457831325301204,0.0,0.43373493975903615,0,2,1.0,1.0,1.0,1.0,0.5,0.4397905759162304,0.4397905759162304,0.42857142857142855,1
深圳机场_2461,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.3333333333333333,0.23059360730593606,1
深圳机场_2461,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.4397905759162304,0.42230342741935484,0.10024650780608052,0.04780876494023904,1
深圳机场_2462,0.625,0.125,0.0,0.125,0,1,1.0,1.0,0.875,0.875,0.8207547169811321,0.8207547169811321,0.42230342741935484,0.42230342741935484,1
深圳机场_2462,0.625,0.125,0.0,0.125,0,1,1.0,0.875,0.8645320197044335,0.5776965725806451,0.8207547169811321,0.42230342741935484,0.1354679802955665,0.125,1
深圳机场_2463,0.37349397590361444,0.14457831325301204,0.0,0.43373493975903615,0,2,1.0,1.0,1.0,1.0,1.0,0.5027624309392266,0.42230342741935484,0.42230342741935484,1
深圳机场_2463,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.2222222222222222,1
深圳机场_2463,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.42230342741935484,0.23255813953488372,0.10024650780608052,0.04780876494023904,1
深圳机场_2464,0.49557522123893805,0.10619469026548672,0.017699115044247787,0.02654867256637168,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.42230342741935484,0.3333333333333333,1
深圳机场_2051,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2051,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2052,0.5714285714285714,0.21428571428571427,0.0,0.0,0,3,0.8645320197044335,0.5776965725806451,0.5776965725806451,0.5581395348837209,1.0,0.996309963099631,0.9,0.7380952380952381,0
深圳机场_2052,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.5511811023622047,0.328125,1.0,0.9655172413793104,0.9565217391304348,0.94,0
深圳机场_2056,0.3125,0.125,0.0,0.25,0,0,1.0,0.9526795895096921,0.9526795895096921,0.952191235059761,0.75,0.5122549019607843,0.4424778761061947,0.42230342741935484,0
深圳机场_2060,0.48484848484848486,0.15151515151515152,0.020202020202020204,0.13131313131313133,0,3,1.0,1.0,1.0,1.0,0.996309963099631,0.7627118644067796,0.75,0.75,0
深圳机场_2063,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.0,0,0,0.7216666666666667,0.6923076923076923,0.5776965725806451,0.47668393782383417,0.7380952380952381,0.7,0.6629834254143646,0.6629834254143646,0
深圳机场_2074,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,0.7857142857142857,0.7857142857142857,0.75,0.75,1.0,1.0,0.8207547169811321,0.8207547169811321,0
深圳机场_2074,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,0.7857142857142857,0.75,0.5776965725806451,0.39864864864864863,1.0,0.8207547169811321,0.8207547169811321,0.6666666666666666,0
深圳机场_2075,0.5,0.375,0.0,0.0,0,0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,0
深圳机场_2075,0.5,0.375,0.0,0.0,0,0,1.0,0.6363636363636364,0.5873015873015873,0.5776965725806451,0.6666666666666666,0.5333333333333333,0.5,0.42230342741935484,0
深圳机场_2077,0.47058823529411764,0.11764705882352941,0.0,0.058823529411764705,0,0,0.875,0.800880626223092,0.708502024291498,0.5776965725806451,1.0,0.896551724137931,0.8333333333333334,0.8333333333333334,0
深圳机场_2078,0.4,0.1,0.06666666666666667,0.13333333333333333,0,0,0.921875,0.8313444709626094,0.8251633986928104,0.800880626223092,1.0,0.88,0.8260869565217391,0.8235294117647058,0
深圳机场_2078,0.36363636363636365,0.18181818181818182,0.022727272727272728,0.29545454545454547,0,0,0.7434091558008946,0.6923076923076923,0.6923076923076923,0.6814988290398126,1.0,0.9024390243902439,0.8695652173913043,0.8695652173913043,0
深圳机场_2078,0.3181818181818182,0.18181818181818182,0.0,0.36363636363636365,0,0,0.7076923076923077,0.6842105263157895,0.6470588235294118,0.5897435897435898,1.0,1.0,0.8125,0.7272727272727273,0
深圳机场_2078,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.5776965725806451,0.5522388059701493,0.5,0.3611111111111111,1.0,0.7162790697674418,0.6388888888888888,0.5,0
深圳机场_2084,0.1875,0.0625,0.0625,0.5625,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,0
深圳机场_2085,0.4489795918367347,0.08163265306122448,0.0,0.061224489795918366,0,0,1.0,1.0,0.9259259259259259,0.8313444709626094,1.0,1.0,1.0,0.8235294117647058,0
深圳机场_2085,0.6333333333333333,0.3333333333333333,0.0,0.0,0,0,0.9224806201550387,0.8888888888888888,0.7924528301886793,0.6923076923076923,1.0,0.9285714285714286,0.8055555555555556,0.7560975609756098,0
深圳机场_2085,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.09090909090909091,0,0,0.8997534921939194,0.8997534921939194,0.8185359549524601,0.7090909090909091,1.0,0.8888888888888888,0.8369565217391305,0.8333333333333334,0
深圳机场_2085,0.3125,0.125,0.0,0.15625,0,0,1.0,1.0,0.875,0.8185359549524601,0.8461538461538461,0.75,0.7413793103448276,0.7162790697674418,0
深圳机场_2085,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,0,0.7434091558008946,0.7434091558008946,0.6923076923076923,0.5776965725806451,1.0,0.9523809523809523,0.75,0.7421875,0
深圳机场_2085,0.23809523809523808,0.38095238095238093,0.0,0.3333333333333333,0,0,1.0,1.0,0.8521739130434782,0.7142857142857143,0.8571428571428571,0.8113207547169812,0.75,0.7162790697674418,0
深圳机场_2085,0.25,0.25,0.15,0.25,0,0,1.0,0.8048780487804879,0.7434091558008946,0.5776965725806451,1.0,1.0,1.0,0.9024390243902439,0
深圳机场_2085,0.5,0.25,0.0,0.25,0,0,0.8,0.7777777777777778,0.5776965725806451,0.5,0.75,0.7162790697674418,0.5756302521008403,0.5105386416861827,0
深圳机场_2086,0.5192307692307693,0.15384615384615385,0.019230769230769232,0.09615384615384616,0,0,1.0,1.0,0.8641364136413642,0.8333333333333334,0.8461538461538461,0.8235294117647058,0.8181818181818182,0.7540983606557377,0
深圳机场_2086,0.1935483870967742,0.25806451612903225,0.0,0.3225806451612903,0,0,1.0,1.0,1.0,0.875,1.0,0.8571428571428571,0.8113207547169812,0.75,0
深圳机场_2086,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,1,0.7216666666666667,0.6203446359088383,0.5776965725806451,0.5776965725806451,0.996309963099631,0.8333333333333334,0.8055555555555556,0.8048780487804879,0
深圳机场_2086,0.5,0.3333333333333333,0.0,0.1,0,1,0.9224806201550387,0.8185359549524601,0.7916331456154465,0.7828571428571428,0.996309963099631,0.9230769230769231,0.9166666666666666,0.8333333333333334,0
深圳机场_2086,0.3684210526315789,0.21052631578947367,0.0,0.0,0,0,0.8185359549524601,0.7916331456154465,0.5776965725806451,0.5747126436781609,1.0,0.8461538461538461,0.75,0.7,0
深圳机场_2086,0.3673469387755102,0.3469387755102041,0.02040816326530612,0.04081632653061224,0,0,0.9210526315789473,0.8185359549524601,0.7916331456154465,0.7592592592592593,1.0,1.0,0.9655172413793104,0.875,0
深圳机场_2087,0.25,0.08333333333333333,0.0,0.2916666666666667,0,0,1.0,1.0,0.875,0.8185359549524601,0.75,0.7162790697674418,0.6893203883495146,0.6461538461538462,0
深圳机场_2087,0.358974358974359,0.23076923076923078,0.05128205128205128,0.15384615384615385,0,0,0.7777777777777778,0.7434091558008946,0.7073170731707317,0.6666666666666666,1.0,1.0,0.8947368421052632,0.8333333333333334,0
深圳机场_2087,0.40816326530612246,0.16326530612244897,0.04081632653061224,0.22448979591836735,0,3,1.0,1.0,0.9090909090909091,0.8723404255319149,1.0,0.996309963099631,0.8048780487804879,0.7708333333333334,0
深圳机场_2089,0.3469387755102041,0.08163265306122448,0.0,0.16326530612244897,0,1,1.0,0.9791666666666666,0.9090909090909091,0.8997534921939194,1.0,1.0,1.0,1.0,0
深圳机场_2089,0.48,0.12,0.04,0.08,0,0,1.0,0.8185359549524601,0.8185359549524601,0.800880626223092,1.0,0.8181818181818182,0.75,0.7413793103448276,0
深圳机场_2089,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0,0,1,1.0,0.7,0.6666666666666666,0.5776965725806451,0.996309963099631,0.8333333333333334,0.7380952380952381,0.6818181818181818,0
深圳机场_2089,0.6060606060606061,0.3181818181818182,0.0,0.045454545454545456,0,1,1.0,0.9224806201550387,0.875,0.8707865168539326,1.0,0.996309963099631,0.9230769230769231,0.9166666666666666,0
深圳机场_2089,0.3111111111111111,0.3111111111111111,0.022222222222222223,0.24444444444444444,0,1,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0
深圳机场_2089,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,1,0.7216666666666667,0.6203446359088383,0.5776965725806451,0.5776965725806451,0.996309963099631,0.8333333333333334,0.8055555555555556,0.8048780487804879,0
深圳机场_2089,0.3125,0.15625,0.03125,0.21875,0,0,1.0,0.7434091558008946,0.7434091558008946,0.7434091558008946,1.0,0.9523809523809523,0.8,0.7692307692307693,0
深圳机场_2089,0.3333333333333333,0.24444444444444444,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9224806201550387,1.0,1.0,0.8333333333333334,0.8245614035087719,0
深圳机场_2089,0.4897959183673469,0.30612244897959184,0.0,0.061224489795918366,0,1,1.0,0.6808510638297872,0.6805555555555556,0.674074074074074,1.0,1.0,0.996309963099631,0.996309963099631,0
深圳机场_2089,0.4675324675324675,0.2077922077922078,0.025974025974025976,0.025974025974025976,0,2,1.0,1.0,1.0,0.9591836734693877,1.0,1.0,0.996309963099631,0.8333333333333334,0
深圳机场_2089,0.59375,0.4375,0.0,0.0,0,1,0.8707865168539326,0.8185359549524601,0.8185359549524601,0.7407407407407407,1.0,0.996309963099631,0.8888888888888888,0.8571428571428571,0
深圳机场_2089,0.6333333333333333,0.3333333333333333,0.0,0.0,0,0,0.9224806201550387,0.8888888888888888,0.7924528301886793,0.6923076923076923,1.0,0.9285714285714286,0.8055555555555556,0.7560975609756098,0
深圳机场_2089,0.5454545454545454,0.13636363636363635,0.022727272727272728,0.09090909090909091,0,0,1.0,0.8997534921939194,0.8997534921939194,0.8185359549524601,1.0,0.8888888888888888,0.8695652173913043,0.8369565217391305,0
深圳机场_2089,0.3695652173913043,0.32608695652173914,0.021739130434782608,0.043478260869565216,0,0,0.9210526315789473,0.8185359549524601,0.7916331456154465,0.7592592592592593,1.0,1.0,0.9655172413793104,0.875,0
深圳机场_2089,0.5918367346938775,0.4489795918367347,0.04081632653061224,0.061224489795918366,0,1,0.8048780487804879,0.7847222222222222,0.75,0.7317073170731707,1.0,1.0,1.0,1.0,0
深圳机场_2089,0.4,0.11428571428571428,0.0,0.2,0,0,0.975,0.9508196721311475,0.8997534921939194,0.8313444709626094,1.0,0.8181818181818182,0.8,0.7777777777777778,0
深圳机场_2089,0.25,0.25,0.15,0.25,0,0,1.0,0.8048780487804879,0.7434091558008946,0.5776965725806451,1.0,1.0,1.0,0.9024390243902439,0
深圳机场_2089,0.3,0.31666666666666665,0.05,0.13333333333333333,0,1,0.8997534921939194,0.8313444709626094,0.8251633986928104,0.8,1.0,1.0,1.0,1.0,0
深圳机场_2089,0.43243243243243246,0.35135135135135137,0.05405405405405406,0.02702702702702703,0,0,0.9224806201550387,0.6862745098039216,0.6805555555555556,0.6410256410256411,1.0,1.0,1.0,1.0,0
深圳机场_2089,0.4264705882352941,0.35294117647058826,0.058823529411764705,0.014705882352941176,0,1,0.8707865168539326,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2089,0.6,0.4666666666666667,0.0,0.0,0,1,0.7592592592592593,0.6203446359088383,0.5844155844155844,0.5776965725806451,1.0,1.0,0.996309963099631,0.8333333333333334,0
深圳机场_2089,0.5555555555555556,0.4444444444444444,0.0,0.0,0,1,1.0,0.8048780487804879,0.7216666666666667,0.5776965725806451,0.996309963099631,0.8333333333333334,0.6,0.5714285714285714,0
深圳机场_2092,0.4342105263157895,0.11842105263157894,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,0.9,0
深圳机场_2092,0.6333333333333333,0.3333333333333333,0.0,0.0,0,0,0.9224806201550387,0.8888888888888888,0.7924528301886793,0.6923076923076923,1.0,0.9285714285714286,0.8055555555555556,0.7560975609756098,0
