att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_3337,0.6170212765957447,0.3617021276595745,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.3427362482369535,0.33962264150943394,1
东方明珠_3337,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9796264855687606,0.1931937172774869,0.1719041112905229,0.1525771047513198,0.06493506493506493,1
东方明珠_3337,0.3181818181818182,0.2727272727272727,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.2325268817204301,0.1931937172774869,1
东方明珠_3337,0.2727272727272727,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.25,0.2325268817204301,0.17430852051234452,0.1719041112905229,1
东方明珠_3337,0.5909090909090909,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
东方明珠_3337,0.6170212765957447,0.3617021276595745,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.3427362482369535,0.33962264150943394,1
东方明珠_3337,0.22105263157894736,0.25263157894736843,0.0,0.29473684210526313,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3132530120481928,0.3089430894308943,0.3055555555555556,1
东方明珠_3337,0.32142857142857145,0.23214285714285715,0.0,0.26785714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.37037037037037035,0.3016129032258065,0.24,1
东方明珠_3337,0.4588235294117647,0.24705882352941178,0.03529411764705882,0.03529411764705882,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.33962264150943394,0.2325268817204301,0.2288135593220339,1
东方明珠_3337,0.4588235294117647,0.24705882352941178,0.03529411764705882,0.03529411764705882,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.33962264150943394,0.2325268817204301,0.2288135593220339,1
东方明珠_3337,0.25806451612903225,0.2903225806451613,0.06451612903225806,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.3181818181818182,0.2288135593220339,0.2,0.17430852051234452,1
东方明珠_3337,0.5909090909090909,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33587786259541985,0.2784313725490196,0.25,1
东方明珠_3337,0.6170212765957447,0.3617021276595745,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.3427362482369535,0.33962264150943394,1
东方明珠_3337,0.38,0.04,0.04,0.18,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.34523809523809523,0.3016129032258065,1
东方明珠_3337,0.38,0.16,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.32914572864321606,0.3016129032258065,1
东方明珠_3337,0.35714285714285715,0.0,0.07142857142857142,0.42857142857142855,0,0,1.0,1.0,0.9983785974868261,0.9713074665797196,0.35885328836424957,0.34523809523809523,0.3016129032258065,0.19401684577403427,1
东方明珠_3337,0.6,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,0.9983785974868261,0.9970845481049563,0.6666666666666666,0.35885328836424957,0.205607476635514,0.1875,1
东方明珠_3338,0.4444444444444444,0.19444444444444445,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3427362482369535,1
东方明珠_3338,0.45454545454545453,0.18181818181818182,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3427362482369535,0.3427362482369535,0.335,1
东方明珠_3339,0.43103448275862066,0.2413793103448276,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.3016129032258065,0.2325268817204301,0.2325268817204301,1
东方明珠_3339,0.3103448275862069,0.10344827586206896,0.05172413793103448,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,1.0,0.556390977443609,0.5476190476190477,0.5094339622641509,1
东方明珠_3339,0.43103448275862066,0.2413793103448276,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.3016129032258065,0.2325268817204301,0.2325268817204301,1
东方明珠_3339,0.49056603773584906,0.20754716981132076,0.09433962264150944,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.23529411764705882,0.2325268817204301,0.20833333333333334,1
东方明珠_3339,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.17165443252399773,0.16666666666666666,1
东方明珠_3339,0.6176470588235294,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2463768115942029,0.2325268817204301,0.21212121212121213,1
东方明珠_3339,0.4,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.1719041112905229,1
东方明珠_3339,0.1111111111111111,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.19401684577403427,0.17165443252399773,0.16346153846153846,1
东方明珠_3339,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.46153846153846156,0.3103448275862069,0.19615500150195253,1
东方明珠_3339,0.547945205479452,0.2191780821917808,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.45,0.35885328836424957,0.3427362482369535,1
东方明珠_3339,0.25,0.25,0.125,0.0,0,0,1.0,1.0,0.9705882352941176,0.9133884466740038,0.1525771047513198,0.125,0.08661155332599627,0.029411764705882353,1
东方明珠_3340,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,0.9983785974868261,0.4646153846153846,0.4646153846153846,0.391304347826087,0.35885328836424957,1
东方明珠_3340,0.4,0.15,0.0,0.0,0,0,1.0,1.0,0.9732142857142857,0.967479674796748,0.8333333333333334,0.6,0.5384615384615384,0.3427362482369535,1
东方明珠_3340,0.5454545454545454,0.24242424242424243,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.6146788990825688,0.35885328836424957,0.31896272285251215,1
东方明珠_3340,0.3,0.1,0.0,0.0,0,0,1.0,0.9994269340974212,0.9024390243902439,0.8796992481203008,0.3333333333333333,0.1719041112905229,0.1525771047513198,0.13978494623655913,1
东方明珠_3340,0.36,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.4166666666666667,0.3427362482369535,1
东方明珠_3340,0.32142857142857145,0.10714285714285714,0.05357142857142857,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
东方明珠_3340,0.4722222222222222,0.19444444444444445,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2784313725490196,0.2325268817204301,0.17430852051234452,0.17430852051234452,1
东方明珠_3340,0.4166666666666667,0.2361111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3427362482369535,0.33587786259541985,0.23529411764705882,1
东方明珠_3340,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.21839080459770116,0.21428571428571427,0.2112676056338028,1
东方明珠_3340,0.5079365079365079,0.19047619047619047,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.48484848484848486,1
东方明珠_3340,0.2909090909090909,0.07272727272727272,0.03636363636363636,0.23636363636363636,0,0,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
东方明珠_3340,0.3673469387755102,0.2653061224489796,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,0.6146788990825688,0.4,0.3427362482369535,1
东方明珠_3340,0.515625,0.21875,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.45,0.3427362482369535,0.3333333333333333,0.23699421965317918,1
东方明珠_3340,0.46938775510204084,0.2653061224489796,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.3427362482369535,0.29411764705882354,1
东方明珠_3340,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.2288135593220339,1
东方明珠_3340,0.5365853658536586,0.14634146341463414,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9354838709677419,0.6666666666666666,0.3427362482369535,0.21839080459770116,1
东方明珠_3340,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.2784313725490196,0.25,0.1719041112905229,1
东方明珠_3340,0.4024390243902439,0.1951219512195122,0.012195121951219513,0.23170731707317074,0,0,1.0,1.0,1.0,1.0,0.7567567567567568,0.7522935779816514,0.7522935779816514,0.7171717171717171,1
东方明珠_3340,0.42592592592592593,0.09259259259259259,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.556390977443609,0.5476190476190477,0.5094339622641509,0.5063291139240507,1
东方明珠_3340,0.7391304347826086,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3089430894308943,0.3089430894308943,1
东方明珠_3340,0.5686274509803921,0.23529411764705882,0.0392156862745098,0.0,0,0,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.35885328836424957,0.3427362482369535,1
东方明珠_3340,0.5416666666666666,0.14583333333333334,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6146788990825688,0.6,0.5142857142857142,1
东方明珠_3341,0.25,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.35885328836424957,1
东方明珠_3341,0.43103448275862066,0.2413793103448276,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.3016129032258065,0.2325268817204301,0.2325268817204301,1
东方明珠_3341,0.49056603773584906,0.20754716981132076,0.09433962264150944,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.23529411764705882,0.2325268817204301,0.20833333333333334,1
东方明珠_3341,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.17165443252399773,0.16666666666666666,1
东方明珠_3341,0.6176470588235294,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2463768115942029,0.2325268817204301,0.21212121212121213,1
东方明珠_3341,0.4,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.1719041112905229,1
东方明珠_3341,0.1111111111111111,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.19401684577403427,0.17165443252399773,0.16346153846153846,1
东方明珠_3341,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.46153846153846156,0.3103448275862069,0.19615500150195253,1
东方明珠_3341,0.547945205479452,0.2191780821917808,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.45,0.35885328836424957,0.3427362482369535,1
东方明珠_3341,0.25,0.25,0.125,0.0,0,0,1.0,1.0,0.9705882352941176,0.9133884466740038,0.1525771047513198,0.125,0.08661155332599627,0.029411764705882353,1
东方明珠_3342,0.3,0.15,0.075,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5060034305317325,0.4681647940074906,1
东方明珠_3342,0.43103448275862066,0.2413793103448276,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.3016129032258065,0.2325268817204301,0.2325268817204301,1
东方明珠_3342,0.49056603773584906,0.20754716981132076,0.09433962264150944,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.23529411764705882,0.2325268817204301,0.20833333333333334,1
东方明珠_3342,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.17165443252399773,0.16666666666666666,1
东方明珠_3342,0.6176470588235294,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2463768115942029,0.2325268817204301,0.21212121212121213,1
东方明珠_3342,0.4,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.1719041112905229,1
东方明珠_3342,0.1111111111111111,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.19401684577403427,0.17165443252399773,0.16346153846153846,1
东方明珠_3342,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.46153846153846156,0.3103448275862069,0.19615500150195253,1
东方明珠_3342,0.547945205479452,0.2191780821917808,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.45,0.35885328836424957,0.3427362482369535,1
东方明珠_3342,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,0.9705882352941176,0.9133884466740038,0.5641025641025641,0.5060034305317325,0.4681647940074906,0.45161290322580644,1
东方明珠_3342,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9705882352941176,0.875,0.1525771047513198,0.125,0.029411764705882353,0.0,1
东方明珠_3343,0.3111111111111111,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.38,1
东方明珠_3343,0.43103448275862066,0.2413793103448276,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.3016129032258065,0.2325268817204301,0.2325268817204301,1
东方明珠_3343,0.49056603773584906,0.20754716981132076,0.09433962264150944,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.23529411764705882,0.2325268817204301,0.20833333333333334,1
东方明珠_3343,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.2325268817204301,0.17165443252399773,0.16666666666666666,1
东方明珠_3343,0.6176470588235294,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2463768115942029,0.2325268817204301,0.21212121212121213,1
东方明珠_3343,0.4,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.2325268817204301,0.1719041112905229,1
东方明珠_3343,0.1111111111111111,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.19401684577403427,0.17165443252399773,0.16346153846153846,1
东方明珠_3343,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.46153846153846156,0.3103448275862069,0.19615500150195253,1
东方明珠_3343,0.547945205479452,0.2191780821917808,0.0136986301369863,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.45,0.35885328836424957,0.3427362482369535,1
东方明珠_3343,0.2916666666666667,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,0.9705882352941176,0.5060034305317325,0.4681647940074906,0.45161290322580644,0.4230769230769231,1
东方明珠_3343,0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,0.9705882352941176,0.335,0.32914572864321606,0.1525771047513198,0.125,1
东方明珠_3344,0.5,0.2692307692307692,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.38,0.36082474226804123,0.3427362482369535,1
东方明珠_3344,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,0.9983785974868261,0.4646153846153846,0.4646153846153846,0.391304347826087,0.35885328836424957,1
东方明珠_3344,0.38095238095238093,0.2698412698412698,0.0,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6146788990825688,0.6,1
东方明珠_3344,0.4791666666666667,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.38,0.36082474226804123,0.3427362482369535,1
东方明珠_3344,0.14583333333333334,0.2708333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0.75,0.6666666666666666,0.6666666666666666,1
东方明珠_3344,0.5,0.1,0.1,0.2,0,0,1.0,1.0,1.0,0.9983785974868261,0.1525771047513198,0.12030075187969924,0.081947261663286,0.062103929024081114,1
东方明珠_3344,0.5,0.3125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1434878587196468,0.1303538175046555,0.1217564870259481,1
东方明珠_3344,0.4166666666666667,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.1719041112905229,0.1719041112905229,1
东方明珠_3344,0.4857142857142857,0.34285714285714286,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.45,0.42857142857142855,0.42857142857142855,1
东方明珠_3344,0.4864864864864865,0.1891891891891892,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.3427362482369535,0.308411214953271,1
东方明珠_3344,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,0.9919571045576407,0.9919571045576407,0.25,0.2325268817204301,0.23170731707317074,0.20869565217391303,1
东方明珠_3344,0.29545454545454547,0.22727272727272727,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6,0.5,1
东方明珠_3344,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9886363636363636,0.37037037037037035,0.3427362482369535,0.1719041112905229,0.1719041112905229,1
东方明珠_3344,0.4507042253521127,0.2535211267605634,0.014084507042253521,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.5,1
东方明珠_3344,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2288135593220339,0.1719041112905229,0.1719041112905229,1
东方明珠_3344,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,0.9954337899543378,0.9929078014184397,1.0,0.21839080459770116,0.20270270270270271,0.19463087248322147,1
东方明珠_3344,0.3888888888888889,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9954337899543378,0.308411214953271,0.25,0.1719041112905229,0.1525771047513198,1
东方明珠_3344,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.308411214953271,0.21428571428571427,1
东方明珠_3344,0.64,0.24,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33962264150943394,0.3333333333333333,0.2857142857142857,1
东方明珠_3344,0.5,0.125,0.0,0.0,0,0,1.0,0.9883268482490273,0.9867256637168141,0.8625850340136054,0.38,0.1719041112905229,0.1525771047513198,0.13741496598639455,1
东方明珠_3344,0.46875,0.28125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.65,0.5384615384615384,0.3333333333333333,1
东方明珠_3344,0.42857142857142855,0.25,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3333333333333333,0.1719041112905229,0.1719041112905229,1
东方明珠_3344,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.21787709497206703,0.1719041112905229,0.1525771047513198,1
东方明珠_3344,0.7,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.48484848484848486,0.17430852051234452,0.1525771047513198,0.14285714285714285,1
东方明珠_3344,0.2916666666666667,0.20833333333333334,0.125,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4262295081967213,0.35885328836424957,0.3333333333333333,1
东方明珠_3344,0.5283018867924528,0.22641509433962265,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.4473684210526316,0.308411214953271,0.2608695652173913,0.2605042016806723,1
东方明珠_3344,0.6086956521739131,0.43478260869565216,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.45714285714285713,0.38,0.36082474226804123,1
东方明珠_3344,0.5833333333333334,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.308411214953271,0.25,0.2325268817204301,1
东方明珠_3344,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.308411214953271,0.2325268817204301,0.2112676056338028,0.1931937172774869,1
东方明珠_3344,0.47619047619047616,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.3427362482369535,0.308411214953271,0.23711340206185566,1
东方明珠_3344,0.35185185185185186,0.2222222222222222,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.7428571428571429,0.5,0.5,1
东方明珠_3344,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.975609756097561,0.3427362482369535,0.19811320754716982,0.1719041112905229,0.1719041112905229,1
东方明珠_3344,0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,0.9994269340974212,0.9929078014184397,0.19811320754716982,0.17430852051234452,0.17430852051234452,0.17430852051234452,1
东方明珠_3344,0.28,0.36,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2608695652173913,0.19811320754716982,0.1719041112905229,1
东方明珠_3344,0.391304347826087,0.08695652173913043,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,0.5060034305317325,0.38235294117647056,0.3793103448275862,1
东方明珠_3344,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1434878587196468,1
东方明珠_3345,0.5,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.38,0.36082474226804123,0.3427362482369535,1
东方明珠_3345,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,0.9983785974868261,0.4646153846153846,0.4646153846153846,0.391304347826087,0.35885328836424957,1
东方明珠_3345,0.38095238095238093,0.2698412698412698,0.0,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6146788990825688,0.6,1
东方明珠_3345,0.4791666666666667,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.38,0.36082474226804123,0.3427362482369535,1
东方明珠_3345,0.14583333333333334,0.2708333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0.75,0.6666666666666666,0.6666666666666666,1
东方明珠_3345,0.5,0.1,0.1,0.2,0,0,1.0,1.0,1.0,0.9983785974868261,0.1525771047513198,0.12030075187969924,0.081947261663286,0.062103929024081114,1
东方明珠_3345,0.5,0.3125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1434878587196468,0.1303538175046555,0.1217564870259481,1
东方明珠_3345,0.4166666666666667,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4646153846153846,0.4646153846153846,0.1719041112905229,0.1719041112905229,1
东方明珠_3345,0.4857142857142857,0.34285714285714286,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.45,0.42857142857142855,0.42857142857142855,1
东方明珠_3345,0.4864864864864865,0.1891891891891892,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.38,0.36082474226804123,0.3427362482369535,0.308411214953271,1
东方明珠_3345,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,0.9919571045576407,0.9919571045576407,0.25,0.2325268817204301,0.23170731707317074,0.20869565217391303,1
东方明珠_3345,0.29545454545454547,0.22727272727272727,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6,0.5,1
东方明珠_3345,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9886363636363636,0.37037037037037035,0.3427362482369535,0.1719041112905229,0.1719041112905229,1
东方明珠_3345,0.4507042253521127,0.2535211267605634,0.014084507042253521,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.5,1
东方明珠_3345,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2288135593220339,0.1719041112905229,0.1719041112905229,1
东方明珠_3345,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,0.9954337899543378,0.9929078014184397,1.0,0.21839080459770116,0.20270270270270271,0.19463087248322147,1
东方明珠_3345,0.3888888888888889,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9954337899543378,0.308411214953271,0.25,0.1719041112905229,0.1525771047513198,1
东方明珠_3345,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.308411214953271,0.21428571428571427,1
东方明珠_3345,0.64,0.24,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.33962264150943394,0.3333333333333333,0.2857142857142857,1
东方明珠_3345,0.5,0.125,0.0,0.0,0,0,1.0,0.9883268482490273,0.9867256637168141,0.8625850340136054,0.38,0.1719041112905229,0.1525771047513198,0.13741496598639455,1
东方明珠_3345,0.46875,0.28125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.65,0.5384615384615384,0.3333333333333333,1
东方明珠_3345,0.42857142857142855,0.25,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3333333333333333,0.1719041112905229,0.1719041112905229,1
东方明珠_3345,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.21787709497206703,0.1719041112905229,0.1525771047513198,1
东方明珠_3345,0.7,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.48484848484848486,0.17430852051234452,0.1525771047513198,0.14285714285714285,1
东方明珠_3345,0.2916666666666667,0.20833333333333334,0.125,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4262295081967213,0.35885328836424957,0.3333333333333333,1
东方明珠_3345,0.5283018867924528,0.22641509433962265,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.4473684210526316,0.308411214953271,0.2608695652173913,0.2605042016806723,1
东方明珠_3345,0.6086956521739131,0.43478260869565216,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.45714285714285713,0.38,0.36082474226804123,1
东方明珠_3345,0.5833333333333334,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.308411214953271,0.25,0.2325268817204301,1
东方明珠_3345,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.308411214953271,0.2325268817204301,0.2112676056338028,0.1931937172774869,1
东方明珠_3345,0.47619047619047616,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.3427362482369535,0.308411214953271,0.23711340206185566,1
