att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_2399,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
张家界_2400,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2400,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2400,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
张家界_2401,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2402,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2402,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2402,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
张家界_2403,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2403,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2403,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
张家界_2404,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2404,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2404,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
张家界_2405,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2405,0.32142857142857145,0.21428571428571427,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2405,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,0.967741935483871,0.9305555555555556,0.9297658862876255,0.49407846039970393,0.45985401459854014,0.29411764705882354,0.2898550724637681,0
张家界_2407,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2409,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2411,0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,0.5969387755102041,0.5715120647908492,0.5715120647908492,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0
张家界_2417,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2418,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2419,0.5955056179775281,0.11235955056179775,0.02247191011235955,0.056179775280898875,0,0,1.0,1.0,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,0
张家界_2420,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2422,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2423,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2423,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
张家界_2425,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2427,0.6078431372549019,0.029411764705882353,0.029411764705882353,0.0196078431372549,0,0,0.8928571428571429,0.875268817204301,0.7142857142857143,0.6997354497354498,1.0,1.0,1.0,1.0,0
张家界_2428,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2428,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2428,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
张家界_2430,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2430,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2430,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
张家界_2433,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2434,0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
张家界_2436,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7647058823529411,0.5059215396002961,0.46534653465346537,0.26515151515151514,1.0,1.0,1.0,0.8850574712643678,0
张家界_2437,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7647058823529411,0.5059215396002961,0.46534653465346537,0.26515151515151514,1.0,1.0,1.0,0.8850574712643678,0
张家界_2438,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7647058823529411,0.5059215396002961,0.46534653465346537,0.26515151515151514,1.0,1.0,1.0,0.8850574712643678,0
张家界_2439,0.6818181818181818,0.13636363636363635,0.0,0.0,0,0,0.7101449275362319,0.5715120647908492,0.5715120647908492,0.5059215396002961,1.0,0.8673469387755102,0.8673469387755102,0.8673469387755102,0
张家界_2440,0.4482758620689655,0.27586206896551724,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8,0.75,0.6507462686567164,0
张家界_2441,0.44680851063829785,0.19148936170212766,0.0,0.1702127659574468,0,0,0.9859154929577465,0.9859154929577465,0.9782608695652174,0.9777777777777777,1.0,1.0,0.8442296759522456,0.8442296759522456,0
张家界_2441,0.5581395348837209,0.13953488372093023,0.0,0.023255813953488372,0,0,0.8571428571428571,0.8333333333333334,0.817966903073286,0.6226415094339622,1.0,1.0,1.0,0.9393939393939394,0
张家界_2441,0.5285714285714286,0.2,0.0,0.05714285714285714,0,0,1.0,0.8333333333333334,0.817966903073286,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2441,0.5,0.21428571428571427,0.0,0.14285714285714285,0,0,0.9859154929577465,0.9782608695652174,0.9696969696969697,0.9473684210526315,0.8442296759522456,0.5778156269959549,0.5282685512367491,0.49407846039970393,0
张家界_2442,0.5454545454545454,0.20454545454545456,0.0,0.11363636363636363,0,0,0.9859154929577465,0.9310344827586207,0.9310344827586207,0.9263157894736842,1.0,1.0,1.0,0.9069767441860465,0
张家界_2442,0.5714285714285714,0.14285714285714285,0.0,0.023809523809523808,0,0,0.8571428571428571,0.8333333333333334,0.817966903073286,0.6226415094339622,1.0,1.0,1.0,0.9393939393939394,0
张家界_2442,0.5285714285714286,0.2,0.0,0.05714285714285714,0,0,1.0,0.8333333333333334,0.817966903073286,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2442,0.42342342342342343,0.15315315315315314,0.0,0.17117117117117117,0,0,1.0,1.0,0.9415204678362573,0.9415204678362573,1.0,1.0,1.0,1.0,0
张家界_2442,0.5675675675675675,0.12162162162162163,0.0,0.0,0,0,0.717391304347826,0.717391304347826,0.7153846153846154,0.7058823529411765,1.0,1.0,1.0,1.0,0
张家界_2442,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.9859154929577465,0.9310344827586207,0.9263157894736842,0.8442296759522456,0.5778156269959549,0.5282685512367491,0.49407846039970393,0
张家界_2444,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.5934744268077602,0.5882352941176471,0.5789473684210527,0.5776986951364176,0
张家界_2444,0.3103448275862069,0.13793103448275862,0.0,0.3448275862068966,0,0,1.0,1.0,0.9487179487179487,0.948051948051948,0.7857142857142857,0.6576200417536534,0.5778156269959549,0.5776986951364176,0
张家界_2446,0.5,0.16666666666666666,0.0,0.0,0,0,0.5059215396002961,0.42953020134228187,0.35135135135135137,0.17857142857142858,0.8214285714285714,0.6486486486486487,0.5704697986577181,0.49407846039970393,0
张家界_2446,0.5,0.16666666666666666,0.0,0.0,0,0,0.5059215396002961,0.42953020134228187,0.35135135135135137,0.17857142857142858,0.8214285714285714,0.6486486486486487,0.5704697986577181,0.49407846039970393,0
张家界_2448,0.5454545454545454,0.12121212121212122,0.0,0.0,0,0,0.875268817204301,0.7564102564102564,0.7266187050359713,0.6997354497354498,1.0,1.0,1.0,0.9607843137254902,0
张家界_2449,0.358974358974359,0.0,0.0,0.20512820512820512,0,0,0.9777777777777777,0.9777777777777777,0.6993865030674846,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_2449,0.3787878787878788,0.13636363636363635,0.030303030303030304,0.06060606060606061,0,0,1.0,0.9415204678362573,0.7692307692307693,0.6997354497354498,1.0,1.0,1.0,1.0,0
张家界_2449,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0,0,0.9415204678362573,0.7086092715231788,0.7086092715231788,0.6715328467153284,1.0,1.0,1.0,1.0,0
张家界_2449,0.2222222222222222,0.18518518518518517,0.037037037037037035,0.0,0,0,0.6226415094339622,0.6206896551724138,0.5555555555555556,0.550561797752809,1.0,1.0,1.0,1.0,0
张家界_2449,0.46938775510204084,0.061224489795918366,0.0,0.02040816326530612,0,0,1.0,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_2449,0.2,0.4,0.0,0.05,0,0,0.5059215396002961,0.5045871559633027,0.4666666666666667,0.45,1.0,1.0,0.8,0.717948717948718,0
张家界_2449,0.45,0.2,0.0,0.05,0,0,0.6997354497354498,0.6063059224541969,0.6063059224541969,0.5210084033613446,1.0,1.0,0.9166666666666666,0.8918918918918919,0
张家界_2450,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2450,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2452,0.34,0.02,0.0,0.18,0,0,0.9777777777777777,0.7272727272727273,0.6993865030674846,0.6792899408284023,1.0,1.0,1.0,1.0,0
张家界_2458,0.525,0.075,0.0,0.125,0,0,0.9305555555555556,0.8594961240310077,0.8485158648925282,0.817966903073286,1.0,1.0,0.9411764705882353,0.8831168831168831,0
张家界_2458,0.48484848484848486,0.18181818181818182,0.0,0.06060606060606061,0,0,0.6715328467153284,0.5803497085761865,0.5565217391304348,0.5080213903743316,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2458,0.5254237288135594,0.2033898305084746,0.05084745762711865,0.01694915254237288,0,0,0.9781818181818182,0.8631284916201117,0.8594961240310077,0.8485158648925282,1.0,1.0,1.0,1.0,0
张家界_2461,0.525,0.075,0.0,0.125,0,0,0.9305555555555556,0.817966903073286,0.817966903073286,0.8094890510948906,1.0,1.0,0.9411764705882353,0.8831168831168831,0
张家界_2461,0.48484848484848486,0.18181818181818182,0.0,0.06060606060606061,0,0,0.6715328467153284,0.5803497085761865,0.5565217391304348,0.5080213903743316,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2461,0.5254237288135594,0.2033898305084746,0.05084745762711865,0.01694915254237288,0,0,0.9781818181818182,0.8631284916201117,0.84375,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2465,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2465,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2466,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9878542510121457,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,0
张家界_2472,0.6078431372549019,0.029411764705882353,0.029411764705882353,0.0196078431372549,0,0,0.8928571428571429,0.875268817204301,0.7142857142857143,0.6997354497354498,1.0,1.0,1.0,1.0,0
张家界_2473,0.525,0.075,0.0,0.125,0,0,0.9305555555555556,0.817966903073286,0.817966903073286,0.8094890510948906,1.0,1.0,0.9411764705882353,0.8831168831168831,0
张家界_2473,0.48484848484848486,0.18181818181818182,0.0,0.06060606060606061,0,0,0.6715328467153284,0.5803497085761865,0.5565217391304348,0.5080213903743316,1.0,1.0,0.9366197183098591,0.9166666666666666,0
张家界_2473,0.5254237288135594,0.2033898305084746,0.05084745762711865,0.01694915254237288,0,0,0.9781818181818182,0.8631284916201117,0.84375,0.817966903073286,1.0,1.0,1.0,1.0,0
张家界_2475,0.4810126582278481,0.189873417721519,0.0379746835443038,0.0379746835443038,0,0,0.8571428571428571,0.7222222222222222,0.6206896551724138,0.6166666666666667,1.0,1.0,1.0,1.0,0
张家界_2477,0.43333333333333335,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8,0.75,0.6507462686567164,0
张家界_2479,0.5324675324675324,0.11688311688311688,0.0,0.0,0,0,1.0,1.0,0.7073170731707317,0.6120331950207469,1.0,1.0,0.9682539682539683,0.9607843137254902,0
张家界_2482,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2482,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2483,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
张家界_2483,0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
张家界_2486,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,0.7857142857142857,0.676056338028169,0.6330275229357798,1.0,0.8888888888888888,0.85,0.84,0
张家界_2486,0.7894736842105263,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.8147239263803681,0.9333333333333333,0.8888888888888888,0.84,0.77,0
张家界_2486,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0,0,0.7857142857142857,0.6243478260869565,0.5803497085761865,0.4637223974763407,0.8888888888888888,0.84,0.5776986951364176,0.5384615384615384,0
张家界_2486,0.5,0.3,0.0,0.0,0,0,1.0,0.8594961240310077,0.8485158648925282,0.7857142857142857,0.8888888888888888,0.84,0.7419354838709677,0.375,0
张家界_2488,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,0.7857142857142857,0.676056338028169,0.6330275229357798,1.0,0.8888888888888888,0.85,0.84,0
张家界_2488,0.7894736842105263,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.8147239263803681,0.9333333333333333,0.8888888888888888,0.84,0.77,0
张家界_2488,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0,0,0.7857142857142857,0.6243478260869565,0.5803497085761865,0.4637223974763407,0.8888888888888888,0.84,0.5776986951364176,0.5384615384615384,0
张家界_2488,0.5,0.3,0.0,0.0,0,0,1.0,0.8594961240310077,0.8485158648925282,0.7857142857142857,0.8888888888888888,0.84,0.7419354838709677,0.375,0
张家界_2490,0.4375,0.078125,0.015625,0.171875,0,0,0.8043478260869565,0.7368421052631579,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
张家界_2492,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0,0,0.5833333333333334,0.5405405405405406,0.5059215396002961,0.40652557319223986,1.0,0.9166666666666666,0.75177304964539,0.6507462686567164,0
张家界_2493,0.3939393939393939,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.8888888888888888,0
张家界_2494,0.5063291139240507,0.02531645569620253,0.012658227848101266,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
张家界_2495,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.7906976744186046,0.5059215396002961,0.4578616352201258,0.0,0.5421383647798742,0.49407846039970393,0.20930232558139536,0.0,0
张家界_2497,0.3939393939393939,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.8888888888888888,0
张家界_2500,0.3404255319148936,0.2765957446808511,0.0,0.2127659574468085,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6243478260869565,1.0,0.9166666666666666,0.9047619047619048,0.8461538461538461,0
张家界_2501,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.2,0,0,0.8094890510948906,0.8094890510948906,0.8094890510948906,0.8094890510948906,1.0,0.8,0.6578947368421053,0.65625,0
张家界_2501,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,0.7924528301886793,0.7388059701492538,0.6333333333333333,0.5803497085761865,1.0,1.0,0.7424242424242424,0.6666666666666666,0
张家界_2501,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0,0,0.7402597402597403,0.6928571428571428,0.6363636363636364,0.6363636363636364,0.7071651090342679,0.6578947368421053,0.6288659793814433,0.6164383561643836,0
张家界_2501,0.42857142857142855,0.07142857142857142,0.09523809523809523,0.0,0,0,0.9438202247191011,0.9438202247191011,0.7555555555555555,0.7555555555555555,0.7424242424242424,0.7071651090342679,0.7058823529411765,0.6808510638297872,0
张家界_2504,0.14285714285714285,0.21428571428571427,0.0,0.0,0,0,0.8095238095238095,0.6,0.5297297297297298,0.5059215396002961,0.7647058823529411,0.6578947368421053,0.5822784810126582,0.5778156269959549,0
张家界_2505,0.14285714285714285,0.21428571428571427,0.0,0.0,0,0,0.8095238095238095,0.6,0.5297297297297298,0.5059215396002961,0.7647058823529411,0.6578947368421053,0.5822784810126582,0.5778156269959549,0
张家界_2507,0.4878048780487805,0.23170731707317074,0.0,0.07317073170731707,0,0,1.0,0.9297658862876255,0.9297658862876255,0.8631284916201117,1.0,1.0,0.9565217391304348,0.9504950495049505,0
张家界_2507,0.3448275862068966,0.11494252873563218,0.0,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8831168831168831,0
张家界_2507,0.3829787234042553,0.1702127659574468,0.02127659574468085,0.0851063829787234,0,0,0.8809523809523809,0.8688524590163934,0.8608695652173913,0.8523274478330658,1.0,1.0,0.9504950495049505,0.8987341772151899,0
张家界_2507,0.3283582089552239,0.3283582089552239,0.04477611940298507,0.029850746268656716,0,0,1.0,0.9310344827586207,0.9253731343283582,0.8666666666666667,1.0,1.0,1.0,1.0,0
张家界_2507,0.5,0.1,0.1,0.0,0,0,0.9310344827586207,0.9253731343283582,0.7816091954022989,0.6206896551724138,1.0,1.0,1.0,0.9411764705882353,0
张家界_2507,0.4305555555555556,0.16666666666666666,0.0,0.027777777777777776,0,0,0.9444444444444444,0.8571428571428571,0.817966903073286,0.817966903073286,1.0,1.0,1.0,0.9411764705882353,0
张家界_2508,0.4878048780487805,0.23170731707317074,0.0,0.07317073170731707,0,0,1.0,0.9297658862876255,0.9297658862876255,0.8631284916201117,1.0,1.0,0.9565217391304348,0.9504950495049505,0
张家界_2508,0.3448275862068966,0.11494252873563218,0.0,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8831168831168831,0
张家界_2508,0.35294117647058826,0.17647058823529413,0.0196078431372549,0.0784313725490196,0,0,0.8809523809523809,0.8688524590163934,0.8608695652173913,0.8523274478330658,1.0,1.0,0.9504950495049505,0.8987341772151899,0
张家界_2508,0.34375,0.328125,0.03125,0.03125,0,0,1.0,0.9310344827586207,0.9253731343283582,0.7435897435897436,1.0,1.0,1.0,1.0,0
张家界_2508,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,0,0.9310344827586207,0.9253731343283582,0.9253731343283582,0.7816091954022989,1.0,1.0,0.9411764705882353,0.8888888888888888,0
张家界_2508,0.36792452830188677,0.19811320754716982,0.0,0.0660377358490566,0,0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0
张家界_2508,0.40350877192982454,0.15789473684210525,0.0,0.22807017543859648,0,0,1.0,1.0,1.0,0.9878048780487805,0.8888888888888888,0.8888888888888888,0.7701149425287356,0.7130434782608696,0
张家界_2508,0.4891304347826087,0.11956521739130435,0.010869565217391304,0.05434782608695652,0,0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.8831168831168831,0
张家界_2510,0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,0.7884615384615384,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,1.0,0.7872340425531915,0.6444444444444445,0
张家界_2511,0.5,0.1,0.0,0.0,0,0,0.7884615384615384,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,0.7872340425531915,0.6444444444444445,0.5778156269959549,0
张家界_2511,0.5,0.1,0.0,0.0,0,0,0.7884615384615384,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,0.7872340425531915,0.6444444444444445,0.5778156269959549,0
张家界_2511,0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,0.7884615384615384,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,1.0,0.7872340425531915,0.6444444444444445,0
张家界_2513,0.34146341463414637,0.2926829268292683,0.0975609756097561,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.6333333333333333,0
张家界_2513,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.6333333333333333,0.5934744268077602,0
张家界_2516,0.4909090909090909,0.14545454545454545,0.03636363636363636,0.14545454545454545,0,0,0.9055441478439425,0.8147239263803681,0.7043048694424842,0.7032213845099383,1.0,1.0,0.9090909090909091,0.9090909090909091,0
张家界_2516,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.03571428571428571,0,0,0.6666666666666666,0.5969387755102041,0.5873015873015873,0.5727272727272728,1.0,1.0,1.0,0.9285714285714286,0
张家界_2516,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,0.5970479704797048,0.5059215396002961,0.44,0.42218437300404515,0.9743589743589743,0.9166666666666666,0.8,0.6935483870967742,0
张家界_2516,0.5,0.1111111111111111,0.05555555555555555,0.027777777777777776,0,0,0.7058823529411765,0.5853658536585366,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9,0
张家界_2516,0.41935483870967744,0.3548387096774194,0.03225806451612903,0.0,0,0,1.0,0.9032258064516129,0.7910447761194029,0.7291666666666666,1.0,1.0,1.0,1.0,0
张家界_2516,0.47692307692307695,0.13846153846153847,0.015384615384615385,0.12307692307692308,0,0,1.0,1.0,0.96,0.8594961240310077,1.0,1.0,1.0,0.9333333333333333,0
张家界_2516,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,0.6578947368421053,0.5059215396002961,0.35772357723577236,0.3069306930693069,1.0,1.0,0.8181818181818182,0.7058823529411765,0
张家界_2516,0.4583333333333333,0.14583333333333334,0.020833333333333332,0.041666666666666664,0,0,1.0,0.8571428571428571,0.75,0.7086092715231788,1.0,1.0,1.0,1.0,0
张家界_2516,0.3225806451612903,0.2903225806451613,0.06451612903225806,0.03225806451612903,0,0,0.5633802816901409,0.55,0.5161290322580645,0.5059215396002961,1.0,1.0,1.0,0.9333333333333333,0
张家界_2516,0.7096774193548387,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,0.8571428571428571,0.7272727272727273,0.6997354497354498,0.8888888888888888,0.8679245283018868,0.8571428571428571,0.8181818181818182,0
张家界_2516,0.4827586206896552,0.06896551724137931,0.0,0.1724137931034483,0,0,1.0,0.75,0.7086092715231788,0.5803497085761865,1.0,1.0,1.0,1.0,0
张家界_2516,0.5,0.0,0.0,0.0,0,0,0.8068181818181818,0.7307692307692307,0.5059215396002961,0.4354066985645933,1.0,0.8,0.5645933014354066,0.49407846039970393,0
张家界_2516,0.47619047619047616,0.23809523809523808,0.0,0.0,0,0,0.8888888888888888,0.8795180722891566,0.8666666666666667,0.8,1.0,1.0,1.0,0.9473684210526315,0
