att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_452,0.7142857142857143,0.0,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.20320855614973263,0.06673407482305359,0.06451612903225806,0.05173553719008264,1
中国建筑_453,0.5,0.125,0.125,0.125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.013636363636363636,1
中国建筑_453,0.37254901960784315,0.0196078431372549,0.0,0.21568627450980393,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.34188846641318127,0.34188846641318127,0.1951219512195122,1
中国建筑_453,0.5,0.07142857142857142,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.14754098360655737,0.14754098360655737,0.10204081632653061,0.1,1
中国建筑_453,0.8,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06060606060606061,1
中国建筑_453,0.391304347826087,0.06521739130434782,0.021739130434782608,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.0547945205479452,1
中国建筑_453,0.5,0.125,0.125,0.125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.013636363636363636,1
中国建筑_454,0.4418604651162791,0.06976744186046512,0.0,0.27906976744186046,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.34188846641318127,0.06685236768802229,1
中国建筑_454,0.7333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.22727272727272727,0.1794871794871795,0.14285714285714285,1
中国建筑_454,0.46551724137931033,0.1896551724137931,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.34188846641318127,0.20320855614973263,0.15384615384615385,1
中国建筑_454,0.8,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.10204081632653061,0.06673407482305359,0.030303030303030304,0.0,1
中国建筑_454,0.7291666666666666,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.22727272727272727,1
中国建筑_454,0.4666666666666667,0.044444444444444446,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.15060240963855423,0.1111111111111111,1
中国建筑_454,0.7857142857142857,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.030303030303030304,0.022222222222222223,0.0,1
中国建筑_454,0.6382978723404256,0.14893617021276595,0.02127659574468085,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.16666666666666666,0.08450704225352113,0.06673407482305359,1
中国建筑_454,0.4772727272727273,0.022727272727272728,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.030303030303030304,1
中国建筑_454,0.4339622641509434,0.03773584905660377,0.0,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.34188846641318127,0.34188846641318127,0.06673407482305359,1
中国建筑_454,0.5294117647058824,0.11764705882352941,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.06673407482305359,0.06673407482305359,0.062162162162162166,1
中国建筑_455,0.5454545454545454,0.3409090909090909,0.022727272727272728,0.0,0,1,1.0,1.0,1.0,1.0,0.27710843373493976,0.27710843373493976,0.27710843373493976,0.20100502512562815,1
中国建筑_456,0.15789473684210525,0.03759398496240601,0.0,0.16541353383458646,0,0,1.0,1.0,1.0,1.0,0.16129032258064516,0.10526315789473684,0.09523809523809523,0.09090909090909091,1
中国建筑_457,0.453125,0.078125,0.03125,0.1875,0,3,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.2857142857142857,1
中国建筑_458,0.46875,0.0625,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.031914893617021274,1
中国建筑_458,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,0.9759036144578314,0.06673407482305359,0.05173553719008264,0.031914893617021274,0.024096385542168676,1
中国建筑_458,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.17142857142857143,0.16666666666666666,0.10526315789473684,0.06673407482305359,1
中国建筑_458,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.06673407482305359,1
中国建筑_458,0.6,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.031914893617021274,0.0,1
中国建筑_459,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.20320855614973263,0.06673407482305359,1
中国建筑_459,0.5555555555555556,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.06673407482305359,1
中国建筑_459,0.6,0.11666666666666667,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.3333333333333333,1
中国建筑_459,0.5151515151515151,0.30303030303030304,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.34188846641318127,1
中国建筑_459,0.5,0.2222222222222222,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.2857142857142857,1
中国建筑_459,0.375,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.3333333333333333,0.2857142857142857,1
中国建筑_459,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.125,0.06673407482305359,0.05173553719008264,1
中国建筑_459,0.5,0.125,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_459,0.47058823529411764,0.17647058823529413,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.34188846641318127,0.34188846641318127,1
中国建筑_459,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9482644628099174,0.34188846641318127,0.2,0.1724137931034483,0.06673407482305359,1
中国建筑_459,0.3939393939393939,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_459,0.8333333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.0,1
中国建筑_460,0.36065573770491804,0.18032786885245902,0.09836065573770492,0.03278688524590164,0,5,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1
中国建筑_460,0.5625,0.0625,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.16666666666666666,1
中国建筑_460,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.07480314960629922,0.06673407482305359,0.05263157894736842,1
中国建筑_461,0.6666666666666666,0.06666666666666667,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.15060240963855423,0.08,0.06896551724137931,0.06685236768802229,1
中国建筑_461,0.8888888888888888,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_462,0.5542168674698795,0.1927710843373494,0.07228915662650602,0.012048192771084338,0,2,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_462,0.6428571428571429,0.10714285714285714,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_463,0.33043478260869563,0.02608695652173913,0.017391304347826087,0.3391304347826087,0,5,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
中国建筑_464,0.1791044776119403,0.16417910447761194,0.04477611940298507,0.29850746268656714,0,4,1.0,1.0,1.0,1.0,0.30357142857142855,0.25,0.09523809523809523,0.06673407482305359,1
中国建筑_464,0.21138211382113822,0.13008130081300814,0.06504065040650407,0.3089430894308943,0,5,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.3333333333333333,1
中国建筑_465,0.34146341463414637,0.07317073170731707,0.008130081300813009,0.08943089430894309,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.09090909090909091,0.07480314960629922,1
中国建筑_466,0.39473684210526316,0.18421052631578946,0.02631578947368421,0.2631578947368421,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.2037037037037037,0.2037037037037037,0.1951219512195122,1
中国建筑_466,0.4117647058823529,0.058823529411764705,0.0,0.47058823529411764,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.1951219512195122,0.07480314960629922,0.06673407482305359,1
中国建筑_466,0.4666666666666667,0.06666666666666667,0.0,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.14754098360655737,1
中国建筑_466,0.8,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06060606060606061,1
中国建筑_466,0.45,0.15,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.35714285714285715,0.2037037037037037,0.2037037037037037,0.1951219512195122,1
中国建筑_467,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,1.0,0.2076923076923077,0.20320855614973263,0.13333333333333333,1
中国建筑_467,0.6896551724137931,0.10344827586206896,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06673407482305359,1
中国建筑_467,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.16279069767441862,0,2,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.20320855614973263,0.20320855614973263,1
中国建筑_467,0.37037037037037035,0.2037037037037037,0.018518518518518517,0.24074074074074073,0,0,1.0,1.0,1.0,1.0,0.5,0.20512820512820512,0.20320855614973263,0.15384615384615385,1
中国建筑_467,0.43137254901960786,0.17647058823529413,0.0196078431372549,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,1.0,0.25,0.2076923076923077,0.2037037037037037,1
中国建筑_467,0.5,0.15151515151515152,0.015151515151515152,0.10606060606060606,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.34188846641318127,0.27710843373493976,0.26666666666666666,1
中国建筑_467,0.4897959183673469,0.1836734693877551,0.061224489795918366,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.5,0.26666666666666666,0.2076923076923077,0.2076923076923077,1
中国建筑_467,0.5,0.17307692307692307,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2037037037037037,1
中国建筑_467,0.4166666666666667,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9868421052631579,0.9803063457330415,0.20320855614973263,0.07692307692307693,0.06673407482305359,0.05173553719008264,1
中国建筑_468,0.26229508196721313,0.01639344262295082,0.0,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_468,0.7083333333333334,0.20833333333333334,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.25,0.06673407482305359,1
中国建筑_468,0.6,0.0,0.0,0.1,0,0,1.0,1.0,1.0,0.9803063457330415,0.34188846641318127,0.06673407482305359,0.062162162162162166,0.05173553719008264,1
中国建筑_469,0.33043478260869563,0.02608695652173913,0.017391304347826087,0.3391304347826087,0,5,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
中国建筑_470,0.34146341463414637,0.14634146341463414,0.12195121951219512,0.024390243902439025,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_470,0.48484848484848486,0.0,0.12121212121212122,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_471,0.4411764705882353,0.19117647058823528,0.0,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.2076923076923077,1
中国建筑_471,0.5918367346938775,0.20408163265306123,0.04081632653061224,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.2,0.12,1
中国建筑_471,0.6923076923076923,0.41025641025641024,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.3888888888888889,1
中国建筑_471,0.6666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.029411764705882353,1
中国建筑_471,0.6666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.029411764705882353,1
中国建筑_472,0.47368421052631576,0.0,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.16666666666666666,0.16666666666666666,1
中国建筑_472,0.5833333333333334,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.23255813953488372,0.23255813953488372,1
中国建筑_472,0.42424242424242425,0.0,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_472,0.5882352941176471,0.0,0.0,0.17647058823529413,0,0,1.0,1.0,0.9967637540453075,0.9482644628099174,0.5,0.16666666666666666,0.16666666666666666,0.16521739130434782,1
中国建筑_473,0.38095238095238093,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.17142857142857143,0.07480314960629922,0.06673407482305359,1
中国建筑_473,0.4794520547945205,0.1095890410958904,0.0,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_473,0.5,0.21212121212121213,0.0,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.07480314960629922,1
中国建筑_473,0.4246575342465753,0.1506849315068493,0.0,0.1506849315068493,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.2,0.07480314960629922,0.07480314960629922,1
中国建筑_473,0.5384615384615384,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.17142857142857143,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_474,0.34285714285714286,0.11428571428571428,0.14285714285714285,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09615384615384616,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_475,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,0.9482644628099174,0.9333333333333333,0.9332659251769464,0.06673407482305359,0.06666666666666667,0.05173553719008264,0.0,1
中国建筑_475,0.4,0.45,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.27710843373493976,0.27710843373493976,1
中国建筑_475,0.45714285714285713,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.12280701754385964,1
中国建筑_475,0.41025641025641024,0.05128205128205128,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.06666666666666667,1
中国建筑_475,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,0.9482644628099174,0.9333333333333333,0.9332659251769464,0.06673407482305359,0.06666666666666667,0.05173553719008264,0.0,1
中国建筑_476,0.6,0.1,0.0,0.1,0,0,1.0,1.0,1.0,0.9794520547945206,0.07480314960629922,0.06673407482305359,0.05555555555555555,0.05173553719008264,1
中国建筑_476,0.5,0.15217391304347827,0.021739130434782608,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.34188846641318127,0.17142857142857143,1
中国建筑_476,0.56,0.18,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.09665427509293681,0.06673407482305359,1
中国建筑_476,0.43478260869565216,0.043478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.07480314960629922,0.06673407482305359,0.05555555555555555,1
中国建筑_476,0.6,0.1,0.0,0.1,0,0,1.0,1.0,1.0,0.9794520547945206,0.07480314960629922,0.06673407482305359,0.05555555555555555,0.05173553719008264,1
中国建筑_477,0.625,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.013636363636363636,0.0,1
中国建筑_477,0.4878048780487805,0.1951219512195122,0.07317073170731707,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.4,0.25,0.25,0.23255813953488372,1
中国建筑_477,0.625,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.013636363636363636,0.0,1
中国建筑_477,0.625,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.013636363636363636,0.0,1
中国建筑_478,0.625,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.013636363636363636,0.0,1
中国建筑_478,0.4878048780487805,0.1951219512195122,0.07317073170731707,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.4,0.25,0.25,0.23255813953488372,1
中国建筑_478,0.2777777777777778,0.24074074074074073,0.018518518518518517,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
中国建筑_478,0.3793103448275862,0.034482758620689655,0.017241379310344827,0.05172413793103448,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_478,0.625,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.013636363636363636,0.0,1
中国建筑_479,0.5581395348837209,0.11627906976744186,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.20512820512820512,0.20100502512562815,0.17006802721088435,1
中国建筑_479,0.6,0.26666666666666666,0.044444444444444446,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.3888888888888889,0.26666666666666666,0.25,0.22580645161290322,1
中国建筑_479,0.6071428571428571,0.32142857142857145,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.20512820512820512,0.17006802721088435,0.15060240963855423,1
中国建筑_479,0.4897959183673469,0.2857142857142857,0.061224489795918366,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.375,0.14864864864864866,0.125,0.06673407482305359,1
中国建筑_479,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20512820512820512,0.20100502512562815,0.17006802721088435,0.08333333333333333,1
中国建筑_479,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20512820512820512,0.20100502512562815,0.17006802721088435,0.08333333333333333,1
中国建筑_490,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0,0,0.9583333333333334,0.9482644628099174,0.9332659251769464,0.8347826086956521,0.6493506493506493,0.5,0.5,0.5,0
中国建筑_490,0.4473684210526316,0.18421052631578946,0.02631578947368421,0.07894736842105263,0,0,0.9923664122137404,0.9923664122137404,0.961439588688946,0.9599376808368574,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5,0
中国建筑_490,0.43478260869565216,0.21739130434782608,0.0,0.21739130434782608,0,2,0.9863636363636363,0.9807692307692307,0.9565217391304348,0.9482644628099174,0.6493506493506493,0.5,0.5,0.5,0
中国建筑_490,0.3333333333333333,0.25396825396825395,0.015873015873015872,0.14285714285714285,0,1,0.9886363636363636,0.9880952380952381,0.9803063457330415,0.98,0.6363636363636364,0.625,0.5555555555555556,0.5555555555555556,0
中国建筑_490,0.3541666666666667,0.14583333333333334,0.020833333333333332,0.020833333333333332,0,1,1.0,0.9482644628099174,0.9375,0.9332659251769464,0.6493506493506493,0.6,0.5294117647058824,0.5,0
中国建筑_490,0.631578947368421,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,1,0.9482644628099174,0.9375,0.9332659251769464,0.9012345679012346,0.6493506493506493,0.6,0.5294117647058824,0.5,0
中国建筑_491,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,0.9868421052631579,0.9868421052631579,1.0,0.2076923076923077,0.13333333333333333,0.07480314960629922,0
中国建筑_491,0.6896551724137931,0.10344827586206896,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06673407482305359,0
中国建筑_491,0.5324675324675324,0.12987012987012986,0.0,0.05194805194805195,0,0,1.0,1.0,1.0,1.0,0.4,0.3684210526315789,0.34188846641318127,0.34188846641318127,0
中国建筑_491,0.65625,0.21875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.25,0.2076923076923077,0.2076923076923077,0
中国建筑_491,0.6129032258064516,0.12903225806451613,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.20320855614973263,0.0967741935483871,0.0967741935483871,0
中国建筑_491,0.7727272727272727,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.20320855614973263,0.15060240963855423,0.0967741935483871,0
中国建筑_491,0.8823529411764706,0.0,0.0,0.0,0,0,1.0,1.0,0.9868421052631579,0.9868421052631579,0.2076923076923077,0.20320855614973263,0.0967741935483871,0.0967741935483871,0
中国建筑_491,0.38461538461538464,0.038461538461538464,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.75,0.34188846641318127,0.34188846641318127,0.34188846641318127,0
中国建筑_491,0.4727272727272727,0.14545454545454545,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0
中国建筑_491,0.7,0.2,0.0,0.0,0,0,1.0,0.9868421052631579,0.9777777777777777,0.967741935483871,0.2076923076923077,0.0967741935483871,0.06673407482305359,0.05173553719008264,0
中国建筑_492,0.34210526315789475,0.13157894736842105,0.0,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,0
中国建筑_492,0.5172413793103449,0.10344827586206896,0.0,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,0
中国建筑_492,0.3958333333333333,0.22916666666666666,0.0,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,0
中国建筑_492,0.4731182795698925,0.24731182795698925,0.010752688172043012,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.34188846641318127,0.34188846641318127,0
中国建筑_492,0.5,0.16666666666666666,0.0,0.19696969696969696,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,0
中国建筑_492,0.45454545454545453,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,0.9868421052631579,0.9803063457330415,0.20320855614973263,0.07692307692307693,0.06673407482305359,0.05173553719008264,0
中国建筑_492,0.45454545454545453,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,0.9868421052631579,0.9803063457330415,0.20320855614973263,0.07692307692307693,0.06673407482305359,0.05173553719008264,0
