att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_6433,0.76,0.08,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3763623840200964,0.23809523809523808,0.16393442622950818,1
大西洋_6434,0.4,0.2,0.2,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,0.3763623840200964,0.35713739777330517,0.0,0.0,1
大西洋_6434,0.4,0.2,0.2,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,0.3763623840200964,0.35713739777330517,0.0,0.0,1
大西洋_6434,0.4,0.2,0.2,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,0.3763623840200964,0.35713739777330517,0.0,0.0,1
大西洋_6436,0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0.7857142857142857,0.6523605150214592,0.6428626022266949,0.6236376159799035,0.5,0.4444444444444444,0.3763623840200964,0.35713739777330517,1
大西洋_6436,0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0.7857142857142857,0.6523605150214592,0.6428626022266949,0.6236376159799035,0.5,0.4444444444444444,0.3763623840200964,0.35713739777330517,1
大西洋_6436,0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0.7857142857142857,0.6523605150214592,0.6428626022266949,0.6236376159799035,0.5,0.4444444444444444,0.3763623840200964,0.35713739777330517,1
大西洋_6437,0.23529411764705882,0.23529411764705882,0.0,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.6537313432835821,0.42857142857142855,0.42857142857142855,0.3763623840200964,1
大西洋_6437,0.25,0.25,0.0,0.3125,0,0,1.0,1.0,0.9387331256490135,0.9310344827586207,0.42857142857142855,0.3763623840200964,0.2789287518948964,0.2641509433962264,1
大西洋_6438,0.43478260869565216,0.043478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5160680529300568,0.5,0.3763623840200964,1
大西洋_6440,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.488044794188862,0.3763623840200964,1
大西洋_6440,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
大西洋_6440,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.16393442622950818,0.14917127071823205,0.13623188405797101,1
大西洋_6441,0.5633802816901409,0.056338028169014086,0.0,0.09859154929577464,0,0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7777777777777778,0.7777777777777778,1
大西洋_6441,0.6428571428571429,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9021739130434783,0.7777777777777778,0.5,0.3763623840200964,0.19849056603773585,1
大西洋_6442,0.4,0.0,0.0,0.4,0,0,1.0,0.9310344827586207,0.9021739130434783,0.6995708154506438,0.3763623840200964,0.30042918454935624,0.09782608695652174,0.06896551724137931,1
大西洋_6442,0.6428571428571429,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9021739130434783,0.7777777777777778,0.5,0.3763623840200964,0.19849056603773585,1
大西洋_6445,0.3968253968253968,0.15873015873015872,0.015873015873015872,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.5,0.5,0.488044794188862,1
大西洋_6445,0.5833333333333334,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.4827586206896552,0.396078431372549,0.3763623840200964,0.3686868686868687,1
大西洋_6446,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5521383315733897,1
大西洋_6447,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,0.5,0.5,0.3763623840200964,1
大西洋_6448,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,0.5,0.5,0.3763623840200964,1
大西洋_6449,0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
大西洋_6449,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,0.5,0.5,0.3763623840200964,1
大西洋_6451,0.2,0.2,0.0,0.08,0,0,1.0,1.0,0.9024390243902439,0.7850467289719626,0.75,0.6,0.5666666666666667,0.5160680529300568,1
大西洋_6451,0.17647058823529413,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,0.9024390243902439,0.7850467289719626,0.6,0.5666666666666667,0.5160680529300568,0.4547169811320755,1
大西洋_6452,0.30303030303030304,0.30303030303030304,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346938775510204,0.7346938775510204,1
大西洋_6452,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7346938775510204,0.55,0.4422535211267606,1
大西洋_6454,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.0,0,0,0.9870967741935484,0.8333333333333334,0.7333333333333333,0.6756756756756757,1.0,1.0,0.8888888888888888,0.8260869565217391,1
大西洋_6455,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.0,0,0,0.9870967741935484,0.8333333333333334,0.7333333333333333,0.6756756756756757,1.0,1.0,0.8888888888888888,0.8260869565217391,1
大西洋_6456,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5521383315733897,0.38,0.3763623840200964,1
大西洋_6456,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.3763623840200964,0.31313131313131315,0.29523809523809524,1
大西洋_6456,0.75,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.3763623840200964,0.31313131313131315,0.29523809523809524,1
大西洋_6457,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.0,0,0,0.9870967741935484,0.8333333333333334,0.7333333333333333,0.6756756756756757,1.0,1.0,0.8888888888888888,0.8260869565217391,1
大西洋_6459,0.24528301886792453,0.24528301886792453,0.04716981132075472,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5955882352941176,1
大西洋_6459,0.2923076923076923,0.12307692307692308,0.03076923076923077,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6153846153846154,0.6153846153846154,0.5769230769230769,1
大西洋_6459,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.31313131313131315,0.29523809523809524,0.25,1
大西洋_6460,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,0.850828729281768,0.8031088082901554,0.3763623840200964,0.375,0.37388724035608306,0.35713739777330517,1
大西洋_6460,0.2553191489361702,0.0851063829787234,0.031914893617021274,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.7558139534883721,0.6481481481481481,0.6363636363636364,0.5714285714285714,1
大西洋_6460,0.47619047619047616,0.09523809523809523,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8260869565217391,0.7045009784735812,0.5469107551487414,0.43478260869565216,1
大西洋_6466,0.30952380952380953,0.2619047619047619,0.023809523809523808,0.023809523809523808,0,0,1.0,0.9870967741935484,0.9870967741935484,0.9870967741935484,1.0,0.8333333333333334,0.8333333333333334,0.75,1
大西洋_6466,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,0.9870967741935484,0.8762886597938144,0.850828729281768,0.6236376159799035,0.75,0.7285714285714285,0.7062857142857143,0.6923076923076923,1
大西洋_6470,0.5,0.25,0.0,0.0,0,0,1.0,0.6236376159799035,0.49101796407185627,0.0,0.5089820359281437,0.3763623840200964,0.0,0.0,1
大西洋_6470,0.5,0.25,0.0,0.0,0,0,1.0,0.6236376159799035,0.49101796407185627,0.0,0.5089820359281437,0.3763623840200964,0.0,0.0,1
大西洋_6471,0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6310679611650486,0.38461538461538464,0.3763623840200964,0.35713739777330517,1
大西洋_6471,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.6310679611650486,0.5477031802120141,0.5083932853717026,0.38461538461538464,1
大西洋_6471,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.6310679611650486,0.5477031802120141,0.5083932853717026,0.38461538461538464,1
大西洋_6473,0.2,0.2,0.2,0.0,0,0,1.0,0.6584362139917695,0.6428626022266949,0.6236376159799035,1.0,0.44199062169112086,0.3763623840200964,0.35713739777330517,1
大西洋_6474,0.25,0.5,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.34156378600823045,0.0,1
大西洋_6474,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,0.9109195402298851,0.6584362139917695,0.6236376159799035,0.7741935483870968,0.5,0.44199062169112086,0.3763623840200964,1
大西洋_6474,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,0.9109195402298851,0.6584362139917695,0.6236376159799035,0.7741935483870968,0.5,0.44199062169112086,0.3763623840200964,1
大西洋_6475,0.25,0.5,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.34156378600823045,0.0,1
大西洋_6475,0.25,0.5,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.34156378600823045,0.0,1
大西洋_6475,0.25,0.5,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.34156378600823045,0.0,1
大西洋_6476,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.8867924528301887,0.8867924528301887,0.44199062169112086,0.44199062169112086,0.3763623840200964,0.3763623840200964,1
大西洋_6477,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3763623840200964,0.3763623840200964,1
大西洋_6477,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.8345740281224152,0.6666666666666666,0.3763623840200964,0.362962962962963,0.1654259718775848,1
大西洋_6478,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.850828729281768,0.5160680529300568,0.5,0.49612403100775193,0.3763623840200964,1
大西洋_6478,0.23529411764705882,0.23529411764705882,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.5519203413940256,0.5160680529300568,0.5,0.3763623840200964,1
大西洋_6478,0.32653061224489793,0.16326530612244897,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.6666666666666666,0.5955882352941176,0.5941320293398533,1
大西洋_6478,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.850828729281768,0.5160680529300568,0.5,0.49612403100775193,0.3763623840200964,1
大西洋_6479,0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.5,0.5,0.4547169811320755,1
大西洋_6480,0.35294117647058826,0.29411764705882354,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,1
大西洋_6480,0.3,0.3,0.0,0.1,0,0,1.0,1.0,0.96875,0.9573304157549234,1.0,0.3763623840200964,0.24172185430463577,0.23272727272727273,1
大西洋_6481,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,0.9585006693440429,0.9024390243902439,1.0,1.0,0.7132867132867133,0.7062857142857143,1
大西洋_6481,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,0.75,0.75,0.675,1.0,0.7062857142857143,0.5,0.41935483870967744,1
大西洋_6482,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.3763623840200964,0.26732673267326734,0.2641509433962264,1
大西洋_6484,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4751908396946565,0.4751908396946565,0.3763623840200964,0.3763623840200964,1
大西洋_6484,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9090909090909091,0.8,0.4751908396946565,0.3763623840200964,0.23255813953488372,0.2,1
大西洋_6485,0.21052631578947367,0.18421052631578946,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5521383315733897,0.5423728813559322,0.5423728813559322,1
大西洋_6485,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5423728813559322,0.5186721991701245,0.3763623840200964,1
大西洋_6486,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,0.9948805460750854,0.9109195402298851,0.75,0.75,0.5160680529300568,0.3763623840200964,0.25707547169811323,0.25,1
大西洋_6486,0.4,0.2,0.0,0.0,0,0,1.0,0.7401574803149606,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.25984251968503935,0.0,1
大西洋_6487,0.4444444444444444,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.44199062169112086,0.44199062169112086,0.44199062169112086,0.40625,1
大西洋_6488,0.25,0.25,0.125,0.0,0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.55,0.55,0.5160680529300568,0.5160680529300568,1
大西洋_6488,0.25,0.25,0.125,0.0,0,0,1.0,0.6666666666666666,0.6615384615384615,0.6428626022266949,0.55,0.5160680529300568,0.4547169811320755,0.3763623840200964,1
大西洋_6492,0.6111111111111112,0.1388888888888889,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5521383315733897,0.4074074074074074,0.4,1
大西洋_6492,0.5,0.14285714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.4,0.3763623840200964,0.21060733277357963,1
大西洋_6492,0.7142857142857143,0.14285714285714285,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.4,0.3763623840200964,0.14917127071823205,1
大西洋_6493,0.37254901960784315,0.17647058823529413,0.058823529411764705,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.5648148148148148,0.5333333333333333,0.5,0.40625,1
大西洋_6493,0.5555555555555556,0.0,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,0.850828729281768,0.5333333333333333,0.5,0.3763623840200964,0.29545454545454547,1
大西洋_6493,0.7142857142857143,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.850828729281768,0.5333333333333333,0.5,0.3763623840200964,0.29545454545454547,1
大西洋_6497,0.5833333333333334,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.4827586206896552,0.396078431372549,0.3763623840200964,0.3686868686868687,1
大西洋_6499,0.35,0.25,0.1,0.0,0,0,1.0,1.0,0.9787234042553191,0.9258278145695364,0.75,0.5384615384615384,0.5160680529300568,0.5,1
大西洋_6499,0.35,0.25,0.1,0.0,0,0,1.0,1.0,0.9787234042553191,0.9258278145695364,0.75,0.5384615384615384,0.5160680529300568,0.5,1
大西洋_6502,0.38,0.12,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.7368421052631579,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
大西洋_6502,0.5,0.10465116279069768,0.0,0.10465116279069768,0,0,1.0,1.0,1.0,1.0,0.8103448275862069,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
大西洋_6502,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5,0.396078431372549,0.3763623840200964,0.3686868686868687,1
大西洋_6503,0.48,0.26,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.55,0.55,0.42857142857142855,0.3763623840200964,1
大西洋_6503,0.5,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.55,0.3763623840200964,0.37209302325581395,0.35713739777330517,1
大西洋_6504,0.42168674698795183,0.21686746987951808,0.012048192771084338,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.5,0.5,0.488044794188862,1
大西洋_6504,0.5454545454545454,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3763623840200964,0.37209302325581395,1
大西洋_6505,0.175,0.175,0.0,0.3375,0,0,1.0,1.0,1.0,1.0,1.0,0.620253164556962,0.620253164556962,0.5145631067961165,1
大西洋_6505,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.9387331256490135,0.7024793388429752,0.6995708154506438,0.6753246753246753,0.4751908396946565,0.3763623840200964,0.36,0.3246753246753247,1
大西洋_6506,0.175,0.175,0.0,0.3375,0,0,1.0,1.0,1.0,1.0,1.0,0.620253164556962,0.620253164556962,0.5145631067961165,1
大西洋_6506,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.9387331256490135,0.7024793388429752,0.6995708154506438,0.6753246753246753,0.4751908396946565,0.3763623840200964,0.36,0.3246753246753247,1
大西洋_6507,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5876288659793815,0.5160680529300568,0.4547169811320755,0.3763623840200964,1
大西洋_6507,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5876288659793815,0.5160680529300568,0.4547169811320755,0.3763623840200964,1
大西洋_6507,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5876288659793815,0.5160680529300568,0.4547169811320755,0.3763623840200964,1
大西洋_6508,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.850828729281768,0.5160680529300568,0.5,0.49612403100775193,0.3763623840200964,1
大西洋_6509,0.24324324324324326,0.23423423423423423,0.04504504504504504,0.07207207207207207,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5955882352941176,1
大西洋_6509,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.31313131313131315,0.29523809523809524,0.25,1
大西洋_6510,0.29411764705882354,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,0.8421052631578947,0.8,0.5423728813559322,0.5,0.4547169811320755,1
大西洋_6510,0.23809523809523808,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.8,0.6176470588235294,0.5423728813559322,0.5,1
大西洋_6510,0.22727272727272727,0.22727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.8,0.6176470588235294,0.5423728813559322,0.5,1
大西洋_6511,0.44642857142857145,0.125,0.017857142857142856,0.125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_6511,0.4576271186440678,0.06779661016949153,0.01694915254237288,0.15254237288135594,0,0,1.0,1.0,0.9573304157549234,0.831858407079646,1.0,1.0,1.0,1.0,1
大西洋_6511,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,0.9573304157549234,0.9573304157549234,1.0,1.0,1.0,0.8709677419354839,1
大西洋_6511,0.3888888888888889,0.2222222222222222,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,0.9573304157549234,0.8556701030927835,0.8275862068965517,0.6573913043478261,0.6363636363636364,1
大西洋_6511,0.4146341463414634,0.12195121951219512,0.0,0.14634146341463414,0,0,1.0,0.831858407079646,0.8031088082901554,0.8015094339622642,1.0,1.0,0.8709677419354839,0.8666666666666667,1
大西洋_6512,0.4444444444444444,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.6310679611650486,1
大西洋_6512,0.2,0.25,0.0,0.05,0,0,1.0,1.0,0.8266666666666667,0.8043478260869565,0.6573913043478261,0.6392572944297082,0.631578947368421,0.5477031802120141,1
大西洋_6514,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.4523809523809524,0.4523809523809524,0.451081359423275,1
大西洋_6514,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.4523809523809524,0.4523809523809524,0.451081359423275,1
大西洋_6516,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.850828729281768,0.5160680529300568,0.5,0.49612403100775193,0.3763623840200964,1
大西洋_6518,0.24324324324324326,0.23423423423423423,0.04504504504504504,0.07207207207207207,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5955882352941176,1
大西洋_6518,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.31313131313131315,0.29523809523809524,0.25,1
大西洋_6519,0.4,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,0.9573304157549234,1.0,0.8367346938775511,0.8275862068965517,0.7730061349693251,1
大西洋_6521,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,0.9109195402298851,0.5160680529300568,0.44199062169112086,0.3763623840200964,0.34824281150159747,1
大西洋_6521,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9109195402298851,0.6612546125461255,0.44199062169112086,0.3763623840200964,0.34824281150159747,0.33874538745387456,1
大西洋_6522,0.5185185185185185,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6610169491525424,0.5160680529300568,0.5,1
大西洋_6523,0.3442622950819672,0.16393442622950818,0.01639344262295082,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.5,0.5,0.488044794188862,1
大西洋_6523,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.19642857142857142,0.18006993006993008,0.18006993006993008,1
大西洋_6524,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.19642857142857142,0.18006993006993008,0.18006993006993008,1
大西洋_6525,0.30434782608695654,0.17391304347826086,0.014492753623188406,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.8823529411764706,0.6666666666666666,0.5454545454545454,0.5454545454545454,1
大西洋_6525,0.41304347826086957,0.08695652173913043,0.0,0.2391304347826087,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
大西洋_6525,0.46551724137931033,0.10344827586206896,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8823529411764706,0.875,0.5833333333333334,1
大西洋_6525,0.3492063492063492,0.1111111111111111,0.0,0.15873015873015872,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5774278215223098,0.5477031802120141,0.4374217772215269,1
大西洋_6525,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4374217772215269,0.3763623840200964,0.3588957055214724,0.35713739777330517,1
大西洋_6526,0.31343283582089554,0.1791044776119403,0.014925373134328358,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5,1
大西洋_6526,0.41304347826086957,0.08695652173913043,0.0,0.2391304347826087,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
大西洋_6526,0.5094339622641509,0.11320754716981132,0.0,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8823529411764706,0.875,0.5833333333333334,1
大西洋_6526,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5477031802120141,0.43498817966903075,0.396078431372549,0.39263803680981596,1
大西洋_6526,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4374217772215269,0.3763623840200964,0.3588957055214724,0.35713739777330517,1
大西洋_6527,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.1724137931034483,0,0,1.0,1.0,0.9943820224719101,0.9615384615384616,0.6968325791855203,0.6968325791855203,0.6052631578947368,0.5909090909090909,1
大西洋_6529,0.25,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5428571428571428,0.5428571428571428,0.5293296089385475,0.5293296089385475,1
大西洋_6529,0.23529411764705882,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5428571428571428,0.5293296089385475,0.44199062169112086,0.41007194244604317,1
大西洋_6530,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,1.0,0.4375,0.3763623840200964,0.3157894736842105,1
大西洋_6530,0.4074074074074074,0.037037037037037035,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,1.0,0.4547169811320755,0.4191033138401559,0.3763623840200964,1
大西洋_6530,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,1.0,0.4375,0.3763623840200964,0.3157894736842105,1
大西洋_6531,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,0.850828729281768,0.8031088082901554,0.3763623840200964,0.375,0.37388724035608306,0.35713739777330517,1
大西洋_6531,0.2553191489361702,0.0851063829787234,0.031914893617021274,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.7558139534883721,0.6481481481481481,0.6363636363636364,0.5714285714285714,1
大西洋_6531,0.4074074074074074,0.18518518518518517,0.0,0.2222222222222222,0,0,1.0,1.0,0.9,0.8984375,1.0,0.8461538461538461,0.75,0.7210884353741497,1
大西洋_6537,0.3,0.24285714285714285,0.04285714285714286,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_6537,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,0.78,0.6927374301675978,0.6927374301675978,1.0,1.0,0.8043478260869565,0.7066666666666667,1
大西洋_6538,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.3763623840200964,0.31313131313131315,0.29523809523809524,1
大西洋_6538,0.75,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.3763623840200964,0.31313131313131315,0.29523809523809524,1
大西洋_6540,0.15384615384615385,0.3076923076923077,0.0,0.46153846153846156,0,0,1.0,1.0,0.8823529411764706,0.75,0.43498817966903075,0.39263803680981596,0.3763623840200964,0.352,1
大西洋_6540,0.15384615384615385,0.3076923076923077,0.0,0.46153846153846156,0,0,1.0,1.0,0.8823529411764706,0.75,0.43498817966903075,0.39263803680981596,0.3763623840200964,0.352,1
大西洋_6541,0.375,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9080459770114943,0.75,0.5714285714285714,0.3763623840200964,0.36,1
