att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_7211,0.7037037037037037,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7212,0.3,0.04,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7212,0.28125,0.07291666666666667,0.010416666666666666,0.2604166666666667,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0009827299660380086,0.0009827299660380086,1
东方园林_7212,0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7213,0.375,0.041666666666666664,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7213,0.34375,0.1875,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.0012788541466845706,1
东方园林_7213,0.4642857142857143,0.017857142857142856,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7213,0.3076923076923077,0.07692307692307693,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7214,0.42592592592592593,0.14814814814814814,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7214,0.296875,0.109375,0.0,0.296875,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0009827299660380086,0.0009827299660380086,1
东方园林_7214,0.3723404255319149,0.19148936170212766,0.0,0.1595744680851064,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7214,0.5,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7214,0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7215,0.41379310344827586,0.034482758620689655,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7215,0.36065573770491804,0.19672131147540983,0.0,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.0009827299660380086,1
东方园林_7215,0.4482758620689655,0.017241379310344827,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7215,0.288135593220339,0.06779661016949153,0.0,0.3559322033898305,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.006825938566552901,0.006688963210702341,0.0014727540500736377,1
东方园林_7215,0.5625,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.0014727540500736377,0.0009827299660380086,1
东方园林_7215,0.23076923076923078,0.0,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7216,0.48936170212765956,0.0851063829787234,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0009827299660380086,0.0009827299660380086,1
东方园林_7216,0.27835051546391754,0.07216494845360824,0.010309278350515464,0.25773195876288657,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,1
东方园林_7216,0.46808510638297873,0.02127659574468085,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7216,0.46153846153846156,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7217,0.46,0.1,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7217,0.6571428571428571,0.02857142857142857,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0014727540500736377,0.0009827299660380086,0.0009827299660380086,1
东方园林_7217,0.5,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7217,0.5454545454545454,0.0,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7218,0.34177215189873417,0.12658227848101267,0.0,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_7218,0.3,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7219,0.18181818181818182,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7219,0.5,0.0,0.0,0.0,0,0,0.999017270033962,0.9989797570850203,0.0,0.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7219,0.18181818181818182,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7220,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7220,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7220,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7221,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7221,0.15384615384615385,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7221,0.15384615384615385,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7222,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7222,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7223,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7223,0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7224,0.21621621621621623,0.21621621621621623,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7224,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7225,0.2,0.16,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7225,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7226,0.22727272727272727,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7226,0.07142857142857142,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7226,0.2,0.32,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7227,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7227,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7227,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7228,0.3902439024390244,0.17073170731707318,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7228,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7228,0.5263157894736842,0.0,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7229,0.6216216216216216,0.10810810810810811,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7229,0.5,0.08333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7229,0.72,0.12,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7230,0.6,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7230,0.5,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7230,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7231,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7231,0.29411764705882354,0.19117647058823528,0.029411764705882353,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7231,0.6470588235294118,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7232,0.2,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7233,0.23529411764705882,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7233,0.2,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7233,0.2,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7234,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7234,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7235,0.2222222222222222,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7235,0.2222222222222222,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7236,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7236,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7237,0.5,0.02631578947368421,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7237,0.5555555555555556,0.05555555555555555,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7237,0.625,0.0625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7238,0.47058823529411764,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7238,0.515625,0.21875,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7238,0.6060606060606061,0.3939393939393939,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7238,0.5806451612903226,0.3548387096774194,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7238,0.4318181818181818,0.06818181818181818,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7238,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7239,0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7239,0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7239,0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7240,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7240,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7240,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7241,0.2222222222222222,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7241,0.2222222222222222,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7242,0.3333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7242,0.3333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7242,0.3333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7243,0.16129032258064516,0.3064516129032258,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7243,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7244,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7244,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.999017270033962,0.9989797570850203,0.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7244,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7245,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7246,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7247,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7248,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7248,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7248,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7249,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.010217113665389528,0.001020242914979757,0.001020242914979757,1
东方园林_7249,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7250,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7250,0.2,0.2,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.006688963210702341,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7250,0.2,0.2,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.006688963210702341,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7251,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7251,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7251,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7252,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,0.999017270033962,0.9989797570850203,0.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7252,0.17391304347826086,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7252,0.17391304347826086,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7255,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7255,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7255,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7256,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7256,0.29411764705882354,0.19117647058823528,0.029411764705882353,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7256,0.6470588235294118,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7257,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7257,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7257,0.75,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7258,0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7258,0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7258,0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7259,0.38095238095238093,0.16666666666666666,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7259,0.44,0.04,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7259,0.5,0.0,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7260,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7260,0.5277777777777778,0.027777777777777776,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7261,0.25806451612903225,0.22580645161290322,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7261,0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7262,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7262,0.3,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7263,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7263,0.3181818181818182,0.36363636363636365,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7263,0.3181818181818182,0.36363636363636365,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7264,0.47058823529411764,0.14705882352941177,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.0,1
东方园林_7264,0.47619047619047616,0.07936507936507936,0.031746031746031744,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,1
东方园林_7264,0.5098039215686274,0.058823529411764705,0.0,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0009827299660380086,1
东方园林_7264,0.3953488372093023,0.3488372093023256,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7264,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7264,0.5833333333333334,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7265,0.47058823529411764,0.14705882352941177,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.0,1
东方园林_7265,0.47619047619047616,0.07936507936507936,0.031746031746031744,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,1
东方园林_7265,0.5454545454545454,0.14545454545454545,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.00037529711021225135,1
东方园林_7265,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7265,0.4339622641509434,0.24528301886792453,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7265,0.44,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0009827299660380086,0.0,1
