att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_2446,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2447,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2448,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2449,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2450,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2451,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2452,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2453,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2454,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2455,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2456,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2457,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2458,0.25,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0057842345977939195,0.0009380863039399625,1
百合花_2459,0.2153846153846154,0.16923076923076924,0.015384615384615385,0.12307692307692308,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.06382978723404255,0.05714285714285714,0.05714285714285714,1
百合花_2460,0.4835164835164835,0.054945054945054944,0.02197802197802198,0.02197802197802198,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2461,0.5340909090909091,0.056818181818181816,0.022727272727272728,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2462,0.45918367346938777,0.09183673469387756,0.030612244897959183,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01038961038961039,0.008456659619450317,1
百合花_2462,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2462,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2462,0.2988505747126437,0.04597701149425287,0.022988505747126436,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.01694915254237288,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2463,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2464,0.4074074074074074,0.25925925925925924,0.0,0.18518518518518517,0,2,1.0,1.0,1.0,1.0,0.007692307692307693,0.007692307692307693,0.0057842345977939195,0.0037174721189591076,1
百合花_2465,0.34210526315789475,0.18421052631578946,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.125,1
百合花_2465,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9968798751950078,0.4444444444444444,0.021875,0.0057842345977939195,0.0031201248049922,1
百合花_2465,0.4,0.3,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.2413793103448276,0.08333333333333333,1
百合花_2465,0.6,0.0,0.0,0.0,0,0,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2466,0.5,0.3157894736842105,0.02631578947368421,0.02631578947368421,0,5,1.0,1.0,1.0,1.0,0.5,0.02857142857142857,0.02040816326530612,0.0057842345977939195,1
百合花_2467,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2468,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2469,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2470,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2471,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2472,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2473,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2474,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2475,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2476,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2477,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2478,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2479,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2480,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2480,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2480,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2480,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2480,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2481,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2482,0.36507936507936506,0.1746031746031746,0.0,0.1746031746031746,0,7,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.021875,0.007692307692307693,1
百合花_2483,0.225,0.075,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0057842345977939195,0.0037174721189591076,0.002280501710376283,1
百合花_2484,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2484,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2484,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2484,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2484,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2485,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2486,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2487,0.1506849315068493,0.0,0.0,0.4246575342465753,0,1,1.0,1.0,1.0,1.0,0.2,0.0057842345977939195,0.002442002442002442,0.0011402508551881414,1
百合花_2489,0.3170731707317073,0.0,0.0,0.5853658536585366,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0011402508551881414,0.00022040996253030638,0.0,1
百合花_2490,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2491,0.6097560975609756,0.21951219512195122,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
百合花_2492,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2493,0.5,0.5,0.0,0.0,0,1,1.0,0.9942157654022061,0.0,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2494,0.23,0.27,0.05,0.14,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2495,0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02040816326530612,0.0057842345977939195,0.0,1
百合花_2496,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2497,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2497,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2497,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2497,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2497,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2498,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.009009009009009009,0.0057842345977939195,0.0,0.0,1
百合花_2499,0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.00819672131147541,0.0057842345977939195,0.005291005291005291,0.004395604395604396,1
百合花_2500,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2501,0.23,0.27,0.05,0.14,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2502,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2502,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2502,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2502,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2502,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2503,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2504,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0015113350125944584,0.0,0.0,1
百合花_2505,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2506,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2507,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2508,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2509,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2510,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2511,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2512,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2513,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2514,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2515,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2516,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2517,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2518,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2519,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2520,0.5,0.3088235294117647,0.029411764705882353,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.025,0.02040816326530612,1
百合花_2521,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2522,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2523,0.45161290322580644,0.06451612903225806,0.0,0.25806451612903225,0,3,1.0,1.0,1.0,1.0,0.02127659574468085,0.01631116687578419,0.0057842345977939195,0.005527588589477841,1
百合花_2524,0.5,0.08333333333333333,0.0,0.08333333333333333,0,4,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005527588589477841,0.00022040996253030638,1
百合花_2525,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2526,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2526,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2526,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2526,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2526,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2527,0.6666666666666666,0.6666666666666666,0.0,0.0,0,1,1.0,1.0,0.9942157654022061,0.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2528,0.4461538461538462,0.18461538461538463,0.046153846153846156,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,1
百合花_2529,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.021875,0.02127659574468085,0.0057842345977939195,1
百合花_2529,0.40625,0.15625,0.0,0.21875,0,0,1.0,1.0,1.0,1.0,1.0,0.10344827586206896,0.037037037037037035,0.021875,1
百合花_2530,0.39080459770114945,0.10344827586206896,0.011494252873563218,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.3333333333333333,1
百合花_2530,0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.06382978723404255,1
百合花_2531,0.5227272727272727,0.125,0.022727272727272728,0.07954545454545454,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1
百合花_2532,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2533,0.6428571428571429,0.14285714285714285,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005527588589477841,0.0,1
百合花_2534,0.6428571428571429,0.14285714285714285,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005527588589477841,0.0,1
百合花_2535,0.4583333333333333,0.16666666666666666,0.0,0.08333333333333333,0,5,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005527588589477841,0.0,1
百合花_2536,0.2948717948717949,0.0,0.02564102564102564,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.0057842345977939195,0.0015113350125944584,1
百合花_2537,0.6428571428571429,0.14285714285714285,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005527588589477841,0.0,1
百合花_2538,0.6428571428571429,0.14285714285714285,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005527588589477841,0.0,1
百合花_2539,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2540,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2541,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2542,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2543,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2544,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2545,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2546,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2547,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2548,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0015113350125944584,0.0,0.0,1
百合花_2549,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2550,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2551,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2552,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2553,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2554,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2555,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2556,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2557,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2558,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2559,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2559,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2559,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2559,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2559,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2560,0.6666666666666666,0.6666666666666666,0.0,0.0,0,1,1.0,1.0,0.9942157654022061,0.0,0.0057842345977939195,0.0,0.0,0.0,1
