att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_3927,0.3111111111111111,0.0,0.044444444444444446,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016666666666666666,1
广深铁路_3928,0.3888888888888889,0.0,0.1111111111111111,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3929,0.1836734693877551,0.04081632653061224,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3930,0.42857142857142855,0.09523809523809523,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3931,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3931,0.4186046511627907,0.20930232558139536,0.046511627906976744,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3931,0.3,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3932,0.5142857142857142,0.0,0.0,0.37142857142857144,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3933,0.45,0.05,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3933,0.47619047619047616,0.42857142857142855,0.023809523809523808,0.0,0,1,1.0,1.0,1.0,1.0,0.026455026455026454,0.026455026455026454,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3933,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3934,0.75,0.5,0.0,0.0,0,1,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3935,0.36764705882352944,0.20588235294117646,0.014705882352941176,0.08823529411764706,0,4,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,1
广深铁路_3936,0.46153846153846156,0.3269230769230769,0.0,0.0,0,5,1.0,1.0,1.0,1.0,0.026455026455026454,0.0002930568079350766,5.1082436836566855e-05,0.0,1
广深铁路_3937,0.2708333333333333,0.041666666666666664,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3938,0.23214285714285715,0.03571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3939,0.3,0.4,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3939,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3940,0.6,0.025,0.0,0.025,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3941,0.6,0.025,0.0,0.025,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3942,0.23214285714285715,0.03571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3943,0.44086021505376344,0.16129032258064516,0.03225806451612903,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3944,0.6,0.025,0.0,0.025,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3945,0.39473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3946,0.36585365853658536,0.21951219512195122,0.04878048780487805,0.17073170731707318,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3946,0.4482758620689655,0.20689655172413793,0.0,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3946,0.4444444444444444,0.25925925925925924,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3947,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3947,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3947,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3948,0.3870967741935484,0.26881720430107525,0.07526881720430108,0.0,0,7,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3949,0.5614035087719298,0.08771929824561403,0.0,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.0,1
广深铁路_3949,0.5882352941176471,0.058823529411764705,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3950,0.1206896551724138,0.06896551724137931,0.0,0.3620689655172414,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0008888888888888889,1
广深铁路_3951,0.5666666666666667,0.0,0.0,0.43333333333333335,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3952,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3952,0.3,0.3,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3952,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3953,0.4,0.2,0.02857142857142857,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3954,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3954,0.5,0.32142857142857145,0.0,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3955,0.4444444444444444,0.2777777777777778,0.027777777777777776,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3955,0.4666666666666667,0.3,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3956,0.4444444444444444,0.2777777777777778,0.027777777777777776,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3956,0.4666666666666667,0.3,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3957,0.36904761904761907,0.14285714285714285,0.0,0.4166666666666667,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3957,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3957,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3958,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3958,0.4666666666666667,0.3,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3959,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3959,0.5384615384615384,0.34615384615384615,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3960,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3960,0.5,0.32142857142857145,0.0,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3961,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3961,0.4666666666666667,0.3,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3962,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3962,0.4666666666666667,0.3,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3963,0.5666666666666667,0.0,0.0,0.43333333333333335,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3964,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3964,0.4666666666666667,0.3,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3965,0.1935483870967742,0.16129032258064516,0.0,0.3548387096774194,0,2,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,0.0002930568079350766,1
广深铁路_3965,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.0,0.0,1
广深铁路_3966,0.6296296296296297,0.0,0.14814814814814814,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3966,0.4583333333333333,0.0,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3966,0.6875,0.0,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3967,0.5666666666666667,0.0,0.0,0.43333333333333335,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3968,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3968,0.4666666666666667,0.3,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3969,0.5185185185185185,0.0,0.07407407407407407,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3969,0.375,0.1875,0.0625,0.03125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3969,0.47058823529411764,0.0,0.11764705882352941,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3970,0.5,0.5,0.0,0.0,0,2,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3970,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3970,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3971,0.4230769230769231,0.25,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3971,0.391304347826087,0.2608695652173913,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3972,0.5625,0.125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3973,0.36904761904761907,0.14285714285714285,0.0,0.4166666666666667,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3973,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3973,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3974,0.6,0.0,0.2,0.2,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3974,0.6,0.0,0.2,0.2,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3975,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3975,0.42857142857142855,0.23809523809523808,0.14285714285714285,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3975,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3976,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3976,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3977,0.4,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3977,0.4,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3978,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.3181818181818182,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3978,0.125,0.1875,0.0625,0.25,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3979,0.125,0.1875,0.0625,0.25,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3980,0.2222222222222222,0.48148148148148145,0.14814814814814814,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3980,0.2,0.4666666666666667,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3981,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3981,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3981,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3982,0.5538461538461539,0.15384615384615385,0.03076923076923077,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3982,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3983,0.2,0.3,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3983,0.2,0.3,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3983,0.2,0.3,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3984,0.5531914893617021,0.1702127659574468,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3984,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3985,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3986,0.5384615384615384,0.0,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3987,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3988,0.625,0.0,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3988,0.625,0.0,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3989,0.4727272727272727,0.10909090909090909,0.03636363636363636,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,1
广深铁路_3989,0.45054945054945056,0.08791208791208792,0.0,0.1978021978021978,0,3,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3989,0.43478260869565216,0.13043478260869565,0.0,0.17391304347826086,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3989,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3990,0.5384615384615384,0.19230769230769232,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3990,0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3991,0.5428571428571428,0.18571428571428572,0.014285714285714285,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3991,0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3992,0.49411764705882355,0.18823529411764706,0.047058823529411764,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3992,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_3993,0.49206349206349204,0.19047619047619047,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3993,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_3994,0.5,0.3055555555555556,0.0,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3994,0.4375,0.3125,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3995,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3995,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3995,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3996,0.22580645161290322,0.24193548387096775,0.1774193548387097,0.08064516129032258,0,3,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.0002930568079350766,0.0002930568079350766,1
广深铁路_3996,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.0,0.0,1
广深铁路_3997,0.3333333333333333,0.5,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3997,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3997,0.25,0.375,0.25,0.125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3998,0.25,0.375,0.25,0.125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3999,0.25,0.375,0.25,0.125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4000,0.3125,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4000,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4000,0.3125,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4001,0.37349397590361444,0.14457831325301204,0.0,0.42168674698795183,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4001,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4001,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4002,0.5714285714285714,0.0,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4003,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4003,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4004,0.2,0.3,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4005,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4005,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4005,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4006,0.6,0.06666666666666667,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4007,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4007,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4008,0.35,0.1,0.0,0.325,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4008,0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4008,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4009,0.6,0.06666666666666667,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4010,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4010,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4010,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
