att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_2121,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,1
东方财富_2121,0.2727272727272727,0.13636363636363635,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.7916666666666666,0.7317073170731707,0.6470588235294118,1
东方财富_2122,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.9766081871345029,0.9766081871345029,0.07142857142857142,0.07142857142857142,0.049886621315192746,0.049886621315192746,1
东方财富_2122,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9766081871345029,0.9501133786848073,0.9285714285714286,0.07142857142857142,0.049886621315192746,0.023391812865497075,0.0,1
东方财富_2124,0.2631578947368421,0.2631578947368421,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.6681818181818182,0.5348837209302325,0.375,0.3210412147505423,1
东方财富_2124,0.5263157894736842,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
东方财富_2124,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
东方财富_2124,0.4861111111111111,0.2777777777777778,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
东方财富_2124,0.5476190476190477,0.2619047619047619,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.4,0.4,1
东方财富_2124,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.10416666666666667,0.08826049700085689,1
东方财富_2124,0.23076923076923078,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.26666666666666666,0.21348314606741572,0.2,1
东方财富_2124,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.1836734693877551,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
东方财富_2124,0.34615384615384615,0.11538461538461539,0.019230769230769232,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.19641431816786395,0.19641431816786395,0.16666666666666666,1
东方财富_2124,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
东方财富_2124,0.4444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.4375,0.08826049700085689,0.08826049700085689,0.08396946564885496,1
东方财富_2124,0.375,0.125,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
东方财富_2124,0.4,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
东方财富_2124,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
东方财富_2124,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
东方财富_2124,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.10416666666666667,0.09359605911330049,1
东方财富_2124,0.25,0.16666666666666666,0.0,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
东方财富_2124,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
东方财富_2124,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
东方财富_2124,0.4444444444444444,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19641431816786395,0.06626506024096386,1
东方财富_2125,0.125,0.375,0.09375,0.1875,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.5201149425287356,0.5201149425287356,1
东方财富_2125,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,0.9916743755781684,0.75,0.5201149425287356,0.1935483870967742,0.1111111111111111,1
东方财富_2126,0.3409090909090909,0.25,0.06818181818181818,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,1
东方财富_2126,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,1.0,0.698019801980198,0.4342857142857143,0.2634593356242841,1
东方财富_2127,0.3333333333333333,0.0,0.0,0.0,0,0,0.9766081871345029,0.6621621621621622,0.0,0.0,0.33783783783783783,0.023391812865497075,0.0,0.0,1
东方财富_2127,0.3333333333333333,0.0,0.0,0.0,0,0,0.9766081871345029,0.6621621621621622,0.0,0.0,0.33783783783783783,0.023391812865497075,0.0,0.0,1
东方财富_2127,0.375,0.25,0.0,0.125,0,0,1.0,1.0,0.9766081871345029,0.9090909090909091,0.33783783783783783,0.13333333333333333,0.09090909090909091,0.023391812865497075,1
东方财富_2129,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.465158238650217,1
东方财富_2130,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.465158238650217,1
东方财富_2131,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.465158238650217,1
东方财富_2132,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.465158238650217,1
东方财富_2133,0.25,0.125,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9473684210526315,0.41414141414141414,0.4,0.05263157894736842,0.023391812865497075,1
东方财富_2133,0.25,0.125,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9473684210526315,0.41414141414141414,0.4,0.05263157894736842,0.023391812865497075,1
东方财富_2134,0.25,0.0,0.0,0.0,0,0,0.9766081871345029,0.9766081871345029,0.9056603773584906,0.9056603773584906,0.09433962264150944,0.09433962264150944,0.023391812865497075,0.023391812865497075,1
东方财富_2134,0.25,0.0,0.0,0.0,0,0,0.9766081871345029,0.9056603773584906,0.0,0.0,0.09433962264150944,0.023391812865497075,0.0,0.0,1
东方财富_2135,0.25,0.0,0.0,0.0,0,0,0.9766081871345029,0.9056603773584906,0.0,0.0,0.09433962264150944,0.023391812865497075,0.0,0.0,1
东方财富_2136,0.64,0.16,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.6278301886792453,0.6,0.6,0.41414141414141414,1
东方财富_2139,0.325,0.025,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.7024793388429752,0.7024793388429752,0.6411764705882353,0.6411764705882353,1
东方财富_2139,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9766081871345029,0.6167664670658682,0.7024793388429752,0.6411764705882353,0.6078431372549019,0.3953033268101761,1
东方财富_2140,0.24369747899159663,0.14285714285714285,0.01680672268907563,0.19327731092436976,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8879159369527145,0.8461538461538461,1
东方财富_2140,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.465158238650217,1
东方财富_2141,0.3157894736842105,0.14736842105263157,0.0,0.22105263157894736,0,1,1.0,1.0,1.0,1.0,0.825,0.825,0.8166985253959584,0.8064274017467249,1
东方财富_2141,0.3157894736842105,0.21052631578947367,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.6444444444444445,0.6411764705882353,0.6078431372549019,1
东方财富_2142,0.23934426229508196,0.1540983606557377,0.019672131147540985,0.1377049180327869,0,1,1.0,1.0,1.0,1.0,0.7317073170731707,0.6742424242424242,0.6411764705882353,0.6411764705882353,1
东方财富_2142,0.0,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,1
东方财富_2143,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5051546391752577,0.45161290322580644,0.39285714285714285,0.37254901960784315,1
东方财富_2143,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.8727272727272727,0.5051546391752577,0.45161290322580644,0.39285714285714285,1
东方财富_2143,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.8727272727272727,0.5051546391752577,0.45161290322580644,0.39285714285714285,1
东方财富_2144,0.47058823529411764,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.465158238650217,0.2634593356242841,0.08826049700085689,1
东方财富_2144,0.7272727272727273,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.465158238650217,0.2634593356242841,0.034482758620689655,1
东方财富_2145,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_2146,0.12931034482758622,0.05172413793103448,0.008620689655172414,0.008620689655172414,0,2,1.0,1.0,1.0,1.0,0.75,0.7024793388429752,0.6493506493506493,0.6278301886792453,1
东方财富_2146,0.4,0.2,0.05,0.0,0,2,1.0,1.0,1.0,1.0,0.75,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2147,0.4423076923076923,0.057692307692307696,0.019230769230769232,0.09615384615384616,0,3,1.0,1.0,1.0,1.0,0.8392857142857143,0.6411764705882353,0.6278301886792453,0.6278301886792453,1
东方财富_2147,0.5,0.0,0.038461538461538464,0.0,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2148,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.9766081871345029,0.9766081871345029,0.8763440860215054,0.8763440860215054,0.935064935064935,0.935064935064935,0.6877323420074349,0.6877323420074349,1
东方财富_2148,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.9766081871345029,0.8763440860215054,0.5567010309278351,0.33181818181818185,0.935064935064935,0.6877323420074349,0.6681818181818182,0.44329896907216493,1
东方财富_2151,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.6,0.465158238650217,1
东方财富_2151,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.6,0.465158238650217,1
东方财富_2153,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.029197080291970802,0.023391812865497075,0.0,0.0,1
东方财富_2154,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.483695652173913,0.4539170506912442,0.25,1
东方财富_2155,0.4375,0.0625,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.3143507972665148,1
东方财富_2155,0.4,0.0,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.3143507972665148,1
东方财富_2156,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.9766081871345029,0.9736842105263158,1.0,0.3333333333333333,0.02631578947368421,0.023391812865497075,1
东方财富_2156,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.9766081871345029,0.9736842105263158,1.0,0.3333333333333333,0.02631578947368421,0.023391812865497075,1
东方财富_2157,0.4,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5294117647058824,0.2,0.08695652173913043,0.08163265306122448,1
东方财富_2164,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.28846153846153844,1
东方财富_2164,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,0.9766081871345029,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.023391812865497075,1
东方财富_2165,0.64,0.16,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.6278301886792453,0.6,0.6,0.41414141414141414,1
东方财富_2165,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,0.9766081871345029,0.9406392694063926,0.9337349397590361,0.9528301886792453,0.8166985253959584,0.8064274017467249,0.6,1
东方财富_2167,0.2631578947368421,0.21052631578947367,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.33783783783783783,0.15135135135135136,0.13157894736842105,0.125,1
东方财富_2172,0.0,0.6,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.46153846153846156,0.28846153846153844,0.2682926829268293,0.1791044776119403,1
东方财富_2172,0.0,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
东方财富_2172,0.0,0.6,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.46153846153846156,0.28846153846153844,0.2682926829268293,0.1791044776119403,1
东方财富_2173,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.5918367346938775,0.5918367346938775,0.3210412147505423,0.3210412147505423,1
东方财富_2173,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,0.9837837837837838,0.5918367346938775,0.3210412147505423,0.0660377358490566,0.023391812865497075,1
东方财富_2175,0.0,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06622516556291391,0.03571428571428571,0.023391812865497075,1
东方财富_2177,0.275,0.275,0.025,0.05,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1
东方财富_2177,0.1875,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07366771159874608,0.07366771159874608,1
东方财富_2181,0.2,0.2,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,0.9766081871345029,1.0,0.6369426751592356,0.4489795918367347,0.28888888888888886,1
东方财富_2181,0.23529411764705882,0.23529411764705882,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,0.9766081871345029,1.0,0.6369426751592356,0.4489795918367347,0.29508196721311475,1
东方财富_2181,0.23529411764705882,0.23529411764705882,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,0.9766081871345029,1.0,0.6369426751592356,0.4489795918367347,0.29508196721311475,1
东方财富_2184,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023391812865497075,0.023391812865497075,0.0,0.0,1
东方财富_2184,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.023391812865497075,0.0,0.0,0.0,1
东方财富_2185,0.41134751773049644,0.22695035460992907,0.028368794326241134,0.09929078014184398,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2185,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
东方财富_2185,0.6097560975609756,0.24390243902439024,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
东方财富_2185,0.6545454545454545,0.16363636363636364,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_2185,0.46,0.26,0.06,0.02,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1
东方财富_2185,0.4,0.25,0.05,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.6538461538461539,0.6,1
东方财富_2186,0.64,0.16,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.6278301886792453,0.6,0.6,0.41414141414141414,1
东方财富_2186,0.38636363636363635,0.022727272727272728,0.0,0.09090909090909091,0,0,0.98,0.9795918367346939,0.9781420765027322,0.9781420765027322,0.8166985253959584,0.8064274017467249,0.6444444444444445,0.6,1
东方财富_2186,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0,0,0.9766081871345029,0.9406392694063926,0.9337349397590361,0.8798882681564246,0.8166985253959584,0.8064274017467249,0.6444444444444445,0.6,1
东方财富_2187,0.3137254901960784,0.0784313725490196,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.19641431816786395,1
东方财富_2187,0.21052631578947367,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.10416666666666667,1
东方财富_2188,0.4461538461538462,0.09230769230769231,0.015384615384615385,0.03076923076923077,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896907216494846,1
东方财富_2188,0.5,0.2222222222222222,0.05555555555555555,0.0,0,2,1.0,0.9766081871345029,0.9649122807017544,0.9512619669277633,1.0,0.9896907216494846,0.8936170212765957,0.7857142857142857,1
东方财富_2189,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9766081871345029,0.847926267281106,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_2191,0.21212121212121213,0.24242424242424243,0.015151515151515152,0.15151515151515152,0,3,1.0,1.0,1.0,1.0,0.7931034482758621,0.6875,0.6666666666666666,0.6666666666666666,1
东方财富_2191,0.09523809523809523,0.19047619047619047,0.0,0.19047619047619047,0,2,1.0,1.0,1.0,0.987012987012987,0.6363636363636364,0.5356037151702786,0.483695652173913,0.26373626373626374,1
东方财富_2192,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.07366771159874608,1
东方财富_2192,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3143507972665148,0.18181818181818182,0.18181818181818182,0.18181818181818182,1
东方财富_2192,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3143507972665148,0.18181818181818182,0.18181818181818182,0.18181818181818182,1
东方财富_2193,0.375,0.25,0.0,0.0,0,1,1.0,0.9766081871345029,0.9263322884012539,0.8181818181818182,0.7024793388429752,0.2571428571428571,0.18181818181818182,0.07366771159874608,1
东方财富_2193,0.375,0.25,0.0,0.0,0,1,1.0,0.9766081871345029,0.9263322884012539,0.8181818181818182,0.7024793388429752,0.2571428571428571,0.18181818181818182,0.07366771159874608,1
东方财富_2193,0.4,0.26666666666666666,0.0,0.0,0,1,1.0,0.9766081871345029,0.9263322884012539,0.8181818181818182,0.7024793388429752,0.2571428571428571,0.18181818181818182,0.07366771159874608,1
东方财富_2194,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.18064516129032257,0.18064516129032257,0.049886621315192746,0.049886621315192746,1
东方财富_2194,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9766081871345029,0.9612403100775194,0.18064516129032257,0.049886621315192746,0.03875968992248062,0.023391812865497075,1
东方财富_2195,0.38235294117647056,0.29411764705882354,0.058823529411764705,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.25,0.21371428571428572,0.19641431816786395,0.15135135135135136,1
东方财富_2195,0.5,0.0,0.0,0.0,0,0,0.9766081871345029,0.9285714285714286,0.0,0.0,0.07142857142857142,0.023391812865497075,0.0,0.0,1
东方财富_2197,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9766081871345029,0.5681818181818182,0.3333333333333333,0.05263157894736842,0.023391812865497075,1
东方财富_2198,0.3392857142857143,0.23214285714285715,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.8166985253959584,0.8064274017467249,1
东方财富_2198,0.3939393939393939,0.18181818181818182,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,1.0,0.7045454545454546,0.5356037151702786,0.38323353293413176,1
东方财富_2198,0.25,0.25,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.8958333333333334,0.465158238650217,0.36,0.26666666666666666,0.10416666666666667,1
东方财富_2199,0.3116883116883117,0.18181818181818182,0.012987012987012988,0.16883116883116883,0,2,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.6145833333333334,0.6078431372549019,1
东方财富_2199,0.4444444444444444,0.2222222222222222,0.018518518518518517,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.6278301886792453,1
东方财富_2199,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.6,0.44329896907216493,0.36363636363636365,0.36363636363636365,1
东方财富_2199,0.32432432432432434,0.24324324324324326,0.013513513513513514,0.04054054054054054,0,2,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,0.8727272727272727,0.8359375,1
东方财富_2199,0.41025641025641024,0.41025641025641024,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.7121212121212122,0.7121212121212122,0.6198347107438017,0.6198347107438017,1
东方财富_2199,0.4074074074074074,0.2962962962962963,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.830316742081448,0.6877323420074349,0.6538461538461539,0.6278301886792453,1
东方财富_2199,0.44776119402985076,0.2835820895522388,0.004975124378109453,0.06965174129353234,0,6,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.9047619047619048,0.875,1
东方财富_2199,0.3853211009174312,0.29357798165137616,0.009174311926605505,0.10091743119266056,0,3,1.0,1.0,1.0,1.0,0.9463087248322147,0.8359375,0.8359375,0.8359375,1
东方财富_2199,0.3939393939393939,0.24242424242424243,0.0,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,1.0,0.9375,0.7121212121212122,0.7121212121212122,1
东方财富_2199,0.5909090909090909,0.18181818181818182,0.02727272727272727,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.9463087248322147,0.8359375,0.830316742081448,0.7333333333333333,1
东方财富_2199,0.304,0.12,0.0,0.32,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2199,0.2222222222222222,0.12962962962962962,0.0,0.35185185185185186,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.6666666666666666,1
东方财富_2199,0.375,0.21428571428571427,0.03571428571428571,0.05357142857142857,0,2,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,0.8235294117647058,0.7272727272727273,1
东方财富_2199,0.3611111111111111,0.19444444444444445,0.0,0.1388888888888889,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6470588235294118,0.5447154471544715,0.5240847784200385,1
东方财富_2199,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.12903225806451613,0,2,1.0,1.0,1.0,1.0,1.0,0.830316742081448,0.625,0.5447154471544715,1
东方财富_2199,0.2571428571428571,0.2,0.0,0.2571428571428571,0,3,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.5447154471544715,0.5240847784200385,1
东方财富_2199,0.27586206896551724,0.1724137931034483,0.0,0.20689655172413793,0,3,1.0,1.0,0.96875,0.8958333333333334,1.0,0.6278301886792453,0.5675675675675675,0.5447154471544715,1
东方财富_2199,0.19327731092436976,0.09243697478991597,0.008403361344537815,0.5630252100840336,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,1
东方财富_2199,0.37142857142857144,0.03571428571428571,0.03571428571428571,0.3,0,2,1.0,1.0,1.0,1.0,1.0,0.830316742081448,0.7903930131004366,0.7903930131004366,1
东方财富_2199,0.2564102564102564,0.1282051282051282,0.02564102564102564,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.9375,0.935064935064935,0.830316742081448,0.830316742081448,1
东方财富_2199,0.23529411764705882,0.12745098039215685,0.049019607843137254,0.37254901960784315,0,2,1.0,1.0,1.0,1.0,0.9375,0.935064935064935,0.830316742081448,0.830316742081448,1
东方财富_2199,0.29523809523809524,0.20952380952380953,0.047619047619047616,0.2857142857142857,0,4,1.0,1.0,1.0,1.0,0.9463087248322147,0.9375,0.8359375,0.830316742081448,1
东方财富_2199,0.5,0.19230769230769232,0.11538461538461539,0.0,0,2,1.0,1.0,1.0,1.0,0.6538461538461539,0.45,0.4444444444444444,0.41414141414141414,1
东方财富_2199,0.3619047619047619,0.09523809523809523,0.05714285714285714,0.24761904761904763,0,3,1.0,1.0,1.0,1.0,0.8571428571428571,0.830316742081448,0.830316742081448,0.75,1
东方财富_2199,0.38461538461538464,0.21153846153846154,0.038461538461538464,0.019230769230769232,0,1,1.0,1.0,1.0,1.0,0.6877323420074349,0.5555555555555556,0.5384615384615384,0.5,1
东方财富_2199,0.3835616438356164,0.2602739726027397,0.0273972602739726,0.0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,0.6877323420074349,1
东方财富_2199,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.75,0.30612244897959184,0.25555555555555554,0.14285714285714285,1
东方财富_2199,0.5423728813559322,0.11016949152542373,0.03389830508474576,0.19491525423728814,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.7903930131004366,0.75,1
东方财富_2199,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.3333333333333333,0.30612244897959184,0.26666666666666666,1
东方财富_2199,0.4409937888198758,0.062111801242236024,0.037267080745341616,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.830316742081448,0.75,1
东方财富_2199,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.15151515151515152,0,2,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.631578947368421,0.5714285714285714,1
东方财富_2199,0.4492753623188406,0.11594202898550725,0.014492753623188406,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,0.8571428571428571,0.830316742081448,0.830316742081448,0.6470588235294118,1
东方财富_2199,0.35294117647058826,0.13725490196078433,0.0,0.1568627450980392,0,1,1.0,1.0,1.0,1.0,1.0,0.935064935064935,0.830316742081448,0.6923076923076923,1
东方财富_2199,0.38636363636363635,0.25,0.045454545454545456,0.11363636363636363,0,2,1.0,1.0,1.0,1.0,0.830316742081448,0.6756756756756757,0.6666666666666666,0.6666666666666666,1
