att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_164,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.25,0.06453178068898593,0.06451612903225806,1
阳光城_164,0.38333333333333336,0.16666666666666666,0.016666666666666666,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.27586206896551724,0.27586206896551724,0.25,1
阳光城_164,0.48148148148148145,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.15789473684210525,0.06453178068898593,0.06109324758842444,1
阳光城_164,0.3125,0.4375,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.11475409836065574,0.06453178068898593,1
阳光城_164,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.0,0,2,1.0,1.0,1.0,1.0,0.2222222222222222,0.1111111111111111,0.1,0.06453178068898593,1
阳光城_164,0.30303030303030304,0.24242424242424243,0.0,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.06453178068898593,0.06453178068898593,0.06451612903225806,1
阳光城_164,0.6122448979591837,0.30612244897959184,0.10204081632653061,0.0,0,2,1.0,1.0,1.0,1.0,0.6,0.375,0.3333333333333333,0.3333333333333333,1
阳光城_164,0.6086956521739131,0.21739130434782608,0.021739130434782608,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.3,0.11475409836065574,0.06453178068898593,1
阳光城_164,0.5555555555555556,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.017543859649122806,0.01639344262295082,1
阳光城_164,0.5230769230769231,0.27692307692307694,0.09230769230769231,0.03076923076923077,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.17647058823529413,0.16666666666666666,1
阳光城_164,0.4444444444444444,0.2037037037037037,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.375,0.33774834437086093,1
阳光城_164,0.48148148148148145,0.07407407407407407,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.36,1
阳光城_164,0.75,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.36,0.3333333333333333,0.18604651162790697,0.06453178068898593,1
阳光城_165,0.4383561643835616,0.0958904109589041,0.0273972602739726,0.0684931506849315,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_165,0.4852941176470588,0.17647058823529413,0.08823529411764706,0.0,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_165,0.42105263157894735,0.2631578947368421,0.017543859649122806,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.14960629921259844,0.14960629921259844,1
阳光城_165,0.6923076923076923,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06453178068898593,0.02830188679245283,0.014084507042253521,1
阳光城_166,0.4807692307692308,0.17307692307692307,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_166,0.46153846153846156,0.23076923076923078,0.019230769230769232,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_166,0.21333333333333335,0.17333333333333334,0.013333333333333334,0.08,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,1
阳光城_166,0.16494845360824742,0.05154639175257732,0.0,0.13402061855670103,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
阳光城_166,0.5172413793103449,0.2413793103448276,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6,0.5714285714285714,1
阳光城_166,0.09523809523809523,0.05555555555555555,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,1
阳光城_166,0.8,0.2,0.0,0.1,0,1,1.0,1.0,0.9718875502008032,0.9716981132075472,0.5,0.06453178068898593,0.061224489795918366,0.043478260869565216,1
阳光城_167,0.40476190476190477,0.09523809523809523,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.36,0.2903225806451613,1
阳光城_167,0.3508771929824561,0.14035087719298245,0.017543859649122806,0.14035087719298245,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_167,0.3333333333333333,0.1111111111111111,0.0,0.1388888888888889,0,1,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_167,0.4,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,1.0,0.36,0.06453178068898593,0.03333333333333333,1
阳光城_168,0.5151515151515151,0.06060606060606061,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.2903225806451613,0.06453178068898593,1
阳光城_168,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.06453178068898593,0.021052631578947368,1
阳光城_168,0.5217391304347826,0.15217391304347827,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.375,0.20689655172413793,0.06453178068898593,1
阳光城_168,0.5454545454545454,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.03260869565217391,0.02,1
阳光城_168,0.5070422535211268,0.28169014084507044,0.09859154929577464,0.028169014084507043,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.5,0.4166666666666667,1
阳光城_168,0.5945945945945946,0.21621621621621623,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.06453178068898593,0.06451612903225806,0.06109324758842444,1
阳光城_168,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.20689655172413793,0.15384615384615385,0.14960629921259844,1
阳光城_168,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.06453178068898593,1
阳光城_168,0.3793103448275862,0.3448275862068966,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15151515151515152,0.08,0.07692307692307693,1
阳光城_168,0.45454545454545453,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.5,1
阳光城_168,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.06453178068898593,0.03225806451612903,0.014084507042253521,1
阳光城_169,0.4,0.32,0.0,0.16,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.36363636363636365,0.2,1
阳光城_169,0.35294117647058826,0.23529411764705882,0.08823529411764706,0.29411764705882354,0,2,1.0,1.0,1.0,1.0,0.21428571428571427,0.07692307692307693,0.06453178068898593,0.06109324758842444,1
阳光城_169,0.4666666666666667,0.17777777777777778,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.75,0.6486692015209126,0.21428571428571427,0.13636363636363635,1
阳光城_169,0.5806451612903226,0.22580645161290322,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.16666666666666666,0.13157894736842105,1
阳光城_169,0.30303030303030304,0.24242424242424243,0.0,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_169,0.48148148148148145,0.4074074074074074,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0625,0.043478260869565216,0.040100250626566414,1
阳光城_169,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0625,0.06109324758842444,0.036231884057971016,1
阳光城_169,0.5,0.25,0.125,0.125,0,0,1.0,1.0,1.0,0.9565217391304348,0.09090909090909091,0.06453178068898593,0.043478260869565216,0.0,1
阳光城_169,0.46153846153846156,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,0.6486692015209126,0.36363636363636365,0.2,1
阳光城_170,0.3333333333333333,0.09523809523809523,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1
阳光城_186,0.5714285714285714,0.10714285714285714,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,0
阳光城_186,1.0,0.0,0.0,0.0,0,0,0.9354682193110141,0.0,0.0,0.0,0.06453178068898593,0.0,0.0,0.0,0
阳光城_187,0.3157894736842105,0.12280701754385964,0.017543859649122806,0.08771929824561403,0,0,1.0,0.9354682193110141,0.9032258064516129,0.9,1.0,1.0,1.0,1.0,0
阳光城_187,0.3333333333333333,0.15151515151515152,0.015151515151515152,0.13636363636363635,0,0,0.973404255319149,0.973404255319149,0.9711538461538461,0.9516129032258065,1.0,1.0,1.0,1.0,0
阳光城_187,0.2891566265060241,0.03614457831325301,0.012048192771084338,0.10843373493975904,0,1,1.0,1.0,0.973404255319149,0.9568965517241379,1.0,1.0,1.0,1.0,0
阳光城_187,0.4375,0.0625,0.0,0.25,0,0,1.0,0.9354682193110141,0.9032258064516129,0.8852459016393442,1.0,1.0,1.0,1.0,0
阳光城_188,0.56,0.1,0.08,0.02,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,0
阳光城_188,0.4,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.3076923076923077,0.2,0
阳光城_188,0.5333333333333333,0.24444444444444444,0.06666666666666667,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.17027027027027028,0.125,0
阳光城_188,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.19230769230769232,0.17027027027027028,0.125,0
阳光城_188,0.6,0.16,0.04,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.17027027027027028,0.06453178068898593,0.06109324758842444,0
阳光城_188,0.5,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0
阳光城_188,0.45714285714285713,0.14285714285714285,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,0
阳光城_188,0.6086956521739131,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0
阳光城_188,0.5588235294117647,0.14705882352941177,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.18604651162790697,0.17027027027027028,0.1111111111111111,0
阳光城_188,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.4166666666666667,0
阳光城_188,0.5909090909090909,0.045454545454545456,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.125,0.06453178068898593,0.06109324758842444,0
阳光城_188,0.5,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.18604651162790697,0.17027027027027028,0
阳光城_188,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.17027027027027028,0.14285714285714285,0
阳光城_188,0.3125,0.1875,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17027027027027028,0.06453178068898593,0.056338028169014086,0
阳光城_188,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,0
阳光城_190,0.3684210526315789,0.05263157894736842,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,0.973404255319149,1.0,1.0,1.0,0.7222222222222222,0
阳光城_190,0.3492063492063492,0.15873015873015872,0.015873015873015872,0.12698412698412698,0,0,0.973404255319149,0.973404255319149,0.9711538461538461,0.9516129032258065,1.0,1.0,1.0,1.0,0
阳光城_190,0.27058823529411763,0.047058823529411764,0.0,0.12941176470588237,0,1,1.0,1.0,1.0,0.973404255319149,1.0,1.0,1.0,1.0,0
阳光城_190,0.3684210526315789,0.05263157894736842,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,0.973404255319149,1.0,1.0,1.0,0.7222222222222222,0
