att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_2812,0.5,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.0024154589371980675,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2812,0.375,0.1875,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,0.0014492753623188406,1
¿÷ ”Õ¯_2812,0.3793103448275862,0.1724137931034483,0.017241379310344827,0.3448275862068966,0,1,1.0,1.0,1.0,1.0,0.020833333333333332,0.020833333333333332,0.008928571428571428,0.0047562425683709865,1
¿÷ ”Õ¯_2812,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.001440922190201729,0.0,1
¿÷ ”Õ¯_2812,0.34375,0.25,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.03125,0.009174311926605505,0.005076142131979695,0.0031141868512110727,1
¿÷ ”Õ¯_2812,0.35,0.35,0.15,0.05,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2813,0.43103448275862066,0.22413793103448276,0.017241379310344827,0.05172413793103448,0,3,1.0,1.0,1.0,1.0,0.01694915254237288,0.008433734939759036,0.006507592190889371,0.0057361376673040155,1
¿÷ ”Õ¯_2813,0.3333333333333333,0.4,0.13333333333333333,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.03580562659846547,0.004842615012106538,0.0038022813688212928,0.0031141868512110727,1
¿÷ ”Õ¯_2813,0.425531914893617,0.3191489361702128,0.06382978723404255,0.02127659574468085,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.03580562659846547,0.0196078431372549,0.015384615384615385,1
¿÷ ”Õ¯_2813,0.3,0.375,0.025,0.1,0,5,1.0,1.0,1.0,1.0,0.1111111111111111,0.05555555555555555,0.030612244897959183,0.030612244897959183,1
¿÷ ”Õ¯_2813,0.5714285714285714,0.2857142857142857,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008433734939759036,0.0057361376673040155,1
¿÷ ”Õ¯_2813,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.008433734939759036,0.0057361376673040155,0.0038022813688212928,0.0024754926230319834,1
¿÷ ”Õ¯_2814,0.3548387096774194,0.11290322580645161,0.04838709677419355,0.11290322580645161,0,3,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2814,0.32926829268292684,0.12195121951219512,0.012195121951219513,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2814,0.25,0.078125,0.015625,0.125,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2814,0.21904761904761905,0.13333333333333333,0.047619047619047616,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
¿÷ ”Õ¯_2814,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2814,0.2653061224489796,0.14285714285714285,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2814,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.0,0,2,1.0,1.0,1.0,1.0,0.012345679012345678,0.006896551724137931,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_2815,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0012804097311139564,0.0,1
¿÷ ”Õ¯_2815,0.5333333333333333,0.13333333333333333,0.1,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.00909090909090909,0.003157894736842105,0.003153910849453322,0.0031141868512110727,1
¿÷ ”Õ¯_2815,0.22727272727272727,0.25,0.022727272727272728,0.25,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.01282051282051282,0.007692307692307693,0.0048721071863581,1
¿÷ ”Õ¯_2816,0.5454545454545454,0.22727272727272727,0.045454545454545456,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014492753623188406,0.0005422993492407809,1
¿÷ ”Õ¯_2816,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.003028991778450887,0.003028991778450887,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2816,0.39473684210526316,0.13157894736842105,0.02631578947368421,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,0.00032471046650070354,1
¿÷ ”Õ¯_2816,0.3333333333333333,0.25,0.16666666666666666,0.125,0,3,1.0,1.0,1.0,1.0,0.009174311926605505,0.0031141868512110727,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2816,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.0,0,2,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2816,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.003436426116838488,0.003028991778450887,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_2816,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.025,0.0044444444444444444,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_2816,0.375,0.25,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.004807692307692308,0.004419889502762431,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_2816,0.35294117647058826,0.11764705882352941,0.0196078431372549,0.27450980392156865,0,0,1.0,1.0,1.0,1.0,0.25,0.02631578947368421,0.02631578947368421,0.02631578947368421,1
¿÷ ”Õ¯_2816,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.4117647058823529,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.0066857688634192934,0.0057361376673040155,0.0033927056827820186,1
¿÷ ”Õ¯_2816,0.15,0.05,0.05,0.4,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.0057361376673040155,0.0036363636363636364,0.0022957582279616176,1
¿÷ ”Õ¯_2816,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.015873015873015872,0.01020408163265306,0.004672897196261682,0.0022957582279616176,1
¿÷ ”Õ¯_2816,0.23333333333333334,0.1,0.0,0.43333333333333335,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.018518518518518517,0.010526315789473684,0.01020408163265306,1
¿÷ ”Õ¯_2817,0.27586206896551724,0.1896551724137931,0.034482758620689655,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0044444444444444444,0.003389830508474576,1
¿÷ ”Õ¯_2817,0.3783783783783784,0.2702702702702703,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.023880597014925373,0.003157894736842105,1
¿÷ ”Õ¯_2817,0.28125,0.125,0.0625,0.40625,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.002776492364645997,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2817,0.37735849056603776,0.16981132075471697,0.05660377358490566,0.2641509433962264,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.012474012474012475,0.012345679012345678,0.0032921810699588477,1
¿÷ ”Õ¯_2817,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.005405405405405406,0.0033003300330033004,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_2817,0.4482758620689655,0.1896551724137931,0.017241379310344827,0.034482758620689655,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.00909090909090909,0.003157894736842105,0.003157894736842105,1
¿÷ ”Õ¯_2817,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.00510204081632653,0.004419889502762431,1
¿÷ ”Õ¯_2817,0.35,0.275,0.025,0.1,0,1,1.0,1.0,1.0,1.0,0.013157894736842105,0.003436426116838488,0.0032119914346895075,0.0025,1
¿÷ ”Õ¯_2817,0.5333333333333333,0.16666666666666666,0.1,0.0,0,4,1.0,1.0,1.0,1.0,0.01694915254237288,0.0053285968028419185,0.0044444444444444444,0.0025,1
¿÷ ”Õ¯_2817,0.47058823529411764,0.20588235294117646,0.08823529411764706,0.0,0,2,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0033003300330033004,0.0023894862604540022,0.002355712603062426,1
¿÷ ”Õ¯_2817,0.375,0.1875,0.1875,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.004672897196261682,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_2817,0.325,0.1,0.025,0.275,0,0,1.0,1.0,1.0,1.0,0.0032258064516129032,0.003157894736842105,0.003153910849453322,0.003028991778450887,1
¿÷ ”Õ¯_2817,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0023894862604540022,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2817,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_2817,0.34285714285714286,0.17142857142857143,0.05714285714285714,0.17142857142857143,0,5,1.0,1.0,1.0,1.0,0.01694915254237288,0.0032258064516129032,0.003028991778450887,0.002509410288582183,1
¿÷ ”Õ¯_2817,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.023880597014925373,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2817,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.0022957582279616176,0.002191873208565166,0.0002505323813102844,1
¿÷ ”Õ¯_2818,0.35185185185185186,0.2222222222222222,0.018518518518518517,0.018518518518518517,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.012345679012345678,0.008064516129032258,0.007352941176470588,1
¿÷ ”Õ¯_2818,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0033003300330033004,0.003157894736842105,0.003153910849453322,0.0031141868512110727,1
¿÷ ”Õ¯_2818,0.32608695652173914,0.2391304347826087,0.021739130434782608,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.012474012474012475,0.003389830508474576,0.0032119914346895075,0.002776492364645997,1
¿÷ ”Õ¯_2818,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015220700152207,0.0011853959222380276,1
¿÷ ”Õ¯_2818,0.1746031746031746,0.06349206349206349,0.031746031746031744,0.5396825396825397,0,0,1.0,1.0,1.0,1.0,0.00683371298405467,0.00683371298405467,0.002776492364645997,0.0022957582279616176,1
¿÷ ”Õ¯_2818,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.01020408163265306,0.002369668246445498,0.0022957582279616176,1
¿÷ ”Õ¯_2818,0.5614035087719298,0.07017543859649122,0.03508771929824561,0.0,0,1,1.0,1.0,1.0,1.0,0.00558659217877095,0.0033003300330033004,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_2818,0.34285714285714286,0.14285714285714285,0.05714285714285714,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.010869565217391304,0.0060882800608828,0.0056227157717177395,0.004654255319148936,1
¿÷ ”Õ¯_2818,0.42857142857142855,0.30612244897959184,0.04081632653061224,0.12244897959183673,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.008433734939759036,0.002509410288582183,0.0024154589371980675,1
¿÷ ”Õ¯_2818,0.375,0.375,0.09375,0.0,0,1,1.0,1.0,1.0,1.0,0.0045045045045045045,0.0044444444444444444,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2818,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.003289473684210526,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_2818,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.0024330900243309003,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2818,0.25,0.3125,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.0024330900243309003,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2819,0.3541666666666667,0.0625,0.041666666666666664,0.14583333333333334,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.03333333333333333,1
¿÷ ”Õ¯_2819,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.42105263157894735,0,0,1.0,1.0,1.0,1.0,0.018518518518518517,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2819,0.3611111111111111,0.2222222222222222,0.05555555555555555,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.013157894736842105,0.0032119914346895075,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_2819,0.29577464788732394,0.09859154929577464,0.014084507042253521,0.38028169014084506,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.010869565217391304,0.0066857688634192934,0.00510204081632653,1
¿÷ ”Õ¯_2819,0.30952380952380953,0.30952380952380953,0.047619047619047616,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.018518518518518517,0.005076142131979695,0.00477326968973747,0.004654255319148936,1
¿÷ ”Õ¯_2819,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.34210526315789475,0,1,1.0,1.0,1.0,1.0,0.00510204081632653,0.003028991778450887,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2819,0.4,0.15,0.05,0.1,0,1,1.0,1.0,1.0,1.0,0.010869565217391304,0.007731958762886598,0.0066857688634192934,0.00477326968973747,1
¿÷ ”Õ¯_2819,0.5,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0025,0.0022957582279616176,0.002191873208565166,0.0005422993492407809,1
¿÷ ”Õ¯_2819,0.25925925925925924,0.09259259259259259,0.018518518518518517,0.4074074074074074,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.018518518518518517,0.0048721071863581,0.004419889502762431,1
¿÷ ”Õ¯_2819,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.011904761904761904,0.010752688172043012,0.0053285968028419185,0.0028653295128939827,1
¿÷ ”Õ¯_2819,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.013157894736842105,0.0025,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2819,0.1875,0.25,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,0.00044543429844097997,1
¿÷ ”Õ¯_2819,0.22727272727272727,0.11363636363636363,0.045454545454545456,0.4090909090909091,0,1,1.0,1.0,1.0,1.0,0.010752688172043012,0.002776492364645997,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2819,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0044444444444444444,0.0025,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_2819,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,0.0,1
¿÷ ”Õ¯_2819,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.48148148148148145,0,0,1.0,1.0,1.0,1.0,0.004419889502762431,0.003436426116838488,0.0032258064516129032,0.0022957582279616176,1
¿÷ ”Õ¯_2819,0.5833333333333334,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.009569377990430622,0.008928571428571428,0.0022957582279616176,0.0015822784810126582,1
¿÷ ”Õ¯_2819,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.017241379310344827,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2819,0.5135135135135135,0.16216216216216217,0.10810810810810811,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.006896551724137931,0.006896551724137931,0.00558659217877095,0.0032921810699588477,1
¿÷ ”Õ¯_2819,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2819,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0012804097311139564,0.0006581834137779728,1
¿÷ ”Õ¯_2819,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.002435064935064935,0.0022957582279616176,0.0018972332015810276,1
¿÷ ”Õ¯_2819,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.016483516483516484,0.016483516483516484,0.007352941176470588,0.007352941176470588,1
¿÷ ”Õ¯_2819,0.5,0.23076923076923078,0.11538461538461539,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.007352941176470588,0.0032921810699588477,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_2819,0.2571428571428571,0.2857142857142857,0.05714285714285714,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.004987531172069825,0.0032414910858995136,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_2819,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2820,0.37254901960784315,0.0196078431372549,0.0392156862745098,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2820,0.46153846153846156,0.2692307692307692,0.15384615384615385,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0053285968028419185,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2820,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.5185185185185185,0,0,1.0,1.0,1.0,1.0,0.00510204081632653,0.004419889502762431,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_2820,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.018518518518518517,0.003028991778450887,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2820,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_2821,0.3125,0.25,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.012474012474012475,0.0032119914346895075,0.002776492364645997,0.0022957582279616176,1
¿÷ ”Õ¯_2821,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,3,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0025,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2821,0.3333333333333333,0.29411764705882354,0.0196078431372549,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.002776492364645997,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2821,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0056227157717177395,0.004654255319148936,0.004654255319148936,0.002355712603062426,1
¿÷ ”Õ¯_2821,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0056227157717177395,0.005291005291005291,0.0025,0.0025,1
¿÷ ”Õ¯_2821,0.3333333333333333,0.21212121212121213,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.010869565217391304,0.0056227157717177395,0.004654255319148936,0.004654255319148936,1
¿÷ ”Õ¯_2821,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0048721071863581,0.0022957582279616176,0.002191873208565166,0.0011853959222380276,1
¿÷ ”Õ¯_2821,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0011853959222380276,0.0002505323813102844,1
¿÷ ”Õ¯_2822,0.3235294117647059,0.08823529411764706,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.015503875968992248,0.008064516129032258,0.0022957582279616176,1
¿÷ ”Õ¯_2822,0.3103448275862069,0.1724137931034483,0.06896551724137931,0.27586206896551724,0,2,1.0,1.0,1.0,1.0,0.015503875968992248,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2822,0.35,0.225,0.025,0.05,0,1,1.0,1.0,1.0,1.0,0.013157894736842105,0.0025,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_2822,0.42857142857142855,0.2857142857142857,0.047619047619047616,0.0,0,1,1.0,1.0,1.0,1.0,0.012048192771084338,0.010416666666666666,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_2822,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.01694915254237288,0.003003003003003003,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_2822,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.24242424242424243,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0032258064516129032,0.0022957582279616176,1
¿÷ ”Õ¯_2822,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2822,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_2822,0.5,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.009009009009009009,0.004464285714285714,0.0044444444444444444,1
¿÷ ”Õ¯_2822,0.4375,0.375,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.00558659217877095,0.0022957582279616176,0.002191873208565166,0.0011853959222380276,1
¿÷ ”Õ¯_2822,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.010752688172043012,0.007194244604316547,0.0022957582279616176,1
¿÷ ”Õ¯_2822,0.3958333333333333,0.2708333333333333,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.012474012474012475,0.003389830508474576,0.0032921810699588477,0.0032119914346895075,1
¿÷ ”Õ¯_2822,0.39622641509433965,0.22641509433962265,0.018867924528301886,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.012474012474012475,0.00683371298405467,0.0044444444444444444,0.002776492364645997,1
¿÷ ”Õ¯_2822,0.39285714285714285,0.23214285714285715,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.012474012474012475,0.00683371298405467,0.0044444444444444444,1
¿÷ ”Õ¯_2822,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0011853959222380276,1
¿÷ ”Õ¯_2822,0.34328358208955223,0.1791044776119403,0.014925373134328358,0.208955223880597,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.009615384615384616,0.007462686567164179,0.0060882800608828,1
¿÷ ”Õ¯_2822,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.01020408163265306,0.002369668246445498,0.0022957582279616176,1
¿÷ ”Õ¯_2822,0.35135135135135137,0.17567567567567569,0.013513513513513514,0.24324324324324326,0,1,1.0,1.0,1.0,1.0,0.007692307692307693,0.0060882800608828,0.0060882800608828,0.005788712011577424,1
¿÷ ”Õ¯_2822,0.3888888888888889,0.2,0.05555555555555555,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.007692307692307693,0.005788712011577424,0.005788712011577424,0.005788712011577424,1
¿÷ ”Õ¯_2822,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2822,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2823,0.3333333333333333,0.15555555555555556,0.06666666666666667,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0053285968028419185,0.004419889502762431,1
¿÷ ”Õ¯_2823,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.37209302325581395,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.007692307692307693,0.007692307692307693,0.0060882800608828,1
¿÷ ”Õ¯_2823,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.0060882800608828,0.005788712011577424,0.0056227157717177395,0.004654255319148936,1
¿÷ ”Õ¯_2823,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.004654255319148936,0.002355712603062426,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2823,0.3090909090909091,0.18181818181818182,0.05454545454545454,0.3090909090909091,0,0,1.0,1.0,1.0,1.0,0.011393514460999123,0.00510204081632653,0.00477326968973747,0.004419889502762431,1
¿÷ ”Õ¯_2823,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.018518518518518517,0.003028991778450887,0.0022957582279616176,0.0022757592403672604,1
