att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_1873,0.6,0.4,0.0,0.0,1,1,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,1.0,0.4146341463414634,0.32619467825142545,0.11085196871998902,1
∂Î√º…Ω_1874,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,1,1,1.0,1.0,0.9481132075471698,0.9390862944162437,1.0,1.0,0.32619467825142545,0.1875,1
∂Î√º…Ω_1874,0.5,0.2857142857142857,0.07142857142857142,0.0,1,1,1.0,0.9481132075471698,0.9390862944162437,0.9088128996385877,1.0,0.32619467825142545,0.1875,0.18181818181818182,1
∂Î√º…Ω_1875,0.20689655172413793,0.13793103448275862,0.017241379310344827,0.25862068965517243,0,4,1.0,1.0,1.0,1.0,0.4079977230681657,0.4079977230681657,0.3558282208588957,0.34545454545454546,1
∂Î√º…Ω_1875,0.2564102564102564,0.15384615384615385,0.0,0.1282051282051282,1,3,1.0,1.0,1.0,1.0,0.4722222222222222,0.32619467825142545,0.3072289156626506,0.25112107623318386,1
∂Î√º…Ω_1877,0.38461538461538464,0.35384615384615387,0.07692307692307693,0.015384615384615385,2,3,1.0,1.0,1.0,1.0,0.7368421052631579,0.6111111111111112,0.5714285714285714,0.5,1
∂Î√º…Ω_1879,0.4861111111111111,0.2361111111111111,0.013888888888888888,0.0,2,3,1.0,1.0,1.0,1.0,0.3584905660377358,0.32619467825142545,0.2608695652173913,0.23318385650224216,1
∂Î√º…Ω_1880,0.46808510638297873,0.2127659574468085,0.0425531914893617,0.19148936170212766,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1880,0.625,0.25,0.0,0.125,1,1,1.0,0.889148031280011,0.6738053217485745,0.6604938271604939,0.5851063829787234,0.56,0.48484848484848486,0.3395061728395062,1
∂Î√º…Ω_1881,0.36,0.32,0.04,0.04,2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7857142857142857,1
∂Î√º…Ω_1881,0.3076923076923077,0.38461538461538464,0.0,0.07692307692307693,0,1,1.0,1.0,0.9621621621621622,0.875,0.7857142857142857,0.6666666666666666,0.5,0.42857142857142855,1
∂Î√º…Ω_1882,0.5,0.23333333333333334,0.0,0.1,0,1,1.0,1.0,1.0,0.9621621621621622,0.4594594594594595,0.42857142857142855,0.42857142857142855,0.32619467825142545,1
∂Î√º…Ω_1882,0.5,0.21875,0.0,0.09375,0,1,1.0,1.0,1.0,0.9621621621621622,1.0,0.4594594594594595,0.42857142857142855,0.42857142857142855,1
∂Î√º…Ω_1883,0.1,0.4,0.0,0.2,0,1,1.0,1.0,0.6738053217485745,0.5,1.0,0.7857142857142857,0.6666666666666666,0.56,1
∂Î√º…Ω_1883,0.25,0.25,0.0,0.25,0,1,1.0,0.6738053217485745,0.44,0.0,1.0,0.56,0.32619467825142545,0.0,1
∂Î√º…Ω_1885,0.4583333333333333,0.2708333333333333,0.041666666666666664,0.0,1,4,1.0,1.0,1.0,1.0,0.4032258064516129,0.4032258064516129,0.36666666666666664,0.3333333333333333,1
∂Î√º…Ω_1886,0.25,0.4375,0.125,0.0,0,1,1.0,1.0,0.875,0.875,1.0,1.0,1.0,0.4473684210526316,1
∂Î√º…Ω_1887,0.5,0.25,0.0,0.0,0,0,1.0,0.6738053217485745,0.25,0.0,0.75,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1887,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.3,0.75,0.7,0.32619467825142545,0.0,1
∂Î√º…Ω_1887,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.3,0.75,0.7,0.32619467825142545,0.0,1
∂Î√º…Ω_1888,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,1,2,1.0,1.0,1.0,1.0,0.4032258064516129,0.32619467825142545,0.32524372536818086,0.21428571428571427,1
∂Î√º…Ω_1889,0.3333333333333333,0.5,0.16666666666666666,0.0,0,1,1.0,0.9166666666666666,0.6738053217485745,0.15789473684210525,1.0,0.8421052631578947,0.32619467825142545,0.08333333333333333,1
∂Î√º…Ω_1889,0.4,0.4,0.2,0.0,0,1,1.0,0.9166666666666666,0.6738053217485745,0.15789473684210525,0.8421052631578947,0.32619467825142545,0.08333333333333333,0.0,1
∂Î√º…Ω_1890,0.358974358974359,0.23076923076923078,0.0,0.1794871794871795,0,3,1.0,1.0,1.0,1.0,0.7619047619047619,0.5625,0.5625,0.42857142857142855,1
∂Î√º…Ω_1890,0.4,0.4,0.0,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.625,0.6111111111111112,0.5625,1
∂Î√º…Ω_1890,0.5,0.375,0.0,0.0,0,2,1.0,1.0,0.96,0.859375,0.5625,0.32619467825142545,0.140625,0.04,1
∂Î√º…Ω_1891,0.527027027027027,0.04054054054054054,0.013513513513513514,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,1
∂Î√º…Ω_1892,0.5,0.25,0.0,0.0,0,0,1.0,0.868421052631579,0.6738053217485745,0.5588235294117647,1.0,1.0,0.4411764705882353,0.32619467825142545,1
∂Î√º…Ω_1892,0.5,0.25,0.0,0.0,0,0,1.0,0.868421052631579,0.6738053217485745,0.5588235294117647,1.0,1.0,0.4411764705882353,0.32619467825142545,1
∂Î√º…Ω_1893,0.42857142857142855,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,0.796987394551906,0.32619467825142545,0.32524372536818086,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_1894,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.32619467825142545,1
∂Î√º…Ω_1894,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.32619467825142545,1
∂Î√º…Ω_1894,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.32619467825142545,1
∂Î√º…Ω_1895,0.375,0.375,0.125,0.0,1,0,1.0,0.889148031280011,0.8780487804878049,0.8570451436388509,0.515527950310559,0.40725806451612906,0.32619467825142545,0.1429548563611491,1
∂Î√º…Ω_1895,0.375,0.375,0.125,0.0,1,0,1.0,0.889148031280011,0.8780487804878049,0.8570451436388509,0.515527950310559,0.40725806451612906,0.32619467825142545,0.1429548563611491,1
∂Î√º…Ω_1895,0.375,0.375,0.125,0.0,1,0,1.0,0.889148031280011,0.8780487804878049,0.8570451436388509,0.515527950310559,0.40725806451612906,0.32619467825142545,0.1429548563611491,1
∂Î√º…Ω_1897,0.125,0.011363636363636364,0.022727272727272728,0.26136363636363635,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.32619467825142545,0.2857142857142857,0.203012605448094,1
∂Î√º…Ω_1897,0.4745762711864407,0.03389830508474576,0.01694915254237288,0.06779661016949153,0,1,1.0,1.0,1.0,1.0,0.32619467825142545,0.3142857142857143,0.2857142857142857,0.2727272727272727,1
∂Î√º…Ω_1898,0.3490566037735849,0.16037735849056603,0.018867924528301886,0.24528301886792453,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1899,0.1694915254237288,0.01694915254237288,0.0,0.4745762711864407,1,2,1.0,1.0,1.0,1.0,0.7692307692307693,0.32619467825142545,0.3037974683544304,0.2717391304347826,1
∂Î√º…Ω_1900,0.1694915254237288,0.01694915254237288,0.0,0.4745762711864407,1,2,1.0,1.0,1.0,1.0,0.7692307692307693,0.32619467825142545,0.3037974683544304,0.2717391304347826,1
∂Î√º…Ω_1901,0.21794871794871795,0.0641025641025641,0.05128205128205128,0.1282051282051282,0,2,1.0,1.0,1.0,1.0,0.7,0.6571428571428571,0.6296296296296297,0.56,1
∂Î√º…Ω_1902,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705,0,1,1.0,1.0,1.0,0.8333333333333334,0.6538461538461539,0.45454545454545453,0.4157303370786517,0.32619467825142545,1
∂Î√º…Ω_1902,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.7333333333333333,0.6538461538461539,0.56,0.45454545454545453,1
∂Î√º…Ω_1902,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705,0,1,1.0,1.0,1.0,0.8333333333333334,0.6538461538461539,0.45454545454545453,0.4157303370786517,0.32619467825142545,1
∂Î√º…Ω_1903,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,0.9259259259259259,0.8571428571428571,0.6738053217485745,1.0,0.32619467825142545,0.14285714285714285,0.07407407407407407,1
∂Î√º…Ω_1903,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,0.9259259259259259,0.8571428571428571,0.6738053217485745,1.0,0.32619467825142545,0.14285714285714285,0.07407407407407407,1
∂Î√º…Ω_1904,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0,1,1.0,0.9948567229977957,0.7738693467336684,0.6738053217485745,0.42857142857142855,0.35714285714285715,0.3488372093023256,0.32619467825142545,1
∂Î√º…Ω_1904,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0,1,1.0,0.9948567229977957,0.7738693467336684,0.6738053217485745,0.42857142857142855,0.35714285714285715,0.3488372093023256,0.32619467825142545,1
∂Î√º…Ω_1904,0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,1,1,1.0,0.9948567229977957,0.7738693467336684,0.6738053217485745,1.0,0.825,0.42857142857142855,0.4079977230681657,1
∂Î√º…Ω_1905,0.4,0.25,0.05,0.025,1,5,1.0,1.0,1.0,1.0,0.56,0.5483870967741935,0.4473684210526316,0.4090909090909091,1
∂Î√º…Ω_1906,0.5,0.3333333333333333,0.0,0.16666666666666666,1,1,1.0,0.889148031280011,0.6738053217485745,0.5454545454545454,0.45454545454545453,0.32619467825142545,0.11085196871998902,0.0,1
∂Î√º…Ω_1906,0.375,0.375,0.125,0.125,1,1,1.0,1.0,0.889148031280011,0.6738053217485745,0.45454545454545453,0.32619467825142545,0.11085196871998902,0.0,1
∂Î√º…Ω_1906,0.375,0.375,0.125,0.125,1,1,1.0,1.0,0.889148031280011,0.6738053217485745,0.45454545454545453,0.32619467825142545,0.11085196871998902,0.0,1
∂Î√º…Ω_1908,0.5,0.25,0.25,0.0,0,1,1.0,0.6738053217485745,0.5967741935483871,0.0,0.4032258064516129,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1908,0.5,0.25,0.25,0.0,0,1,1.0,0.6738053217485745,0.5967741935483871,0.0,0.4032258064516129,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1908,0.5,0.25,0.25,0.0,0,1,1.0,0.6738053217485745,0.5967741935483871,0.0,0.4032258064516129,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1909,0.34234234234234234,0.23423423423423423,0.08108108108108109,0.05405405405405406,3,4,1.0,1.0,1.0,1.0,0.5555555555555556,0.48484848484848486,0.3793103448275862,0.3395061728395062,1
∂Î√º…Ω_1910,0.3333333333333333,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,0.7954545454545454,0.7096774193548387,0.8181818181818182,0.7368421052631579,0.7,0.56,1
∂Î√º…Ω_1911,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,0.6776859504132231,0.6738053217485745,0.7914213624894869,0.6,0.5,0.32619467825142545,1
∂Î√º…Ω_1911,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,0.6776859504132231,0.6738053217485745,0.7914213624894869,0.6,0.5,0.32619467825142545,1
∂Î√º…Ω_1911,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,0.6776859504132231,0.6738053217485745,0.7914213624894869,0.6,0.5,0.32619467825142545,1
∂Î√º…Ω_1912,0.2857142857142857,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,0.6738053217485745,0.6738053217485745,1.0,1.0,0.8958333333333334,0.8958333333333334,1
∂Î√º…Ω_1912,0.2857142857142857,0.42857142857142855,0.0,0.0,0,1,1.0,0.6738053217485745,0.6666666666666666,0.5306122448979592,1.0,0.8958333333333334,0.6666666666666666,0.46938775510204084,1
∂Î√º…Ω_1913,0.35714285714285715,0.16071428571428573,0.017857142857142856,0.17857142857142858,2,2,1.0,1.0,1.0,1.0,0.47413793103448276,0.4666666666666667,0.4463276836158192,0.4463276836158192,1
∂Î√º…Ω_1916,0.2,0.6,0.0,0.2,0,1,1.0,0.6738053217485745,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_1916,0.2,0.6,0.0,0.2,0,1,1.0,0.6738053217485745,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_1916,0.2,0.6,0.0,0.2,0,1,1.0,0.6738053217485745,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,1
∂Î√º…Ω_1917,0.375,0.25,0.0,0.125,0,1,1.0,0.6738053217485745,0.6666666666666666,0.5714285714285714,0.5882352941176471,0.5463917525773195,0.42857142857142855,0.42857142857142855,1
∂Î√º…Ω_1917,0.2,0.4,0.0,0.0,0,0,0.6738053217485745,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5463917525773195,0.42857142857142855,0.42857142857142855,0.3333333333333333,1
∂Î√º…Ω_1919,0.4666666666666667,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,0.9948567229977957,0.9823008849557522,1.0,1.0,0.8571428571428571,0.56,1
∂Î√º…Ω_1919,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,0.9948567229977957,1.0,0.7142857142857143,0.6666666666666666,0.625,1
∂Î√º…Ω_1919,0.5,0.25,0.0,0.0,0,1,1.0,0.9948567229977957,0.9823008849557522,0.8346607199745142,1.0,0.8571428571428571,0.56,0.56,1
∂Î√º…Ω_1920,0.3,0.3,0.1,0.1,0,1,1.0,1.0,0.8571428571428571,0.8346607199745142,0.6896551724137931,0.4157303370786517,0.32619467825142545,0.2903225806451613,1
∂Î√º…Ω_1920,0.4,0.6,0.0,0.0,0,1,1.0,0.6738053217485745,0.5842696629213483,0.3103448275862069,0.6896551724137931,0.4157303370786517,0.32619467825142545,0.0,1
∂Î√º…Ω_1921,0.3888888888888889,0.3888888888888889,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.32619467825142545,0.07142857142857142,1
∂Î√º…Ω_1921,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,3,1.0,1.0,1.0,1.0,1.0,0.75,0.7368421052631579,0.6296296296296297,1
∂Î√º…Ω_1921,0.11688311688311688,0.2077922077922078,0.0,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1921,0.38461538461538464,0.38461538461538464,0.038461538461538464,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1
∂Î√º…Ω_1922,0.3,0.1,0.1,0.0,0,2,1.0,0.9948567229977957,0.987012987012987,0.9285714285714286,0.40725806451612906,0.3395061728395062,0.32619467825142545,0.07142857142857142,1
∂Î√º…Ω_1922,0.20588235294117646,0.2647058823529412,0.029411764705882353,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1922,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0,2,1.0,0.9948567229977957,0.987012987012987,0.9285714285714286,1.0,0.40725806451612906,0.3395061728395062,0.32619467825142545,1
∂Î√º…Ω_1923,0.25,0.375,0.25,0.0,0,1,1.0,1.0,1.0,0.7121212121212122,0.4,0.32619467825142545,0.2878787878787879,0.0,1
∂Î√º…Ω_1923,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0,1,1.0,1.0,1.0,0.8346607199745142,0.4,0.32619467825142545,0.2878787878787879,0.1653392800254858,1
∂Î√º…Ω_1924,0.5,0.21052631578947367,0.0,0.2894736842105263,0,1,1.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,1
∂Î√º…Ω_1928,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,0.9285714285714286,0.75,0.32619467825142545,0.25,0.07142857142857142,0.0,1
∂Î√º…Ω_1928,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,0.9285714285714286,0.75,0.32619467825142545,0.25,0.07142857142857142,0.0,1
∂Î√º…Ω_1928,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,0.9285714285714286,0.75,0.32619467825142545,0.25,0.07142857142857142,0.0,1
∂Î√º…Ω_1932,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,1,0,1.0,0.9088128996385877,0.889148031280011,0.6738053217485745,0.32619467825142545,0.11085196871998902,0.09118710036141228,0.0,1
∂Î√º…Ω_1932,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,1,1,1.0,1.0,0.9088128996385877,0.889148031280011,0.49201277955271566,0.4473684210526316,0.32619467825142545,0.2601054481546573,1
∂Î√º…Ω_1932,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,1,1,1.0,1.0,0.9088128996385877,0.889148031280011,0.49201277955271566,0.4473684210526316,0.32619467825142545,0.2601054481546573,1
∂Î√º…Ω_1933,0.3695652173913043,0.32608695652173914,0.08695652173913043,0.06521739130434782,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1934,0.21739130434782608,0.43478260869565216,0.10869565217391304,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1934,0.22727272727272727,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.6738053217485745,1.0,1.0,0.8333333333333334,0.7857142857142857,1
∂Î√º…Ω_1935,0.3333333333333333,0.5,0.08333333333333333,0.0,1,2,1.0,1.0,1.0,0.9948567229977957,1.0,1.0,0.56,0.3793103448275862,1
∂Î√º…Ω_1935,0.3333333333333333,0.5,0.08333333333333333,0.0,1,2,1.0,1.0,1.0,0.9948567229977957,1.0,1.0,0.56,0.3793103448275862,1
∂Î√º…Ω_1935,0.3333333333333333,0.5,0.08333333333333333,0.0,1,2,1.0,1.0,1.0,0.9948567229977957,1.0,1.0,0.56,0.3793103448275862,1
∂Î√º…Ω_1936,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8157894736842105,0.8157894736842105,0.6,0.6,1
∂Î√º…Ω_1936,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8157894736842105,0.6,0.5714285714285714,0.5483870967741935,1
∂Î√º…Ω_1940,0.22972972972972974,0.16216216216216217,0.05405405405405406,0.22972972972972974,0,3,1.0,1.0,1.0,1.0,0.5,0.47413793103448276,0.47413793103448276,0.42857142857142855,1
∂Î√º…Ω_1940,0.6,0.2,0.0,0.0,0,1,1.0,1.0,0.9537037037037037,0.6738053217485745,0.32619467825142545,0.046296296296296294,0.0,0.0,1
∂Î√º…Ω_1941,0.4791666666666667,0.3125,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1
∂Î√º…Ω_1941,0.5,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,0.9942734430923408,0.96,0.7058823529411765,0.75,0.7333333333333333,0.6896551724137931,0.6896551724137931,1
∂Î√º…Ω_1942,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,0.85,0.7142857142857143,0.6738053217485745,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_1942,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,0.85,0.7142857142857143,0.6738053217485745,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_1942,0.21052631578947367,0.47368421052631576,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8958333333333334,0.5463917525773195,1
∂Î√º…Ω_1945,0.4,0.3764705882352941,0.03529411764705882,0.058823529411764705,2,4,1.0,1.0,1.0,1.0,0.32619467825142545,0.3031674208144796,0.2755102040816326,0.2601054481546573,1
∂Î√º…Ω_1945,0.5625,0.125,0.0,0.0,2,2,1.0,1.0,1.0,0.9948567229977957,0.32619467825142545,0.2727272727272727,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_1946,0.4406779661016949,0.1694915254237288,0.0,0.06779661016949153,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1
∂Î√º…Ω_1946,0.4307692307692308,0.2153846153846154,0.015384615384615385,0.015384615384615385,2,3,1.0,1.0,1.0,1.0,0.7368421052631579,0.5,0.4927536231884058,0.4079977230681657,1
∂Î√º…Ω_1946,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.0,1,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.3333333333333333,1
∂Î√º…Ω_1946,0.2875,0.15,0.0125,0.1,1,3,1.0,1.0,1.0,1.0,0.7350427350427351,0.5555555555555556,0.5555555555555556,0.4485981308411215,1
∂Î√º…Ω_1948,0.29310344827586204,0.15517241379310345,0.017241379310344827,0.1896551724137931,0,2,1.0,1.0,1.0,1.0,0.6538461538461539,0.5217391304347826,0.463768115942029,0.4077669902912621,1
∂Î√º…Ω_1949,0.525,0.2,0.0,0.075,2,6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,1
∂Î√º…Ω_1950,0.45,0.175,0.0,0.075,1,3,1.0,1.0,1.0,1.0,0.5463917525773195,0.32619467825142545,0.3072289156626506,0.23318385650224216,1
∂Î√º…Ω_1950,0.45,0.175,0.0,0.075,1,3,1.0,1.0,1.0,1.0,0.5463917525773195,0.32619467825142545,0.3072289156626506,0.23318385650224216,1
∂Î√º…Ω_1951,0.4606741573033708,0.056179775280898875,0.02247191011235955,0.02247191011235955,0,1,1.0,1.0,1.0,1.0,0.75,0.3835616438356164,0.3835616438356164,0.32619467825142545,1
∂Î√º…Ω_1951,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.56,0.32619467825142545,0.275,0.22112211221122113,1
∂Î√º…Ω_1952,0.32,0.16,0.04,0.16,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1
∂Î√º…Ω_1953,0.15,0.15,0.0,0.3,0,0,1.0,1.0,0.8888888888888888,0.8620689655172413,1.0,0.5,0.46938775510204084,0.32619467825142545,1
∂Î√º…Ω_1954,0.3953488372093023,0.27906976744186046,0.023255813953488372,0.046511627906976744,1,4,1.0,1.0,1.0,1.0,1.0,1.0,0.56,0.5463917525773195,1
∂Î√º…Ω_1955,0.30952380952380953,0.2619047619047619,0.047619047619047616,0.14285714285714285,0,4,1.0,1.0,1.0,1.0,0.7857142857142857,0.4722222222222222,0.3584905660377358,0.3333333333333333,1
∂Î√º…Ω_1955,0.2,0.2,0.06666666666666667,0.3333333333333333,0,0,1.0,1.0,0.9642857142857143,0.95,0.5,0.32619467825142545,0.20848056537102475,0.18683651804670912,1
∂Î√º…Ω_1955,0.5,0.5,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.32619467825142545,0.17857142857142858,0.0,0.0,1
∂Î√º…Ω_1955,0.6551724137931034,0.1724137931034483,0.0,0.0,1,1,1.0,1.0,1.0,1.0,0.6235294117647059,0.6235294117647059,0.55,0.47183098591549294,1
∂Î√º…Ω_1955,0.6,0.45,0.0,0.05,1,1,1.0,1.0,1.0,1.0,0.4463276836158192,0.4375,0.37777777777777777,0.32619467825142545,1
∂Î√º…Ω_1955,0.5625,0.4166666666666667,0.041666666666666664,0.0625,1,1,1.0,1.0,1.0,1.0,0.7619047619047619,0.7333333333333333,0.6235294117647059,0.5833333333333334,1
∂Î√º…Ω_1955,0.5,0.375,0.03125,0.0,1,5,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4079977230681657,0.4,1
∂Î√º…Ω_1955,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,1,1,1.0,1.0,1.0,1.0,0.56,0.42857142857142855,0.4079977230681657,0.32619467825142545,1
∂Î√º…Ω_1955,0.68,0.24,0.04,0.0,3,2,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.6571428571428571,0.631578947368421,1
∂Î√º…Ω_1957,0.75,0.125,0.05,0.0,3,1,1.0,1.0,0.9621621621621622,0.9621621621621622,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_1957,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.0,1,1,1.0,0.9621621621621622,0.8125,0.7668161434977578,1.0,1.0,0.75,0.56,1
∂Î√º…Ω_1958,0.24,0.2,0.0,0.26666666666666666,0,5,1.0,1.0,1.0,1.0,0.42857142857142855,0.32619467825142545,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_1958,0.55,0.325,0.025,0.0,3,1,1.0,1.0,1.0,1.0,0.75,0.5555555555555556,0.5423728813559322,0.5423728813559322,1
∂Î√º…Ω_1958,0.5333333333333333,0.3333333333333333,0.0,0.13333333333333333,1,0,1.0,0.9538461538461539,0.9285714285714286,0.8913043478260869,0.415929203539823,0.37254901960784315,0.3333333333333333,0.32619467825142545,1
∂Î√º…Ω_1958,0.5277777777777778,0.25,0.027777777777777776,0.027777777777777776,3,1,1.0,1.0,1.0,1.0,0.8214285714285714,0.75,0.5714285714285714,0.5555555555555556,1
∂Î√º…Ω_1958,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.047619047619047616,3,1,1.0,1.0,1.0,1.0,0.5555555555555556,0.546875,0.52,0.463768115942029,1
∂Î√º…Ω_1959,0.17142857142857143,0.12857142857142856,0.02857142857142857,0.2,0,5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
∂Î√º…Ω_1959,0.3333333333333333,0.25,0.05555555555555555,0.2222222222222222,1,1,1.0,1.0,1.0,1.0,0.5681818181818182,0.5233160621761658,0.4166666666666667,0.4079977230681657,1
∂Î√º…Ω_1959,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,1,1,1.0,1.0,1.0,0.9647058823529412,0.6,0.43137254901960786,0.32619467825142545,0.3037974683544304,1
∂Î√º…Ω_1959,0.46511627906976744,0.2558139534883721,0.023255813953488372,0.0,2,3,1.0,1.0,1.0,1.0,0.6333333333333333,0.5423728813559322,0.34545454545454546,0.3395061728395062,1
∂Î√º…Ω_1959,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,4,2,1.0,1.0,1.0,1.0,0.5555555555555556,0.546875,0.5,0.4666666666666667,1
∂Î√º…Ω_1960,0.14606741573033707,0.0449438202247191,0.0,0.2808988764044944,1,1,1.0,1.0,1.0,1.0,0.32619467825142545,0.2222222222222222,0.20692090395480225,0.20692090395480225,1
∂Î√º…Ω_1961,0.5,0.5,0.0,0.0,0,0,0.6738053217485745,0.5714285714285714,0.0,0.0,0.42857142857142855,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_1961,0.5,0.5,0.0,0.0,0,0,0.6738053217485745,0.5714285714285714,0.0,0.0,0.42857142857142855,0.32619467825142545,0.0,0.0,1
