att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_1072,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.04,0.020163831127914304,1
比亚迪_1072,0.21428571428571427,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.04081632653061224,0.018315018315018316,0.0169562090761137,1
比亚迪_1072,0.46153846153846156,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.030255091951750048,0.024691358024691357,1
比亚迪_1072,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_1072,0.18181818181818182,0.18181818181818182,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0169562090761137,1
比亚迪_1072,0.55,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.015711645101663587,0.012315270935960592,1
比亚迪_1072,0.5,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.004784688995215311,0.0,0.0,1
比亚迪_1072,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9963302752293578,0.5,0.2222222222222222,0.13114754098360656,0.039735099337748346,1
比亚迪_1072,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.16,0.030255091951750048,0.025835866261398176,0.025578562728380026,1
比亚迪_1072,0.5,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.02,0.0169562090761137,0.005952380952380952,1
比亚迪_1072,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9830437909238863,0.9801980198019802,0.9642857142857143,0.03571428571428571,0.019801980198019802,0.0169562090761137,0.0,1
比亚迪_1072,0.5,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.020163831127914304,0.018867924528301886,0.0169562090761137,1
比亚迪_1072,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9891304347826086,0.0169562090761137,0.010869565217391304,0.00684931506849315,0.0,1
比亚迪_1072,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1072,0.2,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.015037593984962405,0.005208333333333333,1
比亚迪_1072,0.2,0.2,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.12,0.0169562090761137,0.015625,0.012315270935960592,1
比亚迪_1072,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.06896551724137931,0.05263157894736842,0.045454545454545456,1
比亚迪_1072,0.5625,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.03112033195020747,0.0169562090761137,0.0136986301369863,1
比亚迪_1072,0.6666666666666666,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2,0.19230769230769232,0.15517241379310345,0.0169562090761137,1
比亚迪_1072,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0169562090761137,0.0027567195037904893,0.0,1
比亚迪_1072,0.4827586206896552,0.13793103448275862,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1072,0.391304347826087,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1072,0.5121951219512195,0.12195121951219512,0.0,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1072,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.008130081300813009,0.0,0.0,1
比亚迪_1072,0.2916666666666667,0.125,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0625,0.055944055944055944,0.023255813953488372,1
比亚迪_1072,0.3333333333333333,0.4166666666666667,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.024096385542168676,0.0169562090761137,0.005758157389635317,1
比亚迪_1072,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15517241379310345,0.0478515625,0.041666666666666664,0.0169562090761137,1
比亚迪_1073,0.4090909090909091,0.18181818181818182,0.0,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.05,0.03112033195020747,1
比亚迪_1073,0.5740740740740741,0.12962962962962962,0.018518518518518517,0.09259259259259259,0,2,1.0,1.0,1.0,1.0,0.125,0.125,0.05263157894736842,0.041935483870967745,1
比亚迪_1073,0.48,0.2,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.01935483870967742,0.0169562090761137,0.010309278350515464,0.008438818565400843,1
比亚迪_1073,0.4166666666666667,0.0,0.0,0.25,0,1,1.0,1.0,0.9921913128355295,0.9830437909238863,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.03112033195020747,1
比亚迪_1074,0.631578947368421,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.028169014084507043,0.0169562090761137,0.006172839506172839,1
比亚迪_1074,0.46153846153846156,0.16666666666666666,0.02564102564102564,0.0641025641025641,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1074,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9830437909238863,0.0457516339869281,0.017638588912886968,0.0169562090761137,0.0,1
比亚迪_1074,0.4782608695652174,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.0033112582781456954,0.0019047619047619048,1
比亚迪_1074,0.5454545454545454,0.18181818181818182,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.03217821782178218,0.02014218009478673,0.018867924528301886,0.0169562090761137,1
比亚迪_1074,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.00909090909090909,0.0037313432835820895,0.0,1
比亚迪_1074,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04285714285714286,0.0169562090761137,0.0,0.0,1
比亚迪_1074,0.6,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.017638588912886968,0.0169562090761137,1
比亚迪_1074,0.4473684210526316,0.23684210526315788,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.08092485549132948,0.030255091951750048,1
比亚迪_1074,0.5,0.3333333333333333,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_1074,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.13819013394315582,0.08092485549132948,1
比亚迪_1074,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.012315270935960592,0.004878048780487805,0.0,1
比亚迪_1074,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_1074,0.45454545454545453,0.12121212121212122,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13725490196078433,0.12745098039215685,0.08333333333333333,1
比亚迪_1074,0.4473684210526316,0.0,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.0125,1
比亚迪_1074,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9830437909238863,0.2727272727272727,0.13819013394315582,0.0169562090761137,0.0,1
比亚迪_1075,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.08372093023255814,0.08372093023255814,1
比亚迪_1075,0.5625,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.08372093023255814,0.08372093023255814,0.08294930875576037,1
比亚迪_1076,0.34375,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08333333333333333,0.08294930875576037,0.0625,1
比亚迪_1076,0.5,0.2222222222222222,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.13114754098360656,0.030864197530864196,0.030255091951750048,0.030255091951750048,1
比亚迪_1076,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.13114754098360656,0.047619047619047616,0.022222222222222223,0.021573604060913704,1
比亚迪_1076,0.43333333333333335,0.0,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13114754098360656,0.07692307692307693,1
比亚迪_1076,0.3055555555555556,0.16666666666666666,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.13819013394315582,0.13819013394315582,0.13114754098360656,1
比亚迪_1076,0.45454545454545453,0.3181818181818182,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.1111111111111111,0.038461538461538464,0.0169562090761137,1
比亚迪_1076,0.47368421052631576,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.125,0.030255091951750048,0.030255091951750048,1
比亚迪_1076,0.631578947368421,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.029411764705882353,0.025578562728380026,0.017638588912886968,1
比亚迪_1076,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.996268656716418,0.13114754098360656,0.0478515625,0.01935483870967742,0.0169562090761137,1
比亚迪_1076,0.3125,0.125,0.03125,0.15625,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.03353658536585366,0.030255091951750048,0.030255091951750048,1
比亚迪_1076,0.3235294117647059,0.10784313725490197,0.0196078431372549,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.13819013394315582,0.13819013394315582,1
比亚迪_1076,0.35294117647058826,0.29411764705882354,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08333333333333333,0.08294930875576037,0.0625,1
比亚迪_1077,0.5,0.0,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.125,0.02564102564102564,0.0169562090761137,1
比亚迪_1077,0.3888888888888889,0.0,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.125,0.02564102564102564,0.0169562090761137,0.0,1
比亚迪_1077,0.7,0.0,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.125,0.02564102564102564,0.0169562090761137,0.0,1
比亚迪_1078,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,0.9839357429718876,0.9830437909238863,0.9178082191780822,0.0821917808219178,0.0169562090761137,0.01606425702811245,0.0,1
比亚迪_1078,0.19230769230769232,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.06451612903225806,0.03353658536585366,0.03125,1
比亚迪_1078,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.058823529411764705,0.020163831127914304,0.0169562090761137,1
比亚迪_1078,0.4,0.4,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,0.9972432804962095,0.06060606060606061,0.022443890274314215,0.020163831127914304,0.0169562090761137,1
比亚迪_1078,0.43478260869565216,0.21739130434782608,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.022443890274314215,0.020163831127914304,0.0169562090761137,0.0169562090761137,1
比亚迪_1078,0.38095238095238093,0.09523809523809523,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.0125,1
比亚迪_1078,0.2727272727272727,0.21212121212121213,0.0,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.08,0.0169562090761137,0.012903225806451613,0.010101010101010102,1
比亚迪_1078,0.23529411764705882,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.06451612903225806,0.0169562090761137,0.012315270935960592,1
比亚迪_1078,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.058823529411764705,0.020163831127914304,0.0169562090761137,1
比亚迪_1078,0.375,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.05555555555555555,0.030255091951750048,0.030255091951750048,1
比亚迪_1078,0.4,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.010660980810234541,0.0027567195037904893,0.0,1
比亚迪_1078,0.25,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.03217821782178218,0.02014218009478673,0.0196078431372549,0.0169562090761137,1
比亚迪_1078,0.6666666666666666,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.011834319526627219,0.003669724770642202,0.0,1
比亚迪_1078,0.425531914893617,0.02127659574468085,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.0125,1
比亚迪_1078,0.43478260869565216,0.2608695652173913,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.0169562090761137,0.0169562090761137,0.015711645101663587,1
比亚迪_1078,0.5208333333333334,0.10416666666666667,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.12,0.08695652173913043,1
比亚迪_1078,0.40540540540540543,0.16216216216216217,0.02702702702702703,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.017638588912886968,0.0169562090761137,0.0169562090761137,0.012315270935960592,1
比亚迪_1078,0.4423076923076923,0.3076923076923077,0.019230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.02040816326530612,0.01935483870967742,0.0169562090761137,1
比亚迪_1078,0.6190476190476191,0.0,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.0169562090761137,0.011019283746556474,0.010075566750629723,1
比亚迪_1078,0.625,0.25,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.020833333333333332,0.017241379310344827,0.0169562090761137,1
比亚迪_1078,0.5333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06944444444444445,0.0169562090761137,0.014705882352941176,0.011019283746556474,1
比亚迪_1078,0.38461538461538464,0.15384615384615385,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06944444444444445,0.06944444444444445,0.0625,1
比亚迪_1078,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.015711645101663587,0.014285714285714285,0.011682242990654205,1
比亚迪_1078,0.3076923076923077,0.38461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.018315018315018316,0.0169562090761137,0.007808687164470474,0.0070052539404553416,1
比亚迪_1078,0.3333333333333333,0.18181818181818182,0.0,0.21212121212121213,0,2,1.0,1.0,1.0,1.0,0.04,0.03977272727272727,0.038461538461538464,0.01935483870967742,1
比亚迪_1078,0.37037037037037035,0.14814814814814814,0.037037037037037035,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.04,0.01935483870967742,0.01935483870967742,0.01935483870967742,1
比亚迪_1078,0.36363636363636365,0.15151515151515152,0.030303030303030304,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.01935483870967742,0.017638588912886968,0.0169562090761137,0.013513513513513514,1
比亚迪_1078,0.48214285714285715,0.19642857142857142,0.03571428571428571,0.017857142857142856,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.0457516339869281,0.043478260869565216,0.03333333333333333,1
比亚迪_1078,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.021052631578947368,0.0169562090761137,0.011019283746556474,0.011019283746556474,1
比亚迪_1078,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.06896551724137931,0.06896551724137931,0.0410958904109589,1
比亚迪_1078,0.4,0.05,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0821917808219178,0.0169562090761137,0.01606425702811245,1
比亚迪_1078,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.9888059701492538,0.9852941176470589,0.9839357429718876,0.0821917808219178,0.03353658536585366,0.03125,0.017699115044247787,1
比亚迪_1079,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.04487179487179487,0.03508771929824561,0.03125,0.02564102564102564,1
比亚迪_1079,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.03389830508474576,0.03389830508474576,0.030255091951750048,0.030255091951750048,1
比亚迪_1079,0.6,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.043478260869565216,0.034482758620689655,0.030255091951750048,1
比亚迪_1079,0.32142857142857145,0.17857142857142858,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.04477611940298507,0.0377541142303969,0.03353658536585366,0.03353658536585366,1
比亚迪_1079,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.04487179487179487,0.021897810218978103,0.02040816326530612,1
比亚迪_1080,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2,0.09090909090909091,0.08372093023255814,0.08294930875576037,1
比亚迪_1080,0.25,0.2777777777777778,0.05555555555555555,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.03389830508474576,0.03112033195020747,1
比亚迪_1080,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.25,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.03237410071942446,0.02564102564102564,0.025,1
比亚迪_1080,0.47619047619047616,0.047619047619047616,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.2,0.046511627906976744,0.0380952380952381,0.03636363636363636,1
比亚迪_1080,0.45454545454545453,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.031446540880503145,0.021505376344086023,0.02142857142857143,0.01935483870967742,1
比亚迪_1080,0.6428571428571429,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.020163831127914304,0.0169562090761137,0.00980392156862745,1
比亚迪_1080,0.5,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.03225806451612903,0.022443890274314215,0.0169562090761137,1
比亚迪_1080,0.4375,0.0,0.0,0.1875,0,0,1.0,1.0,1.0,0.9936406995230525,0.2,0.13819013394315582,0.08372093023255814,0.08294930875576037,1
比亚迪_1080,0.5,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9932855863921217,0.2,0.08372093023255814,0.08294930875576037,0.021505376344086023,1
比亚迪_1081,0.5,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9963302752293578,0.08372093023255814,0.08294930875576037,0.021505376344086023,0.017699115044247787,1
比亚迪_1081,0.3870967741935484,0.11290322580645161,0.0,0.11290322580645161,0,3,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.08333333333333333,1
比亚迪_1081,0.52,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05,0.024242424242424242,0.021505376344086023,1
比亚迪_1081,0.37777777777777777,0.2222222222222222,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.10344827586206896,0.08641975308641975,0.050505050505050504,1
比亚迪_1081,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9934640522875817,0.9830437909238863,0.07692307692307693,0.0169562090761137,0.006535947712418301,0.0,1
比亚迪_1081,0.2692307692307692,0.11538461538461539,0.19230769230769232,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06060606060606061,0.021505376344086023,0.017638588912886968,1
比亚迪_1081,0.38095238095238093,0.07142857142857142,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.175,0.13819013394315582,0.0478515625,0.0457516339869281,1
比亚迪_1081,0.5384615384615384,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.041666666666666664,0.04081632653061224,1
比亚迪_1081,0.3333333333333333,0.05128205128205128,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.25,0.22,0.13819013394315582,0.13819013394315582,1
比亚迪_1081,0.2413793103448276,0.27586206896551724,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.041121495327102804,0.030255091951750048,0.025835866261398176,1
比亚迪_1081,0.43902439024390244,0.04878048780487805,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.050505050505050504,0.0169562090761137,1
比亚迪_1081,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.050505050505050504,0.041666666666666664,0.041666666666666664,0.037037037037037035,1
比亚迪_1081,0.5,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9963302752293578,0.08372093023255814,0.08294930875576037,0.021505376344086023,0.017699115044247787,1
比亚迪_1081,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9963302752293578,0.08372093023255814,0.08294930875576037,0.021505376344086023,0.017699115044247787,1
比亚迪_1082,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.05025125628140704,0.034482758620689655,0.024930747922437674,0.024930747922437674,1
比亚迪_1082,0.35294117647058826,0.17647058823529413,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.024930747922437674,0.024930747922437674,0.022443890274314215,0.020163831127914304,1
比亚迪_1082,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.04878048780487805,0.02830188679245283,0.020163831127914304,0.0169562090761137,1
比亚迪_1082,0.391304347826087,0.06521739130434782,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0169562090761137,1
比亚迪_1082,0.375,0.125,0.0,0.08928571428571429,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.05263157894736842,0.03389830508474576,1
比亚迪_1082,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.05128205128205128,0.024096385542168676,1
比亚迪_1082,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9934185056136275,0.024096385542168676,0.017241379310344827,0.0169562090761137,0.0070052539404553416,1
比亚迪_1082,0.3333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.024096385542168676,0.0169562090761137,0.008130081300813009,0.0070052539404553416,1
比亚迪_1082,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.02564102564102564,0.02120141342756184,0.0169562090761137,1
比亚迪_1082,0.45,0.2,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.04487179487179487,0.043478260869565216,0.0377541142303969,0.03353658536585366,1
比亚迪_1082,0.65,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03529411764705882,0.030255091951750048,0.024096385542168676,0.024096385542168676,1
比亚迪_1082,0.4583333333333333,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.024096385542168676,0.021897810218978103,0.018867924528301886,0.018867924528301886,1
比亚迪_1082,0.40816326530612246,0.08163265306122448,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.375,0.13819013394315582,0.13819013394315582,0.0478515625,1
比亚迪_1082,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.03508771929824561,0.03353658536585366,0.03112033195020747,0.023809523809523808,1
比亚迪_1082,0.22727272727272727,0.13636363636363635,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05025125628140704,0.024096385542168676,0.0169562090761137,1
比亚迪_1082,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.05025125628140704,0.024096385542168676,0.0169562090761137,0.0,1
比亚迪_1083,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.027874564459930314,0.0169562090761137,0.016129032258064516,1
比亚迪_1083,0.3269230769230769,0.09615384615384616,0.07692307692307693,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.13819013394315582,0.13819013394315582,0.030255091951750048,1
比亚迪_1083,0.4,0.13333333333333333,0.044444444444444446,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13636363636363635,0.0377541142303969,1
比亚迪_1083,0.4423076923076923,0.28846153846153844,0.09615384615384616,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.13333333333333333,0.13333333333333333,0.06666666666666667,1
比亚迪_1083,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.22,0.11764705882352941,0.09523809523809523,0.08333333333333333,1
比亚迪_1083,0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.050505050505050504,0.0169562090761137,0.012315270935960592,0.0,1
比亚迪_1083,0.36507936507936506,0.06349206349206349,0.015873015873015872,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.08092485549132948,1
比亚迪_1083,0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.027874564459930314,0.0169562090761137,0.016129032258064516,0.0,1
比亚迪_1084,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,0.9983665468801045,0.9839357429718876,0.0478515625,0.0169562090761137,0.01606425702811245,0.001633453119895459,1
