att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_8274,0.24,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8274,0.6,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8274,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8275,0.5,0.1388888888888889,0.0,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,1
东方能源_8275,0.3333333333333333,0.24074074074074073,0.1111111111111111,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0002227443541491525,0.0002227443541491525,1
东方能源_8275,0.6666666666666666,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8275,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8276,0.4864864864864865,0.13513513513513514,0.0,0.05405405405405406,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,1
东方能源_8276,0.3333333333333333,0.24074074074074073,0.1111111111111111,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0002227443541491525,0.0002227443541491525,1
东方能源_8276,0.6666666666666666,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8276,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8277,0.3880597014925373,0.08955223880597014,0.05970149253731343,0.05970149253731343,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8277,0.125,0.25,0.125,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0030424560918268567,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_8277,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8277,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.034482758620689655,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8277,0.43478260869565216,0.043478260869565216,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_8278,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8278,0.3382352941176471,0.2647058823529412,0.08823529411764706,0.029411764705882353,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.0002227443541491525,1
东方能源_8278,0.3382352941176471,0.2647058823529412,0.08823529411764706,0.029411764705882353,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.0002227443541491525,1
东方能源_8278,0.5555555555555556,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8278,0.5,0.1,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8279,0.5454545454545454,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8279,0.5454545454545454,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_8280,0.3888888888888889,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8280,0.29577464788732394,0.28169014084507044,0.11267605633802817,0.07042253521126761,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0009410959490097104,0.0003992519279665469,0.0002227443541491525,1
东方能源_8280,0.5370370370370371,0.18518518518518517,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0009410959490097104,0.0002227443541491525,0.00020403059142544986,1
东方能源_8280,0.24390243902439024,0.17073170731707318,0.10975609756097561,0.10975609756097561,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.0030424560918268567,0.0030424560918268567,1
东方能源_8280,0.3333333333333333,0.13333333333333333,0.1,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8280,0.6363636363636364,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8281,0.3888888888888889,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8281,0.29577464788732394,0.28169014084507044,0.11267605633802817,0.07042253521126761,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0009410959490097104,0.0003992519279665469,0.0002227443541491525,1
东方能源_8281,0.5370370370370371,0.18518518518518517,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0009410959490097104,0.0002227443541491525,0.00020403059142544986,1
东方能源_8281,0.24390243902439024,0.17073170731707318,0.10975609756097561,0.10975609756097561,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.0030424560918268567,0.0030424560918268567,1
东方能源_8281,0.3333333333333333,0.13333333333333333,0.1,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8281,0.6363636363636364,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8282,0.3684210526315789,0.23684210526315788,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,1
东方能源_8282,0.26373626373626374,0.31868131868131866,0.08791208791208792,0.06593406593406594,0,4,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8282,0.4675324675324675,0.19480519480519481,0.06493506493506493,0.05194805194805195,0,3,1.0,1.0,1.0,1.0,0.009644892590968873,0.0030424560918268567,0.0030424560918268567,0.0009410959490097104,1
东方能源_8282,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_8282,0.20930232558139536,0.16279069767441862,0.10465116279069768,0.10465116279069768,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.0030424560918268567,0.0030424560918268567,1
东方能源_8282,0.24,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8282,0.391304347826087,0.08695652173913043,0.13043478260869565,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8282,0.3684210526315789,0.21052631578947367,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8283,0.32432432432432434,0.2702702702702703,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,1
东方能源_8283,0.26373626373626374,0.31868131868131866,0.08791208791208792,0.06593406593406594,0,4,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8283,0.4675324675324675,0.19480519480519481,0.06493506493506493,0.05194805194805195,0,3,1.0,1.0,1.0,1.0,0.009644892590968873,0.0030424560918268567,0.0030424560918268567,0.0009410959490097104,1
东方能源_8283,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_8283,0.20930232558139536,0.16279069767441862,0.10465116279069768,0.10465116279069768,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.0030424560918268567,0.0030424560918268567,1
东方能源_8283,0.24,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8283,0.391304347826087,0.08695652173913043,0.13043478260869565,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8283,0.3157894736842105,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8284,0.32432432432432434,0.2702702702702703,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,1
东方能源_8284,0.26373626373626374,0.31868131868131866,0.08791208791208792,0.06593406593406594,0,4,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8284,0.4675324675324675,0.19480519480519481,0.06493506493506493,0.05194805194805195,0,3,1.0,1.0,1.0,1.0,0.009644892590968873,0.0030424560918268567,0.0030424560918268567,0.0009410959490097104,1
东方能源_8284,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_8284,0.24390243902439024,0.17073170731707318,0.10975609756097561,0.10975609756097561,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.0030424560918268567,0.0030424560918268567,1
东方能源_8284,0.24,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8284,0.391304347826087,0.08695652173913043,0.13043478260869565,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8284,0.3157894736842105,0.2631578947368421,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8285,0.3783783783783784,0.21621621621621623,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,1
东方能源_8285,0.26373626373626374,0.31868131868131866,0.08791208791208792,0.06593406593406594,0,4,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8285,0.4675324675324675,0.19480519480519481,0.06493506493506493,0.05194805194805195,0,3,1.0,1.0,1.0,1.0,0.009644892590968873,0.0030424560918268567,0.0030424560918268567,0.0009410959490097104,1
东方能源_8285,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_8285,0.20930232558139536,0.16279069767441862,0.10465116279069768,0.10465116279069768,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.0030424560918268567,0.0030424560918268567,1
东方能源_8285,0.24,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8285,0.391304347826087,0.08695652173913043,0.13043478260869565,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8285,0.3684210526315789,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8286,0.32432432432432434,0.2702702702702703,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,1
东方能源_8286,0.26373626373626374,0.31868131868131866,0.08791208791208792,0.06593406593406594,0,4,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8286,0.4675324675324675,0.19480519480519481,0.06493506493506493,0.05194805194805195,0,3,1.0,1.0,1.0,1.0,0.009644892590968873,0.0030424560918268567,0.0030424560918268567,0.0009410959490097104,1
东方能源_8286,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_8286,0.24390243902439024,0.17073170731707318,0.10975609756097561,0.10975609756097561,0,1,1.0,1.0,1.0,1.0,0.005245588936576061,0.005245588936576061,0.0030424560918268567,0.0030424560918268567,1
东方能源_8286,0.24,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8286,0.391304347826087,0.08695652173913043,0.13043478260869565,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8286,0.3157894736842105,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8287,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8287,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.32432432432432434,0,1,1.0,1.0,1.0,1.0,0.008148148148148147,0.008148148148148147,0.008148148148148147,0.005245588936576061,1
东方能源_8287,0.391304347826087,0.2608695652173913,0.043478260869565216,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8288,0.391304347826087,0.2608695652173913,0.043478260869565216,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8289,0.36363636363636365,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8289,0.24,0.13333333333333333,0.02666666666666667,0.32,0,1,1.0,1.0,1.0,1.0,0.008148148148148147,0.008148148148148147,0.008148148148148147,0.005245588936576061,1
东方能源_8289,0.3333333333333333,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8290,0.225,0.375,0.05,0.025,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8290,0.24,0.13333333333333333,0.02666666666666667,0.32,0,1,1.0,1.0,1.0,1.0,0.008148148148148147,0.008148148148148147,0.008148148148148147,0.005245588936576061,1
东方能源_8290,0.24242424242424243,0.36363636363636365,0.0,0.030303030303030304,0,3,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8291,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.008148148148148147,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8291,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.008148148148148147,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8292,0.19047619047619047,0.38095238095238093,0.09523809523809523,0.047619047619047616,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_8292,0.19047619047619047,0.38095238095238093,0.09523809523809523,0.047619047619047616,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8293,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8293,0.24,0.13333333333333333,0.02666666666666667,0.32,0,1,1.0,1.0,1.0,1.0,0.008148148148148147,0.008148148148148147,0.008148148148148147,0.005245588936576061,1
东方能源_8293,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8294,0.2222222222222222,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8294,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8295,0.35294117647058826,0.0,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_8295,0.3333333333333333,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_8296,0.3472222222222222,0.3611111111111111,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_8296,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8297,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8297,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8298,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_8298,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8299,0.5,0.0,0.0,0.0,0,0,0.9997959694085745,0.9997772556458508,0.0,0.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8299,0.2,0.6,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8299,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8300,0.2,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8301,0.2,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8301,0.2962962962962963,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_8301,0.3333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.01752988047808765,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8301,0.275,0.275,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8301,0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8301,0.2,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8302,0.25,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8302,0.2,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8303,0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8303,0.2,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8304,0.6206896551724138,0.1724137931034483,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0021197668256491787,0.0021197668256491787,1
东方能源_8304,0.5625,0.21875,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8304,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8304,0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8305,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8305,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8305,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_8306,0.4482758620689655,0.2413793103448276,0.017241379310344827,0.05172413793103448,0,4,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_8306,0.5625,0.0625,0.03125,0.09375,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0009410959490097104,0.00043112317385041984,0.00043112317385041984,1
东方能源_8306,0.4,0.4,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8306,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,1
东方能源_8306,0.3103448275862069,0.3103448275862069,0.10344827586206896,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8306,0.6,0.1,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_8306,0.4262295081967213,0.19672131147540983,0.06557377049180328,0.01639344262295082,0,6,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8306,0.42857142857142855,0.14285714285714285,0.0,0.047619047619047616,0,3,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,1
东方能源_8307,0.4864864864864865,0.2702702702702703,0.02702702702702703,0.05405405405405406,0,2,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,1
东方能源_8307,0.5625,0.0625,0.03125,0.09375,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0009410959490097104,0.00043112317385041984,0.00043112317385041984,1
东方能源_8307,0.4,0.4,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_8307,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,1
东方能源_8307,0.3103448275862069,0.3103448275862069,0.10344827586206896,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8307,0.6,0.1,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_8307,0.4262295081967213,0.19672131147540983,0.06557377049180328,0.01639344262295082,0,6,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,1
东方能源_8307,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,1
东方能源_8308,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.10526315789473684,0,3,1.0,1.0,1.0,1.0,0.008148148148148147,0.0030424560918268567,0.0002227443541491525,0.0002227443541491525,1
东方能源_8308,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8309,0.19230769230769232,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_8310,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8311,0.375,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8312,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8313,0.25,0.3333333333333333,0.041666666666666664,0.0,0,4,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_8314,0.375,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
