att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_4242,0.5102040816326531,0.22448979591836735,0.0,0.04081632653061224,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.24528301886792453,0.2127255460588794,0.2127255460588794,1
华侨城_4242,0.3793103448275862,0.27586206896551724,0.0,0.1724137931034483,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.25766233766233765,0.19696969696969696,1
华侨城_4242,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,0.9825889477668432,0.3561643835616438,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4242,0.5263157894736842,0.19298245614035087,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.6152019002375297,0.5864406779661017,1
华侨城_4242,0.5333333333333333,0.1111111111111111,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.5864406779661017,0.5185185185185185,1
华侨城_4242,0.47619047619047616,0.047619047619047616,0.0,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.52766445690974,0.5185185185185185,1
华侨城_4242,0.3508771929824561,0.10526315789473684,0.0,0.3508771929824561,0,3,1.0,1.0,1.0,1.0,0.2127255460588794,0.19696969696969696,0.19600681762843924,0.18888129414445204,1
华侨城_4242,0.58,0.12,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.8549222797927462,0.7857142857142857,0.5185185185185185,1
华侨城_4242,0.47619047619047616,0.19047619047619047,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.5263157894736842,0.10526315789473684,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.65625,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4242,0.42857142857142855,0.19047619047619047,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.26463104325699743,0.25766233766233765,0.2127255460588794,0.13290689410092396,1
华侨城_4242,0.5714285714285714,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.1374485596707819,1
华侨城_4242,0.5,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.13290689410092396,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.55,0.15,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4242,0.5,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.5714285714285714,0.09523809523809523,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.17534849596478358,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.45,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.5581395348837209,0.11627906976744186,0.0,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.877030162412993,0.8181818181818182,0.7857142857142857,1
华侨城_4242,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.11764705882352941,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.45,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.5263157894736842,0.10526315789473684,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4242,0.5454545454545454,0.12121212121212122,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.5185185185185185,0.21052631578947367,1
华侨城_4242,0.3783783783783784,0.2972972972972973,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4242,0.5714285714285714,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.44525547445255476,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4242,0.35294117647058826,0.2647058823529412,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.1282268303004655,0.11214953271028037,0.11214953271028037,1
华侨城_4242,0.5,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4242,0.4,0.2571428571428571,0.0,0.11428571428571428,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.13290689410092396,0.11214953271028037,0.11214953271028037,1
华侨城_4242,0.5357142857142857,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.19600681762843924,1
华侨城_4242,0.375,0.28125,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.11214953271028037,0.11214953271028037,0.09969647443380808,1
华侨城_4242,0.42105263157894735,0.2631578947368421,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.13290689410092396,0.1282268303004655,1
华侨城_4242,0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.17534849596478358,0.11214953271028037,1
华侨城_4242,0.43243243243243246,0.2702702702702703,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.16666666666666666,0.13290689410092396,1
华侨城_4242,0.43243243243243246,0.2702702702702703,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.13290689410092396,0.11214953271028037,1
华侨城_4242,0.4,0.2571428571428571,0.0,0.11428571428571428,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.13290689410092396,0.11214953271028037,0.11214953271028037,1
华侨城_4242,0.55,0.15,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4242,0.5142857142857142,0.11428571428571428,0.0,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.6538099717779868,0.5185185185185185,1
华侨城_4242,0.36363636363636365,0.2727272727272727,0.0,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.11214953271028037,0.11214953271028037,0.09969647443380808,1
华侨城_4242,0.3783783783783784,0.2972972972972973,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4242,0.4,0.2571428571428571,0.0,0.11428571428571428,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.13290689410092396,0.11214953271028037,0.11214953271028037,1
华侨城_4242,0.43243243243243246,0.2702702702702703,0.0,0.08108108108108109,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.1282268303004655,1
华侨城_4242,0.4444444444444444,0.2777777777777778,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.11214953271028037,1
华侨城_4242,0.4444444444444444,0.2777777777777778,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.11214953271028037,1
华侨城_4242,0.43243243243243246,0.2702702702702703,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.13290689410092396,1
华侨城_4242,0.46875,0.125,0.0,0.0625,0,3,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.19600681762843924,0.18888129414445204,1
华侨城_4242,0.34782608695652173,0.17391304347826086,0.0,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.11764705882352941,1
华侨城_4242,0.5769230769230769,0.11538461538461539,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.1374485596707819,1
华侨城_4242,0.47619047619047616,0.19047619047619047,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.6666666666666666,0.0,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4242,0.4,0.26,0.0,0.06,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.1374485596707819,1
华侨城_4242,0.41025641025641024,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.13290689410092396,1
华侨城_4242,0.5151515151515151,0.21212121212121213,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4242,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.09969647443380808,0.09969647443380808,0.04174503657262278,0.0174110522331567,1
华侨城_4242,0.45,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4242,0.34615384615384615,0.3333333333333333,0.0,0.038461538461538464,0,3,1.0,1.0,1.0,1.0,0.7359307359307359,0.7359307359307359,0.52766445690974,0.17534849596478358,1
华侨城_4242,0.42,0.18,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.41299303944315546,0.25766233766233765,0.2127255460588794,1
华侨城_4242,0.44,0.28,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.25766233766233765,0.22977941176470587,1
华侨城_4243,0.625,0.14583333333333334,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.24528301886792453,0.2127255460588794,0.2127255460588794,0.09969647443380808,1
华侨城_4243,0.4727272727272727,0.2,0.01818181818181818,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.6850393700787402,0.52766445690974,0.43714285714285717,0.25766233766233765,1
华侨城_4243,0.7142857142857143,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4243,0.36363636363636365,0.09090909090909091,0.0,0.4090909090909091,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.5185185185185185,0.3561643835616438,0.21052631578947367,1
华侨城_4243,0.5192307692307693,0.2692307692307692,0.038461538461538464,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.3448275862068966,0.17578125,0.06426592797783934,0.06426592797783934,1
华侨城_4243,0.391304347826087,0.17391304347826086,0.043478260869565216,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,0.1282268303004655,0.10722100656455143,0.10135135135135136,0.09969647443380808,1
华侨城_4243,0.25,0.125,0.0,0.4375,0,3,1.0,1.0,1.0,1.0,0.25766233766233765,0.17534849596478358,0.14864864864864866,0.14,1
华侨城_4243,0.5454545454545454,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.19696969696969696,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4243,0.6875,0.28125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.46,0.1374485596707819,0.09969647443380808,0.09969647443380808,1
华侨城_4243,0.3611111111111111,0.1388888888888889,0.0,0.3055555555555556,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.14864864864864866,0.10722100656455143,0.09969647443380808,1
华侨城_4243,0.45054945054945056,0.23076923076923078,0.01098901098901099,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.7359307359307359,0.7359307359307359,0.6850393700787402,0.52766445690974,1
华侨城_4243,0.625,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.09969647443380808,0.09090909090909091,0.05405405405405406,1
华侨城_4243,0.5208333333333334,0.10416666666666667,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.41299303944315546,0.2127255460588794,0.2127255460588794,1
华侨城_4243,0.7083333333333334,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.2127255460588794,1
华侨城_4244,0.574468085106383,0.19148936170212766,0.0,0.02127659574468085,0,2,1.0,1.0,1.0,1.0,0.24528301886792453,0.2127255460588794,0.2127255460588794,0.09090909090909091,1
华侨城_4244,0.47058823529411764,0.08235294117647059,0.023529411764705882,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,1.0,0.96,0.6885578876100203,0.52766445690974,1
华侨城_4244,0.43902439024390244,0.14634146341463414,0.0,0.1951219512195122,0,1,1.0,1.0,1.0,1.0,1.0,0.6885578876100203,0.52766445690974,0.41299303944315546,1
华侨城_4244,0.2222222222222222,0.16666666666666666,0.0,0.32222222222222224,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.3561643835616438,0.3448275862068966,0.19600681762843924,1
华侨城_4244,0.273972602739726,0.136986301369863,0.0,0.410958904109589,0,1,1.0,1.0,1.0,1.0,1.0,0.5864406779661017,0.5864406779661017,0.5864406779661017,1
华侨城_4244,0.4153846153846154,0.2,0.0,0.1076923076923077,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.5864406779661017,0.2127255460588794,0.2127255460588794,1
华侨城_4244,0.4696969696969697,0.21212121212121213,0.0,0.10606060606060606,0,1,1.0,1.0,1.0,1.0,0.7359307359307359,0.5864406779661017,0.2127255460588794,0.2127255460588794,1
华侨城_4244,0.3191489361702128,0.1702127659574468,0.02127659574468085,0.44680851063829785,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.6885578876100203,0.52766445690974,0.4,1
华侨城_4244,0.41025641025641024,0.1282051282051282,0.0,0.41025641025641024,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.2127255460588794,0.17534849596478358,0.14864864864864866,1
华侨城_4244,0.4578313253012048,0.18072289156626506,0.03614457831325301,0.12048192771084337,0,3,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.5864406779661017,0.52766445690974,1
华侨城_4244,0.42857142857142855,0.42857142857142855,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7359307359307359,0.09090909090909091,0.08,0.08,1
华侨城_4244,0.4827586206896552,0.3448275862068966,0.0,0.05747126436781609,0,2,1.0,1.0,1.0,1.0,0.7359307359307359,0.7359307359307359,0.65625,0.5864406779661017,1
华侨城_4244,0.525,0.175,0.0,0.075,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.25,0.2127255460588794,0.2127255460588794,1
华侨城_4244,0.5909090909090909,0.18181818181818182,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.2127255460588794,1
华侨城_4245,0.4375,0.10416666666666667,0.08333333333333333,0.10416666666666667,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.25766233766233765,1
华侨城_4245,0.4473684210526316,0.18421052631578946,0.0,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.7832699619771863,0.43714285714285717,0.43714285714285717,0.19696969696969696,1
华侨城_4245,0.5822784810126582,0.12658227848101267,0.02531645569620253,0.12658227848101267,0,2,1.0,1.0,1.0,1.0,0.8529411764705882,0.6538099717779868,0.6538099717779868,0.6538099717779868,1
华侨城_4245,0.5053763440860215,0.10752688172043011,0.0,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.7832699619771863,0.6538099717779868,0.6538099717779868,0.5864406779661017,1
华侨城_4245,0.559322033898305,0.1016949152542373,0.0,0.0847457627118644,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7076923076923077,0.6538099717779868,0.6538099717779868,1
华侨城_4245,0.5918367346938775,0.10204081632653061,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.5,0.3561643835616438,0.2805025368446485,0.2805025368446485,1
华侨城_4245,0.5769230769230769,0.11538461538461539,0.0,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.6538099717779868,0.43714285714285717,0.2169811320754717,0.2127255460588794,1
华侨城_4245,0.6388888888888888,0.1388888888888889,0.0,0.1388888888888889,0,2,1.0,1.0,1.0,1.0,0.2127255460588794,0.19696969696969696,0.19081272084805653,0.19081272084805653,1
华侨城_4245,0.5512820512820513,0.16666666666666666,0.0,0.0641025641025641,0,2,1.0,1.0,1.0,1.0,0.6885578876100203,0.6538099717779868,0.3561643835616438,0.3333333333333333,1
华侨城_4245,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.08928571428571429,0,2,1.0,1.0,1.0,1.0,0.8529411764705882,0.8529411764705882,0.6538099717779868,0.46,1
华侨城_4245,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.43714285714285717,0.2127255460588794,0.1282268303004655,0.1282268303004655,1
华侨城_4245,0.5,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.22977941176470587,0.0639686684073107,1
华侨城_4246,0.4230769230769231,0.1346153846153846,0.07692307692307693,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.25766233766233765,1
华侨城_4246,0.5,0.17647058823529413,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.11214953271028037,1
华侨城_4246,0.4523809523809524,0.14285714285714285,0.0,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2169811320754717,0.2127255460588794,0.19600681762843924,1
华侨城_4246,0.4838709677419355,0.0967741935483871,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.6152019002375297,0.5185185185185185,1
华侨城_4246,0.5,0.17647058823529413,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.11214953271028037,1
华侨城_4246,0.45454545454545453,0.15151515151515152,0.0,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.11214953271028037,0.11214953271028037,1
华侨城_4246,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.43714285714285717,0.2127255460588794,0.1282268303004655,0.1282268303004655,1
华侨城_4246,0.3888888888888889,0.16666666666666666,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.3181818181818182,0.3088235294117647,0.25766233766233765,0.22977941176470587,1
华侨城_4247,0.4074074074074074,0.16666666666666666,0.07407407407407407,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.25766233766233765,1
华侨城_4247,0.4,0.25,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.43714285714285717,0.25766233766233765,1
华侨城_4247,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,0.9825889477668432,0.3561643835616438,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4247,0.5263157894736842,0.19298245614035087,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.6152019002375297,0.5864406779661017,1
华侨城_4247,0.5333333333333333,0.1111111111111111,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.5864406779661017,0.5185185185185185,1
华侨城_4247,0.4878048780487805,0.04878048780487805,0.0,0.24390243902439024,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.52766445690974,0.5185185185185185,1
华侨城_4247,0.3508771929824561,0.10526315789473684,0.0,0.3508771929824561,0,3,1.0,1.0,1.0,1.0,0.2127255460588794,0.19696969696969696,0.19600681762843924,0.18888129414445204,1
华侨城_4247,0.58,0.12,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.8549222797927462,0.7857142857142857,0.5185185185185185,1
华侨城_4247,0.47619047619047616,0.19047619047619047,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.5263157894736842,0.10526315789473684,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.65625,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4247,0.42857142857142855,0.19047619047619047,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.26463104325699743,0.25766233766233765,0.2127255460588794,0.13290689410092396,1
华侨城_4247,0.5714285714285714,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.1374485596707819,1
华侨城_4247,0.5,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.13290689410092396,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.55,0.15,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4247,0.5,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.5714285714285714,0.09523809523809523,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.47619047619047616,0.047619047619047616,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9825889477668432,0.9384615384615385,0.877030162412993,0.7857142857142857,0.6885578876100203,1
华侨城_4247,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.17534849596478358,0.1282268303004655,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.45,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.5581395348837209,0.11627906976744186,0.0,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.877030162412993,0.8181818181818182,0.7857142857142857,1
华侨城_4247,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.45,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.09969647443380808,0.09969647443380808,0.09969647443380808,1
华侨城_4247,0.5263157894736842,0.10526315789473684,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4247,0.5454545454545454,0.12121212121212122,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.9384615384615385,0.7857142857142857,0.5185185185185185,0.21052631578947367,1
华侨城_4247,0.3783783783783784,0.2972972972972973,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4247,0.5714285714285714,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.44525547445255476,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4247,0.36363636363636365,0.2727272727272727,0.0,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.11214953271028037,0.11214953271028037,0.09969647443380808,1
华侨城_4247,0.5,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4247,0.4,0.2571428571428571,0.0,0.11428571428571428,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.13290689410092396,0.11214953271028037,0.11214953271028037,1
华侨城_4247,0.5357142857142857,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.19600681762843924,1
华侨城_4247,0.375,0.28125,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.11214953271028037,0.11214953271028037,0.09969647443380808,1
华侨城_4247,0.43243243243243246,0.2702702702702703,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.13290689410092396,0.11214953271028037,1
华侨城_4247,0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.17534849596478358,0.11214953271028037,1
华侨城_4247,0.43243243243243246,0.2702702702702703,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.16666666666666666,0.13290689410092396,1
华侨城_4247,0.43243243243243246,0.2702702702702703,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.13290689410092396,0.11214953271028037,1
华侨城_4247,0.4,0.2571428571428571,0.0,0.11428571428571428,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.13290689410092396,0.11214953271028037,0.11214953271028037,1
华侨城_4247,0.55,0.15,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19600681762843924,0.18888129414445204,0.09969647443380808,1
华侨城_4247,0.36363636363636365,0.2727272727272727,0.0,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.11214953271028037,0.11214953271028037,0.09969647443380808,1
华侨城_4247,0.3783783783783784,0.2972972972972973,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.19600681762843924,0.18888129414445204,1
华侨城_4247,0.4,0.2571428571428571,0.0,0.11428571428571428,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.13290689410092396,0.11214953271028037,0.11214953271028037,1
华侨城_4247,0.4444444444444444,0.2777777777777778,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.11214953271028037,1
华侨城_4247,0.4444444444444444,0.2777777777777778,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.11214953271028037,1
华侨城_4247,0.4444444444444444,0.2777777777777778,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.11214953271028037,1
华侨城_4247,0.43243243243243246,0.2702702702702703,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.1374485596707819,0.13290689410092396,1
