att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
新希望_7053,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09411764705882353,1
新希望_7053,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09411764705882353,1
新希望_7054,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0,0,1.0,1.0,0.9726027397260274,0.9387755102040817,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.061224489795918366,1
新希望_7054,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0,0,1.0,1.0,0.9726027397260274,0.9387755102040817,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.061224489795918366,1
新希望_7054,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0,0,1.0,1.0,0.9726027397260274,0.9387755102040817,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.061224489795918366,1
新希望_7055,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.030303030303030304,0,3,1.0,1.0,1.0,1.0,1.0,0.09230769230769231,0.08376145864813136,0.08333333333333333,1
新希望_7056,0.4,0.4,0.2,0.0,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7056,0.4,0.4,0.2,0.0,0,1,1.0,1.0,0.9476744186046512,0.9184169739725295,0.08376145864813136,0.08158302602747047,0.05232558139534884,0.0,1
新希望_7058,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.18838709677419355,0.18838709677419355,0.17013232514177692,1
新希望_7061,0.3218390804597701,0.1724137931034483,0.034482758620689655,0.41379310344827586,0,2,1.0,1.0,1.0,1.0,0.10726256983240223,0.08376145864813136,0.08376145864813136,0.08376145864813136,1
新希望_7061,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,1,1.0,1.0,1.0,1.0,0.10726256983240223,0.08376145864813136,0.08376145864813136,0.08158302602747047,1
新希望_7061,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957337883959044,0.9957337883959044,0.08376145864813136,0.08158302602747047,0.05714285714285714,0.052255225522552254,1
新希望_7062,0.37037037037037035,0.3333333333333333,0.14814814814814814,0.0,0,2,1.0,1.0,1.0,1.0,0.4,0.4,0.2619047619047619,0.25,1
新希望_7062,0.2982456140350877,0.15789473684210525,0.07017543859649122,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.3411764705882353,0.1568627450980392,0.14714424007744434,0.1417267203617352,1
新希望_7062,0.2926829268292683,0.24390243902439024,0.04878048780487805,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.7692307692307693,0.09059125964010283,0.09059125964010283,0.08376145864813136,1
新希望_7062,0.32,0.24,0.04,0.08,0,2,1.0,1.0,1.0,1.0,0.15934065934065933,0.13580246913580246,0.12903225806451613,0.1044776119402985,1
新希望_7062,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.45714285714285713,0,2,1.0,1.0,1.0,1.0,0.3667711598746082,0.3076923076923077,0.10605729280559807,0.08888888888888889,1
新希望_7062,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.1,1
新希望_7062,0.36363636363636365,0.3181818181818182,0.09090909090909091,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.2619047619047619,0.11538461538461539,0.09059125964010283,1
新希望_7062,0.3488372093023256,0.16279069767441862,0.046511627906976744,0.023255813953488372,0,1,1.0,1.0,1.0,0.9943502824858758,0.2826086956521739,0.15934065934065933,0.1568627450980392,0.14714424007744434,1
新希望_7062,0.45161290322580644,0.3225806451612903,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,0.9997556804300024,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09774436090225563,0.09395973154362416,1
新希望_7062,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0.9798578199052133,0.4,0.25,0.2087912087912088,0.17857142857142858,1
新希望_7062,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.13795779019242707,0.08857142857142856,0.08376145864813136,1
新希望_7062,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,0.9904912836767037,0.2826086956521739,0.15934065934065933,0.14285714285714285,0.13795779019242707,1
新希望_7062,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,0.9997556804300024,0.9798578199052133,0.08376145864813136,0.08158302602747047,0.06086956521739131,0.03349282296650718,1
新希望_7062,0.31,0.03,0.01,0.23,0,3,1.0,1.0,1.0,1.0,0.6470588235294118,0.2549019607843137,0.14102564102564102,0.11104718066743383,1
新希望_7062,0.3333333333333333,0.25,0.08333333333333333,0.25,0,2,1.0,1.0,0.9891304347826086,0.9859154929577465,0.3667711598746082,0.08376145864813136,0.08158302602747047,0.07480314960629922,1
新希望_7063,0.25,0.25,0.125,0.0,0,0,0.9184169739725295,0.9162385413518687,0.9094087403598972,0.8571428571428571,1.0,0.28634361233480177,0.28634361233480177,0.14285714285714285,1
新希望_7064,0.3103448275862069,0.27586206896551724,0.06896551724137931,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.2087912087912088,0.2,0.15765765765765766,0.15765765765765766,1
新希望_7064,0.0,0.4,0.2,0.0,0,0,1.0,0.9314386170524466,0.9184169739725295,0.9162385413518687,0.16071428571428573,0.08376145864813136,0.08158302602747047,0.06856138294755347,1
新希望_7064,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,0.9969040247678018,0.9939024390243902,0.2087912087912088,0.15765765765765766,0.08556832694763729,0.08376145864813136,1
新希望_7065,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,0.9449123078111721,0.944206008583691,0.11403508771929824,0.08376145864813136,0.08158302602747047,0.055793991416309016,1
新希望_7065,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,0.944206008583691,0.9253731343283582,0.11403508771929824,0.09090909090909091,0.08547008547008547,0.08376145864813136,1
新希望_7065,0.13333333333333333,0.4,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,0.9449123078111721,0.944206008583691,0.11403508771929824,0.09090909090909091,0.08547008547008547,0.08376145864813136,1
新希望_7066,0.18421052631578946,0.3157894736842105,0.07894736842105263,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.38524590163934425,0.38524590163934425,0.20224719101123595,0.20224719101123595,1
新希望_7066,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.38524590163934425,0.20224719101123595,0.1728395061728395,0.09130434782608696,1
新希望_7067,0.05660377358490566,0.3584905660377358,0.11320754716981132,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,0.20224719101123595,0.20224719101123595,0.15765765765765766,0.15765765765765766,1
新希望_7067,0.25,0.5,0.25,0.0,0,0,1.0,0.9722222222222222,0.9184169739725295,0.9162385413518687,0.08376145864813136,0.08158302602747047,0.027777777777777776,0.0,1
新希望_7067,0.043478260869565216,0.34782608695652173,0.13043478260869565,0.08695652173913043,0,0,1.0,1.0,1.0,0.9947089947089947,0.20224719101123595,0.15765765765765766,0.1,0.08376145864813136,1
新希望_7068,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.9545454545454546,0.9184169739725295,0.9162385413518687,0.0,0.08376145864813136,0.08158302602747047,0.045454545454545456,0.0,1
新希望_7068,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.9545454545454546,0.9184169739725295,0.9162385413518687,0.0,0.08376145864813136,0.08158302602747047,0.045454545454545456,0.0,1
新希望_7068,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.1111111111111111,0,0,1.0,0.9940476190476191,0.9722222222222222,0.9722222222222222,0.5,0.13795779019242707,0.09302325581395349,0.08376145864813136,1
新希望_7068,0.2,0.3333333333333333,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.09059125964010283,0.09057527539779682,0.08376145864813136,1
新希望_7071,0.28846153846153844,0.25,0.038461538461538464,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.7692307692307693,0.36363636363636365,0.2857142857142857,0.11104718066743383,1
新希望_7071,0.2,0.26666666666666666,0.06666666666666667,0.2,0,2,1.0,1.0,1.0,0.9833333333333333,0.4,0.09059125964010283,0.08857142857142856,0.08857142857142856,1
新希望_7071,0.3870967741935484,0.3225806451612903,0.12903225806451613,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,0.6470588235294118,0.4,0.4,0.26666666666666666,1
新希望_7071,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,0.9967948717948718,0.9957805907172996,0.9907407407407407,0.9907407407407407,0.15934065934065933,0.08376145864813136,0.08158302602747047,0.06086956521739131,1
新希望_7071,0.2916666666666667,0.22916666666666666,0.08333333333333333,0.14583333333333334,0,1,1.0,1.0,1.0,1.0,0.3411764705882353,0.13795779019242707,0.1111111111111111,0.11104718066743383,1
新希望_7071,0.2926829268292683,0.24390243902439024,0.04878048780487805,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.7692307692307693,0.09059125964010283,0.09059125964010283,0.08376145864813136,1
新希望_7071,0.32,0.24,0.04,0.08,0,2,1.0,1.0,1.0,1.0,0.15934065934065933,0.13580246913580246,0.12903225806451613,0.1044776119402985,1
新希望_7071,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.45714285714285713,0,2,1.0,1.0,1.0,1.0,0.3667711598746082,0.3076923076923077,0.10605729280559807,0.08888888888888889,1
新希望_7071,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.1,1
新希望_7071,0.36,0.32,0.08,0.16,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.26666666666666666,0.2619047619047619,0.11538461538461539,1
新希望_7071,0.3548387096774194,0.3548387096774194,0.12903225806451613,0.0,0,1,1.0,1.0,1.0,1.0,0.14342629482071714,0.09059125964010283,0.08376145864813136,0.08376145864813136,1
新希望_7071,0.25,0.375,0.125,0.0,0,1,1.0,1.0,0.9916666666666667,0.9897959183673469,0.1,0.0880952380952381,0.085,0.08376145864813136,1
新希望_7071,0.574468085106383,0.1276595744680851,0.06382978723404255,0.02127659574468085,0,2,1.0,1.0,1.0,1.0,0.5833333333333334,0.22104332449160036,0.2,0.1792452830188679,1
新希望_7071,0.43902439024390244,0.34146341463414637,0.04878048780487805,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.164568345323741,0.15934065934065933,0.13333333333333333,0.09859154929577464,1
新希望_7071,0.3902439024390244,0.36585365853658536,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.13744075829383887,0.11214953271028037,0.11214953271028037,1
新希望_7071,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9907407407407407,1.0,0.1728395061728395,0.15934065934065933,0.1388888888888889,1
新希望_7071,0.40625,0.21875,0.0625,0.0625,0,1,1.0,1.0,1.0,0.9836956521739131,0.2826086956521739,0.15934065934065933,0.14285714285714285,0.12195121951219512,1
新希望_7071,0.45161290322580644,0.3225806451612903,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,0.9997556804300024,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09774436090225563,0.09395973154362416,1
新希望_7071,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0.9798578199052133,0.4,0.25,0.2087912087912088,0.17857142857142858,1
新希望_7071,0.5,0.2,0.2,0.0,0,2,1.0,1.0,0.9859154929577465,0.9798578199052133,0.4,0.25,0.1111111111111111,0.08376145864813136,1
新希望_7072,0.32653061224489793,0.22448979591836735,0.10204081632653061,0.061224489795918366,0,4,1.0,1.0,1.0,1.0,1.0,0.5657894736842105,0.3333333333333333,0.2,1
新希望_7074,0.4074074074074074,0.07407407407407407,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.06856138294755347,0.058823529411764705,1
新希望_7076,0.38636363636363635,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
新希望_7076,0.34210526315789475,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.1568627450980392,0.14714424007744434,0.1417267203617352,0.13823529411764707,1
新希望_7076,0.375,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7077,0.463768115942029,0.07246376811594203,0.057971014492753624,0.11594202898550725,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.2826086956521739,0.2826086956521739,1
新希望_7077,0.32,0.04,0.08,0.16,0,0,1.0,1.0,0.9967948717948718,0.9536699635606455,0.5,0.2826086956521739,0.2222222222222222,0.11104718066743383,1
新希望_7078,0.48,0.2,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.22104332449160036,0.0967741935483871,0.08376145864813136,0.08158302602747047,1
新希望_7079,0.417910447761194,0.05970149253731343,0.05970149253731343,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.2625,0.2625,0.23893805309734514,0.21739130434782608,1
新希望_7079,0.391304347826087,0.17391304347826086,0.043478260869565216,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.2625,0.22611464968152867,0.2204968944099379,0.1111111111111111,1
新希望_7079,0.40540540540540543,0.24324324324324326,0.13513513513513514,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,1.0,0.2986111111111111,0.23893805309734514,0.21739130434782608,1
新希望_7079,0.5833333333333334,0.16666666666666666,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.2625,0.23893805309734514,0.21739130434782608,0.09859154929577464,1
新希望_7082,0.26,0.4,0.08,0.02,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.10714285714285714,1
新希望_7082,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.0,0,2,1.0,1.0,1.0,1.0,0.10714285714285714,0.09090909090909091,0.08376145864813136,0.08376145864813136,1
新希望_7083,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,0.9449123078111721,0.9419354838709677,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
新希望_7083,0.4230769230769231,0.09615384615384616,0.038461538461538464,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
新希望_7083,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,0.9419354838709677,0.9184169739725295,0.09333333333333334,0.09090909090909091,0.08376145864813136,0.08158302602747047,1
新希望_7085,0.3673469387755102,0.2653061224489796,0.08163265306122448,0.0,0,3,1.0,1.0,1.0,1.0,0.4,0.4,0.38095238095238093,0.3,1
新希望_7085,0.27450980392156865,0.17647058823529413,0.0784313725490196,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.3411764705882353,0.16129032258064516,0.1417267203617352,0.13795779019242707,1
新希望_7085,0.2926829268292683,0.24390243902439024,0.04878048780487805,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.7692307692307693,0.09059125964010283,0.09059125964010283,0.08376145864813136,1
新希望_7085,0.32,0.24,0.04,0.08,0,2,1.0,1.0,1.0,1.0,0.15934065934065933,0.13580246913580246,0.12903225806451613,0.1044776119402985,1
新希望_7085,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.45714285714285713,0,2,1.0,1.0,1.0,1.0,0.3667711598746082,0.3076923076923077,0.10605729280559807,0.08888888888888889,1
新希望_7085,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.1,1
新希望_7085,0.36363636363636365,0.3181818181818182,0.09090909090909091,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.2619047619047619,0.11538461538461539,0.09059125964010283,1
新希望_7085,0.3508771929824561,0.12280701754385964,0.03508771929824561,0.07017543859649122,0,1,1.0,1.0,1.0,0.9943502824858758,0.2826086956521739,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
新希望_7085,0.45161290322580644,0.3225806451612903,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,0.9997556804300024,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09774436090225563,0.09395973154362416,1
新希望_7085,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0.9798578199052133,0.4,0.25,0.2087912087912088,0.17857142857142858,1
新希望_7085,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.13795779019242707,0.08857142857142856,0.08376145864813136,1
新希望_7085,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,0.9904912836767037,0.2826086956521739,0.15934065934065933,0.14285714285714285,0.13795779019242707,1
新希望_7085,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,0.9997556804300024,0.9798578199052133,0.08376145864813136,0.08158302602747047,0.06086956521739131,0.03349282296650718,1
新希望_7085,0.31,0.03,0.01,0.23,0,3,1.0,1.0,1.0,1.0,0.6470588235294118,0.2549019607843137,0.14102564102564102,0.11104718066743383,1
新希望_7085,0.375,0.1875,0.0625,0.1875,0,2,1.0,1.0,1.0,0.9891304347826086,0.3667711598746082,0.17013232514177692,0.16981132075471697,0.09302325581395349,1
新希望_7086,0.5,0.0625,0.0,0.09375,0,0,1.0,0.9934065934065934,0.9887780548628429,0.9449123078111721,0.75,0.2882882882882883,0.25679347826086957,0.25679347826086957,1
新希望_7086,0.46511627906976744,0.3023255813953488,0.023255813953488372,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.5492957746478874,0.5,0.4,0.25,1
新希望_7086,0.48,0.32,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.75,0.19543973941368079,0.15789473684210525,0.085,1
新希望_7086,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.05194805194805195,0.045605175950765346,1
新希望_7086,0.28125,0.3125,0.03125,0.28125,0,1,1.0,1.0,1.0,1.0,0.11538461538461539,0.08376145864813136,0.08158302602747047,0.08158302602747047,1
新希望_7086,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.16,0.08376145864813136,0.08158302602747047,0.07692307692307693,1
新希望_7086,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5,0.08376145864813136,0.08376145864813136,0.08158302602747047,1
新希望_7086,0.45454545454545453,0.3181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5492957746478874,0.16336633663366337,0.13795779019242707,0.0963855421686747,1
新希望_7086,0.4864864864864865,0.16216216216216217,0.08108108108108109,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.5454545454545454,0.13795779019242707,0.10526315789473684,1
新希望_7086,0.4782608695652174,0.08695652173913043,0.0,0.08695652173913043,0,0,1.0,0.9934065934065934,0.9887780548628429,0.9449123078111721,0.75,0.16129032258064516,0.15789473684210525,0.1568627450980392,1
新希望_7086,0.7,0.2,0.0,0.1,0,0,1.0,0.9934065934065934,0.9887780548628429,0.9314386170524466,0.75,0.15789473684210525,0.08376145864813136,0.08158302602747047,1
新希望_7087,0.4583333333333333,0.25,0.041666666666666664,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.6964285714285714,0.5,0.3865546218487395,0.3865546218487395,1
新希望_7087,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.045454545454545456,0,1,1.0,1.0,1.0,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.17013232514177692,0.16981132075471697,1
新希望_7087,0.4166666666666667,0.25,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,0.9393939393939394,0.6964285714285714,0.3865546218487395,0.17013232514177692,0.16981132075471697,1
新希望_7088,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2619047619047619,0.14285714285714285,0.13795779019242707,1
新希望_7088,0.5466666666666666,0.16,0.04,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.40625,0.40625,0.4,0.35,1
新希望_7088,0.5517241379310345,0.3448275862068966,0.13793103448275862,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.4,0.34782608695652173,0.11538461538461539,0.109375,1
新希望_7088,0.5,0.10714285714285714,0.03571428571428571,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.4,0.125,0.1,0.08376145864813136,1
新希望_7088,0.5384615384615384,0.2564102564102564,0.05128205128205128,0.0,0,1,1.0,1.0,1.0,1.0,0.40625,0.36492890995260663,0.14285714285714285,0.1044776119402985,1
新希望_7088,0.5625,0.25,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07894736842105263,0.07633587786259542,1
新希望_7088,0.3888888888888889,0.3055555555555556,0.1388888888888889,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.22727272727272727,1
新希望_7088,0.6,0.3,0.2,0.0,0,0,1.0,1.0,0.9902912621359223,0.9798578199052133,0.22727272727272727,0.10416666666666667,0.08376145864813136,0.08158302602747047,1
新希望_7090,0.5714285714285714,0.08571428571428572,0.05714285714285714,0.02857142857142857,0,2,1.0,1.0,1.0,1.0,0.45454545454545453,0.2222222222222222,0.18838709677419355,0.18838709677419355,1
新希望_7090,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.18838709677419355,0.18838709677419355,0.17013232514177692,1
新希望_7090,0.6538461538461539,0.07692307692307693,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.18838709677419355,0.18838709677419355,0.17013232514177692,1
新希望_7091,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,0.9859154929577465,0.9798578199052133,0.9787234042553191,0.15934065934065933,0.1111111111111111,0.09090909090909091,0.08376145864813136,1
新希望_7091,0.35,0.225,0.1,0.0,0,2,1.0,1.0,1.0,1.0,0.4,0.4,0.2882882882882883,0.2619047619047619,1
新希望_7091,0.30357142857142855,0.16071428571428573,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.3411764705882353,0.16129032258064516,0.1568627450980392,0.14714424007744434,1
新希望_7091,0.2926829268292683,0.24390243902439024,0.04878048780487805,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.7692307692307693,0.09059125964010283,0.09059125964010283,0.08376145864813136,1
新希望_7091,0.32,0.24,0.04,0.08,0,2,1.0,1.0,1.0,1.0,0.15934065934065933,0.13580246913580246,0.12903225806451613,0.1044776119402985,1
新希望_7091,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.45714285714285713,0,2,1.0,1.0,1.0,1.0,0.3667711598746082,0.3076923076923077,0.10605729280559807,0.08888888888888889,1
新希望_7091,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.1,1
新希望_7091,0.36363636363636365,0.3181818181818182,0.09090909090909091,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.2619047619047619,0.11538461538461539,0.09059125964010283,1
新希望_7091,0.3488372093023256,0.16279069767441862,0.046511627906976744,0.046511627906976744,0,1,1.0,1.0,1.0,0.9943502824858758,0.2826086956521739,0.16129032258064516,0.15934065934065933,0.1568627450980392,1
新希望_7091,0.45161290322580644,0.3225806451612903,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,0.9997556804300024,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09774436090225563,0.09395973154362416,1
新希望_7091,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0.9798578199052133,0.4,0.25,0.2087912087912088,0.17857142857142858,1
新希望_7091,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.13795779019242707,0.08857142857142856,0.08376145864813136,1
新希望_7091,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,0.9904912836767037,0.2826086956521739,0.15934065934065933,0.14285714285714285,0.13795779019242707,1
新希望_7091,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,0.9997556804300024,0.9798578199052133,0.08376145864813136,0.08158302602747047,0.06086956521739131,0.03349282296650718,1
新希望_7091,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.15934065934065933,0.1111111111111111,0.11104718066743383,0.11104718066743383,1
新希望_7091,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,0.9859154929577465,0.9798578199052133,0.9787234042553191,0.15934065934065933,0.1111111111111111,0.09090909090909091,0.08376145864813136,1
新希望_7095,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.07142857142857142,0,2,1.0,1.0,1.0,0.9904912836767037,0.5,0.2,0.1746031746031746,0.09174311926605505,1
新希望_7095,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.07142857142857142,0,2,1.0,1.0,1.0,0.9904912836767037,0.5,0.2,0.1746031746031746,0.09174311926605505,1
新希望_7097,0.273972602739726,0.1643835616438356,0.0273972602739726,0.136986301369863,0,5,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
新希望_7097,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08376145864813136,0.08158302602747047,1
新希望_7097,0.2,0.1,0.2,0.1,0,1,1.0,1.0,0.9803921568627451,0.9443603967053287,0.11104718066743383,0.11104718066743383,0.08376145864813136,0.08158302602747047,1
新希望_7097,0.4090909090909091,0.2727272727272727,0.06818181818181818,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
新希望_7097,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,2,1.0,1.0,1.0,0.9543948240492347,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09059125964010283,1
新希望_7097,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22104332449160036,0.2204968944099379,1
新希望_7097,0.42,0.2,0.04,0.12,0,3,1.0,1.0,1.0,1.0,0.25,0.15517241379310345,0.11104718066743383,0.11104718066743383,1
