att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_454,0.5625,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.2,0.18181818181818182,0.16279069767441862,1
中国石油_455,0.5,0.06521739130434782,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.11888111888111888,0.08333333333333333,0.04790419161676647,1
中国石油_455,0.48717948717948717,0.07692307692307693,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.11888111888111888,0.08333333333333333,0.04790419161676647,1
中国石油_455,0.5769230769230769,0.11538461538461539,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.11888111888111888,0.08333333333333333,0.04790419161676647,0.04790419161676647,1
中国石油_456,0.5921052631578947,0.07894736842105263,0.0,0.13157894736842105,0,2,1.0,1.0,1.0,1.0,0.5,0.3157894736842105,0.1984732824427481,0.11888111888111888,1
中国石油_457,0.48717948717948717,0.1282051282051282,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.11888111888111888,1
中国石油_458,0.38235294117647056,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.2857142857142857,1
中国石油_458,0.3037974683544304,0.31645569620253167,0.02531645569620253,0.13924050632911392,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_458,0.35135135135135137,0.1891891891891892,0.0,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_458,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.9838601210490922,0.96,0.45391903531438416,0.06688963210702341,0.04790419161676647,0.04,1
中国石油_458,0.23529411764705882,0.11764705882352941,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.06688963210702341,1
中国石油_458,0.4857142857142857,0.34285714285714286,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.125,0.09090909090909091,0.09090909090909091,1
中国石油_458,0.391304347826087,0.17391304347826086,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.07575757575757576,0.05357142857142857,0.04790419161676647,1
中国石油_458,0.45588235294117646,0.4117647058823529,0.04411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18840579710144928,0.15,0.09090909090909091,1
中国石油_458,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,0.9838601210490922,0.9838601210490922,0.9520958083832335,0.1984732824427481,0.18181818181818182,0.16279069767441862,0.05,1
中国石油_459,0.5531914893617021,0.1276595744680851,0.0,0.10638297872340426,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3333333333333333,0.25,1
中国石油_459,0.39285714285714285,0.14285714285714285,0.05357142857142857,0.05357142857142857,0,2,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.3125,0.16666666666666666,1
中国石油_459,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.11004784688995216,0.11004784688995216,1
中国石油_459,0.4117647058823529,0.058823529411764705,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3333333333333333,0.16666666666666666,0.04790419161676647,1
中国石油_459,0.75,0.125,0.0,0.125,0,0,1.0,1.0,1.0,0.9838601210490922,0.3333333333333333,0.16666666666666666,0.04790419161676647,0.04225352112676056,1
中国石油_460,0.3880597014925373,0.08955223880597014,0.014925373134328358,0.07462686567164178,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.16600790513833993,0.1640625,0.14814814814814814,1
中国石油_460,0.37681159420289856,0.15942028985507245,0.014492753623188406,0.2608695652173913,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.42857142857142855,0.17391304347826086,0.14814814814814814,1
中国石油_460,0.5333333333333333,0.0,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.01613987895090787,0.009009009009009009,1
中国石油_460,0.875,0.0,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.006734006734006734,0.0,1
中国石油_461,0.6170212765957447,0.3191489361702128,0.0,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.2,0.16666666666666666,1
中国石油_461,0.559322033898305,0.1864406779661017,0.03389830508474576,0.05084745762711865,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.45391903531438416,0.3333333333333333,0.2692307692307692,1
中国石油_461,0.7142857142857143,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.0718954248366013,0.04790419161676647,0.01613987895090787,1
中国石油_461,0.6923076923076923,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.05357142857142857,0.04790419161676647,0.04,0.027777777777777776,1
中国石油_461,0.4318181818181818,0.22727272727272727,0.06818181818181818,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.4,0.2857142857142857,0.2,1
中国石油_461,0.9166666666666666,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.04790419161676647,0.03571428571428571,0.01613987895090787,1
中国石油_462,0.46,0.14,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.18181818181818182,0.16279069767441862,1
中国石油_462,0.5652173913043478,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.3,0.2857142857142857,0.13157894736842105,1
中国石油_462,0.43548387096774194,0.22580645161290322,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.19230769230769232,0.17307692307692307,0.13157894736842105,1
中国石油_462,0.4666666666666667,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.16279069767441862,0.125,1
中国石油_463,0.32142857142857145,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,1
中国石油_463,0.5555555555555556,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13793103448275862,0.04790419161676647,0.04790419161676647,0.01613987895090787,1
中国石油_463,0.5555555555555556,0.3055555555555556,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.175,0.1524390243902439,0.1524390243902439,0.13793103448275862,1
中国石油_463,0.375,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.08333333333333333,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_463,0.4691358024691358,0.14814814814814814,0.0,0.13580246913580246,0,2,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_463,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.0625,0.04790419161676647,0.01613987895090787,1
中国石油_464,0.2631578947368421,0.15789473684210525,0.02631578947368421,0.34210526315789475,0,2,1.0,1.0,1.0,1.0,0.1524390243902439,0.1524390243902439,0.1111111111111111,0.06688963210702341,1
中国石油_464,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.11888111888111888,0.06688963210702341,0.05485232067510549,0.04790419161676647,1
中国石油_465,0.6666666666666666,0.2,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.2692307692307692,1
中国石油_466,0.5737704918032787,0.09836065573770492,0.01639344262295082,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.25,1
中国石油_467,0.5,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.125,1
中国石油_467,0.3333333333333333,0.19444444444444445,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.4,0.2857142857142857,1
中国石油_467,0.7,0.2,0.0,0.0,0,0,1.0,1.0,0.9777777777777777,0.9777777777777777,0.18181818181818182,0.16279069767441862,0.125,0.04790419161676647,1
中国石油_468,0.5897435897435898,0.15384615384615385,0.0,0.20512820512820512,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.13793103448275862,0.125,0.08,1
中国石油_468,0.5384615384615384,0.11538461538461539,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.13793103448275862,0.125,0.07692307692307693,1
中国石油_468,0.5142857142857142,0.17142857142857143,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.25,0.08333333333333333,0.07575757575757576,0.06666666666666667,1
中国石油_468,0.6206896551724138,0.1724137931034483,0.0,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.1,0.04790419161676647,1
中国石油_468,0.5357142857142857,0.17857142857142858,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.09090909090909091,0.08333333333333333,0.04790419161676647,1
中国石油_468,0.5660377358490566,0.2830188679245283,0.018867924528301886,0.018867924528301886,0,1,1.0,1.0,1.0,1.0,0.15625,0.15625,0.08333333333333333,0.06666666666666667,1
中国石油_468,0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,0.0718954248366013,0.06666666666666667,1
中国石油_468,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.125,0.06666666666666667,0.04790419161676647,0.01613987895090787,1
中国石油_469,0.4722222222222222,0.0,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.4,0.18181818181818182,0.16600790513833993,1
中国石油_469,0.45714285714285713,0.08571428571428572,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.16600790513833993,0.1640625,1
中国石油_469,0.5555555555555556,0.2222222222222222,0.018518518518518517,0.09259259259259259,0,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.4,0.4,1
中国石油_469,0.4117647058823529,0.029411764705882353,0.029411764705882353,0.08823529411764706,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.4,0.4,0.2857142857142857,1
中国石油_469,0.5625,0.0,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.4,0.18181818181818182,0.16600790513833993,0.1640625,1
中国石油_470,0.34375,0.09375,0.0625,0.28125,0,1,1.0,1.0,1.0,1.0,0.175,0.17307692307692307,0.16600790513833993,0.1640625,1
中国石油_470,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.04790419161676647,0.03571428571428571,0.01613987895090787,0.0,1
中国石油_470,0.5135135135135135,0.2702702702702703,0.0,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.10526315789473684,0.06666666666666667,0.06288343558282208,0.06288343558282208,1
中国石油_470,0.5238095238095238,0.2857142857142857,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_470,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.15625,0.06666666666666667,0.06557377049180328,0.06288343558282208,1
中国石油_470,0.36,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.25,1
中国石油_470,0.45,0.0,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.10714285714285714,0.04790419161676647,1
中国石油_470,0.75,0.0,0.0,0.125,0,0,1.0,1.0,1.0,0.993421052631579,0.10714285714285714,0.04790419161676647,0.01613987895090787,0.006578947368421052,1
中国石油_471,0.375,0.16666666666666666,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.06688963210702341,0.05,0.04790419161676647,1
中国石油_472,0.5,0.10714285714285714,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3,0.09090909090909091,0.04790419161676647,1
中国石油_472,0.52,0.2,0.04,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3,1
中国石油_472,0.40298507462686567,0.208955223880597,0.029850746268656716,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_472,0.45714285714285713,0.0,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1524390243902439,0.09090909090909091,1
中国石油_472,0.625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.09090909090909091,0.04790419161676647,0.01613987895090787,1
中国石油_473,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.125,1
中国石油_473,0.42857142857142855,0.25396825396825395,0.0,0.1746031746031746,0,3,1.0,1.0,1.0,1.0,0.21739130434782608,0.2,0.125,0.125,1
中国石油_473,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.125,1
中国石油_474,0.5625,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.9444444444444444,0.616,0.5,0.45391903531438416,1
中国石油_474,0.5652173913043478,0.08695652173913043,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9444444444444444,0.616,0.5,0.45391903531438416,1
中国石油_474,0.9,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9642857142857143,0.9444444444444444,0.616,0.5,0.04790419161676647,1
中国石油_475,0.5757575757575758,0.12121212121212122,0.0,0.24242424242424243,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.10526315789473684,0.09090909090909091,0.06382978723404255,1
中国石油_475,0.5416666666666666,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.13793103448275862,0.11004784688995216,1
中国石油_475,0.42592592592592593,0.24074074074074073,0.09259259259259259,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.3,0.25,1
中国石油_475,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_475,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_476,0.48484848484848486,0.0,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.03065134099616858,0.03065134099616858,1
中国石油_476,0.5507246376811594,0.2028985507246377,0.0,0.10144927536231885,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,1
中国石油_476,0.3584905660377358,0.018867924528301886,0.0,0.1509433962264151,0,1,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.25,1
中国石油_476,0.7,0.0,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.015957446808510637,0.0,1
中国石油_477,0.41935483870967744,0.06451612903225806,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.17307692307692307,0.04790419161676647,0.03065134099616858,1
中国石油_477,0.47058823529411764,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.022222222222222223,0.01613987895090787,1
中国石油_477,0.3068181818181818,0.06818181818181818,0.0,0.20454545454545456,0,2,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.2857142857142857,0.1984732824427481,1
中国石油_477,0.42857142857142855,0.0,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.07575757575757576,0.04790419161676647,0.03065134099616858,1
中国石油_477,0.5769230769230769,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.25,0.16600790513833993,1
中国石油_477,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_477,0.6129032258064516,0.3870967741935484,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.17391304347826086,0.06153846153846154,0.04790419161676647,1
中国石油_477,0.40384615384615385,0.21153846153846154,0.019230769230769232,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.17307692307692307,0.1524390243902439,0.125,1
中国石油_477,0.4,0.2,0.2,0.0,0,0,1.0,1.0,0.9838601210490922,0.9520958083832335,0.45391903531438416,0.17307692307692307,0.04790419161676647,0.01613987895090787,1
中国石油_477,0.375,0.125,0.1875,0.0625,0,0,1.0,1.0,1.0,0.9838601210490922,0.18181818181818182,0.17307692307692307,0.16279069767441862,0.04790419161676647,1
中国石油_478,0.4807692307692308,0.17307692307692307,0.019230769230769232,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.1524390243902439,0.11888111888111888,0.07971014492753623,1
中国石油_478,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.2727272727272727,0.2692307692307692,1
中国石油_478,0.44,0.12,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.0718954248366013,0.0625,1
中国石油_478,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0718954248366013,0.0625,0.04790419161676647,0.043478260869565216,1
中国石油_479,0.6395348837209303,0.18604651162790697,0.023255813953488372,0.06976744186046512,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2692307692307692,1
中国石油_479,0.42592592592592593,0.18518518518518517,0.037037037037037035,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2692307692307692,1
中国石油_479,0.453125,0.296875,0.046875,0.0,0,2,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.2692307692307692,1
中国石油_479,0.48936170212765956,0.06382978723404255,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_479,0.8461538461538461,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.2692307692307692,0.06666666666666667,0.0625,1
中国石油_480,0.4523809523809524,0.19047619047619047,0.07142857142857142,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.1524390243902439,0.04790419161676647,1
中国石油_480,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.0718954248366013,1
中国石油_480,0.5,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.1524390243902439,1
中国石油_480,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.1524390243902439,0.04790419161676647,1
中国石油_495,0.38095238095238093,0.031746031746031744,0.015873015873015872,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45391903531438416,0
中国石油_495,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,0.9838601210490922,0.9642857142857143,0.9520958083832335,0.9375,1.0,1.0,0.4,0.3333333333333333,0
中国石油_496,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,1.0,0.04790419161676647,0.024793388429752067,0.01613987895090787,0
中国石油_496,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,1.0,0.04790419161676647,0.024793388429752067,0.01613987895090787,0
中国石油_497,0.3898305084745763,0.1864406779661017,0.0,0.06779661016949153,0,0,0.9777777777777777,0.9777777777777777,0.9693486590038314,0.9693486590038314,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.616,0
中国石油_497,0.3402061855670103,0.07216494845360824,0.010309278350515464,0.030927835051546393,0,1,0.9838601210490922,0.9838601210490922,0.96875,0.96875,1.0,0.7777777777777778,0.7142857142857143,0.6923076923076923,0
中国石油_497,0.5,0.125,0.0,0.25,0,0,0.9520958083832335,0.9331103678929766,0.8811188811188811,0.7,0.6363636363636364,0.616,0.5306122448979592,0.3076923076923077,0
中国石油_498,0.5,0.16666666666666666,0.03333333333333333,0.03333333333333333,0,0,0.9838601210490922,0.96,0.9520958083832335,0.9371165644171779,1.0,1.0,1.0,1.0,0
中国石油_498,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,0,0.975609756097561,0.9520958083832335,0.9331103678929766,0.8359375,1.0,0.9444444444444444,0.616,0.5,0
中国石油_498,0.1941747572815534,0.11650485436893204,0.02912621359223301,0.20388349514563106,0,0,0.9824561403508771,0.9823529411764705,0.9823529411764705,0.9759036144578314,1.0,1.0,1.0,1.0,0
中国石油_498,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,0.9520958083832335,0.9331103678929766,0.8811188811188811,0.8359375,0.6363636363636364,0.616,0.5306122448979592,0.3157894736842105,0
中国石油_499,0.574468085106383,0.0,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.8846153846153846,0.6666666666666666,0.6666666666666666,0.625,0
中国石油_499,0.7027027027027027,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846153846153846,0.6666666666666666,0
中国石油_499,0.52,0.2,0.04,0.08,0,1,1.0,1.0,1.0,1.0,1.0,0.616,0.2222222222222222,0.18181818181818182,0
中国石油_499,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.0,0,1,1.0,1.0,0.9583333333333334,0.9520958083832335,0.616,0.45391903531438416,0.45391903531438416,0.45391903531438416,0
中国石油_499,0.6,0.0,0.0,0.0,0,0,0.9520958083832335,0.8359375,0.83399209486166,0.384,0.616,0.16600790513833993,0.1640625,0.04790419161676647,0
中国石油_500,0.3695652173913043,0.17391304347826086,0.010869565217391304,0.07608695652173914,0,1,0.9838601210490922,0.9577464788732394,0.9520958083832335,0.9520958083832335,1.0,1.0,1.0,1.0,0
中国石油_500,0.5,0.08823529411764706,0.0,0.058823529411764705,0,0,0.96,0.9520958083832335,0.9411764705882353,0.9371165644171779,1.0,0.9444444444444444,0.88,0.875,0
中国石油_500,0.5555555555555556,0.037037037037037035,0.07407407407407407,0.0,0,0,0.9696969696969697,0.9523809523809523,0.9520958083832335,0.9371165644171779,1.0,1.0,1.0,1.0,0
中国石油_500,0.45652173913043476,0.1956521739130435,0.0,0.043478260869565216,0,2,0.9818181818181818,0.967741935483871,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,1.0,0
中国石油_500,0.45714285714285713,0.12857142857142856,0.0,0.0,0,0,0.96,0.9520958083832335,0.9090909090909091,0.8899521531100478,1.0,1.0,1.0,1.0,0
中国石油_500,0.35555555555555557,0.05555555555555555,0.0,0.15555555555555556,0,0,0.9850746268656716,0.9833333333333333,0.9693486590038314,0.9693486590038314,1.0,1.0,1.0,1.0,0
中国石油_500,0.5,0.3,0.0,0.0,0,0,0.9520958083832335,0.8928571428571429,0.8359375,0.83399209486166,1.0,0.8846153846153846,0.616,0.6,0
