att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京城乡_861,0.2777777777777778,0.16666666666666666,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.7,0.36363636363636365,0.2857142857142857,0.13291139240506328,1
北京城乡_861,0.2777777777777778,0.16666666666666666,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.7,0.36363636363636365,0.2857142857142857,0.13291139240506328,1
北京城乡_861,0.2777777777777778,0.16666666666666666,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.7,0.36363636363636365,0.2857142857142857,0.13291139240506328,1
北京城乡_862,0.5,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.3333333333333333,0.3333333333333333,1
北京城乡_864,0.4,0.2,0.0,0.4,0,3,1.0,1.0,0.9087887740029542,0.9087887740029542,1.0,1.0,0.09299065420560748,0.09299065420560748,1
北京城乡_864,0.4,0.2,0.0,0.4,0,3,1.0,0.9087887740029542,0.9070093457943925,0.0,1.0,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_865,0.4,0.2,0.0,0.4,0,3,1.0,0.9087887740029542,0.9070093457943925,0.0,1.0,0.09299065420560748,0.09121122599704579,0.0,1
北京城乡_866,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.058823529411764705,0.0,1
北京城乡_866,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,0.9411764705882353,0.9087887740029542,0.9070093457943925,0.09299065420560748,0.09121122599704579,0.058823529411764705,0.0,1
北京城乡_721,1.0,0.0,0.0,0.0,0,0,0.9087887740029542,0.9087887740029542,0.9070093457943925,0.9070093457943925,0.09299065420560748,0.09299065420560748,0.09121122599704579,0.09121122599704579,0
北京城乡_721,1.0,0.0,0.0,0.0,0,0,0.9087887740029542,0.9070093457943925,0.0,0.0,0.09299065420560748,0.09121122599704579,0.0,0.0,0
北京城乡_725,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,0.946236559139785,0.9087887740029542,0.9087887740029542,0.9070093457943925,1.0,1.0,0.09299065420560748,0.09121122599704579,0
北京城乡_725,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,0.946236559139785,0.9087887740029542,0.9087887740029542,0.9070093457943925,1.0,1.0,0.09299065420560748,0.09121122599704579,0
北京城乡_725,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,1.0,0.946236559139785,0.9087887740029542,0.9087887740029542,1.0,1.0,0.8571428571428571,0.09299065420560748,0
北京城乡_736,1.0,0.0,0.0,0.0,0,0,0.9087887740029542,0.9070093457943925,0.0,0.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0
北京城乡_745,1.0,0.0,0.0,0.0,0,0,0.9087887740029542,0.9070093457943925,0.0,0.0,0.09299065420560748,0.09121122599704579,0.0,0.0,0
北京城乡_750,0.6,0.2,0.1,0.1,0,0,1.0,1.0,0.9090909090909091,0.9087887740029542,0.875,0.09299065420560748,0.09121122599704579,0.09090909090909091,0
北京城乡_759,0.5,0.0,0.125,0.0,0,0,0.9087887740029542,0.9070093457943925,0.2558139534883721,0.0,0.7441860465116279,0.09299065420560748,0.09121122599704579,0.0,0
北京城乡_759,0.5,0.0,0.125,0.0,0,0,0.9087887740029542,0.9070093457943925,0.2558139534883721,0.0,0.7441860465116279,0.09299065420560748,0.09121122599704579,0.0,0
北京城乡_769,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,1.0,0.946236559139785,0.9087887740029542,0.9087887740029542,1.0,1.0,0.8571428571428571,0.09299065420560748,0
北京城乡_770,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,1.0,0.946236559139785,0.9087887740029542,0.9087887740029542,1.0,1.0,0.8571428571428571,0.09299065420560748,0
北京城乡_779,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9166666666666666,0.9087887740029542,0.0,0.0,1.0,0.09121122599704579,0.08333333333333333,0.0,0
北京城乡_783,0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.0,0.0,0
北京城乡_783,0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.0,0.0,0
北京城乡_792,0.4727272727272727,0.0,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.09299065420560748,0
北京城乡_792,0.65,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.09299065420560748,0.09121122599704579,0
北京城乡_797,0.7894736842105263,0.0,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09299065420560748,0.09299065420560748,0.09121122599704579,0
北京城乡_797,0.8,0.0,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09299065420560748,0.09121122599704579,0.0,0
北京城乡_807,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9405940594059405,0.9387590652699436,0.9087887740029542,0.9070093457943925,1.0,1.0,1.0,1.0,0
北京城乡_808,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9405940594059405,0.9387590652699436,0.9087887740029542,0.9070093457943925,1.0,1.0,1.0,1.0,0
北京城乡_809,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9405940594059405,0.9387590652699436,0.9087887740029542,0.9070093457943925,1.0,1.0,1.0,1.0,0
北京城乡_810,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9405940594059405,0.9387590652699436,0.9087887740029542,0.9070093457943925,1.0,1.0,1.0,1.0,0
北京城乡_811,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9405940594059405,0.9387590652699436,0.9087887740029542,0.9070093457943925,1.0,1.0,1.0,1.0,0
北京城乡_812,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9405940594059405,0.9387590652699436,0.9087887740029542,0.9070093457943925,1.0,1.0,1.0,1.0,0
北京城乡_822,1.0,0.0,0.0,0.0,0,0,0.9087887740029542,0.9087887740029542,0.9070093457943925,0.9070093457943925,0.09299065420560748,0.09299065420560748,0.09121122599704579,0.09121122599704579,0
北京城乡_822,1.0,0.0,0.0,0.0,0,0,0.9087887740029542,0.9070093457943925,0.0,0.0,0.09299065420560748,0.09121122599704579,0.0,0.0,0
北京城乡_844,0.375,0.375,0.0,0.0,0,0,0.9087887740029542,0.9070093457943925,0.75,0.75,1.0,1.0,1.0,0.8888888888888888,0
北京城乡_863,0.6666666666666666,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.13291139240506328,0.09299065420560748,0.09121122599704579,0
北京城乡_863,0.7142857142857143,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09299065420560748,0.09121122599704579,0.09090909090909091,0.061224489795918366,0
北京城乡_863,0.631578947368421,0.3684210526315789,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.13291139240506328,0.09299065420560748,0.09121122599704579,0
