att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
全通教育_98,0.18181818181818182,0.12121212121212122,0.0,0.24242424242424243,0,4,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.007371007371007371,0.007371007371007371,1
全通教育_99,0.38461538461538464,0.28846153846153844,0.057692307692307696,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.1,0.1,0.031161473087818695,0.031161473087818695,1
全通教育_66,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,1,0.9986824769433466,0.9960552268244576,0.9951923076923077,0.9949494949494949,1.0,1.0,1.0,0.1346153846153846,0
全通教育_67,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0,2,0.993188854489164,0.9886973721390223,0.9688385269121813,0.9688385269121813,1.0,1.0,1.0,1.0,0
全通教育_100,0.5416666666666666,0.20833333333333334,0.0,0.25,0,0,0.9966960352422908,0.9960552268244576,0.9952076677316294,0.9933774834437086,1.0,1.0,1.0,1.0,0
全通教育_100,0.6122448979591837,0.2857142857142857,0.0,0.02040816326530612,0,0,0.993188854489164,0.9886973721390223,0.9886973721390223,0.9886973721390223,1.0,1.0,1.0,1.0,0
全通教育_100,0.6341463414634146,0.2682926829268293,0.0,0.0,0,1,0.9933774834437086,0.993188854489164,0.989247311827957,0.9886973721390223,1.0,1.0,1.0,1.0,0
全通教育_100,0.525,0.275,0.025,0.0,0,1,0.993188854489164,0.9926289926289926,0.9886973721390223,0.975,1.0,1.0,1.0,1.0,0
全通教育_100,0.875,0.5,0.0,0.0,0,0,0.993188854489164,0.9886973721390223,0.9886973721390223,0.7142857142857143,0.75,0.6666666666666666,0.5,0.4,0
全通教育_100,0.875,0.5,0.0,0.0,0,0,0.993188854489164,0.9886973721390223,0.9886973721390223,0.7142857142857143,0.75,0.6666666666666666,0.5,0.4,0
