遍布,3.0,0.0,1.0,0.0
永川,6.0,0.0,1.0,0.0
601231,0.0,12.0,0.0,1.0
394,0.0,15.0,0.0,1.0
雄秀,3.0,0.0,1.0,0.0
客运,18.0,30.0,0.375,0.625
迎客,6.0,0.0,1.0,0.0
津津乐道,3.0,0.0,1.0,0.0
世人,3.0,0.0,1.0,0.0
459.22,0.0,3.0,0.0,1.0
报道,9.0,18.0,0.3333333333333333,0.6666666666666666
600959,0.0,3.0,0.0,1.0
9E,0.0,6.0,0.0,1.0
322,0.0,6.0,0.0,1.0
1815.14121,0.0,9.0,0.0,1.0
学缘,3.0,0.0,1.0,0.0
助其,3.0,0.0,1.0,0.0
奉上,3.0,0.0,1.0,0.0
6810.58,0.0,3.0,0.0,1.0
600711,0.0,9.0,0.0,1.0
人物奖,0.0,6.0,0.0,1.0
李世民,3.0,0.0,1.0,0.0
六号楼,0.0,3.0,0.0,1.0
供销,0.0,18.0,0.0,1.0
第一条,0.0,3.0,0.0,1.0
跟党走,3.0,0.0,1.0,0.0
新兴,0.0,9.0,0.0,1.0
000651,0.0,12.0,0.0,1.0
瑞泽,9.0,0.0,1.0,0.0
整洁,3.0,0.0,1.0,0.0
圣地,27.0,36.0,0.42857142857142855,0.5714285714285714
此基础,0.0,3.0,0.0,1.0
观,9.0,0.0,1.0,0.0
啤酒,0.0,12.0,0.0,1.0
带走,3.0,0.0,1.0,0.0
111,3.0,3.0,0.5,0.5
莫高窟,6.0,0.0,1.0,0.0
验证,0.0,33.0,0.0,1.0
0.075,0.0,3.0,0.0,1.0
德清,3.0,0.0,1.0,0.0
两强,3.0,0.0,1.0,0.0
春雪,6.0,0.0,1.0,0.0
718.00,0.0,3.0,0.0,1.0
四成,0.0,3.0,0.0,1.0
30209000888,0.0,3.0,0.0,1.0
擅长,0.0,9.0,0.0,1.0
穿过,6.0,0.0,1.0,0.0
股,3.0,521.0,0.0057251908396946565,0.9942748091603053
技法,3.0,0.0,1.0,0.0
人民币,3.0,39.0,0.07142857142857142,0.9285714285714286
符溪镇,0.0,15.0,0.0,1.0
首先,3.0,9.0,0.25,0.75
生肖,0.0,3.0,0.0,1.0
依托,27.0,39.0,0.4090909090909091,0.5909090909090909
商店,0.0,3.0,0.0,1.0
天瑞,0.0,3.0,0.0,1.0
287.26,0.0,6.0,0.0,1.0
258002081,0.0,3.0,0.0,1.0
老板,0.0,3.0,0.0,1.0
联系方式,3.0,0.0,1.0,0.0
街区,18.0,0.0,1.0,0.0
鸡犬相闻,3.0,0.0,1.0,0.0
出炉,0.0,12.0,0.0,1.0
郭沫若,3.0,6.0,0.3333333333333333,0.6666666666666666
易观,0.0,3.0,0.0,1.0
改革,15.0,69.0,0.17857142857142858,0.8214285714285714
0.1628,0.0,3.0,0.0,1.0
更换,0.0,15.0,0.0,1.0
进出,0.0,3.0,0.0,1.0
累计,0.0,108.0,0.0,1.0
北部湾,0.0,105.0,0.0,1.0
Q,0.0,3.0,0.0,1.0
冰雕,3.0,3.0,0.5,0.5
厂房,3.0,3.0,0.5,0.5
0997,0.0,6.0,0.0,1.0
国有资产,0.0,15.0,0.0,1.0
建设,141.0,198.0,0.415929203539823,0.584070796460177
3.20,0.0,3.0,0.0,1.0
要求,48.0,15.0,0.7619047619047619,0.23809523809523808
300115,0.0,3.0,0.0,1.0
人民商场,0.0,3.0,0.0,1.0
供不应求,3.0,0.0,1.0,0.0
一小,3.0,0.0,1.0,0.0
除了,27.0,57.0,0.32142857142857145,0.6785714285714286
茅台,0.0,84.0,0.0,1.0
多为,3.0,0.0,1.0,0.0
染料,0.0,3.0,0.0,1.0
3320.77603822,0.0,3.0,0.0,1.0
日本,0.0,6.0,0.0,1.0
2.488,0.0,3.0,0.0,1.0
时期,9.0,9.0,0.5,0.5
第七个,3.0,0.0,1.0,0.0
传承,27.0,0.0,1.0,0.0
0.080,0.0,3.0,0.0,1.0
0122.6322,0.0,3.0,0.0,1.0
分两路,3.0,0.0,1.0,0.0
新浪,6.0,9.0,0.4,0.6
丛林,12.0,0.0,1.0,0.0
622.05366,0.0,6.0,0.0,1.0
喝,3.0,0.0,1.0,0.0
300234,0.0,9.0,0.0,1.0
分红,0.0,69.0,0.0,1.0
6711.625,0.0,12.0,0.0,1.0
一村,3.0,0.0,1.0,0.0
2.72,0.0,3.0,0.0,1.0
发生,6.0,12.0,0.3333333333333333,0.6666666666666666
漫游,6.0,0.0,1.0,0.0
清溪,6.0,6.0,0.5,0.5
吴亚飞,0.0,3.0,0.0,1.0
哪里,6.0,0.0,1.0,0.0
茶大,3.0,3.0,0.5,0.5
九曲,3.0,0.0,1.0,0.0
民营公司,0.0,3.0,0.0,1.0
056.56002557,0.0,3.0,0.0,1.0
峨秀湖,3.0,3.0,0.5,0.5
看点,0.0,159.0,0.0,1.0
600258,0.0,27.0,0.0,1.0
岭南,0.0,207.0,0.0,1.0
赤峰,0.0,6.0,0.0,1.0
责任,3.0,3.0,0.5,0.5
2.01,0.0,3.0,0.0,1.0
他游,3.0,0.0,1.0,0.0
登报声明,120.0,0.0,1.0,0.0
为首,0.0,6.0,0.0,1.0
产品数量,0.0,3.0,0.0,1.0
益盐堂,0.0,3.0,0.0,1.0
2.4726,0.0,3.0,0.0,1.0
维稳,0.0,3.0,0.0,1.0
这些,45.0,9.0,0.8333333333333334,0.16666666666666666
巴,0.0,6.0,0.0,1.0
00162002840,0.0,3.0,0.0,1.0
郑州,3.0,15.0,0.16666666666666666,0.8333333333333334
88176,0.0,3.0,0.0,1.0
1.071,0.0,3.0,0.0,1.0
83000,6.0,0.0,1.0,0.0
改,3.0,0.0,1.0,0.0
茶类,0.0,6.0,0.0,1.0
泉,9.0,0.0,1.0,0.0
升起,0.0,3.0,0.0,1.0
用餐,3.0,0.0,1.0,0.0
经验丰富,0.0,6.0,0.0,1.0
0.03333,0.0,3.0,0.0,1.0
眉山市,6.0,3.0,0.6666666666666666,0.3333333333333333
登记,0.0,36.0,0.0,1.0
旗下,3.0,6.0,0.3333333333333333,0.6666666666666666
1.2239,0.0,3.0,0.0,1.0
541,0.0,6.0,0.0,1.0
050.00,0.0,3.0,0.0,1.0
3.23,0.0,3.0,0.0,1.0
犍为,0.0,9.0,0.0,1.0
00157,0.0,3.0,0.0,1.0
三中,3.0,0.0,1.0,0.0
粉羽,3.0,0.0,1.0,0.0
飘飞,3.0,0.0,1.0,0.0
迁入,6.0,0.0,1.0,0.0
中,168.0,501.0,0.25112107623318386,0.7488789237668162
91511181MA6284XQ7G,0.0,3.0,0.0,1.0
川甘青道,6.0,0.0,1.0,0.0
7878.18,0.0,3.0,0.0,1.0
组成部分,9.0,3.0,0.75,0.25
那次,3.0,0.0,1.0,0.0
752,0.0,3.0,0.0,1.0
农业局,0.0,3.0,0.0,1.0
深厚,18.0,6.0,0.75,0.25
颠倒众生,6.0,0.0,1.0,0.0
汇聚,6.0,0.0,1.0,0.0
疾苦,3.0,0.0,1.0,0.0
名胜区,12.0,48.0,0.2,0.8
忠亮,0.0,6.0,0.0,1.0
钱江,0.0,6.0,0.0,1.0
90012,0.0,3.0,0.0,1.0
344.162,0.0,3.0,0.0,1.0
548,0.0,3.0,0.0,1.0
李少华,0.0,3.0,0.0,1.0
客房,0.0,3.0,0.0,1.0
317.32,0.0,3.0,0.0,1.0
354.66,0.0,6.0,0.0,1.0
首席专家,6.0,0.0,1.0,0.0
372,0.0,9.0,0.0,1.0
缥缈,3.0,0.0,1.0,0.0
全体,3.0,3.0,0.5,0.5
三雄,3.0,0.0,1.0,0.0
延伸,6.0,0.0,1.0,0.0
强降水,0.0,3.0,0.0,1.0
零售,0.0,12.0,0.0,1.0
180.002026,3.0,0.0,1.0,0.0
多元,3.0,6.0,0.3333333333333333,0.6666666666666666
禀赋,0.0,72.0,0.0,1.0
伴随,3.0,9.0,0.25,0.75
免,57.0,3.0,0.95,0.05
汤山温泉,3.0,0.0,1.0,0.0
小天鹅,0.0,93.0,0.0,1.0
王宝强,0.0,3.0,0.0,1.0
走绳,3.0,0.0,1.0,0.0
000607,0.0,3.0,0.0,1.0
罗江,3.0,0.0,1.0,0.0
534.000,0.0,3.0,0.0,1.0
赣能,0.0,6.0,0.0,1.0
万人次,84.0,120.0,0.4117647058823529,0.5882352941176471
时尚,15.0,9.0,0.625,0.375
384.4391,0.0,3.0,0.0,1.0
技术性,0.0,9.0,0.0,1.0
常规,0.0,3.0,0.0,1.0
000890,0.0,54.0,0.0,1.0
茶园,87.0,39.0,0.6904761904761905,0.30952380952380953
古道,15.0,3.0,0.8333333333333334,0.16666666666666666
董寨,3.0,0.0,1.0,0.0
放归,0.0,3.0,0.0,1.0
3.67,0.0,3.0,0.0,1.0
十倍,3.0,0.0,1.0,0.0
弟弟,3.0,0.0,1.0,0.0
研制,3.0,0.0,1.0,0.0
新年礼物,3.0,0.0,1.0,0.0
士,0.0,3.0,0.0,1.0
命名,6.0,0.0,1.0,0.0
迈克,0.0,18.0,0.0,1.0
北师大,3.0,0.0,1.0,0.0
连心线,3.0,0.0,1.0,0.0
半山腰,3.0,0.0,1.0,0.0
华西,6.0,0.0,1.0,0.0
0.0523,0.0,6.0,0.0,1.0
之久,15.0,0.0,1.0,0.0
青海,6.0,3.0,0.6666666666666666,0.3333333333333333
603338,0.0,6.0,0.0,1.0
茶之道,6.0,3.0,0.6666666666666666,0.3333333333333333
庞方金,3.0,0.0,1.0,0.0
泛起,3.0,0.0,1.0,0.0
深耕细作,0.0,3.0,0.0,1.0
不知,6.0,0.0,1.0,0.0
审计,0.0,18.0,0.0,1.0
现金流,0.0,3.0,0.0,1.0
223.27300557,0.0,3.0,0.0,1.0
近年来,12.0,15.0,0.4444444444444444,0.5555555555555556
成倍增加,3.0,0.0,1.0,0.0
上线,12.0,3.0,0.8,0.2
本项,0.0,3.0,0.0,1.0
忙碌,3.0,0.0,1.0,0.0
1.4,0.0,6.0,0.0,1.0
0.64300260,0.0,3.0,0.0,1.0
纪检监察,3.0,0.0,1.0,0.0
赏,3.0,3.0,0.5,0.5
先有,6.0,0.0,1.0,0.0
5.2,0.0,6.0,0.0,1.0
共赢,6.0,0.0,1.0,0.0
叶片,3.0,0.0,1.0,0.0
本科,0.0,6.0,0.0,1.0
创,0.0,12.0,0.0,1.0
天长日久,6.0,0.0,1.0,0.0
应急,0.0,3.0,0.0,1.0
简化,0.0,3.0,0.0,1.0
实业集团,0.0,3.0,0.0,1.0
海里,3.0,0.0,1.0,0.0
贝达,0.0,3.0,0.0,1.0
0.3556,0.0,3.0,0.0,1.0
电子邮件,0.0,3.0,0.0,1.0
彩错,3.0,0.0,1.0,0.0
300,21.0,60.0,0.25925925925925924,0.7407407407407407
002294,0.0,6.0,0.0,1.0
吗,0.0,30.0,0.0,1.0
680.204,0.0,3.0,0.0,1.0
绿色食品,3.0,0.0,1.0,0.0
石刻,6.0,3.0,0.6666666666666666,0.3333333333333333
四季,21.0,9.0,0.7,0.3
建筑材料,3.0,12.0,0.2,0.8
资产,6.0,144.0,0.04,0.96
西成,3.0,21.0,0.125,0.875
896.00,0.0,3.0,0.0,1.0
仅,3.0,30.0,0.09090909090909091,0.9090909090909091
4003,0.0,3.0,0.0,1.0
层,3.0,3.0,0.5,0.5
共建,6.0,21.0,0.2222222222222222,0.7777777777777778
434,0.0,3.0,0.0,1.0
四姑娘山,6.0,3.0,0.6666666666666666,0.3333333333333333
本书,3.0,0.0,1.0,0.0
0924.6225,0.0,3.0,0.0,1.0
316.50,0.0,3.0,0.0,1.0
作价,0.0,12.0,0.0,1.0
向来都是,0.0,6.0,0.0,1.0
如家后,0.0,30.0,0.0,1.0
斜杠,3.0,0.0,1.0,0.0
迈出,0.0,3.0,0.0,1.0
1.91,3.0,69.0,0.041666666666666664,0.9583333333333334
丝绸之路,12.0,12.0,0.5,0.5
总局,6.0,3.0,0.6666666666666666,0.3333333333333333
三季度,3.0,99.0,0.029411764705882353,0.9705882352941176
52.04,0.0,3.0,0.0,1.0
0.0237,0.0,3.0,0.0,1.0
002823,0.0,3.0,0.0,1.0
盒,3.0,0.0,1.0,0.0
023,0.0,9.0,0.0,1.0
周玉华,0.0,3.0,0.0,1.0
1.78,0.0,36.0,0.0,1.0
000001,0.0,18.0,0.0,1.0
熏陶,0.0,12.0,0.0,1.0
心诚,3.0,0.0,1.0,0.0
5111810000518,0.0,3.0,0.0,1.0
51.3912,0.0,6.0,0.0,1.0
3.8,0.0,18.0,0.0,1.0
中共,0.0,3.0,0.0,1.0
这个,42.0,15.0,0.7368421052631579,0.2631578947368421
四维,0.0,6.0,0.0,1.0
三年,0.0,18.0,0.0,1.0
504258.50,0.0,6.0,0.0,1.0
偶尔,3.0,0.0,1.0,0.0
力争,9.0,12.0,0.42857142857142855,0.5714285714285714
91511181MA6280JE91,0.0,3.0,0.0,1.0
笔下,3.0,0.0,1.0,0.0
游,66.0,108.0,0.3793103448275862,0.6206896551724138
3.10,0.0,6.0,0.0,1.0
增,0.0,21.0,0.0,1.0
32,6.0,12.0,0.3333333333333333,0.6666666666666666
某,4.0,0.0,1.0,0.0
多部,0.0,3.0,0.0,1.0
20170330,6.0,0.0,1.0,0.0
扩大,6.0,18.0,0.25,0.75
Ccp4Wjc3ZtLic9UqacW0LbYsBRyxBweN1SuPaoRSD7y98cY8bqskW3RTicy4w,0.0,3.0,0.0,1.0
55,12.0,3.0,0.8,0.2
失联,3.0,0.0,1.0,0.0
评审,6.0,12.0,0.3333333333333333,0.6666666666666666
155,24.0,0.0,1.0,0.0
副总,0.0,9.0,0.0,1.0
366.72,0.0,3.0,0.0,1.0
合,3.0,0.0,1.0,0.0
公司总裁,0.0,90.0,0.0,1.0
世界遗产,15.0,21.0,0.4166666666666667,0.5833333333333334
3yue27hao,0.0,6.0,0.0,1.0
不仅仅,9.0,0.0,1.0,0.0
展厅,3.0,0.0,1.0,0.0
放到,3.0,0.0,1.0,0.0
36,3.0,18.0,0.14285714285714285,0.8571428571428571
游乐园,6.0,0.0,1.0,0.0
000783,0.0,9.0,0.0,1.0
副处长,0.0,6.0,0.0,1.0
叫响,0.0,3.0,0.0,1.0
十一大,3.0,0.0,1.0,0.0
872.972,0.0,3.0,0.0,1.0
三千,3.0,0.0,1.0,0.0
2.6013,0.0,3.0,0.0,1.0
076,0.0,6.0,0.0,1.0
预定,0.0,3.0,0.0,1.0
计委,3.0,0.0,1.0,0.0
0.49,0.0,9.0,0.0,1.0
痴迷,3.0,0.0,1.0,0.0
参差不齐,0.0,9.0,0.0,1.0
2.02,0.0,3.0,0.0,1.0
推进,33.0,186.0,0.1506849315068493,0.8493150684931506
休闲,39.0,432.0,0.08280254777070063,0.9171974522292994
大理,15.0,33.0,0.3125,0.6875
深圳,3.0,21.0,0.125,0.875
境内,6.0,6.0,0.5,0.5
江油,102.0,3.0,0.9714285714285714,0.02857142857142857
498,0.0,6.0,0.0,1.0
米,84.0,24.0,0.7777777777777778,0.2222222222222222
幽秀雄险,3.0,0.0,1.0,0.0
5013.2013,0.0,3.0,0.0,1.0
38000820,0.0,3.0,0.0,1.0
镇,33.0,6.0,0.8461538461538461,0.15384615384615385
一府,3.0,0.0,1.0,0.0
拉动,0.0,3.0,0.0,1.0
价,1.0,15.0,0.0625,0.9375
19,72.0,102.0,0.41379310344827586,0.5862068965517241
SH,0.0,39.0,0.0,1.0
基建,3.0,18.0,0.14285714285714285,0.8571428571428571
201,0.0,3.0,0.0,1.0
干净,6.0,0.0,1.0,0.0
班子,0.0,3.0,0.0,1.0
0.41,0.0,3.0,0.0,1.0
们,42.0,18.0,0.7,0.3
体委,3.0,0.0,1.0,0.0
开山,0.0,15.0,0.0,1.0
波兰,3.0,0.0,1.0,0.0
04237000561,0.0,3.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
声乐,3.0,0.0,1.0,0.0
3.3129,0.0,3.0,0.0,1.0
行至,24.0,0.0,1.0,0.0
197,0.0,3.0,0.0,1.0
桃,0.0,3.0,0.0,1.0
日前,36.0,15.0,0.7058823529411765,0.29411764705882354
可以,39.0,165.0,0.19117647058823528,0.8088235294117647
SZ002033,0.0,3.0,0.0,1.0
帖子,0.0,9.0,0.0,1.0
沙溪,6.0,3.0,0.6666666666666666,0.3333333333333333
同城,12.0,0.0,1.0,0.0
汇鸿,0.0,3.0,0.0,1.0
219600062,0.0,3.0,0.0,1.0
资源库,0.0,3.0,0.0,1.0
问药,3.0,0.0,1.0,0.0
成链,3.0,0.0,1.0,0.0
905341.53,3.0,0.0,1.0,0.0
娱乐,0.0,48.0,0.0,1.0
033.00,0.0,3.0,0.0,1.0
560.00,0.0,3.0,0.0,1.0
限期,0.0,6.0,0.0,1.0
AAAAA,6.0,0.0,1.0,0.0
503,0.0,3.0,0.0,1.0
叫普,3.0,0.0,1.0,0.0
几乎,3.0,0.0,1.0,0.0
大北农,0.0,33.0,0.0,1.0
511181198205045386,3.0,0.0,1.0,0.0
张洪忠,9.0,0.0,1.0,0.0
3650,6.0,0.0,1.0,0.0
是因为,6.0,3.0,0.6666666666666666,0.3333333333333333
观鸟,6.0,0.0,1.0,0.0
639.8611,0.0,3.0,0.0,1.0
通报,3.0,3.0,0.5,0.5
200.001,0.0,3.0,0.0,1.0
医院,3.0,0.0,1.0,0.0
中国佛教协会,3.0,0.0,1.0,0.0
集装箱,3.0,0.0,1.0,0.0
0.94,0.0,6.0,0.0,1.0
昆药,15.0,0.0,1.0,0.0
动植物,18.0,12.0,0.6,0.4
金通,0.0,9.0,0.0,1.0
C6351,3.0,0.0,1.0,0.0
格局,3.0,78.0,0.037037037037037035,0.9629629629629629
发送,3.0,0.0,1.0,0.0
20018,0.0,3.0,0.0,1.0
股东,0.0,171.0,0.0,1.0
白马,3.0,27.0,0.1,0.9
缤纷,3.0,9.0,0.25,0.75
天梯,0.0,3.0,0.0,1.0
值守,0.0,3.0,0.0,1.0
算法,0.0,3.0,0.0,1.0
联系,12.0,6.0,0.6666666666666666,0.3333333333333333
濒临,3.0,3.0,0.5,0.5
迁往,3.0,0.0,1.0,0.0
工作,87.0,171.0,0.3372093023255814,0.6627906976744186
亲情,0.0,3.0,0.0,1.0
回升,0.0,9.0,0.0,1.0
耳濡目染,3.0,0.0,1.0,0.0
佛禅,3.0,0.0,1.0,0.0
scdaily,24.0,0.0,1.0,0.0
美晨,0.0,9.0,0.0,1.0
失衡,3.0,0.0,1.0,0.0
826600382,0.0,3.0,0.0,1.0
九,6.0,3.0,0.6666666666666666,0.3333333333333333
科华恒盛,0.0,3.0,0.0,1.0
袁,6.0,0.0,1.0,0.0
期初,0.0,12.0,0.0,1.0
丹巴,3.0,0.0,1.0,0.0
获得,18.0,120.0,0.13043478260869565,0.8695652173913043
规划,42.0,108.0,0.28,0.72
次列车,3.0,0.0,1.0,0.0
力度,0.0,15.0,0.0,1.0
停牌,0.0,33.0,0.0,1.0
瀑布,120.0,9.0,0.9302325581395349,0.06976744186046512
旅游区,9.0,36.0,0.2,0.8
浪潮,0.0,15.0,0.0,1.0
1.2,3.0,9.0,0.25,0.75
75545,0.0,3.0,0.0,1.0
9825.21300232,0.0,3.0,0.0,1.0
策略,0.0,102.0,0.0,1.0
新建,3.0,15.0,0.16666666666666666,0.8333333333333334
进,3.0,3.0,0.5,0.5
000901,0.0,3.0,0.0,1.0
客流量,108.0,24.0,0.8181818181818182,0.18181818181818182
机械,0.0,18.0,0.0,1.0
旅游线,0.0,9.0,0.0,1.0
啼烟,3.0,0.0,1.0,0.0
众恒,0.0,9.0,0.0,1.0
典范,9.0,3.0,0.75,0.25
太平湖,3.0,12.0,0.2,0.8
行业龙头,0.0,6.0,0.0,1.0
山区,36.0,0.0,1.0,0.0
师生,3.0,0.0,1.0,0.0
大年初二,6.0,0.0,1.0,0.0
松江,0.0,3.0,0.0,1.0
波兰人,3.0,0.0,1.0,0.0
当代艺术,3.0,0.0,1.0,0.0
贪,0.0,3.0,0.0,1.0
额头,3.0,0.0,1.0,0.0
攀枝花市,3.0,0.0,1.0,0.0
942.57,0.0,3.0,0.0,1.0
崇敬,0.0,3.0,0.0,1.0
化妆品,3.0,0.0,1.0,0.0
武学,6.0,0.0,1.0,0.0
购置,0.0,12.0,0.0,1.0
止损,0.0,9.0,0.0,1.0
多方,9.0,6.0,0.6,0.4
4.01,0.0,15.0,0.0,1.0
已到,0.0,3.0,0.0,1.0
前临,0.0,6.0,0.0,1.0
074,0.0,9.0,0.0,1.0
0.57,0.0,3.0,0.0,1.0
遍,3.0,0.0,1.0,0.0
海润,0.0,6.0,0.0,1.0
将来,0.0,3.0,0.0,1.0
入主,0.0,6.0,0.0,1.0
漾,0.0,6.0,0.0,1.0
937,0.0,6.0,0.0,1.0
最高,39.0,63.0,0.38235294117647056,0.6176470588235294
上半年,0.0,9.0,0.0,1.0
数据,12.0,132.0,0.08333333333333333,0.9166666666666666
376,0.0,6.0,0.0,1.0
厚实,12.0,0.0,1.0,0.0
文华,3.0,0.0,1.0,0.0
优越,0.0,12.0,0.0,1.0
不明,0.0,30.0,0.0,1.0
四要,0.0,3.0,0.0,1.0
做强,0.0,6.0,0.0,1.0
法院,15.0,12.0,0.5555555555555556,0.4444444444444444
受办,0.0,3.0,0.0,1.0
10.04,0.0,21.0,0.0,1.0
水产品,0.0,3.0,0.0,1.0
地形,3.0,0.0,1.0,0.0
报,3.0,42.0,0.06666666666666667,0.9333333333333333
咨询服务,0.0,6.0,0.0,1.0
首现,0.0,3.0,0.0,1.0
尘土飞扬,3.0,0.0,1.0,0.0
带回,3.0,0.0,1.0,0.0
歌手,3.0,0.0,1.0,0.0
中國大陸,0.0,6.0,0.0,1.0
写,9.0,0.0,1.0,0.0
洪雅,39.0,24.0,0.6190476190476191,0.38095238095238093
驱车,3.0,0.0,1.0,0.0
属,9.0,0.0,1.0,0.0
陶潜,3.0,0.0,1.0,0.0
陈学焦,0.0,6.0,0.0,1.0
作出,9.0,6.0,0.6,0.4
到达,9.0,9.0,0.5,0.5
一道,6.0,0.0,1.0,0.0
繁育,3.0,6.0,0.3333333333333333,0.6666666666666666
马锣,6.0,0.0,1.0,0.0
年度,21.0,387.0,0.051470588235294115,0.9485294117647058
编辑出版,6.0,0.0,1.0,0.0
屯河,0.0,6.0,0.0,1.0
累积,3.0,0.0,1.0,0.0
因,9.0,33.0,0.21428571428571427,0.7857142857142857
江城,6.0,0.0,1.0,0.0
领跌,0.0,6.0,0.0,1.0
用心,3.0,0.0,1.0,0.0
济公,3.0,0.0,1.0,0.0
090.00,0.0,3.0,0.0,1.0
王宫,3.0,0.0,1.0,0.0
双,15.0,57.0,0.20833333333333334,0.7916666666666666
佳创,0.0,15.0,0.0,1.0
粉墨登场,0.0,3.0,0.0,1.0
领域,3.0,30.0,0.09090909090909091,0.9090909090909091
东山,0.0,15.0,0.0,1.0
即南,6.0,0.0,1.0,0.0
两手抓,0.0,3.0,0.0,1.0
韵,3.0,0.0,1.0,0.0
速度,0.0,3.0,0.0,1.0
1.95,0.0,3.0,0.0,1.0
抽,3.0,0.0,1.0,0.0
628,0.0,6.0,0.0,1.0
hexun,0.0,6.0,0.0,1.0
听到,3.0,0.0,1.0,0.0
变更,0.0,87.0,0.0,1.0
突然,30.0,0.0,1.0,0.0
了,951.0,663.0,0.5892193308550185,0.4107806691449814
主体作用,0.0,3.0,0.0,1.0
3.35,0.0,3.0,0.0,1.0
合格率,0.0,3.0,0.0,1.0
1.40,0.0,6.0,0.0,1.0
深纺织,0.0,9.0,0.0,1.0
吃饭,3.0,0.0,1.0,0.0
0.1919,0.0,3.0,0.0,1.0
得润,0.0,3.0,0.0,1.0
002500,0.0,3.0,0.0,1.0
制品,0.0,6.0,0.0,1.0
个个,3.0,0.0,1.0,0.0
贫困人口,9.0,0.0,1.0,0.0
彭文志,12.0,0.0,1.0,0.0
054.61,0.0,3.0,0.0,1.0
之后,30.0,6.0,0.8333333333333334,0.16666666666666666
地震,3.0,0.0,1.0,0.0
消息面,0.0,3.0,0.0,1.0
加拿大,0.0,6.0,0.0,1.0
445,0.0,9.0,0.0,1.0
飞及,3.0,0.0,1.0,0.0
刘忠俊,9.0,0.0,1.0,0.0
；,249.0,1998.0,0.11081441922563418,0.8891855807743658
渝,15.0,9.0,0.625,0.375
那边,3.0,0.0,1.0,0.0
佳肴,6.0,0.0,1.0,0.0
争取,0.0,3.0,0.0,1.0
先导,0.0,12.0,0.0,1.0
滑坡,0.0,3.0,0.0,1.0
内涵,12.0,15.0,0.4444444444444444,0.5555555555555556
毛利率,0.0,30.0,0.0,1.0
受让,0.0,9.0,0.0,1.0
转正,3.0,0.0,1.0,0.0
3.36,0.0,3.0,0.0,1.0
购物,6.0,18.0,0.25,0.75
检查组,3.0,0.0,1.0,0.0
摘要,0.0,18.0,0.0,1.0
第七,0.0,24.0,0.0,1.0
导游,21.0,0.0,1.0,0.0
全境,3.0,0.0,1.0,0.0
东汉,3.0,0.0,1.0,0.0
两条,0.0,12.0,0.0,1.0
当日,24.0,0.0,1.0,0.0
一项,3.0,0.0,1.0,0.0
宁可,0.0,3.0,0.0,1.0
100.9916,0.0,3.0,0.0,1.0
压缩,0.0,9.0,0.0,1.0
入手,0.0,6.0,0.0,1.0
重联,15.0,0.0,1.0,0.0
G8592,3.0,0.0,1.0,0.0
比达,0.0,6.0,0.0,1.0
1700,6.0,0.0,1.0,0.0
行业新闻,0.0,3.0,0.0,1.0
靠着,3.0,0.0,1.0,0.0
不感兴趣,3.0,0.0,1.0,0.0
3.2585,0.0,3.0,0.0,1.0
1876.28,0.0,12.0,0.0,1.0
王博,3.0,0.0,1.0,0.0
茶农,66.0,3.0,0.9565217391304348,0.043478260869565216
楼市,0.0,3.0,0.0,1.0
班车,15.0,0.0,1.0,0.0
网络营销,0.0,12.0,0.0,1.0
研究员,0.0,24.0,0.0,1.0
执勤,12.0,0.0,1.0,0.0
走廊,0.0,3.0,0.0,1.0
学做,3.0,0.0,1.0,0.0
放开,0.0,3.0,0.0,1.0
16.666,0.0,3.0,0.0,1.0
经营范围,0.0,9.0,0.0,1.0
复活,3.0,0.0,1.0,0.0
区内,3.0,0.0,1.0,0.0
134,0.0,3.0,0.0,1.0
游资,0.0,6.0,0.0,1.0
同样,6.0,27.0,0.18181818181818182,0.8181818181818182
20.440,0.0,3.0,0.0,1.0
矿泉水,0.0,12.0,0.0,1.0
艺魂,6.0,0.0,1.0,0.0
中外,15.0,6.0,0.7142857142857143,0.2857142857142857
公开,6.0,72.0,0.07692307692307693,0.9230769230769231
856,0.0,3.0,0.0,1.0
000776,0.0,3.0,0.0,1.0
636,0.0,3.0,0.0,1.0
230.40,0.0,3.0,0.0,1.0
樱,0.0,3.0,0.0,1.0
1F22Q113522Q,3.0,0.0,1.0,0.0
发起,0.0,3.0,0.0,1.0
杨大爷,6.0,0.0,1.0,0.0
户外运动,3.0,0.0,1.0,0.0
诉讼,12.0,12.0,0.5,0.5
外形,3.0,0.0,1.0,0.0
娶,3.0,0.0,1.0,0.0
老窖,0.0,33.0,0.0,1.0
静观,0.0,3.0,0.0,1.0
色达,3.0,0.0,1.0,0.0
江山股份,0.0,30.0,0.0,1.0
0.469,0.0,3.0,0.0,1.0
002833,0.0,3.0,0.0,1.0
0.687,0.0,3.0,0.0,1.0
0.26,0.0,57.0,0.0,1.0
玲珑,12.0,0.0,1.0,0.0
第二名,0.0,3.0,0.0,1.0
一款,0.0,3.0,0.0,1.0
002475,0.0,9.0,0.0,1.0
攀爬,3.0,3.0,0.5,0.5
0.373,0.0,3.0,0.0,1.0
山上山下,3.0,0.0,1.0,0.0
依赖症,0.0,3.0,0.0,1.0
雏形,0.0,3.0,0.0,1.0
712.62,0.0,3.0,0.0,1.0
直滑,3.0,0.0,1.0,0.0
切入,0.0,9.0,0.0,1.0
找寻,3.0,3.0,0.5,0.5
