白色,0.0,1074.0,0.0,1.0
甫,0.0,390.0,0.0,1.0
忥,0.0,422.0,0.0,1.0
003.84,0.0,8.0,0.0,1.0
指导,0.0,66.0,0.0,1.0
涓嶇己,0.0,2.0,0.0,1.0
睘,6.0,348.0,0.01694915254237288,0.9830508474576272
獟,0.0,338.0,0.0,1.0
35.0030,0.0,16.0,0.0,1.0
磋璋,0.0,4.0,0.0,1.0
构造,0.0,96.0,0.0,1.0
106000423,0.0,8.0,0.0,1.0
率居前,0.0,18.0,0.0,1.0
亿纬锂,0.0,90.0,0.0,1.0
000513,0.0,8.0,0.0,1.0
笺,0.0,154.0,0.0,1.0
048600519,0.0,8.0,0.0,1.0
7.76,0.0,16.0,0.0,1.0
櫟,0.0,36.0,0.0,1.0
开利,0.0,42.0,0.0,1.0
107600887,0.0,8.0,0.0,1.0
080.46000783,0.0,8.0,0.0,1.0
9081,0.0,8.0,0.0,1.0
464.102,0.0,8.0,0.0,1.0
晋信,0.0,12.0,0.0,1.0
108.05,0.0,8.0,0.0,1.0
抛,0.0,504.0,0.0,1.0
582000333,0.0,8.0,0.0,1.0
除非,0.0,36.0,0.0,1.0
3.86,0.0,128.0,0.0,1.0
英明,0.0,12.0,0.0,1.0
7002,0.0,8.0,0.0,1.0
16797.9212308,0.0,16.0,0.0,1.0
9911,0.0,8.0,0.0,1.0
煩,0.0,58.0,0.0,1.0
夺得,0.0,30.0,0.0,1.0
9620.43300070,0.0,16.0,0.0,1.0
东路,0.0,6.0,0.0,1.0
惧績,0.0,28.0,0.0,1.0
抢走了,0.0,18.0,0.0,1.0
特斯拉,0.0,42.0,0.0,1.0
规范性,0.0,36.0,0.0,1.0
系统,0.0,1002.0,0.0,1.0
68.5,0.0,16.0,0.0,1.0
赵衡,0.0,24.0,0.0,1.0
0.0990,0.0,8.0,0.0,1.0
002583,0.0,104.0,0.0,1.0
中钢,0.0,228.0,0.0,1.0
15.03002677,0.0,24.0,0.0,1.0
三月初,0.0,6.0,0.0,1.0
舆论,0.0,192.0,0.0,1.0
磥,0.0,44.0,0.0,1.0
语音版,0.0,18.0,0.0,1.0
33.12,0.0,8.0,0.0,1.0
6.48,0.0,8.0,0.0,1.0
剔除,0.0,426.0,0.0,1.0
山鹰,0.0,36.0,0.0,1.0
B120000166,0.0,8.0,0.0,1.0
市场份额,0.0,222.0,0.0,1.0
锂电,0.0,18.0,0.0,1.0
崇爺,0.0,6.0,0.0,1.0
231,0.0,40.0,0.0,1.0
见效,0.0,24.0,0.0,1.0
之快,0.0,6.0,0.0,1.0
多项,0.0,18.0,0.0,1.0
578,0.0,24.0,0.0,1.0
缩阳,0.0,18.0,0.0,1.0
線,0.0,224.0,0.0,1.0
一颗,0.0,42.0,0.0,1.0
eastmoney,0.0,176.0,0.0,1.0
顾家,0.0,78.0,0.0,1.0
万套,0.0,18.0,0.0,1.0
10.68,0.0,8.0,0.0,1.0
4451,0.0,8.0,0.0,1.0
15xPE,0.0,16.0,0.0,1.0
12.8513,0.0,8.0,0.0,1.0
有钱,0.0,24.0,0.0,1.0
交易市场,0.0,12.0,0.0,1.0
55.53,0.0,48.0,0.0,1.0
1981,0.0,24.0,0.0,1.0
中冶,0.0,408.0,0.0,1.0
11sh600158,0.0,8.0,0.0,1.0
江水,0.0,6.0,0.0,1.0
20.866,0.0,8.0,0.0,1.0
1492578601391286,0.0,8.0,0.0,1.0
税收政策,0.0,6.0,0.0,1.0
氬崗,0.0,6.0,0.0,1.0
300304,0.0,32.0,0.0,1.0
无锡,0.0,174.0,0.0,1.0
降,0.0,42.0,0.0,1.0
挂牌,0.0,174.0,0.0,1.0
生命科学,0.0,6.0,0.0,1.0
掌舵人,0.0,42.0,0.0,1.0
130.001,0.0,24.0,0.0,1.0
拌壇,0.0,2.0,0.0,1.0
看待,0.0,18.0,0.0,1.0
股混,0.0,6.0,0.0,1.0
泰,0.0,228.0,0.0,1.0
7327.06600309,0.0,16.0,0.0,1.0
FC01,0.0,8.0,0.0,1.0
4.12813,0.0,8.0,0.0,1.0
000.06,0.0,8.0,0.0,1.0
074002024,0.0,8.0,0.0,1.0
792,0.0,32.0,0.0,1.0
877.606,0.0,8.0,0.0,1.0
6.66,0.0,16.0,0.0,1.0
143.41002307,0.0,16.0,0.0,1.0
5.1310,0.0,8.0,0.0,1.0
230.20002007,0.0,8.0,0.0,1.0
夏,0.0,12.0,0.0,1.0
3.68,0.0,24.0,0.0,1.0
注意,0.0,864.0,0.0,1.0
28.67250,0.0,16.0,0.0,1.0
130,0.0,448.0,0.0,1.0
026000333,0.0,8.0,0.0,1.0
高价股,0.0,90.0,0.0,1.0
沉闷,0.0,12.0,0.0,1.0
原文,0.0,324.0,0.0,1.0
偏,0.0,42.0,0.0,1.0
002410,0.0,96.0,0.0,1.0
扭亏,0.0,42.0,0.0,1.0
海科,0.0,12.0,0.0,1.0
增长速度,0.0,36.0,0.0,1.0
75018,0.0,8.0,0.0,1.0
海兴,0.0,12.0,0.0,1.0
金融机构,0.0,42.0,0.0,1.0
存,0.0,3314.0,0.0,1.0
自贸区,0.0,6.0,0.0,1.0
404,0.0,32.0,0.0,1.0
14204.9392847,0.0,8.0,0.0,1.0
002705,0.0,168.0,0.0,1.0
创新力,0.0,36.0,0.0,1.0
x,0.0,70.0,0.0,1.0
琛,0.0,12592.0,0.0,1.0
调研,0.0,9974.0,0.0,1.0
稳定,0.0,936.0,0.0,1.0
节能,0.0,180.0,0.0,1.0
26.26,0.0,8.0,0.0,1.0
002204,0.0,8.0,0.0,1.0
骇宸,0.0,14.0,0.0,1.0
浐,0.0,30.0,0.0,1.0
本用,0.0,6.0,0.0,1.0
依次,0.0,258.0,0.0,1.0
产生,0.0,246.0,0.0,1.0
兴源,0.0,6.0,0.0,1.0
01000166,0.0,16.0,0.0,1.0
6722,0.0,8.0,0.0,1.0
HS300,0.0,42.0,0.0,1.0
富邦,0.0,204.0,0.0,1.0
競澧,0.0,2.0,0.0,1.0
标准化,0.0,30.0,0.0,1.0
細鑾,0.0,2.0,0.0,1.0
058.7841,0.0,8.0,0.0,1.0
稍逊,0.0,120.0,0.0,1.0
太,0.0,204.0,0.0,1.0
尌,0.0,30.0,0.0,1.0
保本,0.0,12.0,0.0,1.0
8473,0.0,56.0,0.0,1.0
发起,0.0,108.0,0.0,1.0
一项,0.0,36.0,0.0,1.0
为伍,0.0,18.0,0.0,1.0
8799.71,0.0,8.0,0.0,1.0
犹豫,0.0,24.0,0.0,1.0
上海浦东,0.0,6.0,0.0,1.0
此等,0.0,60.0,0.0,1.0
171.9607,0.0,8.0,0.0,1.0
36.35,0.0,8.0,0.0,1.0
华友,0.0,360.0,0.0,1.0
9363,0.0,8.0,0.0,1.0
41.060,0.0,8.0,0.0,1.0
沙特,0.0,24.0,0.0,1.0
认为,0.0,1920.0,0.0,1.0
1490314785103,0.0,8.0,0.0,1.0
净买,0.0,30.0,0.0,1.0
中国嘉陵,0.0,114.0,0.0,1.0
欐,0.0,1090.0,0.0,1.0
4.971,0.0,8.0,0.0,1.0
椆,0.0,8.0,0.0,1.0
129600104,0.0,8.0,0.0,1.0
備細,0.0,64.0,0.0,1.0
6.482,0.0,8.0,0.0,1.0
榕树,0.0,6.0,0.0,1.0
2.972,0.0,16.0,0.0,1.0
024,0.0,32.0,0.0,1.0
1.842,0.0,8.0,0.0,1.0
727.460,0.0,8.0,0.0,1.0
10714,0.0,8.0,0.0,1.0
CvJJ,0.0,8.0,0.0,1.0
Lintom,0.0,8.0,0.0,1.0
27.09,0.0,16.0,0.0,1.0
左右,0.0,1608.0,0.0,1.0
1810,0.0,296.0,0.0,1.0
肉制品,0.0,6.0,0.0,1.0
项目分析,0.0,6.0,0.0,1.0
296.28,0.0,8.0,0.0,1.0
借锤,0.0,6.0,0.0,1.0
前三位,0.0,2682.0,0.0,1.0
题材,0.0,138.0,0.0,1.0
罗湛贤校,0.0,6.0,0.0,1.0
059,0.0,32.0,0.0,1.0
★,0.0,4354.0,0.0,1.0
贵州省,0.0,18.0,0.0,1.0
3.4610349,0.0,8.0,0.0,1.0
簮,0.0,1558.0,0.0,1.0
417,0.0,56.0,0.0,1.0
鍘備,0.0,6.0,0.0,1.0
10300424,0.0,8.0,0.0,1.0
0.26570,0.0,8.0,0.0,1.0
14.08,0.0,8.0,0.0,1.0
广药,0.0,6.0,0.0,1.0
长虹,0.0,702.0,0.0,1.0
2900,0.0,8.0,0.0,1.0
浴火重生,0.0,18.0,0.0,1.0
年度报告,0.0,138.0,0.0,1.0
减轻,0.0,72.0,0.0,1.0
长电,0.0,216.0,0.0,1.0
上来,0.0,12.0,0.0,1.0
压力锅,0.0,12.0,0.0,1.0
ifeStyle,0.0,6.0,0.0,1.0
002664,0.0,8.0,0.0,1.0
6007,0.0,16.0,0.0,1.0
952.39603322,0.0,8.0,0.0,1.0
齐全,0.0,78.0,0.0,1.0
买,0.0,1074.0,0.0,1.0
202237.48000333,0.0,16.0,0.0,1.0
吴丁剑,0.0,42.0,0.0,1.0
13844123,0.0,8.0,0.0,1.0
湖南省,0.0,6.0,0.0,1.0
9161,0.0,16.0,0.0,1.0
股多,0.0,6.0,0.0,1.0
373.00,0.0,8.0,0.0,1.0
增选,0.0,36.0,0.0,1.0
713.99002415,0.0,16.0,0.0,1.0
华策,0.0,6.0,0.0,1.0
7.99601166,0.0,8.0,0.0,1.0
CN,0.0,16.0,0.0,1.0
终端,0.0,156.0,0.0,1.0
0757,0.0,24.0,0.0,1.0
顶,0.0,168.0,0.0,1.0
日讯,0.0,588.0,0.0,1.0
镜像,0.0,6.0,0.0,1.0
703.00,0.0,8.0,0.0,1.0
2200,0.0,80.0,0.0,1.0
708,0.0,8.0,0.0,1.0
技术型,0.0,18.0,0.0,1.0
214000858,0.0,8.0,0.0,1.0
3808.02,0.0,8.0,0.0,1.0
856.20,0.0,8.0,0.0,1.0
恐怕,0.0,12.0,0.0,1.0
旀,0.0,1257.0,0.0,1.0
资金,0.0,12618.0,0.0,1.0
湭,0.0,892.0,0.0,1.0
从小,0.0,66.0,0.0,1.0
Weenie,0.0,8.0,0.0,1.0
141.84002450,0.0,8.0,0.0,1.0
21.75,0.0,8.0,0.0,1.0
销量,0.0,540.0,0.0,1.0
煎,4.0,7922.0,0.0005046681806712087,0.9994953318193288
篢,0.0,2.0,0.0,1.0
真能,0.0,6.0,0.0,1.0
杞瀚,0.0,94.0,0.0,1.0
抽厭,0.0,6.0,0.0,1.0
凯中,0.0,96.0,0.0,1.0
充分肯定,0.0,54.0,0.0,1.0
春,0.0,22.0,0.0,1.0
帉,0.0,96.0,0.0,1.0
0.67,0.0,248.0,0.0,1.0
促,0.0,12.0,0.0,1.0
曾剑,0.0,18.0,0.0,1.0
最大化,0.0,42.0,0.0,1.0
嚎璐,0.0,4.0,0.0,1.0
从首,0.0,42.0,0.0,1.0
佬,0.0,24.0,0.0,1.0
4531002051,0.0,8.0,0.0,1.0
486,0.0,80.0,0.0,1.0
30.35,0.0,8.0,0.0,1.0
牛必,0.0,84.0,0.0,1.0
726,0.0,40.0,0.0,1.0
其利断金,0.0,18.0,0.0,1.0
一百九十,0.0,6.0,0.0,1.0
6.54600104,0.0,24.0,0.0,1.0
攻势,0.0,96.0,0.0,1.0
偦,0.0,6.0,0.0,1.0
205312.42,0.0,16.0,0.0,1.0
士兰微,0.0,156.0,0.0,1.0
扬,0.0,18.0,0.0,1.0
13000008,0.0,16.0,0.0,1.0
249.0017,0.0,8.0,0.0,1.0
235,0.0,104.0,0.0,1.0
格式,0.0,18.0,0.0,1.0
撲,0.0,948.0,0.0,1.0
标的,0.0,3618.0,0.0,1.0
楚天,0.0,42.0,0.0,1.0
第二届,0.0,408.0,0.0,1.0
掆,0.0,4.0,0.0,1.0
勬,0.0,9494.0,0.0,1.0
控,0.0,66.0,0.0,1.0
学院,0.0,42.0,0.0,1.0
33.42,0.0,8.0,0.0,1.0
馆,0.0,12.0,0.0,1.0
出海,0.0,18.0,0.0,1.0
002395,0.0,24.0,0.0,1.0
鐙,0.0,290.0,0.0,1.0
劣质,0.0,6.0,0.0,1.0
父,0.0,770.0,0.0,1.0
步调,0.0,18.0,0.0,1.0
太原,0.0,18.0,0.0,1.0
11.12,0.0,24.0,0.0,1.0
6019971,0.0,8.0,0.0,1.0
5802.60600362,0.0,8.0,0.0,1.0
电站,0.0,36.0,0.0,1.0
0.855103600028,0.0,8.0,0.0,1.0
减免税,0.0,6.0,0.0,1.0
玩,0.0,54.0,0.0,1.0
6.413,0.0,8.0,0.0,1.0
73,0.0,608.0,0.0,1.0
至此,0.0,36.0,0.0,1.0
健辞任,0.0,12.0,0.0,1.0
剨,0.0,10.0,0.0,1.0
声明,0.0,48.0,0.0,1.0
暴力,0.0,48.0,0.0,1.0
SRC,0.0,3344.0,0.0,1.0
好几倍,0.0,6.0,0.0,1.0
29.38,0.0,48.0,0.0,1.0
14.67,0.0,16.0,0.0,1.0
展览,0.0,6.0,0.0,1.0
借助,0.0,90.0,0.0,1.0
11.2,0.0,600.0,0.0,1.0
谚语,0.0,6.0,0.0,1.0
吉祥,0.0,12.0,0.0,1.0
收购价格,0.0,150.0,0.0,1.0
413.50,0.0,8.0,0.0,1.0
绮剧,0.0,10.0,0.0,1.0
簹,0.0,1048.0,0.0,1.0
116.5,0.0,8.0,0.0,1.0
娴锋,0.0,500.0,0.0,1.0
鑸,0.0,920.0,0.0,1.0
080,0.0,56.0,0.0,1.0
尔沃,0.0,6.0,0.0,1.0
回答,0.0,12.0,0.0,1.0
20170206000046,0.0,8.0,0.0,1.0
RainerKern,0.0,8.0,0.0,1.0
0.912,0.0,8.0,0.0,1.0
603035,0.0,24.0,0.0,1.0
000142,0.0,8.0,0.0,1.0
惧囪,0.0,38.0,0.0,1.0
005950.00,0.0,24.0,0.0,1.0
分到,0.0,6.0,0.0,1.0
选举,0.0,24.0,0.0,1.0
婅,0.0,1654.0,0.0,1.0
堡,0.0,38.0,0.0,1.0
朱宏平院,0.0,6.0,0.0,1.0
假如,0.0,3.0,0.0,1.0
高后,0.0,18.0,0.0,1.0
区域经理,0.0,660.0,0.0,1.0
人寿保险,0.0,6.0,0.0,1.0
高近,0.0,12.0,0.0,1.0
缓璐,0.0,4.0,0.0,1.0
329617732,0.0,8.0,0.0,1.0
繁寰,0.0,2.0,0.0,1.0
第三支,0.0,12.0,0.0,1.0
枩,0.0,122.0,0.0,1.0
252002570,0.0,8.0,0.0,1.0
有变,0.0,18.0,0.0,1.0
这三家,0.0,6.0,0.0,1.0
协议,0.0,534.0,0.0,1.0
无懈可击,0.0,12.0,0.0,1.0
嚎宸,0.0,22.0,0.0,1.0
索菱,0.0,78.0,0.0,1.0
泲,0.0,8.0,0.0,1.0
进去,0.0,12.0,0.0,1.0
即时,0.0,6.0,0.0,1.0
000623,0.0,48.0,0.0,1.0
簲,0.0,5040.0,0.0,1.0
左,0.0,6.0,0.0,1.0
李嘉雯,0.0,6.0,0.0,1.0
編娉,0.0,2.0,0.0,1.0
变质,0.0,6.0,0.0,1.0
惢,0.0,100.0,0.0,1.0
攻克,0.0,6.0,0.0,1.0
T6418,0.0,32.0,0.0,1.0
林,0.0,18.0,0.0,1.0
敵璐,0.0,6.0,0.0,1.0
131555613.55,0.0,8.0,0.0,1.0
16.31,0.0,88.0,0.0,1.0
3686016,0.0,8.0,0.0,1.0
期权,0.0,744.0,0.0,1.0
競闈,0.0,2.0,0.0,1.0
加盟,0.0,24.0,0.0,1.0
UL,0.0,24.0,0.0,1.0
Choice,0.0,622.0,0.0,1.0
998.76,0.0,8.0,0.0,1.0
qqztbyc,0.0,6.0,0.0,1.0
125.50,0.0,24.0,0.0,1.0
丩,0.0,8.0,0.0,1.0
获得,0.0,4914.0,0.0,1.0
首季,0.0,6.0,0.0,1.0
0.38,0.0,112.0,0.0,1.0
飙升,0.0,204.0,0.0,1.0
造人,0.0,18.0,0.0,1.0
噷,0.0,274.0,0.0,1.0
508.03,0.0,8.0,0.0,1.0
02494,0.0,8.0,0.0,1.0
奥维云网,0.0,12.0,0.0,1.0
1.72,0.0,64.0,0.0,1.0
〦,0.0,30.0,0.0,1.0
悰,0.0,166.0,0.0,1.0
文化产业,0.0,6.0,0.0,1.0
600233,0.0,32.0,0.0,1.0
鍘嬪,0.0,4.0,0.0,1.0
让路,0.0,6.0,0.0,1.0
0289389.69300145,0.0,8.0,0.0,1.0
集美,0.0,30.0,0.0,1.0
a602db276811821cf42f5c82c525c815,0.0,8.0,0.0,1.0
2.98,0.0,72.0,0.0,1.0
NETA,0.0,16.0,0.0,1.0
38.4,0.0,16.0,0.0,1.0
71.94979,0.0,8.0,0.0,1.0
7414.37,0.0,8.0,0.0,1.0
公路,0.0,6.0,0.0,1.0
团队,0.0,1158.0,0.0,1.0
2671,0.0,8.0,0.0,1.0
136.503,0.0,8.0,0.0,1.0
引,0.0,30.0,0.0,1.0
陆,0.0,12.0,0.0,1.0
27.05,0.0,24.0,0.0,1.0
2016Q4,0.0,16.0,0.0,1.0
繝,0.0,6.0,0.0,1.0
512,0.0,40.0,0.0,1.0
00083,0.0,8.0,0.0,1.0
宇兴,0.0,6.0,0.0,1.0
0.378,0.0,8.0,0.0,1.0
三十六名,0.0,222.0,0.0,1.0
金证,0.0,18.0,0.0,1.0
47.15,0.0,120.0,0.0,1.0
311403671.26,0.0,8.0,0.0,1.0
日本,0.0,606.0,0.0,1.0
5198355,0.0,8.0,0.0,1.0
得益于,0.0,78.0,0.0,1.0
6949.44,0.0,8.0,0.0,1.0
服务商,0.0,36.0,0.0,1.0
余家,0.0,198.0,0.0,1.0
因其为,0.0,60.0,0.0,1.0
瑞典,0.0,6.0,0.0,1.0
901.781,0.0,8.0,0.0,1.0
474,0.0,56.0,0.0,1.0
夸腑,0.0,62.0,0.0,1.0
猨,0.0,2.0,0.0,1.0
23391788,0.0,8.0,0.0,1.0
975243,0.0,8.0,0.0,1.0
班长,0.0,6.0,0.0,1.0
3256624.36,0.0,8.0,0.0,1.0
SHENZHEN,0.0,8.0,0.0,1.0
陕,0.0,18.0,0.0,1.0
扩展,0.0,84.0,0.0,1.0
股票投资,0.0,888.0,0.0,1.0
传贤,0.0,6.0,0.0,1.0
对此,0.0,408.0,0.0,1.0
朗迪,0.0,138.0,0.0,1.0
亲生,0.0,18.0,0.0,1.0
工程机械,0.0,12.0,0.0,1.0
实战,0.0,36.0,0.0,1.0
姑娘,0.0,12.0,0.0,1.0
钁,0.0,1546.0,0.0,1.0
冲击,0.0,258.0,0.0,1.0
96000333,0.0,16.0,0.0,1.0
鐮告,0.0,2.0,0.0,1.0
飞跃,0.0,66.0,0.0,1.0
早就,0.0,108.0,0.0,1.0
20170518231703475359197,0.0,16.0,0.0,1.0
480799,0.0,8.0,0.0,1.0
8132,0.0,16.0,0.0,1.0
96740,0.0,8.0,0.0,1.0
26099.2691968,0.0,8.0,0.0,1.0
盲目,0.0,60.0,0.0,1.0
冰洗,0.0,162.0,0.0,1.0
只非,0.0,6.0,0.0,1.0
000596,0.0,88.0,0.0,1.0
866499.11,0.0,8.0,0.0,1.0
日现,0.0,84.0,0.0,1.0
通航,0.0,18.0,0.0,1.0
佃壇,0.0,20.0,0.0,1.0
600817,0.0,8.0,0.0,1.0
精美,0.0,42.0,0.0,1.0
000661,0.0,184.0,0.0,1.0
亏了,0.0,12.0,0.0,1.0
26.24,0.0,8.0,0.0,1.0
赶快,0.0,18.0,0.0,1.0
6.08,0.0,8.0,0.0,1.0
潜力股,0.0,150.0,0.0,1.0
0H,0.0,2.0,0.0,1.0
四五,0.0,132.0,0.0,1.0
两批,0.0,12.0,0.0,1.0
24000333,0.0,40.0,0.0,1.0
业绩,0.0,7338.0,0.0,1.0
排行榜,0.0,492.0,0.0,1.0
秼,0.0,430.0,0.0,1.0
槦,0.0,1076.0,0.0,1.0
预期,0.0,2112.0,0.0,1.0
有木有,0.0,6.0,0.0,1.0
0.29420,0.0,8.0,0.0,1.0
143600276,0.0,8.0,0.0,1.0
概览,0.0,12.0,0.0,1.0
680.918,0.0,8.0,0.0,1.0
易华录,0.0,12.0,0.0,1.0
plaza158,0.0,8.0,0.0,1.0
20170428173600719,0.0,8.0,0.0,1.0
同事,0.0,12.0,0.0,1.0
前述,0.0,12.0,0.0,1.0
澗,0.0,74.0,0.0,1.0
11.05,0.0,24.0,0.0,1.0
停止,0.0,18.0,0.0,1.0
12128298,0.0,8.0,0.0,1.0
伆,0.0,18.0,0.0,1.0
国有企业,0.0,6.0,0.0,1.0
盈利,0.0,1320.0,0.0,1.0
963,0.0,8.0,0.0,1.0
8.02,0.0,48.0,0.0,1.0
纪敏,0.0,30.0,0.0,1.0
两项,0.0,6.0,0.0,1.0
Y028,0.0,2.0,0.0,1.0
1.9910,0.0,8.0,0.0,1.0
3583.90,0.0,8.0,0.0,1.0
5.63,0.0,32.0,0.0,1.0
上作,0.0,6.0,0.0,1.0
000156,0.0,56.0,0.0,1.0
3530.34002148,0.0,24.0,0.0,1.0
除权日,0.0,18.0,0.0,1.0
3.20,0.0,24.0,0.0,1.0
沉淀,0.0,6.0,0.0,1.0
懢,0.0,2.0,0.0,1.0
34.230,0.0,32.0,0.0,1.0
李光,0.0,6.0,0.0,1.0
0.9732,0.0,8.0,0.0,1.0
集友,0.0,12.0,0.0,1.0
活宝,0.0,18.0,0.0,1.0
希望,0.0,390.0,0.0,1.0
8850.09300072,0.0,8.0,0.0,1.0
让出,0.0,6.0,0.0,1.0
705.330,0.0,8.0,0.0,1.0
哺,0.0,12.0,0.0,1.0
文末,0.0,6.0,0.0,1.0
3000755.17,0.0,8.0,0.0,1.0
鍧,0.0,3870.0,0.0,1.0
年春,0.0,12.0,0.0,1.0
3d9tQWt2u3W64NEalQQpGdnaZV8g1qzcdmVyaPyLTMTIBicOy2KP4VeZaYEydDIdDE9vicvhSibiaAibKhfMxXicw,0.0,8.0,0.0,1.0
71,0.0,296.0,0.0,1.0
705000333,0.0,8.0,0.0,1.0
21.51,0.0,8.0,0.0,1.0
戠,0.0,2995.0,0.0,1.0
8251845483863773417,0.0,8.0,0.0,1.0
234.000,0.0,24.0,0.0,1.0
复兴门,0.0,30.0,0.0,1.0
娴达紙,0.0,6.0,0.0,1.0
大厦,0.0,60.0,0.0,1.0
809.00,0.0,8.0,0.0,1.0
600717,0.0,32.0,0.0,1.0
铁定,0.0,24.0,0.0,1.0
DICE,0.0,4.0,0.0,1.0
260400,0.0,16.0,0.0,1.0
强强合作,0.0,6.0,0.0,1.0
3.59,0.0,304.0,0.0,1.0
主导地位,0.0,30.0,0.0,1.0
普茨,0.0,24.0,0.0,1.0
600664,0.0,32.0,0.0,1.0
璁,6.0,7723.0,0.0007762970630094449,0.9992237029369906
内需,0.0,12.0,0.0,1.0
4818.88000333,0.0,8.0,0.0,1.0
7.36,0.0,48.0,0.0,1.0
601002,0.0,8.0,0.0,1.0
到达,0.0,6.0,0.0,1.0
8726270.1749,0.0,8.0,0.0,1.0
1.90,0.0,40.0,0.0,1.0
低前,0.0,12.0,0.0,1.0
现货,0.0,12.0,0.0,1.0
50.702,0.0,8.0,0.0,1.0
4465.03,0.0,8.0,0.0,1.0
25226.2875294,0.0,8.0,0.0,1.0
38.36,0.0,8.0,0.0,1.0
合作伙伴,0.0,108.0,0.0,1.0
04000651,0.0,8.0,0.0,1.0
民营企业,0.0,624.0,0.0,1.0
及华帝,0.0,96.0,0.0,1.0
明显改善,0.0,12.0,0.0,1.0
002030,0.0,8.0,0.0,1.0
跨入,0.0,12.0,0.0,1.0
554,0.0,48.0,0.0,1.0
758,0.0,72.0,0.0,1.0
0.001,0.0,32.0,0.0,1.0
112138,0.0,8.0,0.0,1.0
3.944,0.0,16.0,0.0,1.0
曾任,0.0,1008.0,0.0,1.0
初步成效,0.0,48.0,0.0,1.0
簡绛,0.0,16.0,0.0,1.0
各众,0.0,12.0,0.0,1.0
鐘,0.0,22.0,0.0,1.0
搞不清,0.0,6.0,0.0,1.0
娊,0.0,12.0,0.0,1.0
5034.08,0.0,24.0,0.0,1.0
000555,0.0,48.0,0.0,1.0
s,0.0,42.0,0.0,1.0
原始股,0.0,6.0,0.0,1.0
追进去,0.0,6.0,0.0,1.0
环娼,0.0,2.0,0.0,1.0
架构设计,0.0,6.0,0.0,1.0
以销定产,0.0,6.0,0.0,1.0
56147.47,0.0,96.0,0.0,1.0
篃,0.0,2766.0,0.0,1.0
2.345,0.0,8.0,0.0,1.0
2017,8.0,13872.0,0.0005763688760806917,0.9994236311239193
建化,0.0,36.0,0.0,1.0
两份,0.0,18.0,0.0,1.0
4444,0.0,8.0,0.0,1.0
5455.86002450,0.0,24.0,0.0,1.0
18sz000063,0.0,8.0,0.0,1.0
0.9016,0.0,8.0,0.0,1.0
不像,0.0,12.0,0.0,1.0
601288,0.0,56.0,0.0,1.0
3900,0.0,8.0,0.0,1.0
挽,0.0,6.0,0.0,1.0
4.742,0.0,8.0,0.0,1.0
morningpost,0.0,16.0,0.0,1.0
4851,0.0,8.0,0.0,1.0
立式,0.0,12.0,0.0,1.0
讨论,0.0,198.0,0.0,1.0
制度化,0.0,6.0,0.0,1.0
3.689,0.0,8.0,0.0,1.0
檧,0.0,152.0,0.0,1.0
8.04,0.0,16.0,0.0,1.0
6002139.99,0.0,8.0,0.0,1.0
售后服务,0.0,102.0,0.0,1.0
876.56,0.0,8.0,0.0,1.0
寰锋,0.0,50.0,0.0,1.0
13842849110,0.0,8.0,0.0,1.0
3737.692236,0.0,16.0,0.0,1.0
鍝,0.0,2230.0,0.0,1.0
协商一致,0.0,24.0,0.0,1.0
潜能,0.0,18.0,0.0,1.0
报刊,0.0,18.0,0.0,1.0
7.47,0.0,8.0,0.0,1.0
0002,0.0,112.0,0.0,1.0
000014,0.0,16.0,0.0,1.0
货币资金,0.0,30.0,0.0,1.0
磁控管,0.0,90.0,0.0,1.0
两天,0.0,174.0,0.0,1.0
sto,0.0,8.0,0.0,1.0
演绎,0.0,120.0,0.0,1.0
坘,0.0,2.0,0.0,1.0
12.066,0.0,8.0,0.0,1.0
2878.11300052,0.0,16.0,0.0,1.0
300587,0.0,8.0,0.0,1.0
憽,0.0,4.0,0.0,1.0
槀,0.0,28.0,0.0,1.0
002008,0.0,48.0,0.0,1.0
9500.80000839,0.0,24.0,0.0,1.0
45.57,0.0,16.0,0.0,1.0
214600039,0.0,8.0,0.0,1.0
600838,0.0,48.0,0.0,1.0
潧,0.0,58.0,0.0,1.0
男,0.0,54.0,0.0,1.0
38.21,0.0,320.0,0.0,1.0
油页岩,0.0,18.0,0.0,1.0
AGR,0.0,4.0,0.0,1.0
wxcj178,0.0,8.0,0.0,1.0
崭获,0.0,6.0,0.0,1.0
别引,0.0,6.0,0.0,1.0
攀升,0.0,78.0,0.0,1.0
物料,0.0,6.0,0.0,1.0
能够,0.0,444.0,0.0,1.0
指示,0.0,6.0,0.0,1.0
增,0.0,488.0,0.0,1.0
1486341085802,0.0,8.0,0.0,1.0
传奇,0.0,12.0,0.0,1.0
专用,0.0,780.0,0.0,1.0
1.30000823,0.0,16.0,0.0,1.0
自选,0.0,6.0,0.0,1.0
位,0.0,1296.0,0.0,1.0
40,0.0,2064.0,0.0,1.0
16.70,0.0,8.0,0.0,1.0
川,0.0,318.0,0.0,1.0
璆,0.0,2.0,0.0,1.0
670.000,0.0,8.0,0.0,1.0
7.8654,0.0,40.0,0.0,1.0
896.00,0.0,8.0,0.0,1.0
要犯,0.0,6.0,0.0,1.0
已收,0.0,18.0,0.0,1.0
中多为,0.0,84.0,0.0,1.0
老戏骨,0.0,6.0,0.0,1.0
878.34,0.0,8.0,0.0,1.0
回吐,0.0,192.0,0.0,1.0
1.71,0.0,24.0,0.0,1.0
7222600885,0.0,8.0,0.0,1.0
