以期,0.0,3.0,0.0,1.0
8231440.00,0.0,3.0,0.0,1.0
情况严峻,0.0,3.0,0.0,1.0
课,0.0,3.0,0.0,1.0
20170216043439926,0.0,3.0,0.0,1.0
之心,0.0,3.0,0.0,1.0
热水,0.0,3.0,0.0,1.0
000980,0.0,15.0,0.0,1.0
紧跟,0.0,12.0,0.0,1.0
英,0.0,9.0,0.0,1.0
港务,0.0,30.0,0.0,1.0
玉溪,0.0,12.0,0.0,1.0
暂定名,0.0,3.0,0.0,1.0
滨河,0.0,105.0,0.0,1.0
0.2171,0.0,3.0,0.0,1.0
人买,0.0,9.0,0.0,1.0
纠结,0.0,9.0,0.0,1.0
50.69,0.0,105.0,0.0,1.0
92,3.0,3.0,0.5,0.5
一日,0.0,6.0,0.0,1.0
算,0.0,9.0,0.0,1.0
多多,0.0,3.0,0.0,1.0
服装,0.0,9.0,0.0,1.0
中转,0.0,3.0,0.0,1.0
黄秀虹,0.0,3.0,0.0,1.0
昱,0.0,6.0,0.0,1.0
008,0.0,3.0,0.0,1.0
角色扮演,0.0,3.0,0.0,1.0
7080.59,0.0,3.0,0.0,1.0
尾围,0.0,3.0,0.0,1.0
看齐,0.0,6.0,0.0,1.0
千,0.0,99.0,0.0,1.0
拍拍,0.0,3.0,0.0,1.0
资中,0.0,3.0,0.0,1.0
多冷吨,0.0,3.0,0.0,1.0
mm,0.0,3.0,0.0,1.0
之势,0.0,24.0,0.0,1.0
只服,0.0,3.0,0.0,1.0
黑白,0.0,3.0,0.0,1.0
首笔,0.0,48.0,0.0,1.0
便捷,0.0,21.0,0.0,1.0
大幅,0.0,57.0,0.0,1.0
榕树,0.0,3.0,0.0,1.0
zsujob,0.0,3.0,0.0,1.0
财务状况,0.0,18.0,0.0,1.0
低吸,0.0,183.0,0.0,1.0
e5618,15.0,0.0,1.0,0.0
南澳,0.0,3.0,0.0,1.0
丝路,0.0,3.0,0.0,1.0
定下,0.0,15.0,0.0,1.0
轻工,0.0,3.0,0.0,1.0
ecu,6.0,0.0,1.0,0.0
错过,0.0,3.0,0.0,1.0
在手,0.0,3.0,0.0,1.0
馆群,15.0,0.0,1.0,0.0
洪涛,0.0,3.0,0.0,1.0
斋堂,0.0,39.0,0.0,1.0
观念,0.0,12.0,0.0,1.0
创想,0.0,27.0,0.0,1.0
宝丽华,0.0,93.0,0.0,1.0
贡献奖,0.0,3.0,0.0,1.0
2010,6.0,39.0,0.13333333333333333,0.8666666666666667
739,0.0,3.0,0.0,1.0
45,15.0,93.0,0.1388888888888889,0.8611111111111112
48,3.0,15.0,0.16666666666666666,0.8333333333333334
崇集用,0.0,3.0,0.0,1.0
尽快,0.0,12.0,0.0,1.0
cn39,6.0,0.0,1.0,0.0
宽广,0.0,3.0,0.0,1.0
公司债,0.0,57.0,0.0,1.0
称鸿荣源,0.0,3.0,0.0,1.0
省市,0.0,6.0,0.0,1.0
选择,3.0,126.0,0.023255813953488372,0.9767441860465116
诸多,0.0,51.0,0.0,1.0
天涯海角,0.0,18.0,0.0,1.0
顺达,0.0,3.0,0.0,1.0
出资,54.0,102.0,0.34615384615384615,0.6538461538461539
长沙,0.0,30.0,0.0,1.0
0.100,0.0,3.0,0.0,1.0
禾,0.0,3.0,0.0,1.0
发布公告,0.0,147.0,0.0,1.0
提,0.0,27.0,0.0,1.0
申请,0.0,93.0,0.0,1.0
吴健梅,0.0,3.0,0.0,1.0
ms,0.0,3.0,0.0,1.0
月,441.0,3672.0,0.10722100656455143,0.8927789934354485
谠,0.0,3.0,0.0,1.0
四倍,0.0,42.0,0.0,1.0
同业,0.0,192.0,0.0,1.0
呵呵,0.0,15.0,0.0,1.0
涵盖,0.0,33.0,0.0,1.0
季报,0.0,27.0,0.0,1.0
每经,0.0,9.0,0.0,1.0
市长,0.0,36.0,0.0,1.0
所在区域,0.0,6.0,0.0,1.0
利润总额,0.0,33.0,0.0,1.0
主张,0.0,6.0,0.0,1.0
淘汰,0.0,3.0,0.0,1.0
变故,0.0,3.0,0.0,1.0
级别,0.0,3.0,0.0,1.0
鞍钢,0.0,3.0,0.0,1.0
可谓,0.0,30.0,0.0,1.0
常务董事,0.0,3.0,0.0,1.0
高兴,0.0,9.0,0.0,1.0
恒瑞医药,0.0,3.0,0.0,1.0
滇,0.0,75.0,0.0,1.0
58391488794889,0.0,3.0,0.0,1.0
身份,0.0,228.0,0.0,1.0
339.29,0.0,6.0,0.0,1.0
59.8,0.0,510.0,0.0,1.0
早期,0.0,6.0,0.0,1.0
送审稿,0.0,3.0,0.0,1.0
胜出,0.0,6.0,0.0,1.0
几组,0.0,6.0,0.0,1.0
989.003,0.0,9.0,0.0,1.0
人人,0.0,15.0,0.0,1.0
怎,0.0,3.0,0.0,1.0
37.26,0.0,6.0,0.0,1.0
遍布,0.0,3.0,0.0,1.0
薄,0.0,9.0,0.0,1.0
0.280,0.0,3.0,0.0,1.0
力克,0.0,18.0,0.0,1.0
7QDkjZPZwVF2lv9VmJneChmv9OBLV7ZIjlHiaGicPzs1ib6gjPqibPY0tPSQtlD9PXs48Uw,0.0,3.0,0.0,1.0
B023000157,0.0,3.0,0.0,1.0
后,0.0,1167.0,0.0,1.0
迎客,0.0,36.0,0.0,1.0
陈绍旺,0.0,6.0,0.0,1.0
来源于,0.0,24.0,0.0,1.0
523,0.0,3.0,0.0,1.0
国务院,0.0,312.0,0.0,1.0
千人,0.0,6.0,0.0,1.0
停摆,0.0,21.0,0.0,1.0
报道,6.0,327.0,0.018018018018018018,0.9819819819819819
保险资金,0.0,3.0,0.0,1.0
314.8359,0.0,6.0,0.0,1.0
3.733,0.0,3.0,0.0,1.0
巨人,0.0,3.0,0.0,1.0
322,0.0,9.0,0.0,1.0
出现,0.0,141.0,0.0,1.0
奉上,0.0,3.0,0.0,1.0
6568990,3.0,0.0,1.0,0.0
2014,15.0,207.0,0.06756756756756757,0.9324324324324325
深圳证券交易所,0.0,48.0,0.0,1.0
6526.230,0.0,3.0,0.0,1.0
别无选择,0.0,6.0,0.0,1.0
7421.74,0.0,6.0,0.0,1.0
坐实,0.0,12.0,0.0,1.0
灯会,0.0,6.0,0.0,1.0
607.37,0.0,3.0,0.0,1.0
7.07600415,0.0,6.0,0.0,1.0
拨,102.0,0.0,1.0,0.0
听取,0.0,6.0,0.0,1.0
000651,0.0,54.0,0.0,1.0
核查,0.0,105.0,0.0,1.0
整洁,0.0,3.0,0.0,1.0
3.72,0.0,3.0,0.0,1.0
57609527,0.0,9.0,0.0,1.0
此基础,0.0,33.0,0.0,1.0
观,0.0,3.0,0.0,1.0
啤酒,0.0,15.0,0.0,1.0
对头,0.0,3.0,0.0,1.0
带走,0.0,3.0,0.0,1.0
111,0.0,6.0,0.0,1.0
三次,0.0,9.0,0.0,1.0
高翔,15.0,0.0,1.0,0.0
财经网,0.0,3.0,0.0,1.0
察看,0.0,3.0,0.0,1.0
概况,132.0,0.0,1.0,0.0
温,0.0,6.0,0.0,1.0
翻看,0.0,3.0,0.0,1.0
朝外,3.0,0.0,1.0,0.0
B37,0.0,6.0,0.0,1.0
四成,0.0,150.0,0.0,1.0
此批,0.0,6.0,0.0,1.0
喜来登,0.0,3.0,0.0,1.0
兜兜,0.0,9.0,0.0,1.0
百佳,0.0,3.0,0.0,1.0
穿过,0.0,3.0,0.0,1.0
股,3.0,1077.0,0.002777777777777778,0.9972222222222222
290.00,0.0,6.0,0.0,1.0
牵涉,0.0,54.0,0.0,1.0
人民币,39.0,159.0,0.19696969696969696,0.803030303030303
23.6013,0.0,15.0,0.0,1.0
首先,0.0,51.0,0.0,1.0
生肖,0.0,3.0,0.0,1.0
高迪,0.0,3.0,0.0,1.0
云栖,0.0,3.0,0.0,1.0
422,0.0,3.0,0.0,1.0
有区,0.0,3.0,0.0,1.0
依托,0.0,99.0,0.0,1.0
天坛生物,0.0,24.0,0.0,1.0
中央电视台,0.0,3.0,0.0,1.0
科技,494.0,615.0,0.4454463480613165,0.5545536519386834
25000069,0.0,6.0,0.0,1.0
爱德,0.0,3.0,0.0,1.0
鸟鸣,0.0,3.0,0.0,1.0
核心区,0.0,36.0,0.0,1.0
479d168a7add448db60fdc9f15396d5e,0.0,3.0,0.0,1.0
紧密,0.0,108.0,0.0,1.0
9007,0.0,3.0,0.0,1.0
结算,0.0,30.0,0.0,1.0
大户,0.0,12.0,0.0,1.0
制,0.0,60.0,0.0,1.0
Hot,0.0,3.0,0.0,1.0
易观,0.0,3.0,0.0,1.0
改革,0.0,624.0,0.0,1.0
161.2113,0.0,3.0,0.0,1.0
只,0.0,258.0,0.0,1.0
累计,0.0,249.0,0.0,1.0
北部湾,0.0,18.0,0.0,1.0
五星级,0.0,45.0,0.0,1.0
厂房,0.0,12.0,0.0,1.0
海文,0.0,3.0,0.0,1.0
建设,18.0,1143.0,0.015503875968992248,0.9844961240310077
37,0.0,21.0,0.0,1.0
要求,3.0,96.0,0.030303030303030304,0.9696969696969697
12.64,0.0,3.0,0.0,1.0
厌学,0.0,3.0,0.0,1.0
整片,0.0,9.0,0.0,1.0
一小,0.0,3.0,0.0,1.0
除了,3.0,156.0,0.018867924528301886,0.9811320754716981
义务人,0.0,72.0,0.0,1.0
租金,0.0,3.0,0.0,1.0
茅台,0.0,72.0,0.0,1.0
多为,0.0,6.0,0.0,1.0
简称,6.0,594.0,0.01,0.99
丢,0.0,3.0,0.0,1.0
日本,0.0,3.0,0.0,1.0
乔波,0.0,3.0,0.0,1.0
时期,0.0,27.0,0.0,1.0
传承,0.0,12.0,0.0,1.0
安迪苏,0.0,24.0,0.0,1.0
新马泰,0.0,3.0,0.0,1.0
王来,0.0,3.0,0.0,1.0
新浪,0.0,15.0,0.0,1.0
韶能,0.0,327.0,0.0,1.0
村镇,0.0,117.0,0.0,1.0
0000696.92,0.0,3.0,0.0,1.0
Lk9shAhIHKD60zPrNEWDRGYtibGxW8DfXEsRiaN,0.0,3.0,0.0,1.0
00021,0.0,3.0,0.0,1.0
353.5,0.0,84.0,0.0,1.0
沒,0.0,3.0,0.0,1.0
品牌效应,0.0,57.0,0.0,1.0
分红,0.0,63.0,0.0,1.0
锁定目标,0.0,3.0,0.0,1.0
置顶,0.0,12.0,0.0,1.0
1.095,0.0,6.0,0.0,1.0
三八节,0.0,3.0,0.0,1.0
发生,0.0,75.0,0.0,1.0
万亿美元,0.0,9.0,0.0,1.0
用地,0.0,261.0,0.0,1.0
哪里,0.0,18.0,0.0,1.0
5507,0.0,3.0,0.0,1.0
厮杀,0.0,60.0,0.0,1.0
性别,0.0,12.0,0.0,1.0
看点,0.0,42.0,0.0,1.0
600258,0.0,3.0,0.0,1.0
中国社会科学院,0.0,3.0,0.0,1.0
建行,0.0,30.0,0.0,1.0
岭南,0.0,30.0,0.0,1.0
司署,0.0,3.0,0.0,1.0
旅游城,0.0,21.0,0.0,1.0
己任,0.0,6.0,0.0,1.0
2.01,0.0,9.0,0.0,1.0
一点点,0.0,3.0,0.0,1.0
不超,0.0,12.0,0.0,1.0
困境,0.0,3.0,0.0,1.0
文投,0.0,129.0,0.0,1.0
维稳,0.0,6.0,0.0,1.0
博金,0.0,15.0,0.0,1.0
讲座,0.0,15.0,0.0,1.0
影片,0.0,3.0,0.0,1.0
过来,0.0,6.0,0.0,1.0
笋,3.0,0.0,1.0,0.0
无记名,0.0,6.0,0.0,1.0
郑州,0.0,138.0,0.0,1.0
十一只,0.0,9.0,0.0,1.0
非遗,0.0,3.0,0.0,1.0
骑单车,0.0,9.0,0.0,1.0
601155,0.0,15.0,0.0,1.0
剖析,0.0,3.0,0.0,1.0
任,0.0,9.0,0.0,1.0
泉,0.0,3.0,0.0,1.0
2266,9.0,0.0,1.0,0.0
用餐,0.0,3.0,0.0,1.0
经验丰富,0.0,9.0,0.0,1.0
修改,12.0,24.0,0.3333333333333333,0.6666666666666666
登记,60.0,30.0,0.6666666666666666,0.3333333333333333
出租,0.0,3.0,0.0,1.0
旗下,0.0,531.0,0.0,1.0
爆破,0.0,6.0,0.0,1.0
课程,0.0,9.0,0.0,1.0
国博,0.0,18.0,0.0,1.0
观景台,0.0,3.0,0.0,1.0
从即日起,0.0,12.0,0.0,1.0
不让,0.0,3.0,0.0,1.0
拓普,0.0,3.0,0.0,1.0
914601988,0.0,3.0,0.0,1.0
中,512.0,1589.0,0.24369347929557353,0.7563065207044265
;,15.0,393.0,0.03676470588235294,0.9632352941176471
诺仕达,0.0,3.0,0.0,1.0
拟非,0.0,9.0,0.0,1.0
委将,0.0,3.0,0.0,1.0
折起,0.0,18.0,0.0,1.0
深厚,0.0,9.0,0.0,1.0
公司法,0.0,3.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
该社,0.0,3.0,0.0,1.0
汇聚,0.0,18.0,0.0,1.0
凤凰山,0.0,15.0,0.0,1.0
2aQQlLfsT3BOv3mEPljrp0HzDJGR3UibNhtAC1uYDjjEZgy1E9d,0.0,3.0,0.0,1.0
京基,0.0,9.0,0.0,1.0
一新,0.0,3.0,0.0,1.0
瘾,0.0,3.0,0.0,1.0
3245,0.0,3.0,0.0,1.0
西电,0.0,45.0,0.0,1.0
行者,0.0,6.0,0.0,1.0
5.73,0.0,3.0,0.0,1.0
云山雾罩,0.0,3.0,0.0,1.0
班底,0.0,12.0,0.0,1.0
octeast,0.0,3.0,0.0,1.0
一向,0.0,54.0,0.0,1.0
客房,0.0,3.0,0.0,1.0
木格,0.0,3.0,0.0,1.0
万事利,0.0,6.0,0.0,1.0
372,0.0,3.0,0.0,1.0
一念之差,0.0,6.0,0.0,1.0
4,12.0,528.0,0.022222222222222223,0.9777777777777777
7.02,0.0,9.0,0.0,1.0
颗粒,0.0,3.0,0.0,1.0
全体,0.0,33.0,0.0,1.0
丰盛,0.0,6.0,0.0,1.0
延伸,3.0,69.0,0.041666666666666664,0.9583333333333334
DF150,0.0,9.0,0.0,1.0
其后,0.0,6.0,0.0,1.0
朗源,0.0,9.0,0.0,1.0
战士,0.0,3.0,0.0,1.0
重要讲话,0.0,15.0,0.0,1.0
164.48156,0.0,18.0,0.0,1.0
1.729,0.0,6.0,0.0,1.0
伴随,0.0,9.0,0.0,1.0
汤山温泉,0.0,9.0,0.0,1.0
姓名,0.0,9.0,0.0,1.0
G03,0.0,3.0,0.0,1.0
小天鹅,0.0,66.0,0.0,1.0
B101000403,0.0,3.0,0.0,1.0
天地,0.0,3.0,0.0,1.0
增大,0.0,3.0,0.0,1.0
医药,0.0,282.0,0.0,1.0
997.000,0.0,3.0,0.0,1.0
840.25000069,0.0,3.0,0.0,1.0
国民经济,0.0,3.0,0.0,1.0
万人次,0.0,204.0,0.0,1.0
时尚,0.0,72.0,0.0,1.0
高居,0.0,12.0,0.0,1.0
潘昊,0.0,6.0,0.0,1.0
正兴,0.0,30.0,0.0,1.0
任务,0.0,72.0,0.0,1.0
7729.130,0.0,6.0,0.0,1.0
出海,0.0,3.0,0.0,1.0
1.89,0.0,9.0,0.0,1.0
无边春色,0.0,3.0,0.0,1.0
金鸡,0.0,3.0,0.0,1.0
会计准则,0.0,12.0,0.0,1.0
440300306148681,0.0,3.0,0.0,1.0
工作坊,0.0,6.0,0.0,1.0
年营,0.0,12.0,0.0,1.0
调整,0.0,354.0,0.0,1.0
新年礼物,0.0,6.0,0.0,1.0
城镇化,0.0,2409.0,0.0,1.0
命名,0.0,12.0,0.0,1.0
片,0.0,36.0,0.0,1.0
场域,0.0,6.0,0.0,1.0
熊市,0.0,9.0,0.0,1.0
分流,0.0,18.0,0.0,1.0
会二,0.0,3.0,0.0,1.0
有机,0.0,3.0,0.0,1.0
资本密集型,0.0,3.0,0.0,1.0
283,0.0,9.0,0.0,1.0
添加剂,0.0,3.0,0.0,1.0
青海,0.0,3.0,0.0,1.0
第八次,0.0,18.0,0.0,1.0
此番,0.0,30.0,0.0,1.0
荣膺,0.0,3.0,0.0,1.0
不知,0.0,21.0,0.0,1.0
352,0.0,3.0,0.0,1.0
QjbTfOrmZWI5bey7mKTe0VC3DUibw75DzRvzDzxQhlvg0Bjs8SBic,0.0,3.0,0.0,1.0
近年来,0.0,120.0,0.0,1.0
东大街,0.0,6.0,0.0,1.0
开封,0.0,6.0,0.0,1.0
指导思想,0.0,12.0,0.0,1.0
伤,0.0,3.0,0.0,1.0
供冷,0.0,3.0,0.0,1.0
金澜湄,0.0,3.0,0.0,1.0
纪检监察,3.0,0.0,1.0,0.0
或许,0.0,15.0,0.0,1.0
气候,0.0,6.0,0.0,1.0
5.2,0.0,6.0,0.0,1.0
雅格,0.0,6.0,0.0,1.0
06.06,0.0,3.0,0.0,1.0
本科,0.0,3.0,0.0,1.0
创,0.0,15.0,0.0,1.0
住址,0.0,6.0,0.0,1.0
180.4717,0.0,3.0,0.0,1.0
受托人,0.0,3.0,0.0,1.0
hrv35AVibFVSqIJrJiaN7icxKkZ4wHibrgMVqLndW9hjabx8DjiaBz8PobjIKpK2zTOYfA,0.0,6.0,0.0,1.0
融资,0.0,2106.0,0.0,1.0
简式,0.0,18.0,0.0,1.0
一堂,0.0,3.0,0.0,1.0
实业集团,0.0,12.0,0.0,1.0
cn44,12.0,0.0,1.0,0.0
焕发,0.0,33.0,0.0,1.0
蓝城,0.0,42.0,0.0,1.0
迪斯尼乐园,0.0,3.0,0.0,1.0
一份,0.0,54.0,0.0,1.0
配景,0.0,3.0,0.0,1.0
百分之二十五,0.0,3.0,0.0,1.0
村干部,0.0,3.0,0.0,1.0
现身,0.0,9.0,0.0,1.0
中洲,0.0,18.0,0.0,1.0
资产,3.0,1098.0,0.0027247956403269754,0.997275204359673
三八妇女节,0.0,6.0,0.0,1.0
仅,0.0,168.0,0.0,1.0
华悦,0.0,3.0,0.0,1.0
突显,0.0,3.0,0.0,1.0
涉嫌,0.0,3.0,0.0,1.0
赵芯,0.0,3.0,0.0,1.0
集合,0.0,6.0,0.0,1.0
共建,0.0,6.0,0.0,1.0
南坡,0.0,3.0,0.0,1.0
饶敏杰,0.0,3.0,0.0,1.0
434,0.0,3.0,0.0,1.0
西溪,0.0,24.0,0.0,1.0
过低,0.0,3.0,0.0,1.0
盛发,0.0,3.0,0.0,1.0
这套,0.0,33.0,0.0,1.0
2420.840,0.0,3.0,0.0,1.0
0.145,0.0,3.0,0.0,1.0
闪,3.0,18.0,0.14285714285714285,0.8571428571428571
始末,0.0,3.0,0.0,1.0
迈出,0.0,33.0,0.0,1.0
TOP,0.0,3.0,0.0,1.0
丝绸之路,0.0,81.0,0.0,1.0
原岸,0.0,3.0,0.0,1.0
总局,0.0,24.0,0.0,1.0
购,0.0,36.0,0.0,1.0
三季度,0.0,54.0,0.0,1.0
内外夹击,0.0,3.0,0.0,1.0
侨鹏,0.0,3.0,0.0,1.0
禅修,0.0,3.0,0.0,1.0
023,0.0,12.0,0.0,1.0
昌平区,0.0,3.0,0.0,1.0
2810,0.0,3.0,0.0,1.0
痛点,0.0,9.0,0.0,1.0
深云,0.0,3.0,0.0,1.0
中求,0.0,3.0,0.0,1.0
000001,0.0,3.0,0.0,1.0
机制,0.0,96.0,0.0,1.0
女生节,0.0,6.0,0.0,1.0
756,0.0,24.0,0.0,1.0
产品策划,0.0,6.0,0.0,1.0
登高,0.0,6.0,0.0,1.0
电视,0.0,6.0,0.0,1.0
破落,0.0,3.0,0.0,1.0
15.1911,0.0,3.0,0.0,1.0
一次次,0.0,3.0,0.0,1.0
第一炮,0.0,3.0,0.0,1.0
600858,0.0,3.0,0.0,1.0
600386,0.0,3.0,0.0,1.0
事先,0.0,12.0,0.0,1.0
3.8,0.0,33.0,0.0,1.0
中共,0.0,30.0,0.0,1.0
这个,0.0,210.0,0.0,1.0
四维,0.0,57.0,0.0,1.0
鲁,0.0,3.0,0.0,1.0
三年,0.0,156.0,0.0,1.0
商务大厦,0.0,3.0,0.0,1.0
城旅,0.0,6.0,0.0,1.0
A811,0.0,96.0,0.0,1.0
阳光城,0.0,6.0,0.0,1.0
双谷,0.0,3.0,0.0,1.0
乱发,0.0,9.0,0.0,1.0
廖丽娟,0.0,3.0,0.0,1.0
00205,0.0,24.0,0.0,1.0
869,0.0,3.0,0.0,1.0
拭目以待,0.0,6.0,0.0,1.0
32,3.0,51.0,0.05555555555555555,0.9444444444444444
某,0.0,9.0,0.0,1.0
耐心,0.0,6.0,0.0,1.0
传绯闻,0.0,3.0,0.0,1.0
公共资源,0.0,12.0,0.0,1.0
海莱,0.0,3.0,0.0,1.0
南京城,0.0,3.0,0.0,1.0
55,0.0,24.0,0.0,1.0
能力,0.0,156.0,0.0,1.0
评审,0.0,9.0,0.0,1.0
白石洲,0.0,6.0,0.0,1.0
金融城,0.0,33.0,0.0,1.0
155,0.0,33.0,0.0,1.0
副总,0.0,9.0,0.0,1.0
龙湾区,0.0,18.0,0.0,1.0
几家,0.0,21.0,0.0,1.0
信号,0.0,27.0,0.0,1.0
合,0.0,9.0,0.0,1.0
海顺,0.0,3.0,0.0,1.0
步行,0.0,6.0,0.0,1.0
环伺,0.0,3.0,0.0,1.0
车子,0.0,3.0,0.0,1.0
086.74,0.0,3.0,0.0,1.0
四十四,0.0,3.0,0.0,1.0
展厅,12.0,0.0,1.0,0.0
利润,0.0,231.0,0.0,1.0
36,3.0,51.0,0.05555555555555555,0.9444444444444444
460.001,0.0,3.0,0.0,1.0
游乐园,0.0,48.0,0.0,1.0
引进,0.0,120.0,0.0,1.0
601939,0.0,6.0,0.0,1.0
965,0.0,6.0,0.0,1.0
不怕,0.0,3.0,0.0,1.0
三千,0.0,3.0,0.0,1.0
竟然,0.0,3.0,0.0,1.0
a9Vkib37kBzicD4rpibK8EtwrUfnoibC5dfDN9PdIIiaoz5KN5E71aRiafN2ianUbnyQ5ibgtlCcoDx22g,0.0,3.0,0.0,1.0
市属,0.0,3.0,0.0,1.0
076,0.0,3.0,0.0,1.0
预定,0.0,3.0,0.0,1.0
V,0.0,9.0,0.0,1.0
0.49,0.0,3.0,0.0,1.0
团,0.0,3.0,0.0,1.0
合计,0.0,63.0,0.0,1.0
盛会,0.0,9.0,0.0,1.0
114048455,0.0,6.0,0.0,1.0
2.02,0.0,18.0,0.0,1.0
推进,0.0,738.0,0.0,1.0
休闲,9.0,426.0,0.020689655172413793,0.9793103448275862
65000,0.0,3.0,0.0,1.0
1002017,0.0,3.0,0.0,1.0
两面,0.0,6.0,0.0,1.0
高远,0.0,3.0,0.0,1.0
单晶硅,0.0,12.0,0.0,1.0
米,0.0,18.0,0.0,1.0
三号,0.0,6.0,0.0,1.0
人拉回,0.0,3.0,0.0,1.0
宇达拟,0.0,33.0,0.0,1.0
二维码,6.0,6.0,0.5,0.5
1968,0.0,3.0,0.0,1.0
镇,0.0,141.0,0.0,1.0
宋卫平,0.0,12.0,0.0,1.0
煌,0.0,3.0,0.0,1.0
市场价,0.0,3.0,0.0,1.0
教,0.0,3.0,0.0,1.0
拉动,0.0,45.0,0.0,1.0
价,0.0,429.0,0.0,1.0
极力,0.0,3.0,0.0,1.0
益华,0.0,3.0,0.0,1.0
自行,0.0,6.0,0.0,1.0
港人,0.0,9.0,0.0,1.0
知识讲座,0.0,6.0,0.0,1.0
201,0.0,27.0,0.0,1.0
干净,0.0,3.0,0.0,1.0
一出,0.0,6.0,0.0,1.0
每每,0.0,3.0,0.0,1.0
那些,0.0,6.0,0.0,1.0
1227.82,0.0,6.0,0.0,1.0
跨越式,0.0,78.0,0.0,1.0
圣诞夜,0.0,6.0,0.0,1.0
涨停板,0.0,30.0,0.0,1.0
三四,0.0,48.0,0.0,1.0
飞,0.0,3.0,0.0,1.0
结转,0.0,54.0,0.0,1.0
相当于,0.0,9.0,0.0,1.0
45.5,0.0,9.0,0.0,1.0
六宗,0.0,51.0,0.0,1.0
15.93,0.0,3.0,0.0,1.0
床位,0.0,3.0,0.0,1.0
行至,0.0,3.0,0.0,1.0
获取,0.0,309.0,0.0,1.0
197,0.0,9.0,0.0,1.0
神经病,0.0,3.0,0.0,1.0
日前,15.0,126.0,0.10638297872340426,0.8936170212765957
可以,6.0,330.0,0.017857142857142856,0.9821428571428571
帖子,0.0,9.0,0.0,1.0
我司,0.0,12.0,0.0,1.0
总家,0.0,3.0,0.0,1.0
精确,0.0,6.0,0.0,1.0
h92,0.0,3.0,0.0,1.0
违约责任,3.0,0.0,1.0,0.0
文政,0.0,3.0,0.0,1.0
娱乐,0.0,201.0,0.0,1.0
560.00,0.0,6.0,0.0,1.0
坐地,0.0,12.0,0.0,1.0
超额完成,0.0,3.0,0.0,1.0
艺术馆,0.0,24.0,0.0,1.0
几乎,0.0,33.0,0.0,1.0
首拍,0.0,3.0,0.0,1.0
大北农,0.0,153.0,0.0,1.0
罗冰,0.0,3.0,0.0,1.0
230.19002439,0.0,3.0,0.0,1.0
石钰,0.0,6.0,0.0,1.0
后果,0.0,6.0,0.0,1.0
274,0.0,3.0,0.0,1.0
中外,0.0,18.0,0.0,1.0
水陆,0.0,33.0,0.0,1.0
斯伍德,0.0,9.0,0.0,1.0
272065110488071457,0.0,3.0,0.0,1.0
通报,0.0,6.0,0.0,1.0
滑稽,0.0,12.0,0.0,1.0
银泰,0.0,9.0,0.0,1.0
0.20,0.0,3.0,0.0,1.0
11.21,0.0,9.0,0.0,1.0
最后,0.0,51.0,0.0,1.0
特此,0.0,3.0,0.0,1.0
同业公会,0.0,9.0,0.0,1.0
投,0.0,594.0,0.0,1.0
动植物,0.0,24.0,0.0,1.0
场馆,0.0,9.0,0.0,1.0
fm,0.0,3.0,0.0,1.0
阳江,0.0,3.0,0.0,1.0
发送,3.0,0.0,1.0,0.0
翻越,0.0,3.0,0.0,1.0
第二十七条,0.0,9.0,0.0,1.0
～,0.0,24.0,0.0,1.0
19150.00,0.0,3.0,0.0,1.0
缤纷,0.0,15.0,0.0,1.0
红色旅游,0.0,12.0,0.0,1.0
吕小奇,0.0,33.0,0.0,1.0
值守,0.0,3.0,0.0,1.0
联袂,0.0,3.0,0.0,1.0
联系,0.0,42.0,0.0,1.0
主,0.0,36.0,0.0,1.0
依次,0.0,18.0,0.0,1.0
婚恋,0.0,3.0,0.0,1.0
腐败,0.0,9.0,0.0,1.0
0911.9011,0.0,3.0,0.0,1.0
回升,0.0,3.0,0.0,1.0
泛,0.0,15.0,0.0,1.0
佛禅,0.0,3.0,0.0,1.0
新春,0.0,81.0,0.0,1.0
远走高飞,0.0,3.0,0.0,1.0
游艇,0.0,15.0,0.0,1.0
九,0.0,21.0,0.0,1.0
潜伏,0.0,3.0,0.0,1.0
本届,0.0,18.0,0.0,1.0
实地调查,0.0,3.0,0.0,1.0
多规,0.0,15.0,0.0,1.0
0000.24116,0.0,3.0,0.0,1.0
袁,0.0,72.0,0.0,1.0
杨,0.0,3.0,0.0,1.0
暴涨,0.0,69.0,0.0,1.0
获得,12.0,624.0,0.018867924528301886,0.9811320754716981
秘书长,0.0,24.0,0.0,1.0
留不住,0.0,3.0,0.0,1.0
规划,0.0,600.0,0.0,1.0
力度,0.0,63.0,0.0,1.0
0.56600565,0.0,3.0,0.0,1.0
是央企,0.0,111.0,0.0,1.0
旅游区,0.0,126.0,0.0,1.0
交通工具,0.0,3.0,0.0,1.0
1.2,0.0,21.0,0.0,1.0
板,0.0,3.0,0.0,1.0
礼物,0.0,36.0,0.0,1.0
心愿,0.0,3.0,0.0,1.0
64128.6835,0.0,3.0,0.0,1.0
62.8311,0.0,6.0,0.0,1.0
步子,0.0,6.0,0.0,1.0
价约,0.0,21.0,0.0,1.0
经主,0.0,6.0,0.0,1.0
之侧,0.0,3.0,0.0,1.0
进,0.0,36.0,0.0,1.0
二十日,0.0,3.0,0.0,1.0
019603298,0.0,6.0,0.0,1.0
郑丽纯,0.0,3.0,0.0,1.0
机械,0.0,3.0,0.0,1.0
安德生,3.0,0.0,1.0,0.0
旅大,0.0,9.0,0.0,1.0
