以极,0.0,6.0,0.0,1.0
Q4,0.0,6.0,0.0,1.0
派克,0.0,3.0,0.0,1.0
借款,0.0,949.0,0.0,1.0
77.54,0.0,3.0,0.0,1.0
前提,0.0,66.0,0.0,1.0
fyhskrq3896846,0.0,3.0,0.0,1.0
直接,0.0,789.0,0.0,1.0
万台,0.0,9.0,0.0,1.0
新任,0.0,435.0,0.0,1.0
工作人员,0.0,42.0,0.0,1.0
BAT,0.0,30.0,0.0,1.0
白色,0.0,3.0,0.0,1.0
那风,0.0,3.0,0.0,1.0
指导,0.0,21.0,0.0,1.0
大半,0.0,3.0,0.0,1.0
年乐视,0.0,87.0,0.0,1.0
台面,0.0,6.0,0.0,1.0
下届,0.0,3.0,0.0,1.0
合约,0.0,6.0,0.0,1.0
510b,0.0,3.0,0.0,1.0
file,0.0,3.0,0.0,1.0
倒霉,0.0,9.0,0.0,1.0
31.25,0.0,3.0,0.0,1.0
见闻,0.0,21.0,0.0,1.0
股,9.0,1560.0,0.0057361376673040155,0.994263862332696
找到,0.0,36.0,0.0,1.0
深网,0.0,3.0,0.0,1.0
7.76,0.0,3.0,0.0,1.0
1.5,0.0,15.0,0.0,1.0
猜猜,0.0,3.0,0.0,1.0
729,0.0,3.0,0.0,1.0
坐,0.0,33.0,0.0,1.0
同创,0.0,3.0,0.0,1.0
非中,0.0,6.0,0.0,1.0
这三大,0.0,6.0,0.0,1.0
金额,0.0,648.0,0.0,1.0
1513,0.0,3.0,0.0,1.0
20170706210550691,0.0,3.0,0.0,1.0
千万别,0.0,3.0,0.0,1.0
审计,0.0,375.0,0.0,1.0
448.35,0.0,3.0,0.0,1.0
636348802017080550,0.0,3.0,0.0,1.0
任此,0.0,3.0,0.0,1.0
互补,0.0,6.0,0.0,1.0
表决,0.0,57.0,0.0,1.0
壁垒,0.0,3.0,0.0,1.0
投资总额,0.0,6.0,0.0,1.0
淡出,0.0,12.0,0.0,1.0
夺得,0.0,3.0,0.0,1.0
收红,0.0,3.0,0.0,1.0
因中证,0.0,24.0,0.0,1.0
CMO,0.0,36.0,0.0,1.0
霍尔果斯,0.0,6.0,0.0,1.0
年乐视致,0.0,54.0,0.0,1.0
特斯拉,0.0,9.0,0.0,1.0
1490,0.0,12.0,0.0,1.0
系统,0.0,30.0,0.0,1.0
赵磊称,0.0,69.0,0.0,1.0
收过,0.0,3.0,0.0,1.0
连珠炮,0.0,6.0,0.0,1.0
舆论,0.0,87.0,0.0,1.0
仍会,0.0,6.0,0.0,1.0
颇受,0.0,6.0,0.0,1.0
两期,0.0,24.0,0.0,1.0
方均,0.0,18.0,0.0,1.0
无担保,0.0,3.0,0.0,1.0
极客,0.0,6.0,0.0,1.0
或者说,0.0,6.0,0.0,1.0
泡沫,0.0,27.0,0.0,1.0
至今已有,0.0,3.0,0.0,1.0
企鹅,0.0,6.0,0.0,1.0
多项,0.0,12.0,0.0,1.0
sweethome,0.0,6.0,0.0,1.0
宋清辉,0.0,24.0,0.0,1.0
一颗,0.0,9.0,0.0,1.0
eastmoney,0.0,159.0,0.0,1.0
赌,0.0,15.0,0.0,1.0
dayoo,0.0,6.0,0.0,1.0
亏超,0.0,9.0,0.0,1.0
地雷,0.0,30.0,0.0,1.0
附,0.0,45.0,0.0,1.0
6184,0.0,12.0,0.0,1.0
会上,0.0,186.0,0.0,1.0
余天,0.0,3.0,0.0,1.0
渠道商,0.0,3.0,0.0,1.0
访问,0.0,6.0,0.0,1.0
方之首,0.0,6.0,0.0,1.0
数日,0.0,3.0,0.0,1.0
10.68,0.0,27.0,0.0,1.0
另一家,0.0,21.0,0.0,1.0
9.77,0.0,3.0,0.0,1.0
伯豪廷,0.0,3.0,0.0,1.0
另行,0.0,33.0,0.0,1.0
马上,6.0,6.0,0.5,0.5
敢于,0.0,6.0,0.0,1.0
乐视前,0.0,24.0,0.0,1.0
免,0.0,3.0,0.0,1.0
擢升,0.0,6.0,0.0,1.0
投资品,0.0,6.0,0.0,1.0
1.7682,6.0,6.0,0.5,0.5
说明会,0.0,9.0,0.0,1.0
五环,0.0,6.0,0.0,1.0
就活,0.0,3.0,0.0,1.0
变相,0.0,18.0,0.0,1.0
1054.87,0.0,3.0,0.0,1.0
称不愿,0.0,3.0,0.0,1.0
0bf04ea,0.0,3.0,0.0,1.0
注入,0.0,672.0,0.0,1.0
无锡,0.0,6.0,0.0,1.0
两人,0.0,15.0,0.0,1.0
算盘,0.0,3.0,0.0,1.0
201707051528231580455745,0.0,3.0,0.0,1.0
挂牌,0.0,15.0,0.0,1.0
中国证券监督管理委员会,0.0,9.0,0.0,1.0
掌舵人,0.0,15.0,0.0,1.0
奇葩,0.0,27.0,0.0,1.0
Chinafundnews,0.0,3.0,0.0,1.0
推高到,0.0,3.0,0.0,1.0
中邮嘉实,0.0,3.0,0.0,1.0
泰,0.0,3.0,0.0,1.0
中站,0.0,3.0,0.0,1.0
陈继,0.0,3.0,0.0,1.0
2jci,0.0,3.0,0.0,1.0
792,0.0,3.0,0.0,1.0
高估,0.0,6.0,0.0,1.0
广告主,0.0,3.0,0.0,1.0
三四个,0.0,3.0,0.0,1.0
瑞华,0.0,15.0,0.0,1.0
坚守,0.0,42.0,0.0,1.0
219.51,0.0,21.0,0.0,1.0
3.68,0.0,60.0,0.0,1.0
华宝,0.0,27.0,0.0,1.0
注意,0.0,162.0,0.0,1.0
130,0.0,54.0,0.0,1.0
到场,0.0,57.0,0.0,1.0
剧目,0.0,15.0,0.0,1.0
高价股,0.0,3.0,0.0,1.0
在子,0.0,3.0,0.0,1.0
装进,0.0,6.0,0.0,1.0
准确性,0.0,3.0,0.0,1.0
入座,0.0,3.0,0.0,1.0
原文,0.0,36.0,0.0,1.0
停发,0.0,6.0,0.0,1.0
友好,0.0,6.0,0.0,1.0
扭亏,0.0,57.0,0.0,1.0
售股,0.0,12.0,0.0,1.0
不堪重负,0.0,3.0,0.0,1.0
还给,0.0,12.0,0.0,1.0
实控人,3.0,48.0,0.058823529411764705,0.9411764705882353
线为,0.0,12.0,0.0,1.0
自贸区,0.0,3.0,0.0,1.0
革新,0.0,12.0,0.0,1.0
体彩,0.0,3.0,0.0,1.0
管理体系,0.0,3.0,0.0,1.0
0.55,0.0,15.0,0.0,1.0
d1e989f6736010634f5f940ca5ac7055,0.0,3.0,0.0,1.0
衷心希望,0.0,3.0,0.0,1.0
调研,0.0,24.0,0.0,1.0
稳定,3.0,210.0,0.014084507042253521,0.9859154929577465
125.53,0.0,18.0,0.0,1.0
弱势,6.0,6.0,0.5,0.5
64GB,0.0,3.0,0.0,1.0
依次,0.0,15.0,0.0,1.0
20.71,0.0,75.0,0.0,1.0
产生,0.0,384.0,0.0,1.0
一票,0.0,15.0,0.0,1.0
重售,0.0,12.0,0.0,1.0
马冬系乐视,0.0,6.0,0.0,1.0
追逐,0.0,12.0,0.0,1.0
烂账,0.0,12.0,0.0,1.0
兴于,0.0,9.0,0.0,1.0
干嘛,0.0,6.0,0.0,1.0
79420,0.0,3.0,0.0,1.0
太,0.0,111.0,0.0,1.0
总体规划,0.0,6.0,0.0,1.0
PPT,0.0,69.0,0.0,1.0
┃,0.0,12.0,0.0,1.0
趋降,0.0,6.0,0.0,1.0
加仓乐,0.0,9.0,0.0,1.0
由乐视,0.0,78.0,0.0,1.0
身着,0.0,3.0,0.0,1.0
意见,0.0,96.0,0.0,1.0
告一段落,0.0,9.0,0.0,1.0
全称,0.0,9.0,0.0,1.0
88aa45a2,0.0,3.0,0.0,1.0
梦华,0.0,3.0,0.0,1.0
普遍,3.0,144.0,0.02040816326530612,0.9795918367346939
生意,0.0,6.0,0.0,1.0
郭茂佳均,0.0,3.0,0.0,1.0
冲,0.0,6.0,0.0,1.0
万多,3.0,15.0,0.16666666666666666,0.8333333333333334
炮轰,0.0,12.0,0.0,1.0
FYtWLcHxR1BO0l2SJekhlZof7aZQ3Y3tficaicIYh8Eo20IhPqgFibbOjW60aB5SRDudv91P6Q,0.0,3.0,0.0,1.0
少,3.0,60.0,0.047619047619047616,0.9523809523809523
长时间,0.0,15.0,0.0,1.0
好几家,0.0,3.0,0.0,1.0
如此,0.0,105.0,0.0,1.0
两倍,0.0,48.0,0.0,1.0
坦诚,0.0,15.0,0.0,1.0
船上,0.0,6.0,0.0,1.0
去乐,0.0,3.0,0.0,1.0
5839.51,0.0,3.0,0.0,1.0
评论家,0.0,3.0,0.0,1.0
有声有色,0.0,3.0,0.0,1.0
跪,0.0,3.0,0.0,1.0
不至于,0.0,6.0,0.0,1.0
名将,0.0,3.0,0.0,1.0
较大,0.0,213.0,0.0,1.0
重估,0.0,3.0,0.0,1.0
砍掉,0.0,30.0,0.0,1.0
花儿,0.0,156.0,0.0,1.0
张然,0.0,6.0,0.0,1.0
智通,0.0,3.0,0.0,1.0
4.71,0.0,3.0,0.0,1.0
24.54,0.0,3.0,0.0,1.0
各自,0.0,6.0,0.0,1.0
多益,0.0,3.0,0.0,1.0
27.09,0.0,27.0,0.0,1.0
据华策,0.0,12.0,0.0,1.0
叵测,0.0,3.0,0.0,1.0
囤,0.0,3.0,0.0,1.0
较夏普,0.0,3.0,0.0,1.0
22.36,0.0,9.0,0.0,1.0
喜忧,0.0,3.0,0.0,1.0
伊利,3.0,0.0,1.0,0.0
题材,0.0,3.0,0.0,1.0
参照,0.0,9.0,0.0,1.0
看开,0.0,3.0,0.0,1.0
如果说,0.0,27.0,0.0,1.0
生命,0.0,3.0,0.0,1.0
20170629091329191,0.0,3.0,0.0,1.0
车辆,0.0,9.0,0.0,1.0
嘉睿为,0.0,3.0,0.0,1.0
89ff,0.0,3.0,0.0,1.0
卢晓,0.0,6.0,0.0,1.0
48.3,0.0,6.0,0.0,1.0
下移,0.0,6.0,0.0,1.0
进口,0.0,3.0,0.0,1.0
较为,0.0,45.0,0.0,1.0
2900,0.0,6.0,0.0,1.0
全员,0.0,30.0,0.0,1.0
1.56,0.0,3.0,0.0,1.0
减轻,0.0,6.0,0.0,1.0
长电,0.0,3.0,0.0,1.0
追忆,0.0,3.0,0.0,1.0
⊙,0.0,15.0,0.0,1.0
gqWcskmUmZJMBwo8Aaua5FCSYl0rrGO5eNJxsL0aWC0ljw3MzcP6uTicVK1LdkFmlaUQ0iaRYN5g,0.0,3.0,0.0,1.0
恐慌性,0.0,12.0,0.0,1.0
内三人,0.0,3.0,0.0,1.0
买,9.0,129.0,0.06521739130434782,0.9347826086956522
到任,0.0,6.0,0.0,1.0
EV,0.0,6.0,0.0,1.0
更会,0.0,3.0,0.0,1.0
并存,0.0,6.0,0.0,1.0
有段,0.0,3.0,0.0,1.0
受挫,0.0,6.0,0.0,1.0
副董事长,0.0,144.0,0.0,1.0
0.21,0.0,3.0,0.0,1.0
付宝,0.0,3.0,0.0,1.0
华策,0.0,201.0,0.0,1.0
忘记,0.0,6.0,0.0,1.0
亿港元,0.0,33.0,0.0,1.0
进乐,0.0,3.0,0.0,1.0
1.1,0.0,18.0,0.0,1.0
CN,0.0,18.0,0.0,1.0
场面,0.0,15.0,0.0,1.0
基于,0.0,81.0,0.0,1.0
bdfd,0.0,3.0,0.0,1.0
估价,0.0,6.0,0.0,1.0
B06,0.0,6.0,0.0,1.0
无奈,0.0,33.0,0.0,1.0
四年,0.0,15.0,0.0,1.0
心慌意乱,0.0,3.0,0.0,1.0
16.86,0.0,3.0,0.0,1.0
计入,0.0,51.0,0.0,1.0
认栽,0.0,3.0,0.0,1.0
当头棒喝,0.0,6.0,0.0,1.0
担保,0.0,360.0,0.0,1.0
驻守,0.0,9.0,0.0,1.0
宣武,0.0,21.0,0.0,1.0
镜像,0.0,9.0,0.0,1.0
向乐视致,0.0,15.0,0.0,1.0
刘思希,0.0,9.0,0.0,1.0
代行,0.0,6.0,0.0,1.0
系列产品,0.0,3.0,0.0,1.0
捧乐,0.0,6.0,0.0,1.0
有心无力,0.0,3.0,0.0,1.0
颇为,0.0,15.0,0.0,1.0
万张,0.0,6.0,0.0,1.0
电视机厂,0.0,15.0,0.0,1.0
不幸,0.0,6.0,0.0,1.0
还称,0.0,12.0,0.0,1.0
脱不了,0.0,3.0,0.0,1.0
再拿乐,0.0,3.0,0.0,1.0
收场,0.0,9.0,0.0,1.0
客厅,0.0,6.0,0.0,1.0
接听,0.0,9.0,0.0,1.0
销量,0.0,60.0,0.0,1.0
真能,0.0,3.0,0.0,1.0
控诉,0.0,3.0,0.0,1.0
110.54,0.0,3.0,0.0,1.0
160417,0.0,3.0,0.0,1.0
急需解决,0.0,3.0,0.0,1.0
粮仓,0.0,6.0,0.0,1.0
以示,0.0,6.0,0.0,1.0
服务器,0.0,27.0,0.0,1.0
层次,0.0,3.0,0.0,1.0
行政许可,0.0,3.0,0.0,1.0
链中,0.0,6.0,0.0,1.0
可换,0.0,3.0,0.0,1.0
从未,0.0,15.0,0.0,1.0
取而代之,0.0,6.0,0.0,1.0
办公大楼,0.0,6.0,0.0,1.0
VC,0.0,6.0,0.0,1.0
26,2.0,204.0,0.009708737864077669,0.9902912621359223
败也萧何,0.0,3.0,0.0,1.0
警觉,0.0,9.0,0.0,1.0
向乐视云,0.0,21.0,0.0,1.0
买乐,0.0,3.0,0.0,1.0
31.17,0.0,3.0,0.0,1.0
25153214iasa,0.0,3.0,0.0,1.0
117.41,0.0,6.0,0.0,1.0
张珺,0.0,3.0,0.0,1.0
扬,0.0,3.0,0.0,1.0
4048bb8e,0.0,3.0,0.0,1.0
履历,0.0,12.0,0.0,1.0
列席,0.0,6.0,0.0,1.0
时许,0.0,18.0,0.0,1.0
外汇局,0.0,3.0,0.0,1.0
235,0.0,3.0,0.0,1.0
品玩,0.0,12.0,0.0,1.0
大洋彼岸,0.0,3.0,0.0,1.0
9.71,0.0,3.0,0.0,1.0
融通,0.0,21.0,0.0,1.0
8.9,0.0,3.0,0.0,1.0
标的,0.0,252.0,0.0,1.0
不外乎,0.0,6.0,0.0,1.0
补办,0.0,3.0,0.0,1.0
第二届,0.0,9.0,0.0,1.0
26.03,3.0,399.0,0.007462686567164179,0.9925373134328358
当家人,0.0,9.0,0.0,1.0
学院,0.0,12.0,0.0,1.0
ZhjH9TFqmhB0ZJulOv2C9aXdic8KslSibdCjLdylNJFfONs32y6E5wlycsnkaKemHbvJZPyA,0.0,3.0,0.0,1.0
出海,0.0,3.0,0.0,1.0
HRVP,0.0,6.0,0.0,1.0
致命伤,0.0,3.0,0.0,1.0
自主,0.0,3.0,0.0,1.0
EUI,0.0,18.0,0.0,1.0
同样,0.0,228.0,0.0,1.0
今日,3.0,612.0,0.004878048780487805,0.9951219512195122
太原,0.0,3.0,0.0,1.0
创举,0.0,6.0,0.0,1.0
11.12,0.0,9.0,0.0,1.0
麾下,0.0,3.0,0.0,1.0
不难看出,0.0,18.0,0.0,1.0
高喊,0.0,36.0,0.0,1.0
刚过去,0.0,3.0,0.0,1.0
月乐视,0.0,45.0,0.0,1.0
小乐,0.0,3.0,0.0,1.0
突破口,0.0,6.0,0.0,1.0
至此,0.0,96.0,0.0,1.0
6482.42,0.0,9.0,0.0,1.0
方青雨,0.0,9.0,0.0,1.0
净亏损,0.0,48.0,0.0,1.0
告知,0.0,57.0,0.0,1.0
剧本,0.0,12.0,0.0,1.0
341.7,0.0,3.0,0.0,1.0
SRC,0.0,1816.0,0.0,1.0
佳话,0.0,3.0,0.0,1.0
219.5,0.0,21.0,0.0,1.0
一金,0.0,30.0,0.0,1.0
好几倍,0.0,3.0,0.0,1.0
8.50,0.0,3.0,0.0,1.0
好几只,0.0,6.0,0.0,1.0
升高,0.0,9.0,0.0,1.0
一块,0.0,18.0,0.0,1.0
借助,0.0,18.0,0.0,1.0
11.2,0.0,12.0,0.0,1.0
反对者,0.0,3.0,0.0,1.0
而是,0.0,150.0,0.0,1.0
收购价格,0.0,9.0,0.0,1.0
PPTwbYUice7zA2EsiaxYdPuj27OqCGyKByzFmuOWNSk8esQrhkhNCSB4RWN7S2bzCO7ibm7ByOcEMfqplzC4AAXSA,0.0,3.0,0.0,1.0
标题,0.0,195.0,0.0,1.0
还款,0.0,129.0,0.0,1.0
空中楼阁,0.0,3.0,0.0,1.0
161618339czc,0.0,3.0,0.0,1.0
看做,0.0,6.0,0.0,1.0
试用期,0.0,3.0,0.0,1.0
091412477ffb,0.0,3.0,0.0,1.0
网传乐视,0.0,3.0,0.0,1.0
抢光,0.0,9.0,0.0,1.0
自发,0.0,33.0,0.0,1.0
610,0.0,3.0,0.0,1.0
布下,0.0,3.0,0.0,1.0
第十六次,0.0,6.0,0.0,1.0
整合,0.0,219.0,0.0,1.0
商业,0.0,54.0,0.0,1.0
选举,0.0,747.0,0.0,1.0
601788,0.0,3.0,0.0,1.0
项目经理,0.0,3.0,0.0,1.0
一跃,0.0,6.0,0.0,1.0
闹场,0.0,3.0,0.0,1.0
HK,0.0,57.0,0.0,1.0
人寿保险,0.0,9.0,0.0,1.0
何时能,0.0,6.0,0.0,1.0
户均,0.0,6.0,0.0,1.0
财务报表,0.0,30.0,0.0,1.0
汪滔,0.0,6.0,0.0,1.0
附加,0.0,3.0,0.0,1.0
棺材,0.0,3.0,0.0,1.0
旋即,0.0,24.0,0.0,1.0
抓紧,0.0,3.0,0.0,1.0
a0cf,0.0,3.0,0.0,1.0
生存,0.0,3.0,0.0,1.0
核算,0.0,63.0,0.0,1.0
这段,0.0,3.0,0.0,1.0
这三家,0.0,42.0,0.0,1.0
协议,0.0,291.0,0.0,1.0
萎缩,0.0,6.0,0.0,1.0
坑惨,0.0,9.0,0.0,1.0
增多,0.0,3.0,0.0,1.0
进去,0.0,3.0,0.0,1.0
群益,0.0,9.0,0.0,1.0
即时,0.0,3.0,0.0,1.0
庞氏,0.0,30.0,0.0,1.0
左,0.0,3.0,0.0,1.0
衬得,0.0,3.0,0.0,1.0
元,21.0,3120.0,0.0066857688634192934,0.9933142311365807
640,0.0,111.0,0.0,1.0
多媒体,0.0,18.0,0.0,1.0
砸,0.0,30.0,0.0,1.0
六个月,0.0,24.0,0.0,1.0
银瑞信,3.0,363.0,0.00819672131147541,0.9918032786885246
吹,0.0,6.0,0.0,1.0
上空,0.0,3.0,0.0,1.0
高居榜首,0.0,6.0,0.0,1.0
110.18,0.0,9.0,0.0,1.0
抵达,0.0,6.0,0.0,1.0
克利斯,0.0,3.0,0.0,1.0
期权,0.0,57.0,0.0,1.0
实干,0.0,3.0,0.0,1.0
加盟,0.0,111.0,0.0,1.0
股中,0.0,3.0,0.0,1.0
Choice,0.0,45.0,0.0,1.0
开门,0.0,3.0,0.0,1.0
发放贷款,0.0,3.0,0.0,1.0
主营业务,0.0,108.0,0.0,1.0
龙头股,0.0,9.0,0.0,1.0
获得,0.0,684.0,0.0,1.0
首季,0.0,3.0,0.0,1.0
0.38,0.0,3.0,0.0,1.0
o,0.0,6.0,0.0,1.0
侯少卿,0.0,6.0,0.0,1.0
渤海,0.0,9.0,0.0,1.0
续写,0.0,3.0,0.0,1.0
20170620183617998,0.0,3.0,0.0,1.0
并非如此,0.0,3.0,0.0,1.0
奥维云网,0.0,15.0,0.0,1.0
转由乐荣,0.0,3.0,0.0,1.0
比较稳定,0.0,27.0,0.0,1.0
文化产业,0.0,15.0,0.0,1.0
张昭乐,0.0,3.0,0.0,1.0
7.31,0.0,9.0,0.0,1.0
战,0.0,3.0,0.0,1.0
贵人,0.0,9.0,0.0,1.0
合情合理,0.0,3.0,0.0,1.0
14273193707930137376,0.0,3.0,0.0,1.0
20170703220924611,0.0,3.0,0.0,1.0
噩梦,0.0,3.0,0.0,1.0
争议性,0.0,3.0,0.0,1.0
团队,0.0,633.0,0.0,1.0
739ed19014bc8abd3b7eabf9da9543cb,0.0,3.0,0.0,1.0
引,0.0,12.0,0.0,1.0
陆,0.0,3.0,0.0,1.0
别,0.0,9.0,0.0,1.0
投给,0.0,6.0,0.0,1.0
512,0.0,48.0,0.0,1.0
自称,0.0,33.0,0.0,1.0
魔高一丈,0.0,3.0,0.0,1.0
F5c9WUich11a8wibOKyS7KG1RqRlPWpF3NHet81WSTxyFKC9dom6TSibDEg,0.0,3.0,0.0,1.0
撒出,0.0,3.0,0.0,1.0
第二份,0.0,6.0,0.0,1.0
身体,0.0,9.0,0.0,1.0
被乐,0.0,36.0,0.0,1.0
形象,0.0,24.0,0.0,1.0
2644,0.0,3.0,0.0,1.0
灯,0.0,3.0,0.0,1.0
股转书,0.0,3.0,0.0,1.0
备忘录,0.0,6.0,0.0,1.0
服务商,0.0,6.0,0.0,1.0
余家,0.0,3.0,0.0,1.0
证监会,0.0,321.0,0.0,1.0
251.33,0.0,9.0,0.0,1.0
专利局,0.0,3.0,0.0,1.0
低于,0.0,180.0,0.0,1.0
许久,0.0,9.0,0.0,1.0
伯豪瑞延,0.0,3.0,0.0,1.0
提心吊胆,0.0,3.0,0.0,1.0
可否,0.0,3.0,0.0,1.0
从图,0.0,3.0,0.0,1.0
160415,0.0,3.0,0.0,1.0
扩展,0.0,3.0,0.0,1.0
股票投资,0.0,33.0,0.0,1.0
对此,0.0,267.0,0.0,1.0
但他却,0.0,3.0,0.0,1.0
数元,0.0,3.0,0.0,1.0
三块,0.0,93.0,0.0,1.0
1300104,0.0,3.0,0.0,1.0
中旬,0.0,30.0,0.0,1.0
销售价格,0.0,3.0,0.0,1.0
冲击,0.0,219.0,0.0,1.0
待解,0.0,12.0,0.0,1.0
晋商,0.0,6.0,0.0,1.0
早就,0.0,36.0,0.0,1.0
其毛,0.0,3.0,0.0,1.0
工作日,0.0,12.0,0.0,1.0
作战,0.0,3.0,0.0,1.0
增加额,0.0,6.0,0.0,1.0
afinance,0.0,6.0,0.0,1.0
拷问,0.0,3.0,0.0,1.0
数亿,0.0,6.0,0.0,1.0
接手,0.0,129.0,0.0,1.0
前奏,0.0,3.0,0.0,1.0
石路,0.0,3.0,0.0,1.0
yK,0.0,3.0,0.0,1.0
精美,0.0,57.0,0.0,1.0
绝境,0.0,6.0,0.0,1.0
经嘉睿,0.0,6.0,0.0,1.0
据称,0.0,21.0,0.0,1.0
亏了,0.0,21.0,0.0,1.0
已浮,0.0,12.0,0.0,1.0
一案,0.0,48.0,0.0,1.0
纪念碑,0.0,3.0,0.0,1.0
过渡,0.0,6.0,0.0,1.0
47.7,0.0,3.0,0.0,1.0
业绩,0.0,978.0,0.0,1.0
周航以,0.0,3.0,0.0,1.0
排行榜,0.0,9.0,0.0,1.0
7450.83,0.0,6.0,0.0,1.0
215,0.0,3.0,0.0,1.0
延缓,0.0,3.0,0.0,1.0
卡斯特,0.0,3.0,0.0,1.0
fyiphwc4938248,0.0,3.0,0.0,1.0
盖棺,0.0,3.0,0.0,1.0
预期,0.0,282.0,0.0,1.0
太贵,0.0,3.0,0.0,1.0
低位,0.0,3.0,0.0,1.0
可测,0.0,18.0,0.0,1.0
信息网,0.0,6.0,0.0,1.0
空穴来风,0.0,6.0,0.0,1.0
为工,0.0,3.0,0.0,1.0
259,0.0,3.0,0.0,1.0
9.3,0.0,45.0,0.0,1.0
法庭,0.0,12.0,0.0,1.0
前述,0.0,51.0,0.0,1.0
境地,0.0,9.0,0.0,1.0
瞎胡闹,0.0,6.0,0.0,1.0
停止,0.0,24.0,0.0,1.0
心里,0.0,6.0,0.0,1.0
担子,0.0,3.0,0.0,1.0
如今,3.0,432.0,0.006896551724137931,0.993103448275862
售价,0.0,9.0,0.0,1.0
坐在,0.0,6.0,0.0,1.0
盈利,0.0,663.0,0.0,1.0
11.27,0.0,3.0,0.0,1.0
仪式,0.0,3.0,0.0,1.0
圈子,0.0,3.0,0.0,1.0
雄厚,0.0,3.0,0.0,1.0
20170803065041284,0.0,3.0,0.0,1.0
以免,0.0,3.0,0.0,1.0
股票价值,0.0,15.0,0.0,1.0
优惠,0.0,6.0,0.0,1.0
声望,0.0,3.0,0.0,1.0
断然,0.0,3.0,0.0,1.0
仅以,0.0,9.0,0.0,1.0
抱,0.0,6.0,0.0,1.0
1E3GhssBhGXaIjxTvOLDwLPE324WDSK6FbmzTW1GYtRkZMa0fJqFEE8gbanJicDk2iaDdYqgoCEbfmZ6UQBKDyxA,0.0,3.0,0.0,1.0
5.21,0.0,15.0,0.0,1.0
69800,0.0,6.0,0.0,1.0
算不上,0.0,3.0,0.0,1.0
让出,0.0,30.0,0.0,1.0
cab9997441775c92,0.0,3.0,0.0,1.0
申洲,0.0,3.0,0.0,1.0
减持,0.0,558.0,0.0,1.0
前图,0.0,3.0,0.0,1.0
可靠,0.0,6.0,0.0,1.0
2a31db58a235e19fe9bfb91236c44d0f,0.0,3.0,0.0,1.0
PPTV,0.0,9.0,0.0,1.0
暗,0.0,3.0,0.0,1.0
71,0.0,3.0,0.0,1.0
推迟,0.0,54.0,0.0,1.0
189930278,0.0,3.0,0.0,1.0
硬伤,0.0,6.0,0.0,1.0
几个,0.0,120.0,0.0,1.0
年里,0.0,15.0,0.0,1.0
4d6da3d07f84c6f6,0.0,3.0,0.0,1.0
作响,0.0,3.0,0.0,1.0
境况,0.0,18.0,0.0,1.0
大厦,0.0,144.0,0.0,1.0
数量级,0.0,3.0,0.0,1.0
铁定,0.0,21.0,0.0,1.0
3.59,0.0,3.0,0.0,1.0
主导地位,0.0,27.0,0.0,1.0
20170615,0.0,3.0,0.0,1.0
马化展,0.0,3.0,0.0,1.0
救视主,0.0,6.0,0.0,1.0
车祸,0.0,3.0,0.0,1.0
内需,0.0,39.0,0.0,1.0
归期,0.0,12.0,0.0,1.0
广电总局,0.0,18.0,0.0,1.0
33.15,0.0,9.0,0.0,1.0
到达,0.0,27.0,0.0,1.0
未归,0.0,12.0,0.0,1.0
迷惑,0.0,3.0,0.0,1.0
4394.7,0.0,18.0,0.0,1.0
带,0.0,42.0,0.0,1.0
符合,0.0,45.0,0.0,1.0
查封,0.0,415.0,0.0,1.0
但会,0.0,48.0,0.0,1.0
打断,0.0,3.0,0.0,1.0
刹车,0.0,3.0,0.0,1.0
很近,0.0,3.0,0.0,1.0
换为乐,0.0,6.0,0.0,1.0
合作伙伴,0.0,69.0,0.0,1.0
呈现出,0.0,3.0,0.0,1.0
民营企业,0.0,9.0,0.0,1.0
新进,0.0,6.0,0.0,1.0
日历,0.0,3.0,0.0,1.0
159915,3.0,9.0,0.25,0.75
异口同声,0.0,3.0,0.0,1.0
断,0.0,27.0,0.0,1.0
差点儿,0.0,3.0,0.0,1.0
副会长,0.0,6.0,0.0,1.0
排兵,0.0,3.0,0.0,1.0
后者,0.0,60.0,0.0,1.0
伤经动,0.0,3.0,0.0,1.0
肩,0.0,3.0,0.0,1.0
企业,0.0,606.0,0.0,1.0
威锋网,0.0,3.0,0.0,1.0
精编,0.0,3.0,0.0,1.0
期盼,0.0,9.0,0.0,1.0
新闻社,0.0,9.0,0.0,1.0
增中,0.0,9.0,0.0,1.0
特定,0.0,48.0,0.0,1.0
用乐,0.0,3.0,0.0,1.0
悬剑,0.0,3.0,0.0,1.0
蓝筹股,0.0,9.0,0.0,1.0
2017,3.0,3588.0,0.000835421888053467,0.9991645781119465
时任,0.0,27.0,0.0,1.0
影视作品,0.0,9.0,0.0,1.0
1500627487626,0.0,3.0,0.0,1.0
1995,0.0,39.0,0.0,1.0
清清楚楚,0.0,3.0,0.0,1.0
JYOw,0.0,6.0,0.0,1.0
申,0.0,78.0,0.0,1.0
保税,0.0,3.0,0.0,1.0
地说,0.0,6.0,0.0,1.0
新系,0.0,3.0,0.0,1.0
解除,0.0,129.0,0.0,1.0
43.2,0.0,3.0,0.0,1.0
之火,0.0,3.0,0.0,1.0
犯下,0.0,9.0,0.0,1.0
讨论,0.0,66.0,0.0,1.0
TMT150ETF,0.0,96.0,0.0,1.0
弹,0.0,12.0,0.0,1.0
管理中心,0.0,6.0,0.0,1.0
售后服务,0.0,3.0,0.0,1.0
年期,0.0,9.0,0.0,1.0
