美国,0.0,3.0,0.0,1.0
15,0.0,9.0,0.0,1.0
888,3.0,3.0,0.5,0.5
技术,0.0,30.0,0.0,1.0
高新,0.0,3.0,0.0,1.0
产生,0.0,9.0,0.0,1.0
小榄,0.0,9.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
21,0.0,6.0,0.0,1.0
合同,0.0,6.0,0.0,1.0
通过,0.0,63.0,0.0,1.0
损害,0.0,6.0,0.0,1.0
时间,0.0,3.0,0.0,1.0
通宇,0.0,6.0,0.0,1.0
方面,0.0,15.0,0.0,1.0
将会,0.0,3.0,0.0,1.0
晶体,0.0,3.0,0.0,1.0
出现,0.0,3.0,0.0,1.0
各方,0.0,3.0,0.0,1.0
活跃度,0.0,3.0,0.0,1.0
任职,0.0,3.0,0.0,1.0
电子商务,0.0,33.0,0.0,1.0
经营,0.0,45.0,0.0,1.0
什么样,0.0,3.0,0.0,1.0
封胶机,0.0,3.0,0.0,1.0
55,0.0,3.0,0.0,1.0
688,0.0,3.0,0.0,1.0
SRC,0.0,72.0,0.0,1.0
大展,0.0,3.0,0.0,1.0
弘高,0.0,3.0,0.0,1.0
考,3.0,0.0,1.0,0.0
窥探,0.0,3.0,0.0,1.0
4897.2,0.0,3.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
地,0.0,3.0,0.0,1.0
临安,0.0,3.0,0.0,1.0
597,0.0,3.0,0.0,1.0
北上,0.0,6.0,0.0,1.0
行业,0.0,48.0,0.0,1.0
中徕,0.0,3.0,0.0,1.0
涨停,0.0,9.0,0.0,1.0
财团,0.0,6.0,0.0,1.0
知其,0.0,3.0,0.0,1.0
123,0.0,3.0,0.0,1.0
0af1cd1a4300d1d2,0.0,3.0,0.0,1.0
特意,0.0,3.0,0.0,1.0
欢迎,0.0,3.0,0.0,1.0
以下,0.0,69.0,0.0,1.0
比,0.0,12.0,0.0,1.0
岁,3.0,3.0,0.5,0.5
有何,0.0,3.0,0.0,1.0
达到,0.0,9.0,0.0,1.0
329.83,0.0,6.0,0.0,1.0
新股,0.0,3.0,0.0,1.0
有限公司,0.0,171.0,0.0,1.0
1608,0.0,3.0,0.0,1.0
深入,0.0,6.0,0.0,1.0
期待,0.0,12.0,0.0,1.0
绿色,0.0,27.0,0.0,1.0
高新区,3.0,3.0,0.5,0.5
前景,0.0,3.0,0.0,1.0
08,0.0,3.0,0.0,1.0
之外,0.0,3.0,0.0,1.0
启示,0.0,6.0,0.0,1.0
蝉联,0.0,3.0,0.0,1.0
个,0.0,15.0,0.0,1.0
林森,24.0,1140.0,0.020618556701030927,0.979381443298969
元器件,0.0,6.0,0.0,1.0
支持,0.0,15.0,0.0,1.0
参与,0.0,6.0,0.0,1.0
预估,0.0,3.0,0.0,1.0
历史悠久,0.0,3.0,0.0,1.0
财务决算,0.0,3.0,0.0,1.0
6,3.0,30.0,0.09090909090909091,0.9090909090909091
反对,0.0,9.0,0.0,1.0
中信证券,0.0,9.0,0.0,1.0
欧普,0.0,6.0,0.0,1.0
集团,0.0,36.0,0.0,1.0
CHKibAyqBoQOMjRTTtPEiabeWessg49xcYs2GUVv0IKfBjgol3uiaHf0A,0.0,3.0,0.0,1.0
再度,0.0,3.0,0.0,1.0
星星,0.0,6.0,0.0,1.0
华泰,0.0,9.0,0.0,1.0
产业园,3.0,6.0,0.3333333333333333,0.6666666666666666
秘书长,0.0,3.0,0.0,1.0
所致,0.0,6.0,0.0,1.0
北路,0.0,3.0,0.0,1.0
数家,0.0,3.0,0.0,1.0
603826,0.0,3.0,0.0,1.0
多,3.0,6.0,0.3333333333333333,0.6666666666666666
4,0.0,39.0,0.0,1.0
服务平台,0.0,3.0,0.0,1.0
电子,0.0,27.0,0.0,1.0
生物,24.0,0.0,1.0,0.0
不仅,0.0,6.0,0.0,1.0
福耀,0.0,3.0,0.0,1.0
2176,0.0,3.0,0.0,1.0
这一,0.0,12.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
更是,0.0,9.0,0.0,1.0
记者,3.0,30.0,0.09090909090909091,0.9090909090909091
新兴,0.0,3.0,0.0,1.0
新增,0.0,6.0,0.0,1.0
说,0.0,9.0,0.0,1.0
12.55,0.0,6.0,0.0,1.0
有条不紊,3.0,0.0,1.0,0.0
学会,0.0,3.0,0.0,1.0
基于,0.0,15.0,0.0,1.0
_,0.0,111.0,0.0,1.0
7103333,3.0,3.0,0.5,0.5
事务,0.0,3.0,0.0,1.0
Genesis,3.0,3.0,0.5,0.5
国内,0.0,51.0,0.0,1.0
对外,0.0,12.0,0.0,1.0
极好,0.0,6.0,0.0,1.0
轻描淡写,0.0,3.0,0.0,1.0
资源,0.0,3.0,0.0,1.0
之后,0.0,24.0,0.0,1.0
借力,0.0,3.0,0.0,1.0
镇,0.0,3.0,0.0,1.0
展会,0.0,9.0,0.0,1.0
爱旭,0.0,3.0,0.0,1.0
合并,0.0,39.0,0.0,1.0
科锐,0.0,9.0,0.0,1.0
29.31,0.0,6.0,0.0,1.0
个股,0.0,27.0,0.0,1.0
伴随,0.0,3.0,0.0,1.0
科技,3.0,63.0,0.045454545454545456,0.9545454545454546
现状,0.0,3.0,0.0,1.0
引导,0.0,6.0,0.0,1.0
兴盛,0.0,3.0,0.0,1.0
下线,0.0,3.0,0.0,1.0
机构,0.0,18.0,0.0,1.0
回落,0.0,3.0,0.0,1.0
tUdZ6yE1DO3pJ6Wprr12sfK5SDfialJkOZXwRxWH8mvXlYQgyCpeh3Q5aUwA,0.0,3.0,0.0,1.0
清算,0.0,30.0,0.0,1.0
募投,0.0,6.0,0.0,1.0
为主,0.0,3.0,0.0,1.0
不仅仅,0.0,3.0,0.0,1.0
13.5,0.0,3.0,0.0,1.0
而且,0.0,6.0,0.0,1.0
东南亚地区,0.0,3.0,0.0,1.0
建材市场,0.0,3.0,0.0,1.0
315.84,0.0,3.0,0.0,1.0
建设,15.0,21.0,0.4166666666666667,0.5833333333333334
%,0.0,138.0,0.0,1.0
38.82,0.0,6.0,0.0,1.0
摘要,0.0,3.0,0.0,1.0
将,0.0,69.0,0.0,1.0
全省,0.0,3.0,0.0,1.0
联系电话,3.0,6.0,0.3333333333333333,0.6666666666666666
电投,0.0,3.0,0.0,1.0
诠释,0.0,3.0,0.0,1.0
PuS4uBg371jJuclbicHUF4OF8AUV680wDFq16ZaSXJDXaCic0nLMWXj8N0WLBhqQvIUBhevLQyRCyLcdkp3ndzEg,0.0,3.0,0.0,1.0
笔者,0.0,3.0,0.0,1.0
002222,0.0,3.0,0.0,1.0
隔空,0.0,3.0,0.0,1.0
知识性,3.0,0.0,1.0,0.0
(,0.0,96.0,0.0,1.0
　,0.0,789.0,0.0,1.0
（,15.0,264.0,0.053763440860215055,0.946236559139785
碳元,0.0,3.0,0.0,1.0
兴趣,3.0,0.0,1.0,0.0
296.17,0.0,6.0,0.0,1.0
更,3.0,15.0,0.16666666666666666,0.8333333333333334
安防,0.0,3.0,0.0,1.0
举行,0.0,3.0,0.0,1.0
002271,0.0,3.0,0.0,1.0
表示,0.0,36.0,0.0,1.0
仇,0.0,3.0,0.0,1.0
二期,3.0,0.0,1.0,0.0
全通,0.0,6.0,0.0,1.0
十大,0.0,6.0,0.0,1.0
LP,0.0,12.0,0.0,1.0
润欣,0.0,3.0,0.0,1.0
方可,0.0,3.0,0.0,1.0
标准厂房,3.0,0.0,1.0,0.0
饰,0.0,3.0,0.0,1.0
财务数据,0.0,15.0,0.0,1.0
申报,0.0,3.0,0.0,1.0
伟达,0.0,3.0,0.0,1.0
彩虹,0.0,3.0,0.0,1.0
14,0.0,6.0,0.0,1.0
百亿元,0.0,3.0,0.0,1.0
材料,0.0,12.0,0.0,1.0
缘由,0.0,3.0,0.0,1.0
巨头,0.0,21.0,0.0,1.0
增强,0.0,6.0,0.0,1.0
本次,0.0,54.0,0.0,1.0
泰国,0.0,12.0,0.0,1.0
城中村,3.0,0.0,1.0,0.0
●,0.0,3.0,0.0,1.0
国产,0.0,3.0,0.0,1.0
300344,0.0,3.0,0.0,1.0
公司,0.0,318.0,0.0,1.0
进行,3.0,27.0,0.1,0.9
龙虎榜,0.0,3.0,0.0,1.0
吉在,0.0,3.0,0.0,1.0
拟以,0.0,9.0,0.0,1.0
姜伟,0.0,3.0,0.0,1.0
出来,0.0,6.0,0.0,1.0
优势互补,0.0,6.0,0.0,1.0
苹果,0.0,3.0,0.0,1.0
全新,0.0,6.0,0.0,1.0
智能家居,0.0,3.0,0.0,1.0
亦,0.0,3.0,0.0,1.0
25.6,0.0,3.0,0.0,1.0
太平洋,0.0,6.0,0.0,1.0
g,0.0,3.0,0.0,1.0
设想,0.0,3.0,0.0,1.0
弃权,0.0,18.0,0.0,1.0
三年,0.0,15.0,0.0,1.0
周末,0.0,3.0,0.0,1.0
发行,0.0,21.0,0.0,1.0
市占率,0.0,6.0,0.0,1.0
工业,0.0,9.0,0.0,1.0
上海市,0.0,6.0,0.0,1.0
八部,3.0,3.0,0.5,0.5
机械,3.0,3.0,0.5,0.5
需要,0.0,6.0,0.0,1.0
金色,0.0,3.0,0.0,1.0
合作,0.0,9.0,0.0,1.0
协同,0.0,3.0,0.0,1.0
深圳,3.0,15.0,0.16666666666666666,0.8333333333333334
液晶显示,0.0,3.0,0.0,1.0
洗牌,0.0,3.0,0.0,1.0
内,0.0,3.0,0.0,1.0
参展,0.0,3.0,0.0,1.0
呈,0.0,3.0,0.0,1.0
