捡,0.0,16.0,0.0,1.0
养卡,0.0,16.0,0.0,1.0
清清白白,0.0,8.0,0.0,1.0
窖,0.0,8.0,0.0,1.0
前提,80.0,80.0,0.5,0.5
77.32,0.0,8.0,0.0,1.0
微首,0.0,8.0,0.0,1.0
新任,0.0,16.0,0.0,1.0
工作人员,32.0,88.0,0.26666666666666666,0.7333333333333333
耿福能,8.0,24.0,0.25,0.75
白色,8.0,0.0,1.0,0.0
指导,64.0,32.0,0.6666666666666666,0.3333333333333333
002368,0.0,64.0,0.0,1.0
大伽,0.0,24.0,0.0,1.0
亿万,0.0,24.0,0.0,1.0
下游,0.0,8.0,0.0,1.0
合约,0.0,16.0,0.0,1.0
低价房,0.0,8.0,0.0,1.0
不禁,8.0,16.0,0.3333333333333333,0.6666666666666666
见闻,0.0,8.0,0.0,1.0
股,0.0,6118.0,0.0,1.0
000513,0.0,8.0,0.0,1.0
16.77300406,0.0,16.0,0.0,1.0
找到,16.0,136.0,0.10526315789473684,0.8947368421052632
心田,0.0,16.0,0.0,1.0
噱头,0.0,16.0,0.0,1.0
1.5,0.0,8.0,0.0,1.0
义卖,0.0,16.0,0.0,1.0
每逢,8.0,8.0,0.5,0.5
放映队,8.0,0.0,1.0,0.0
把手,8.0,8.0,0.5,0.5
捂,0.0,8.0,0.0,1.0
陈经纶,0.0,8.0,0.0,1.0
金额,0.0,8.0,0.0,1.0
记畔,0.0,8.0,0.0,1.0
巨野县,24.0,0.0,1.0,0.0
千万别,0.0,8.0,0.0,1.0
呼吸,8.0,8.0,0.5,0.5
银山,8.0,8.0,0.5,0.5
胶水,0.0,8.0,0.0,1.0
互补,0.0,24.0,0.0,1.0
英明,32.0,0.0,1.0,0.0
7002,0.0,8.0,0.0,1.0
8174,0.0,8.0,0.0,1.0
无私,0.0,8.0,0.0,1.0
148595351376,0.0,8.0,0.0,1.0
特种设备,0.0,8.0,0.0,1.0
高开高,8.0,0.0,1.0,0.0
售卖,0.0,24.0,0.0,1.0
胡滔,0.0,8.0,0.0,1.0
换来,0.0,16.0,0.0,1.0
轻则,0.0,8.0,0.0,1.0
戏台,0.0,8.0,0.0,1.0
长足进展,0.0,8.0,0.0,1.0
叶,0.0,16.0,0.0,1.0
职业病,0.0,8.0,0.0,1.0
真真正正,8.0,0.0,1.0,0.0
依法办事,16.0,0.0,1.0,0.0
悬挂,0.0,24.0,0.0,1.0
舒适,0.0,16.0,0.0,1.0
新路,0.0,8.0,0.0,1.0
关系不大,16.0,0.0,1.0,0.0
手记,8.0,0.0,1.0,0.0
业务流程,0.0,16.0,0.0,1.0
舆论,8.0,64.0,0.1111111111111111,0.8888888888888888
颇受,0.0,8.0,0.0,1.0
387.604,0.0,8.0,0.0,1.0
与日俱增,0.0,8.0,0.0,1.0
新路子,56.0,0.0,1.0,0.0
剔除,0.0,8.0,0.0,1.0
或者说,8.0,64.0,0.1111111111111111,0.8888888888888888
第十二届,0.0,8.0,0.0,1.0
泡沫,104.0,200.0,0.34210526315789475,0.6578947368421053
回来,24.0,8.0,0.75,0.25
一年一度,0.0,8.0,0.0,1.0
私权,32.0,0.0,1.0,0.0
工信,0.0,16.0,0.0,1.0
第一线,8.0,0.0,1.0,0.0
eastmoney,0.0,8.0,0.0,1.0
检查组,0.0,8.0,0.0,1.0
参合,0.0,8.0,0.0,1.0
附,8.0,32.0,0.2,0.8
仿佛,0.0,16.0,0.0,1.0
固化,0.0,32.0,0.0,1.0
平米,0.0,16.0,0.0,1.0
访问,0.0,16.0,0.0,1.0
万套,0.0,80.0,0.0,1.0
飞行,0.0,16.0,0.0,1.0
另一家,0.0,8.0,0.0,1.0
内会,0.0,24.0,0.0,1.0
民愿,0.0,8.0,0.0,1.0
傻,0.0,8.0,0.0,1.0
力生,0.0,24.0,0.0,1.0
敢于,16.0,48.0,0.25,0.75
只涨,0.0,16.0,0.0,1.0
尽量,56.0,40.0,0.5833333333333334,0.4166666666666667
应对,16.0,40.0,0.2857142857142857,0.7142857142857143
投资品,0.0,64.0,0.0,1.0
跌价,0.0,8.0,0.0,1.0
乖幺妹,8.0,0.0,1.0,0.0
仁慈,0.0,16.0,0.0,1.0
不均,0.0,32.0,0.0,1.0
激活,0.0,8.0,0.0,1.0
税收政策,0.0,8.0,0.0,1.0
资金外流,0.0,48.0,0.0,1.0
注入,16.0,16.0,0.5,0.5
002250,0.0,16.0,0.0,1.0
降,0.0,56.0,0.0,1.0
算盘,0.0,8.0,0.0,1.0
环境污染,64.0,32.0,0.6666666666666666,0.3333333333333333
万元,48.0,264.0,0.15384615384615385,0.8461538461538461
】,32.0,160.0,0.16666666666666666,0.8333333333333334
奇葩,0.0,48.0,0.0,1.0
下家,0.0,8.0,0.0,1.0
国民收入,16.0,16.0,0.5,0.5
坐以待毙,0.0,8.0,0.0,1.0
恪尽职守,0.0,8.0,0.0,1.0
脱颖而出,0.0,16.0,0.0,1.0
金海,0.0,8.0,0.0,1.0
600613,0.0,8.0,0.0,1.0
桥下,0.0,8.0,0.0,1.0
冒风险,0.0,16.0,0.0,1.0
7809,8.0,0.0,1.0,0.0
高估,0.0,32.0,0.0,1.0
油性,0.0,16.0,0.0,1.0
期收,0.0,8.0,0.0,1.0
航空航天,0.0,16.0,0.0,1.0
坚守,0.0,48.0,0.0,1.0
银联,0.0,32.0,0.0,1.0
积极参与,0.0,40.0,0.0,1.0
看和学,0.0,8.0,0.0,1.0
注意,24.0,112.0,0.17647058823529413,0.8235294117647058
难以想象,8.0,0.0,1.0,0.0
直接税,16.0,8.0,0.6666666666666666,0.3333333333333333
更大,40.0,72.0,0.35714285714285715,0.6428571428571429
街道,16.0,64.0,0.2,0.8
水分,16.0,48.0,0.25,0.75
宗教,8.0,0.0,1.0,0.0
准确性,0.0,8.0,0.0,1.0
相处,0.0,8.0,0.0,1.0
4080,8.0,0.0,1.0,0.0
总的来说,16.0,8.0,0.6666666666666666,0.3333333333333333
友好,0.0,16.0,0.0,1.0
施策,0.0,32.0,0.0,1.0
增长速度,0.0,80.0,0.0,1.0
批发市场,8.0,16.0,0.3333333333333333,0.6666666666666666
还给,0.0,24.0,0.0,1.0
主持人,8.0,8.0,0.5,0.5
便民,8.0,16.0,0.3333333333333333,0.6666666666666666
自贸区,8.0,72.0,0.1,0.9
稀奇古怪,0.0,8.0,0.0,1.0
MINI,0.0,8.0,0.0,1.0
牛羊肉,8.0,0.0,1.0,0.0
客观性,0.0,16.0,0.0,1.0
放到,8.0,32.0,0.2,0.8
和平,0.0,24.0,0.0,1.0
容忍,8.0,0.0,1.0,0.0
出不去,0.0,8.0,0.0,1.0
蟹,8.0,0.0,1.0,0.0
稳定,208.0,544.0,0.2765957446808511,0.723404255319149
崇明县,0.0,8.0,0.0,1.0
9.11,0.0,8.0,0.0,1.0
老爷,0.0,8.0,0.0,1.0
税收,96.0,152.0,0.3870967741935484,0.6129032258064516
船,0.0,48.0,0.0,1.0
草晶华,0.0,8.0,0.0,1.0
产生,104.0,272.0,0.2765957446808511,0.723404255319149
研究生,0.0,8.0,0.0,1.0
重售,0.0,8.0,0.0,1.0
年度报告,0.0,16.0,0.0,1.0
雄县,0.0,8.0,0.0,1.0
追逐,32.0,32.0,0.5,0.5
然而,33.0,39.0,0.4583333333333333,0.5416666666666666
汨罗,0.0,8.0,0.0,1.0
太,160.0,232.0,0.40816326530612246,0.5918367346938775
PPT,8.0,0.0,1.0,0.0
保本,24.0,16.0,0.6,0.4
却花,0.0,8.0,0.0,1.0
243,0.0,16.0,0.0,1.0
一项,32.0,120.0,0.21052631578947367,0.7894736842105263
0.00408,0.0,8.0,0.0,1.0
鉴定,0.0,8.0,0.0,1.0
多样,8.0,48.0,0.14285714285714285,0.8571428571428571
告一段落,0.0,8.0,0.0,1.0
988,0.0,8.0,0.0,1.0
襄阳,8.0,8.0,0.5,0.5
普遍,112.0,144.0,0.4375,0.5625
欠缺,8.0,8.0,0.5,0.5
编制工作,0.0,8.0,0.0,1.0
7522.064300355,0.0,8.0,0.0,1.0
生意,0.0,32.0,0.0,1.0
长远性,0.0,32.0,0.0,1.0
140.60600030,0.0,8.0,0.0,1.0
之江,0.0,8.0,0.0,1.0
管一管,0.0,8.0,0.0,1.0
回忆,0.0,8.0,0.0,1.0
城步,0.0,8.0,0.0,1.0
少,176.0,216.0,0.4489795918367347,0.5510204081632653
长时间,8.0,64.0,0.1111111111111111,0.8888888888888888
如此,64.0,120.0,0.34782608695652173,0.6521739130434783
两倍,40.0,0.0,1.0,0.0
至于,12.0,33.0,0.26666666666666666,0.7333333333333333
强国,8.0,8.0,0.5,0.5
连在一起,0.0,8.0,0.0,1.0
膨胀,32.0,16.0,0.6666666666666666,0.3333333333333333
赚大钱,0.0,32.0,0.0,1.0
夺取,8.0,0.0,1.0,0.0
不至于,8.0,40.0,0.16666666666666666,0.8333333333333334
舍近求远,0.0,8.0,0.0,1.0
板,0.0,48.0,0.0,1.0
房地产业,16.0,8.0,0.6666666666666666,0.3333333333333333
砍掉,0.0,32.0,0.0,1.0
切实加强,0.0,16.0,0.0,1.0
左右,48.0,176.0,0.21428571428571427,0.7857142857142857
置之不理,0.0,8.0,0.0,1.0
涉及面,0.0,16.0,0.0,1.0
举例,16.0,64.0,0.2,0.8
必成,8.0,0.0,1.0,0.0
讲台,0.0,8.0,0.0,1.0
一样,51.0,150.0,0.2537313432835821,0.746268656716418
长冲,0.0,8.0,0.0,1.0
伊利,0.0,16.0,0.0,1.0
红火,0.0,16.0,0.0,1.0
参照,0.0,8.0,0.0,1.0
1963,0.0,8.0,0.0,1.0
059,0.0,8.0,0.0,1.0
★,0.0,464.0,0.0,1.0
体育设施,0.0,8.0,0.0,1.0
贵州省,16.0,8.0,0.6666666666666666,0.3333333333333333
刘应杰,0.0,8.0,0.0,1.0
生命,16.0,56.0,0.2222222222222222,0.7777777777777778
走访,0.0,16.0,0.0,1.0
0996002437,0.0,8.0,0.0,1.0
注重,24.0,80.0,0.23076923076923078,0.7692307692307693
车辆,24.0,16.0,0.6,0.4
417,0.0,16.0,0.0,1.0
进口,0.0,24.0,0.0,1.0
较为,8.0,24.0,0.25,0.75
d4da310302cccb8d,0.0,8.0,0.0,1.0
供不应求,0.0,8.0,0.0,1.0
全员,0.0,8.0,0.0,1.0
挨冻,16.0,8.0,0.6666666666666666,0.3333333333333333
减轻,24.0,48.0,0.3333333333333333,0.6666666666666666
思路,32.0,80.0,0.2857142857142857,0.7142857142857143
姓马,0.0,8.0,0.0,1.0
佳肴,0.0,8.0,0.0,1.0
上汽,0.0,16.0,0.0,1.0
路灯,8.0,0.0,1.0,0.0
恐慌性,0.0,64.0,0.0,1.0
齐全,0.0,8.0,0.0,1.0
买,216.0,1040.0,0.17197452229299362,0.8280254777070064
真挚,8.0,0.0,1.0,0.0
黄河,16.0,0.0,1.0,0.0
更会,8.0,8.0,0.5,0.5
湖南省,8.0,168.0,0.045454545454545456,0.9545454545454546
辞藻,8.0,0.0,1.0,0.0
忘记,8.0,16.0,0.3333333333333333,0.6666666666666666
安全监管,8.0,40.0,0.16666666666666666,0.8333333333333334
合理,176.0,368.0,0.3235294117647059,0.6764705882352942
乃,6.0,3.0,0.6666666666666666,0.3333333333333333
终端,0.0,32.0,0.0,1.0
基于,8.0,48.0,0.14285714285714285,0.8571428571428571
买套,0.0,8.0,0.0,1.0
无奈,0.0,24.0,0.0,1.0
四年,16.0,16.0,0.5,0.5
公允,0.0,24.0,0.0,1.0
日讯,0.0,96.0,0.0,1.0
野生,0.0,8.0,0.0,1.0
G20,0.0,8.0,0.0,1.0
拎,0.0,16.0,0.0,1.0
是因为,48.0,144.0,0.25,0.75
村,8.0,112.0,0.06666666666666667,0.9333333333333333
后者,32.0,16.0,0.6666666666666666,0.3333333333333333
相声,0.0,8.0,0.0,1.0
碘盐,0.0,8.0,0.0,1.0
风貌,0.0,8.0,0.0,1.0
追责,0.0,8.0,0.0,1.0
得天独厚,0.0,16.0,0.0,1.0
不幸,24.0,0.0,1.0,0.0
走村入户,0.0,8.0,0.0,1.0
要放低,0.0,16.0,0.0,1.0
园区,0.0,24.0,0.0,1.0
袋,0.0,8.0,0.0,1.0
占多数,0.0,16.0,0.0,1.0
傻到,8.0,0.0,1.0,0.0
接听,8.0,0.0,1.0,0.0
销量,0.0,24.0,0.0,1.0
煎,0.0,8.0,0.0,1.0
代涛,0.0,24.0,0.0,1.0
剂型,0.0,24.0,0.0,1.0
日文,0.0,8.0,0.0,1.0
新网,0.0,8.0,0.0,1.0
春,0.0,8.0,0.0,1.0
粮仓,0.0,24.0,0.0,1.0
方所应,0.0,8.0,0.0,1.0
002094,0.0,8.0,0.0,1.0
承保,0.0,8.0,0.0,1.0
和平区,0.0,24.0,0.0,1.0
703.74603955,0.0,8.0,0.0,1.0
部际,0.0,16.0,0.0,1.0
平和,8.0,8.0,0.5,0.5
废水,8.0,0.0,1.0,0.0
践行,24.0,32.0,0.42857142857142855,0.5714285714285714
486,0.0,8.0,0.0,1.0
从未,0.0,16.0,0.0,1.0
黄金树,0.0,32.0,0.0,1.0
26,8.0,32.0,0.2,0.8
彼得,0.0,16.0,0.0,1.0
孩子,64.0,168.0,0.27586206896551724,0.7241379310344828
走出,16.0,56.0,0.2222222222222222,0.7777777777777778
丑类,8.0,0.0,1.0,0.0
追着,0.0,8.0,0.0,1.0
多半,8.0,0.0,1.0,0.0
火花,0.0,16.0,0.0,1.0
放空枪,0.0,8.0,0.0,1.0
发愁,8.0,0.0,1.0,0.0
挖掉,0.0,8.0,0.0,1.0
省份,8.0,48.0,0.14285714285714285,0.8571428571428571
如何,288.0,688.0,0.29508196721311475,0.7049180327868853
直通,8.0,0.0,1.0,0.0
不法之徒,0.0,8.0,0.0,1.0
235,0.0,16.0,0.0,1.0
萌,8.0,0.0,1.0,0.0
永行,0.0,8.0,0.0,1.0
点下,0.0,8.0,0.0,1.0
标的,0.0,312.0,0.0,1.0
设立,56.0,32.0,0.6363636363636364,0.36363636363636365
偏远地区,0.0,24.0,0.0,1.0
第二届,0.0,40.0,0.0,1.0
博,8.0,8.0,0.5,0.5
三农,0.0,16.0,0.0,1.0
污染,24.0,120.0,0.16666666666666666,0.8333333333333334
学院,0.0,40.0,0.0,1.0
昆明市,0.0,8.0,0.0,1.0
一组,0.0,24.0,0.0,1.0
自娱自乐,0.0,8.0,0.0,1.0
可能性,0.0,8.0,0.0,1.0
产地,8.0,0.0,1.0,0.0
后半段,0.0,8.0,0.0,1.0
市委书记,0.0,40.0,0.0,1.0
宰猪,8.0,0.0,1.0,0.0
这儿,3.0,0.0,1.0,0.0
太原,0.0,8.0,0.0,1.0
排列,0.0,64.0,0.0,1.0
高喊,8.0,0.0,1.0,0.0
喜闻乐见,24.0,88.0,0.21428571428571427,0.7857142857142857
电站,0.0,56.0,0.0,1.0
突破口,0.0,40.0,0.0,1.0
结点,0.0,32.0,0.0,1.0
指尖,8.0,0.0,1.0,0.0
告知,0.0,8.0,0.0,1.0
丁,0.0,8.0,0.0,1.0
你好,8.0,24.0,0.25,0.75
三大纪律,0.0,8.0,0.0,1.0
父子,0.0,16.0,0.0,1.0
登堂入室,0.0,16.0,0.0,1.0
老家,0.0,16.0,0.0,1.0
透露,0.0,32.0,0.0,1.0
掀一,0.0,8.0,0.0,1.0
一块,32.0,48.0,0.4,0.6
27.79603663,0.0,16.0,0.0,1.0
代谢性,8.0,0.0,1.0,0.0
无所事事,0.0,8.0,0.0,1.0
11.2,0.0,8.0,0.0,1.0
而是,106.0,312.0,0.2535885167464115,0.7464114832535885
率达,0.0,8.0,0.0,1.0
2.52,0.0,24.0,0.0,1.0
标题,0.0,16.0,0.0,1.0
还款,8.0,24.0,0.25,0.75
苏泊尔,16.0,0.0,1.0,0.0
长沙市,0.0,8.0,0.0,1.0
欣慰,32.0,32.0,0.5,0.5
供水,48.0,0.0,1.0,0.0
080,0.0,8.0,0.0,1.0
添年味,0.0,8.0,0.0,1.0
涨停板,0.0,56.0,0.0,1.0
加盟店,0.0,16.0,0.0,1.0
徐文荣,16.0,0.0,1.0,0.0
牛奶,8.0,8.0,0.5,0.5
自发,8.0,16.0,0.3333333333333333,0.6666666666666666
整合,0.0,104.0,0.0,1.0
商业,0.0,136.0,0.0,1.0
选举,8.0,0.0,1.0,0.0
放缓,16.0,24.0,0.4,0.6
立法,0.0,176.0,0.0,1.0
848603883,0.0,8.0,0.0,1.0
傻子,8.0,0.0,1.0,0.0
亿万富翁,0.0,8.0,0.0,1.0
发消息,0.0,8.0,0.0,1.0
会销,0.0,8.0,0.0,1.0
充满热情,0.0,24.0,0.0,1.0
瘦,8.0,8.0,0.5,0.5
3.8415,0.0,8.0,0.0,1.0
印度,32.0,16.0,0.6666666666666666,0.3333333333333333
我换,0.0,16.0,0.0,1.0
民意,0.0,56.0,0.0,1.0
边上,0.0,8.0,0.0,1.0
维吾尔语,0.0,8.0,0.0,1.0
特大城市,16.0,0.0,1.0,0.0
柳青,0.0,8.0,0.0,1.0
画出,0.0,8.0,0.0,1.0
这三家,0.0,8.0,0.0,1.0
协议,0.0,64.0,0.0,1.0
疏导,16.0,16.0,0.5,0.5
中华,16.0,48.0,0.25,0.75
泛,0.0,8.0,0.0,1.0
进去,0.0,24.0,0.0,1.0
干涉,32.0,0.0,1.0,0.0
受罪,16.0,0.0,1.0,0.0
左,0.0,16.0,0.0,1.0
低效,0.0,8.0,0.0,1.0
元,48.0,360.0,0.11764705882352941,0.8823529411764706
640,0.0,56.0,0.0,1.0
穷县,16.0,0.0,1.0,0.0
砸,0.0,32.0,0.0,1.0
采访,16.0,184.0,0.08,0.92
很外,0.0,8.0,0.0,1.0
中央纪委,8.0,8.0,0.5,0.5
抵达,8.0,8.0,0.5,0.5
药盒,0.0,8.0,0.0,1.0
!,24.0,144.0,0.14285714285714285,0.8571428571428571
说话,8.0,8.0,0.5,0.5
实干,0.0,8.0,0.0,1.0
加盟,0.0,88.0,0.0,1.0
劳动收入,0.0,8.0,0.0,1.0
天元,56.0,208.0,0.21212121212121213,0.7878787878787878
开门,8.0,8.0,0.5,0.5
整年,0.0,8.0,0.0,1.0
获得,256.0,592.0,0.3018867924528302,0.6981132075471698
问卷调查,0.0,8.0,0.0,1.0
没准儿,8.0,0.0,1.0,0.0
飙升,0.0,24.0,0.0,1.0
80.2,0.0,16.0,0.0,1.0
进口药,0.0,8.0,0.0,1.0
六块,0.0,8.0,0.0,1.0
北纬,0.0,8.0,0.0,1.0
技艺,0.0,16.0,0.0,1.0
并非如此,0.0,24.0,0.0,1.0
挤兑,0.0,16.0,0.0,1.0
不必要,8.0,0.0,1.0,0.0
文化产业,16.0,24.0,0.4,0.6
流行,8.0,8.0,0.5,0.5
说实话,8.0,0.0,1.0,0.0
陈汉,0.0,8.0,0.0,1.0
战,0.0,16.0,0.0,1.0
岁末年初,0.0,8.0,0.0,1.0
违约,0.0,16.0,0.0,1.0
惩治,8.0,16.0,0.3333333333333333,0.6666666666666666
历来,0.0,32.0,0.0,1.0
团队,16.0,48.0,0.25,0.75
永定区,0.0,8.0,0.0,1.0
农民工,16.0,0.0,1.0,0.0
引,0.0,32.0,0.0,1.0
好象,0.0,8.0,0.0,1.0
竞选,16.0,8.0,0.6666666666666666,0.3333333333333333
别,16.0,40.0,0.2857142857142857,0.7142857142857143
大选,0.0,8.0,0.0,1.0
512,0.0,8.0,0.0,1.0
艰辛,0.0,8.0,0.0,1.0
方向盘,0.0,8.0,0.0,1.0
释疑,0.0,8.0,0.0,1.0
身体,16.0,0.0,1.0,0.0
工资收入,0.0,32.0,0.0,1.0
形象,40.0,72.0,0.35714285714285715,0.6428571428571429
中国青年报,8.0,0.0,1.0,0.0
大巴,8.0,24.0,0.25,0.75
屹立,0.0,8.0,0.0,1.0
切切实实,24.0,0.0,1.0,0.0
余家,0.0,32.0,0.0,1.0
瑞典,0.0,8.0,0.0,1.0
太贵,8.0,8.0,0.5,0.5
思想保守,0.0,8.0,0.0,1.0
可否,8.0,24.0,0.25,0.75
北京政府,0.0,8.0,0.0,1.0
新澳,0.0,128.0,0.0,1.0
推向市场,0.0,8.0,0.0,1.0
扩展,16.0,0.0,1.0,0.0
股票投资,0.0,32.0,0.0,1.0
对此,32.0,104.0,0.23529411764705882,0.7647058823529411
水缺,16.0,8.0,0.6666666666666666,0.3333333333333333
一户,16.0,0.0,1.0,0.0
关灯,8.0,0.0,1.0,0.0
极易,0.0,8.0,0.0,1.0
中旬,0.0,16.0,0.0,1.0
不应,0.0,16.0,0.0,1.0
冲击,8.0,48.0,0.14285714285714285,0.8571428571428571
模糊,0.0,16.0,0.0,1.0
利益驱动,0.0,8.0,0.0,1.0
早就,0.0,8.0,0.0,1.0
这活,8.0,0.0,1.0,0.0
逃出,8.0,8.0,0.5,0.5
富国,0.0,16.0,0.0,1.0
本色,0.0,8.0,0.0,1.0
机会,40.0,216.0,0.15625,0.84375
上面,48.0,80.0,0.375,0.625
afinance,8.0,0.0,1.0,0.0
抵押,0.0,8.0,0.0,1.0
数亿,0.0,16.0,0.0,1.0
接手,24.0,0.0,1.0,0.0
饭馆,0.0,16.0,0.0,1.0
红色,0.0,24.0,0.0,1.0
每一项,8.0,16.0,0.3333333333333333,0.6666666666666666
神神,0.0,8.0,0.0,1.0
绝境,0.0,8.0,0.0,1.0
尹蔚民,0.0,80.0,0.0,1.0
亏了,0.0,24.0,0.0,1.0
普布,0.0,8.0,0.0,1.0
尾差,0.0,8.0,0.0,1.0
连锁店,0.0,8.0,0.0,1.0
潜力股,0.0,8.0,0.0,1.0
大成,32.0,32.0,0.5,0.5
eb9f882e82786d8f,0.0,8.0,0.0,1.0
业绩,72.0,168.0,0.3,0.7
固定资产,0.0,40.0,0.0,1.0
基本保障,0.0,8.0,0.0,1.0
浓厚,0.0,16.0,0.0,1.0
1490090000678026,8.0,0.0,1.0,0.0
国有,0.0,24.0,0.0,1.0
佳,0.0,16.0,0.0,1.0
002172,0.0,16.0,0.0,1.0
201,0.0,16.0,0.0,1.0
布放,0.0,8.0,0.0,1.0
肥,8.0,0.0,1.0,0.0
乱收费,0.0,16.0,0.0,1.0
上作,16.0,0.0,1.0,0.0
打电话,0.0,8.0,0.0,1.0
法庭,24.0,16.0,0.6,0.4
前述,8.0,0.0,1.0,0.0
性格,0.0,16.0,0.0,1.0
梦应,0.0,8.0,0.0,1.0
停止,8.0,48.0,0.14285714285714285,0.8571428571428571
心里,40.0,206.0,0.16260162601626016,0.8373983739837398
票子,0.0,16.0,0.0,1.0
如今,24.0,128.0,0.15789473684210525,0.8421052631578947
坐在,0.0,8.0,0.0,1.0
盈利,26.0,584.0,0.04262295081967213,0.9573770491803278
地皮,0.0,8.0,0.0,1.0
圈子,0.0,40.0,0.0,1.0
面貌,0.0,8.0,0.0,1.0
杆,0.0,8.0,0.0,1.0
历史性,0.0,16.0,0.0,1.0
优惠,16.0,64.0,0.2,0.8
2.75,0.0,8.0,0.0,1.0
沉淀,8.0,16.0,0.3333333333333333,0.6666666666666666
它们,9.0,18.0,0.3333333333333333,0.6666666666666666
十国集团,0.0,8.0,0.0,1.0
改得,0.0,16.0,0.0,1.0
说不完,8.0,0.0,1.0,0.0
身不由己,0.0,8.0,0.0,1.0
算不上,0.0,16.0,0.0,1.0
防不胜防,0.0,16.0,0.0,1.0
让出,0.0,16.0,0.0,1.0
角色,0.0,8.0,0.0,1.0
更上一层楼,0.0,8.0,0.0,1.0
者,16.0,136.0,0.10526315789473684,0.8947368421052632
民企,0.0,8.0,0.0,1.0
可靠,16.0,32.0,0.3333333333333333,0.6666666666666666
不确定性,8.0,8.0,0.5,0.5
反抗,0.0,8.0,0.0,1.0
71,8.0,24.0,0.25,0.75
同价,0.0,8.0,0.0,1.0
进一步提高,24.0,0.0,1.0,0.0
挥发,8.0,0.0,1.0,0.0
增长,272.0,1032.0,0.2085889570552147,0.7914110429447853
队才,8.0,0.0,1.0,0.0
安全形势,8.0,104.0,0.07142857142857142,0.9285714285714286
嘛,0.0,12.0,0.0,1.0
西方,32.0,48.0,0.4,0.6
0998603883,0.0,8.0,0.0,1.0
全买,0.0,32.0,0.0,1.0
洋河,0.0,16.0,0.0,1.0
贵,16.0,96.0,0.14285714285714285,0.8571428571428571
农畜产品,0.0,8.0,0.0,1.0
新加坡,0.0,64.0,0.0,1.0
铁定,8.0,0.0,1.0,0.0
青海华鼎,0.0,16.0,0.0,1.0
板降,0.0,40.0,0.0,1.0
1716.11,0.0,8.0,0.0,1.0
3.98,0.0,8.0,0.0,1.0
县,40.0,8.0,0.8333333333333334,0.16666666666666666
回忆起,0.0,16.0,0.0,1.0
内需,88.0,64.0,0.5789473684210527,0.42105263157894735
威力,0.0,16.0,0.0,1.0
740.00,0.0,8.0,0.0,1.0
桎梏,0.0,16.0,0.0,1.0
到达,24.0,8.0,0.75,0.25
形状,56.0,0.0,1.0,0.0
迷惑,24.0,40.0,0.375,0.625
有活,8.0,8.0,0.5,0.5
聊到,0.0,8.0,0.0,1.0
清仓,0.0,8.0,0.0,1.0
由县,0.0,8.0,0.0,1.0
吃大锅饭,0.0,8.0,0.0,1.0
现货,0.0,16.0,0.0,1.0
四头,0.0,8.0,0.0,1.0
行为准则,0.0,8.0,0.0,1.0
000537,0.0,32.0,0.0,1.0
很近,8.0,0.0,1.0,0.0
欢度春节,0.0,8.0,0.0,1.0
合作伙伴,0.0,8.0,0.0,1.0
民营企业,0.0,40.0,0.0,1.0
000.30020,0.0,8.0,0.0,1.0
明显改善,0.0,16.0,0.0,1.0
普遍存在,0.0,8.0,0.0,1.0
554,0.0,8.0,0.0,1.0
行人,0.0,8.0,0.0,1.0
0.001,0.0,48.0,0.0,1.0
挣,8.0,48.0,0.14285714285714285,0.8571428571428571
孤立主义,0.0,16.0,0.0,1.0
风尚,0.0,8.0,0.0,1.0
002371,0.0,8.0,0.0,1.0
但愿,8.0,16.0,0.3333333333333333,0.6666666666666666
不断更新,0.0,8.0,0.0,1.0
难看,0.0,8.0,0.0,1.0
定案,0.0,8.0,0.0,1.0
企业,744.0,2136.0,0.25833333333333336,0.7416666666666667
名医,0.0,24.0,0.0,1.0
自拍,0.0,8.0,0.0,1.0
期盼,32.0,144.0,0.18181818181818182,0.8181818181818182
王来,0.0,8.0,0.0,1.0
水土资源,16.0,8.0,0.6666666666666666,0.3333333333333333
下岗职工,0.0,16.0,0.0,1.0
破坏,24.0,64.0,0.2727272727272727,0.7272727272727273
特定,16.0,0.0,1.0,0.0
取决于,8.0,8.0,0.5,0.5
热烈,0.0,8.0,0.0,1.0
2017,136.0,768.0,0.1504424778761062,0.8495575221238938
双周,0.0,16.0,0.0,1.0
建化,0.0,192.0,0.0,1.0
影视作品,0.0,8.0,0.0,1.0
告终,0.0,24.0,0.0,1.0
萧日法,0.0,8.0,0.0,1.0
1995,0.0,8.0,0.0,1.0
银子,16.0,0.0,1.0,0.0
草头,8.0,0.0,1.0,0.0
运至,0.0,8.0,0.0,1.0
罚款,8.0,24.0,0.25,0.75
定,0.0,24.0,0.0,1.0
价位,32.0,16.0,0.6666666666666666,0.3333333333333333
舒适度,0.0,8.0,0.0,1.0
讨论,16.0,112.0,0.125,0.875
制度化,0.0,8.0,0.0,1.0
二手车,0.0,16.0,0.0,1.0
社部,0.0,72.0,0.0,1.0
结汇,16.0,0.0,1.0,0.0
售后服务,0.0,8.0,0.0,1.0
年期,0.0,24.0,0.0,1.0
2484b21c789afba0acfb1893c6fa6f0d,0.0,8.0,0.0,1.0
海上,0.0,8.0,0.0,1.0
资本金,0.0,16.0,0.0,1.0
潜能,0.0,24.0,0.0,1.0
p1,0.0,8.0,0.0,1.0
这头,0.0,8.0,0.0,1.0
摆在首位,0.0,8.0,0.0,1.0
平安,24.0,24.0,0.5,0.5
自付,0.0,16.0,0.0,1.0
