可谓,0.0,3.0,0.0,1.0
远古,0.0,3.0,0.0,1.0
文,0.0,6.0,0.0,1.0
承受,0.0,6.0,0.0,1.0
开创,0.0,3.0,0.0,1.0
xinhuanet,0.0,3.0,0.0,1.0
%,0.0,279.0,0.0,1.0
看回,0.0,3.0,0.0,1.0
牵头,0.0,6.0,0.0,1.0
启程,0.0,3.0,0.0,1.0
特货,0.0,3.0,0.0,1.0
4.35,0.0,3.0,0.0,1.0
操作系统,0.0,12.0,0.0,1.0
只能,0.0,3.0,0.0,1.0
短短,0.0,9.0,0.0,1.0
依据,0.0,3.0,0.0,1.0
细微,0.0,3.0,0.0,1.0
验收,0.0,6.0,0.0,1.0
福昌,0.0,3.0,0.0,1.0
升势,0.0,3.0,0.0,1.0
万台,0.0,3.0,0.0,1.0
580,0.0,6.0,0.0,1.0
临近,0.0,6.0,0.0,1.0
顽疾,3.0,0.0,1.0,0.0
申报,0.0,3.0,0.0,1.0
大连市委,0.0,6.0,0.0,1.0
突破,0.0,18.0,0.0,1.0
服务项目,0.0,6.0,0.0,1.0
cn,0.0,51.0,0.0,1.0
n,0.0,6.0,0.0,1.0
合资,0.0,9.0,0.0,1.0
尘封,0.0,6.0,0.0,1.0
任务,0.0,6.0,0.0,1.0
小时,0.0,6.0,0.0,1.0
公司,0.0,165.0,0.0,1.0
iz,0.0,3.0,0.0,1.0
已获,0.0,3.0,0.0,1.0
finance,0.0,3.0,0.0,1.0
地炼,0.0,3.0,0.0,1.0
于亚太,0.0,12.0,0.0,1.0
四套,3.0,0.0,1.0,0.0
树立,0.0,3.0,0.0,1.0
遗留问题,0.0,3.0,0.0,1.0
哈铁,0.0,3.0,0.0,1.0
接卸,0.0,6.0,0.0,1.0
招标,0.0,18.0,0.0,1.0
合并,0.0,27.0,0.0,1.0
增至,0.0,33.0,0.0,1.0
06198,0.0,3.0,0.0,1.0
度,0.0,9.0,0.0,1.0
籍,0.0,6.0,0.0,1.0
2NDHxBcLUpvlVQl,0.0,3.0,0.0,1.0
合作,3.0,93.0,0.03125,0.96875
点评,0.0,3.0,0.0,1.0
务实,0.0,3.0,0.0,1.0
