防火,6.0,3.0,0.6666666666666666,0.3333333333333333
植物园,6.0,6.0,0.5,0.5
5.15,0.0,3.0,0.0,1.0
5.30,0.0,3.0,0.0,1.0
景色,3.0,42.0,0.06666666666666667,0.9333333333333333
少,0.0,3.0,0.0,1.0
明天,0.0,3.0,0.0,1.0
誉,0.0,3.0,0.0,1.0
如此,6.0,0.0,1.0,0.0
旗村,0.0,3.0,0.0,1.0
uLPo6tTxjypfuHib1yOCvicNJUpibMVJBZRVr4dV0Bj2vCktmnJgkhyb0SictlaN9yVpcMLSDLC9yMPMQkrSvL9QNw,0.0,3.0,0.0,1.0
同意,3.0,3.0,0.5,0.5
旭日,0.0,3.0,0.0,1.0
爱好,0.0,3.0,0.0,1.0
空中,2.0,6.0,0.25,0.75
使安发,0.0,3.0,0.0,1.0
驰名中外,0.0,3.0,0.0,1.0
送团,0.0,3.0,0.0,1.0
024,0.0,6.0,0.0,1.0
较大,0.0,15.0,0.0,1.0
全区,3.0,21.0,0.125,0.875
所见,0.0,3.0,0.0,1.0
火车票,0.0,6.0,0.0,1.0
经,3.0,18.0,0.14285714285714285,0.8571428571428571
首道,0.0,24.0,0.0,1.0
古时,0.0,3.0,0.0,1.0
bQxv2gMLz49TA5EN29HiaLgCVZhcibDWG79BvdhtToKSSibIb9s58tKMZDM3h9Q3PrWjLNQwsX5zcZtGQ,0.0,3.0,0.0,1.0
考究,0.0,3.0,0.0,1.0
参照,3.0,0.0,1.0,0.0
★,0.0,51.0,0.0,1.0
东北部,0.0,3.0,0.0,1.0
满清,0.0,3.0,0.0,1.0
车辆,0.0,45.0,0.0,1.0
能手,0.0,3.0,0.0,1.0
rfrr8gF9kWJ4mWak785vDobtTAkpmgLLiaJWKLgbOfkU2gU79L6mWHwAvapjhESrNm0CibNr1ouKicczg,0.0,3.0,0.0,1.0
星金,0.0,6.0,0.0,1.0
皮筏,0.0,6.0,0.0,1.0
大散,0.0,3.0,0.0,1.0
息息相关,0.0,3.0,0.0,1.0
全员,3.0,0.0,1.0,0.0
P8prsmbsejfO89JH454CBjBpQbwO9LTQ7dB,0.0,3.0,0.0,1.0
总数,6.0,0.0,1.0,0.0
辣白菜,0.0,3.0,0.0,1.0
利用,9.0,3.0,0.75,0.25
stcn,0.0,6.0,0.0,1.0
买,0.0,12.0,0.0,1.0
163,0.0,3.0,0.0,1.0
鹿茸,0.0,6.0,0.0,1.0
背后,3.0,3.0,0.5,0.5
滴灌,0.0,3.0,0.0,1.0
不留,0.0,3.0,0.0,1.0
讲解,0.0,12.0,0.0,1.0
先锋,0.0,87.0,0.0,1.0
可,6.0,144.0,0.04,0.96
硫化氢,0.0,15.0,0.0,1.0
场面,0.0,3.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
中药,0.0,3.0,0.0,1.0
回,3.0,3.0,0.5,0.5
视觉,0.0,3.0,0.0,1.0
日讯,0.0,6.0,0.0,1.0
上铺,0.0,6.0,0.0,1.0
野生,18.0,9.0,0.6666666666666666,0.3333333333333333
项无农残,3.0,0.0,1.0,0.0
半径,0.0,3.0,0.0,1.0
周边旅游,0.0,9.0,0.0,1.0
系列产品,6.0,0.0,1.0,0.0
风貌,0.0,15.0,0.0,1.0
目的地,9.0,15.0,0.375,0.625
],0.0,48.0,0.0,1.0
注销,0.0,12.0,0.0,1.0
得天独厚,3.0,9.0,0.25,0.75
大商,0.0,3.0,0.0,1.0
迸,0.0,9.0,0.0,1.0
山地,0.0,3.0,0.0,1.0
园区,3.0,6.0,0.3333333333333333,0.6666666666666666
mjibyPUL7wA86ibrMDVpqW4RhtdTOZaiaOaj5TuwS6,0.0,3.0,0.0,1.0
宣读,0.0,6.0,0.0,1.0
支柱产业,3.0,3.0,0.5,0.5
00045,0.0,3.0,0.0,1.0
唯,0.0,3.0,0.0,1.0
销量,0.0,3.0,0.0,1.0
真能,0.0,3.0,0.0,1.0
短信,0.0,6.0,0.0,1.0
有九星泉,0.0,9.0,0.0,1.0
送,3.0,6.0,0.3333333333333333,0.6666666666666666
灵感,0.0,3.0,0.0,1.0
执法人员,0.0,3.0,0.0,1.0
021,0.0,6.0,0.0,1.0
重点,12.0,27.0,0.3076923076923077,0.6923076923076923
净利润,0.0,60.0,0.0,1.0
26,15.0,9.0,0.625,0.375
走出,3.0,3.0,0.5,0.5
兑现,3.0,0.0,1.0,0.0
1.2,0.0,9.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
长白山区,3.0,9.0,0.25,0.75
市场需求,0.0,3.0,0.0,1.0
大路,0.0,3.0,0.0,1.0
省份,3.0,0.0,1.0,0.0
鞭策,0.0,3.0,0.0,1.0
联合推出,0.0,3.0,0.0,1.0
旅途,0.0,21.0,0.0,1.0
格式,0.0,3.0,0.0,1.0
促税,0.0,3.0,0.0,1.0
轻松,0.0,9.0,0.0,1.0
财务局,3.0,3.0,0.5,0.5
天空,0.0,6.0,0.0,1.0
顶子,0.0,3.0,0.0,1.0
学院,0.0,3.0,0.0,1.0
一组,0.0,6.0,0.0,1.0
产地,6.0,9.0,0.4,0.6
同样,6.0,9.0,0.4,0.6
今日,0.0,12.0,0.0,1.0
ibRJoR255N6Lc8FfR4HSBukM6o049vticg,0.0,3.0,0.0,1.0
房价,0.0,3.0,0.0,1.0
从省,3.0,0.0,1.0,0.0
心想,0.0,12.0,0.0,1.0
81068316,0.0,3.0,0.0,1.0
目的,3.0,0.0,1.0,0.0
让,30.0,72.0,0.29411764705882354,0.7058823529411765
喜闻乐见,0.0,3.0,0.0,1.0
9jUIb74jXSamMp,0.0,3.0,0.0,1.0
北朝鲜,0.0,6.0,0.0,1.0
增速,0.0,12.0,0.0,1.0
08.15,0.0,3.0,0.0,1.0
出全,0.0,3.0,0.0,1.0
伪满,0.0,6.0,0.0,1.0
木屋,0.0,27.0,0.0,1.0
仲裁,6.0,0.0,1.0,0.0
离,3.0,6.0,0.3333333333333333,0.6666666666666666
制度,9.0,3.0,0.75,0.25
暴力,0.0,3.0,0.0,1.0
SRC,0.0,294.0,0.0,1.0
亭亭玉立,0.0,6.0,0.0,1.0
黑枝杆,3.0,0.0,1.0,0.0
新加坡,3.0,0.0,1.0,0.0
借助,0.0,6.0,0.0,1.0
界山,0.0,12.0,0.0,1.0
这一,3.0,0.0,1.0,0.0
而是,3.0,0.0,1.0,0.0
标题,0.0,3.0,0.0,1.0
冲刷,0.0,6.0,0.0,1.0
十佳,0.0,3.0,0.0,1.0
五馆,0.0,9.0,0.0,1.0
妹妹,3.0,0.0,1.0,0.0
雕塑公园,0.0,3.0,0.0,1.0
探知,0.0,3.0,0.0,1.0
青城山,3.0,0.0,1.0,0.0
厅,3.0,0.0,1.0,0.0
610,0.0,3.0,0.0,1.0
东三省,0.0,21.0,0.0,1.0
上品,3.0,0.0,1.0,0.0
鲜,6.0,0.0,1.0,0.0
商业,0.0,6.0,0.0,1.0
岭,12.0,0.0,1.0,0.0
奇异,0.0,3.0,0.0,1.0
教师队伍,0.0,3.0,0.0,1.0
外套,0.0,9.0,0.0,1.0
炖菜,0.0,6.0,0.0,1.0
龙湾,3.0,0.0,1.0,0.0
怎会,0.0,3.0,0.0,1.0
拼,0.0,3.0,0.0,1.0
协议,0.0,6.0,0.0,1.0
旅行社,0.0,129.0,0.0,1.0
中华,3.0,39.0,0.07142857142857142,0.9285714285714286
影视城,0.0,3.0,0.0,1.0
商务中心,0.0,3.0,0.0,1.0
四溢,0.0,3.0,0.0,1.0
卡卡,0.0,3.0,0.0,1.0
火爆,0.0,3.0,0.0,1.0
山顶,0.0,21.0,0.0,1.0
62260131,0.0,6.0,0.0,1.0
元,18.0,462.0,0.0375,0.9625
640,0.0,66.0,0.0,1.0
高铁,6.0,15.0,0.2857142857142857,0.7142857142857143
林,3.0,3.0,0.5,0.5
吊起来,0.0,12.0,0.0,1.0
心灵,0.0,12.0,0.0,1.0
翻山,0.0,3.0,0.0,1.0
服务站,0.0,9.0,0.0,1.0
一批,0.0,3.0,0.0,1.0
实干,0.0,3.0,0.0,1.0
史上,0.0,3.0,0.0,1.0
加盟,3.0,3.0,0.5,0.5
缺少,0.0,3.0,0.0,1.0
示范,6.0,6.0,0.5,0.5
穆陵,3.0,0.0,1.0,0.0
适当,0.0,3.0,0.0,1.0
相连,0.0,3.0,0.0,1.0
取消,0.0,6.0,0.0,1.0
三仙,3.0,0.0,1.0,0.0
马鹿,0.0,6.0,0.0,1.0
神奇,0.0,48.0,0.0,1.0
北纬,3.0,0.0,1.0,0.0
4A,9.0,6.0,0.6,0.4
踏青,3.0,27.0,0.1,0.9
隆重举行,0.0,3.0,0.0,1.0
自然风光,3.0,3.0,0.5,0.5
边界,0.0,3.0,0.0,1.0
mD3hunenAPVxHpQLicNicdOX7Uon5c8RCUw0EVhl14N,0.0,3.0,0.0,1.0
文化产业,0.0,9.0,0.0,1.0
扔,0.0,3.0,0.0,1.0
沐浴,0.0,3.0,0.0,1.0
cZV2hRpuAPhQmPPCyMGfbceYAFImOiaofKwTHibYHj2x88YG8Ym,0.0,3.0,0.0,1.0
两侧,0.0,3.0,0.0,1.0
阳光,3.0,6.0,0.3333333333333333,0.6666666666666666
教研,0.0,12.0,0.0,1.0
会员,0.0,9.0,0.0,1.0
新区,3.0,0.0,1.0,0.0
营子,0.0,1.0,0.0,1.0
团队,3.0,18.0,0.14285714285714285,0.8571428571428571
首先,0.0,3.0,0.0,1.0
M,0.0,3.0,0.0,1.0
首席专家,3.0,0.0,1.0,0.0
船票,0.0,6.0,0.0,1.0
Wj303uIauEh2B2vdotPQu3oF45b1kMq7qYwlWjRRdmr3XjQVlicQdl,0.0,3.0,0.0,1.0
薤白,3.0,0.0,1.0,0.0
上榜,6.0,3.0,0.6666666666666666,0.3333333333333333
身体,0.0,3.0,0.0,1.0
强制执行,0.0,3.0,0.0,1.0
形象,0.0,33.0,0.0,1.0
沿江,6.0,0.0,1.0,0.0
远望,0.0,3.0,0.0,1.0
大巴,0.0,66.0,0.0,1.0
国际化,18.0,12.0,0.6,0.4
余家,0.0,3.0,0.0,1.0
tp,0.0,9.0,0.0,1.0
米,3.0,87.0,0.03333333333333333,0.9666666666666667
套餐,0.0,3.0,0.0,1.0
党群,0.0,6.0,0.0,1.0
一,12.0,42.0,0.2222222222222222,0.7777777777777778
即日起,3.0,3.0,0.5,0.5
对此,0.0,3.0,0.0,1.0
X1nySpKicUAyzE0GJUphk4rgK8TrcArgQTndl5dibbGTL0g9lq4KCchMz45UHhSNZS5UJrvmA,0.0,3.0,0.0,1.0
选择,6.0,18.0,0.25,0.75
姑娘,0.0,12.0,0.0,1.0
xHpQLicNicdOX7Uon5c8RCUXPpWictVOgrUL8km4UjtcYia1YFiaaezMJu5JTX7M81iaLa3AjdX4m1SmQ,0.0,3.0,0.0,1.0
如梦如幻,0.0,3.0,0.0,1.0
最全,0.0,6.0,0.0,1.0
周岁,0.0,18.0,0.0,1.0
爬越,0.0,3.0,0.0,1.0
民警,3.0,6.0,0.3333333333333333,0.6666666666666666
备用,0.0,6.0,0.0,1.0
锦上添花,0.0,3.0,0.0,1.0
宝贵,0.0,3.0,0.0,1.0
臻,0.0,6.0,0.0,1.0
野生动物,0.0,9.0,0.0,1.0
二露线,0.0,3.0,0.0,1.0
必坐,0.0,6.0,0.0,1.0
红色,3.0,0.0,1.0,0.0
农家菜,0.0,9.0,0.0,1.0
业绩,3.0,9.0,0.25,0.75
具体,6.0,15.0,0.2857142857142857,0.7142857142857143
乐观,0.0,6.0,0.0,1.0
赏丹崖,0.0,3.0,0.0,1.0
国内外,0.0,6.0,0.0,1.0
浓厚,3.0,3.0,0.5,0.5
两核,9.0,0.0,1.0,0.0
最最,0.0,3.0,0.0,1.0
或称,0.0,3.0,0.0,1.0
出行,0.0,9.0,0.0,1.0
不退,0.0,36.0,0.0,1.0
老会,0.0,18.0,0.0,1.0
WJ4mWak785vDobtia1JIWDkoMXcvPsEbkgdPSxCqLf5UudVDZoAE1GV9AWH29yBfnDSm0g,0.0,3.0,0.0,1.0
至北,0.0,5.0,0.0,1.0
高山,0.0,96.0,0.0,1.0
电视台,0.0,12.0,0.0,1.0
国有企业,0.0,15.0,0.0,1.0
盈利,0.0,9.0,0.0,1.0
体系,6.0,9.0,0.4,0.6
白山,45.0,0.0,1.0,0.0
面貌,3.0,0.0,1.0,0.0
处和省,0.0,1.0,0.0,1.0
优惠,0.0,18.0,0.0,1.0
图们市,0.0,3.0,0.0,1.0
矿泉水,3.0,66.0,0.043478260869565216,0.9565217391304348
享受,0.0,12.0,0.0,1.0
西北,3.0,3.0,0.5,0.5
每人,0.0,33.0,0.0,1.0
饮用,3.0,3.0,0.5,0.5
计划,3.0,30.0,0.09090909090909091,0.9090909090909091
其他,3.0,6.0,0.3333333333333333,0.6666666666666666
皇宫,0.0,12.0,0.0,1.0
水生,3.0,0.0,1.0,0.0
潭,0.0,3.0,0.0,1.0
自溢,0.0,3.0,0.0,1.0
园内,0.0,6.0,0.0,1.0
无效,0.0,3.0,0.0,1.0
垃圾袋,0.0,3.0,0.0,1.0
大厦,0.0,3.0,0.0,1.0
田园风光,0.0,27.0,0.0,1.0
铺位,0.0,3.0,0.0,1.0
自驾,0.0,9.0,0.0,1.0
dxUePXlsMTJbBHcuCKiamzmxktB1H3M5n5yHmicQWds4hc,0.0,3.0,0.0,1.0
到达,0.0,45.0,0.0,1.0
带,27.0,33.0,0.45,0.55
道路,0.0,6.0,0.0,1.0
前瞻,0.0,3.0,0.0,1.0
采取,3.0,0.0,1.0,0.0
字体,0.0,3.0,0.0,1.0
享有,3.0,3.0,0.5,0.5
人均,0.0,33.0,0.0,1.0
蕴含着,3.0,0.0,1.0,0.0
全方位,3.0,0.0,1.0,0.0
398,0.0,6.0,0.0,1.0
gPRAyueAzxsKz98Yv9cABW1aKnNWQQUBlTeeQFpzB9G,0.0,3.0,0.0,1.0
曾任,0.0,3.0,0.0,1.0
名嘴,3.0,0.0,1.0,0.0
MAliaAR0nzglkiaibWJdFIPaE2QPicN8W5fAZkLyqF8bE,0.0,3.0,0.0,1.0
三位一体,0.0,3.0,0.0,1.0
镇上,0.0,6.0,0.0,1.0
企业,30.0,57.0,0.3448275862068966,0.6551724137931034
密树,0.0,3.0,0.0,1.0
松江,3.0,75.0,0.038461538461538464,0.9615384615384616
协调,0.0,3.0,0.0,1.0
MnUffI8jicw2beGkOXACWEHYLdJlIeaAtmnLe7KBEbxJViad,0.0,3.0,0.0,1.0
面向,6.0,0.0,1.0,0.0
乔屯,0.0,3.0,0.0,1.0
努力,0.0,3.0,0.0,1.0
2017,27.0,120.0,0.1836734693877551,0.8163265306122449
气温,3.0,0.0,1.0,0.0
产业链,3.0,0.0,1.0,0.0
首个,0.0,3.0,0.0,1.0
电梯,0.0,3.0,0.0,1.0
1995,6.0,0.0,1.0,0.0
电瓶车,0.0,12.0,0.0,1.0
进修学校,0.0,15.0,0.0,1.0
打印,3.0,0.0,1.0,0.0
定,0.0,6.0,0.0,1.0
长春电影制片厂,0.0,3.0,0.0,1.0
[,0.0,48.0,0.0,1.0
写作,0.0,3.0,0.0,1.0
讨论,0.0,9.0,0.0,1.0
制度化,0.0,6.0,0.0,1.0
分设,3.0,0.0,1.0,0.0
第一峰,0.0,15.0,0.0,1.0
互为,6.0,0.0,1.0,0.0
相遇,0.0,3.0,0.0,1.0
断裂,0.0,6.0,0.0,1.0
科研项目,0.0,3.0,0.0,1.0
届时,0.0,3.0,0.0,1.0
看山,0.0,3.0,0.0,1.0
商务,0.0,6.0,0.0,1.0
高校,3.0,0.0,1.0,0.0
马尔代夫,0.0,3.0,0.0,1.0
05,0.0,6.0,0.0,1.0
雁鸣,0.0,9.0,0.0,1.0
6ZNVx3yXibrBMLAuqEQKvPKZkhBvctTSlvQXEIltpN8gl4NU520UgPfdMZl5ibL1awQ1uux7jIYticEbEiavWFGkJQ,0.0,3.0,0.0,1.0
路,3.0,9.0,0.25,0.75
不淡,0.0,3.0,0.0,1.0
榜单,0.0,3.0,0.0,1.0
出游,0.0,6.0,0.0,1.0
2008,3.0,0.0,1.0,0.0
人标间,0.0,3.0,0.0,1.0
狭义,0.0,6.0,0.0,1.0
路程,0.0,3.0,0.0,1.0
位于,3.0,57.0,0.05,0.95
能够,0.0,15.0,0.0,1.0
指示,0.0,3.0,0.0,1.0
人力资源,9.0,0.0,1.0,0.0
陪同,0.0,6.0,0.0,1.0
专用,0.0,9.0,0.0,1.0
自选,0.0,3.0,0.0,1.0
位,6.0,12.0,0.3333333333333333,0.6666666666666666
晴朗,0.0,3.0,0.0,1.0
大众文化,0.0,6.0,0.0,1.0
松桦恋,0.0,6.0,0.0,1.0
长假,0.0,12.0,0.0,1.0
荣获,0.0,9.0,0.0,1.0
浓缩,0.0,12.0,0.0,1.0
jl,3.0,0.0,1.0,0.0
做法,3.0,0.0,1.0,0.0
不屑,0.0,3.0,0.0,1.0
文峰,0.0,18.0,0.0,1.0
倒,6.0,171.0,0.03389830508474576,0.9661016949152542
党委,3.0,9.0,0.25,0.75
开放,6.0,24.0,0.2,0.8
收客,0.0,3.0,0.0,1.0
抚长,3.0,0.0,1.0,0.0
监测,3.0,0.0,1.0,0.0
高唐,0.0,3.0,0.0,1.0
熏陶,0.0,3.0,0.0,1.0
谷塘,6.0,0.0,1.0,0.0
所有者,0.0,3.0,0.0,1.0
文,3.0,9.0,0.25,0.75
发,0.0,3.0,0.0,1.0
建设,36.0,117.0,0.23529411764705882,0.7647058823529411
永庆,0.0,3.0,0.0,1.0
这是,0.0,6.0,0.0,1.0
征集,3.0,3.0,0.5,0.5
二级,3.0,3.0,0.5,0.5
再见面,0.0,3.0,0.0,1.0
ck10aqQtKdc8dKsSGnKdXb5aib84Ubqr9XiceOicibFkWG9v0KBTA,0.0,3.0,0.0,1.0
并非,3.0,0.0,1.0,0.0
内,18.0,96.0,0.15789473684210525,0.8421052631578947
下山,0.0,24.0,0.0,1.0
特事,0.0,3.0,0.0,1.0
样态,0.0,3.0,0.0,1.0
独家,0.0,18.0,0.0,1.0
丁香,3.0,0.0,1.0,0.0
再,3.0,6.0,0.3333333333333333,0.6666666666666666
为了,3.0,6.0,0.3333333333333333,0.6666666666666666
几天,3.0,0.0,1.0,0.0
蛋花汤,0.0,3.0,0.0,1.0
李朝,0.0,3.0,0.0,1.0
审议,0.0,6.0,0.0,1.0
国导证,0.0,3.0,0.0,1.0
宝地,0.0,3.0,0.0,1.0
一看,0.0,3.0,0.0,1.0
HO1654,6.0,0.0,1.0,0.0
董事会,0.0,6.0,0.0,1.0
MU4769,0.0,3.0,0.0,1.0
现代化,0.0,3.0,0.0,1.0
宣扬,0.0,3.0,0.0,1.0
变化,3.0,9.0,0.25,0.75
形容,0.0,3.0,0.0,1.0
解酒,3.0,0.0,1.0,0.0
科尔沁草原,0.0,6.0,0.0,1.0
手,0.0,3.0,0.0,1.0
凯悦,0.0,30.0,0.0,1.0
西侧,0.0,3.0,0.0,1.0
势,0.0,3.0,0.0,1.0
公告,3.0,6.0,0.3333333333333333,0.6666666666666666
长白山天池,9.0,258.0,0.033707865168539325,0.9662921348314607
脚下,9.0,33.0,0.21428571428571427,0.7857142857142857
课堂,0.0,3.0,0.0,1.0
北线,0.0,3.0,0.0,1.0
海参崴,0.0,24.0,0.0,1.0
度假区,3.0,21.0,0.125,0.875
处至北,0.0,1.0,0.0,1.0
做,0.0,18.0,0.0,1.0
开启,6.0,15.0,0.2857142857142857,0.7142857142857143
长达,0.0,3.0,0.0,1.0
病患者,0.0,3.0,0.0,1.0
政务,0.0,6.0,0.0,1.0
汇丰,0.0,6.0,0.0,1.0
等待,0.0,9.0,0.0,1.0
原材料,6.0,0.0,1.0,0.0
四星,0.0,6.0,0.0,1.0
母,0.0,3.0,0.0,1.0
有机,3.0,0.0,1.0,0.0
怪兽,3.0,6.0,0.3333333333333333,0.6666666666666666
第二十,0.0,6.0,0.0,1.0
乡,12.0,3.0,0.8,0.2
北欧,0.0,3.0,0.0,1.0
配备,0.0,3.0,0.0,1.0
根据,6.0,48.0,0.1111111111111111,0.8888888888888888
修建,0.0,3.0,0.0,1.0
四坡,0.0,3.0,0.0,1.0
售票,0.0,3.0,0.0,1.0
喘气,0.0,3.0,0.0,1.0
肉脯,0.0,3.0,0.0,1.0
拼房,0.0,6.0,0.0,1.0
准时到达,0.0,3.0,0.0,1.0
染成,0.0,3.0,0.0,1.0
各省,3.0,3.0,0.5,0.5
退还,0.0,6.0,0.0,1.0
红黑榜,3.0,3.0,0.5,0.5
扩散,12.0,0.0,1.0,0.0
向往,0.0,3.0,0.0,1.0
快车道,0.0,12.0,0.0,1.0
两日游,0.0,36.0,0.0,1.0
招商,3.0,6.0,0.3333333333333333,0.6666666666666666
全国,12.0,45.0,0.21052631578947367,0.7894736842105263
导站,0.0,6.0,0.0,1.0
kCtZognwhfBbkVXBG3JDxwuX3wut1Xb8IqicQRBjcZrn9jl3IlR61U6HPIJ76G9ZKhNA8w,0.0,3.0,0.0,1.0
隐性,0.0,3.0,0.0,1.0
地下,0.0,42.0,0.0,1.0
外围,0.0,3.0,0.0,1.0
酌情,0.0,3.0,0.0,1.0
奖励,0.0,12.0,0.0,1.0
两市,6.0,0.0,1.0,0.0
晚品,0.0,3.0,0.0,1.0
组,0.0,6.0,0.0,1.0
民族村,0.0,3.0,0.0,1.0
营养,6.0,0.0,1.0,0.0
悲惨,0.0,3.0,0.0,1.0
直播,0.0,3.0,0.0,1.0
罐车,0.0,9.0,0.0,1.0
投入,6.0,6.0,0.5,0.5
清枫丽舍,0.0,3.0,0.0,1.0
传统工艺,3.0,0.0,1.0,0.0
报废,0.0,21.0,0.0,1.0
两山,0.0,3.0,0.0,1.0
省委,3.0,3.0,0.5,0.5
黄,0.0,3.0,0.0,1.0
池西,0.0,6.0,0.0,1.0
获悉,8.0,0.0,1.0,0.0
端午,0.0,84.0,0.0,1.0
外院,0.0,3.0,0.0,1.0
完整,0.0,9.0,0.0,1.0
进程,0.0,9.0,0.0,1.0
办公,0.0,12.0,0.0,1.0
mlGbVPwh0L3dsrFV93gb5xylMvQTzLouNAvibroMzaWCzaMZHQekN4nLb8fNU9nqgEXUSA,0.0,3.0,0.0,1.0
精神,0.0,27.0,0.0,1.0
旖旎,0.0,3.0,0.0,1.0
因岳,0.0,3.0,0.0,1.0
耳熟能详,0.0,3.0,0.0,1.0
发票,0.0,6.0,0.0,1.0
邮轮,0.0,12.0,0.0,1.0
学生证,0.0,15.0,0.0,1.0
亲朋好友,0.0,3.0,0.0,1.0
昇,3.0,0.0,1.0,0.0
产值,12.0,0.0,1.0,0.0
王恩龙来,0.0,3.0,0.0,1.0
见到,0.0,3.0,0.0,1.0
准备,0.0,12.0,0.0,1.0
高达,0.0,6.0,0.0,1.0
知,0.0,3.0,0.0,1.0
资料,0.0,3.0,0.0,1.0
清泉,0.0,3.0,0.0,1.0
千古,0.0,3.0,0.0,1.0
环境,12.0,30.0,0.2857142857142857,0.7142857142857143
头雁,0.0,3.0,0.0,1.0
集合时间,0.0,9.0,0.0,1.0
坡度,0.0,3.0,0.0,1.0
瞿鹏,0.0,3.0,0.0,1.0
在,141.0,441.0,0.2422680412371134,0.7577319587628866
iaa2EVy4pibf8OV7HrYjxc5BAYvjL0m42fTibibXfJ6pMJR1lY7dVrquv6PpjBumsYXxHSicg,0.0,3.0,0.0,1.0
RuzhIsV9LYPP1cxmz5X83nHGTK06MttwPuGjIcenNSeeZN3Jgp7RmWA,0.0,6.0,0.0,1.0
梅河口市,0.0,18.0,0.0,1.0
农村,3.0,0.0,1.0,0.0
五星级,0.0,3.0,0.0,1.0
信号,3.0,9.0,0.25,0.75
不变,0.0,21.0,0.0,1.0
股权,3.0,3.0,0.5,0.5
印发,3.0,3.0,0.5,0.5
来到,6.0,12.0,0.3333333333333333,0.6666666666666666
跌,0.0,3.0,0.0,1.0
出去,0.0,3.0,0.0,1.0
驱动力,0.0,3.0,0.0,1.0
呈现,0.0,3.0,0.0,1.0
蹬,0.0,3.0,0.0,1.0
共创,3.0,3.0,0.5,0.5
原有,3.0,0.0,1.0,0.0
餐食,0.0,9.0,0.0,1.0
缴费,0.0,6.0,0.0,1.0
护区,0.0,3.0,0.0,1.0
民俗,0.0,63.0,0.0,1.0
旅行,0.0,24.0,0.0,1.0
服,3.0,0.0,1.0,0.0
B,0.0,21.0,0.0,1.0
度假村,3.0,9.0,0.25,0.75
下降,0.0,63.0,0.0,1.0
―,0.0,6.0,0.0,1.0
阵雨,12.0,0.0,1.0,0.0
营运,0.0,3.0,0.0,1.0
稍长,0.0,3.0,0.0,1.0
大多数,0.0,3.0,0.0,1.0
实施细则,0.0,3.0,0.0,1.0
免票,0.0,12.0,0.0,1.0
云龙,0.0,3.0,0.0,1.0
联通公司,0.0,9.0,0.0,1.0
全面,6.0,30.0,0.16666666666666666,0.8333333333333334
画中游,0.0,18.0,0.0,1.0
汇集,9.0,3.0,0.75,0.25
年,33.0,234.0,0.12359550561797752,0.8764044943820225
只,0.0,3.0,0.0,1.0
刮风下雨,0.0,3.0,0.0,1.0
社会保障,3.0,0.0,1.0,0.0
全省各地,3.0,0.0,1.0,0.0
室内,0.0,6.0,0.0,1.0
东北三省,6.0,21.0,0.2222222222222222,0.7777777777777778
FDLMibTPIiakgiccDbM6icPp0elXPgf4Dk6eyUZg,0.0,3.0,0.0,1.0
内衣裤,0.0,6.0,0.0,1.0
建成区,3.0,0.0,1.0,0.0
黄跃杰,0.0,3.0,0.0,1.0
高加索,0.0,3.0,0.0,1.0
幽谷,0.0,3.0,0.0,1.0
冻冰,0.0,3.0,0.0,1.0
跳水,0.0,3.0,0.0,1.0
服从,0.0,3.0,0.0,1.0
划算,0.0,3.0,0.0,1.0
省委书记,3.0,0.0,1.0,0.0
荣登,0.0,9.0,0.0,1.0
引擎,0.0,3.0,0.0,1.0
出团,0.0,9.0,0.0,1.0
报名表,3.0,0.0,1.0,0.0
昼夜,0.0,6.0,0.0,1.0
...,0.0,3.0,0.0,1.0
立体,3.0,0.0,1.0,0.0
资质,0.0,3.0,0.0,1.0
休眠火山,0.0,3.0,0.0,1.0
海豚,0.0,3.0,0.0,1.0
强县,3.0,0.0,1.0,0.0
确定,6.0,3.0,0.6666666666666666,0.3333333333333333
导游,3.0,132.0,0.022222222222222223,0.9777777777777777
由,39.0,57.0,0.40625,0.59375
柳,0.0,3.0,0.0,1.0
战略性,0.0,3.0,0.0,1.0
日报,5.0,0.0,1.0,0.0
预警,3.0,0.0,1.0,0.0
楼门,0.0,3.0,0.0,1.0
卫生,0.0,6.0,0.0,1.0
用于,9.0,3.0,0.75,0.25
企事业,0.0,3.0,0.0,1.0
www,6.0,6.0,0.5,0.5
二天,0.0,3.0,0.0,1.0
样板,0.0,6.0,0.0,1.0
谅解,3.0,18.0,0.14285714285714285,0.8571428571428571
i4,0.0,3.0,0.0,1.0
湖鱼,0.0,6.0,0.0,1.0
早中晚,0.0,6.0,0.0,1.0
秋赏,0.0,12.0,0.0,1.0
万多个,0.0,3.0,0.0,1.0
赏,0.0,21.0,0.0,1.0
基因库,0.0,6.0,0.0,1.0
对话,0.0,3.0,0.0,1.0
小木屋,0.0,3.0,0.0,1.0
失信,0.0,27.0,0.0,1.0
效益,0.0,6.0,0.0,1.0
演艺,0.0,6.0,0.0,1.0
清晰,0.0,3.0,0.0,1.0
集中,9.0,9.0,0.5,0.5
康养,6.0,0.0,1.0,0.0
多数,0.0,6.0,0.0,1.0
优美,3.0,3.0,0.5,0.5
父亲节,18.0,12.0,0.6,0.4
友好关系,0.0,3.0,0.0,1.0
天门,0.0,3.0,0.0,1.0
余份,0.0,3.0,0.0,1.0
出发,0.0,54.0,0.0,1.0
兴建,0.0,3.0,0.0,1.0
IMAGE,0.0,294.0,0.0,1.0
