上年,0.0,6.0,0.0,1.0
30,0.0,48.0,0.0,1.0
00799,0.0,6.0,0.0,1.0
总工会,0.0,3.0,0.0,1.0
活跃,0.0,3.0,0.0,1.0
98,0.0,3.0,0.0,1.0
代表队,0.0,6.0,0.0,1.0
微宏,0.0,6.0,0.0,1.0
雏形,0.0,3.0,0.0,1.0
第四阶段,0.0,3.0,0.0,1.0
17.50,0.0,3.0,0.0,1.0
数据,0.0,51.0,0.0,1.0
共振,0.0,3.0,0.0,1.0
1090,0.0,3.0,0.0,1.0
东北,0.0,3.0,0.0,1.0
仪式,0.0,15.0,0.0,1.0
时时,3.0,0.0,1.0,0.0
高级,0.0,3.0,0.0,1.0
江西,0.0,3.0,0.0,1.0
认知,0.0,3.0,0.0,1.0
销售,0.0,72.0,0.0,1.0
之年,0.0,6.0,0.0,1.0
漫步,3.0,0.0,1.0,0.0
P77bbuiaeW77QKU00nsYJ3qXgXgXv1t4QHTacguAZlnPXf8cicGxIBXKPSiaXjahwn93SO1XxJFsmtFNuDTkGiao3w,0.0,3.0,0.0,1.0
b,0.0,12.0,0.0,1.0
名单,0.0,6.0,0.0,1.0
发布,0.0,90.0,0.0,1.0
一家独大,0.0,3.0,0.0,1.0
南京,0.0,12.0,0.0,1.0
洞察,0.0,3.0,0.0,1.0
fuNCnjicG81E2rGsTVMIcByiaIZN1xyBsGhEsEFmMgntK3vSlKveP53DY6vThG5Ujw,0.0,3.0,0.0,1.0
曝光,3.0,0.0,1.0,0.0
大,0.0,81.0,0.0,1.0
铁流,12.0,0.0,1.0,0.0
车企在,0.0,3.0,0.0,1.0
喜人,0.0,6.0,0.0,1.0
2de655b21962c935,0.0,3.0,0.0,1.0
目标价,0.0,18.0,0.0,1.0
ww,0.0,3.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
能量,0.0,3.0,0.0,1.0
初步,0.0,3.0,0.0,1.0
28,0.0,6.0,0.0,1.0
排名,0.0,24.0,0.0,1.0
大车,0.0,6.0,0.0,1.0
迅猛,0.0,3.0,0.0,1.0
成本,0.0,12.0,0.0,1.0
brief,0.0,3.0,0.0,1.0
培养人才,0.0,3.0,0.0,1.0
锂离子,0.0,3.0,0.0,1.0
层面,0.0,9.0,0.0,1.0
推荐,0.0,24.0,0.0,1.0
双方,0.0,36.0,0.0,1.0
聚焦,0.0,15.0,0.0,1.0
上文,0.0,3.0,0.0,1.0
从近,0.0,3.0,0.0,1.0
六大,0.0,36.0,0.0,1.0
简单,0.0,3.0,0.0,1.0
机电,0.0,6.0,0.0,1.0
26283.62,0.0,3.0,0.0,1.0
融入,0.0,3.0,0.0,1.0
81150,0.0,3.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
速度,0.0,12.0,0.0,1.0
海珠区,0.0,6.0,0.0,1.0
客户,0.0,12.0,0.0,1.0
SH,0.0,9.0,0.0,1.0
抢眼,0.0,3.0,0.0,1.0
新增,0.0,6.0,0.0,1.0
Value,0.0,3.0,0.0,1.0
两分钟,0.0,3.0,0.0,1.0
378.5,0.0,3.0,0.0,1.0
支撑,0.0,6.0,0.0,1.0
按计划,0.0,3.0,0.0,1.0
延展,0.0,3.0,0.0,1.0
被,9.0,9.0,0.5,0.5
慈善,0.0,6.0,0.0,1.0
生产,0.0,36.0,0.0,1.0
光宇,0.0,6.0,0.0,1.0
召开,0.0,9.0,0.0,1.0
上下游,0.0,3.0,0.0,1.0
中信证券,0.0,3.0,0.0,1.0
应该,0.0,3.0,0.0,1.0
态势,0.0,6.0,0.0,1.0
坐落,0.0,6.0,0.0,1.0
品牌战略,0.0,18.0,0.0,1.0
竞价,0.0,6.0,0.0,1.0
公,0.0,3.0,0.0,1.0
技术,0.0,69.0,0.0,1.0
迎合,0.0,6.0,0.0,1.0
客车,0.0,24.0,0.0,1.0
28.6,0.0,3.0,0.0,1.0
跻身,0.0,6.0,0.0,1.0
13.02,0.0,9.0,0.0,1.0
总结,0.0,21.0,0.0,1.0
氛围,0.0,3.0,0.0,1.0
佛山,0.0,3.0,0.0,1.0
各地,0.0,3.0,0.0,1.0
理想,0.0,6.0,0.0,1.0
展现,0.0,6.0,0.0,1.0
阿特金,0.0,3.0,0.0,1.0
可圈可点,0.0,3.0,0.0,1.0
06136,0.0,6.0,0.0,1.0
除了,0.0,6.0,0.0,1.0
共赢,0.0,3.0,0.0,1.0
比广汽,0.0,3.0,0.0,1.0
破万,0.0,3.0,0.0,1.0
营收劲,0.0,3.0,0.0,1.0
一季度,0.0,81.0,0.0,1.0
西部,0.0,3.0,0.0,1.0
资本,0.0,12.0,0.0,1.0
增幅,0.0,27.0,0.0,1.0
科威特,0.0,3.0,0.0,1.0
超越,0.0,6.0,0.0,1.0
接受,0.0,9.0,0.0,1.0
股东,0.0,27.0,0.0,1.0
16.55,0.0,12.0,0.0,1.0
亮眼,0.0,15.0,0.0,1.0
尽力,0.0,3.0,0.0,1.0
格局,0.0,18.0,0.0,1.0
H,0.0,24.0,0.0,1.0
较,0.0,9.0,0.0,1.0
中国证监会,3.0,0.0,1.0,0.0
菲亚特,0.0,9.0,0.0,1.0
PK,0.0,6.0,0.0,1.0
社会,0.0,15.0,0.0,1.0
企有,0.0,3.0,0.0,1.0
深港,0.0,6.0,0.0,1.0
CxgPbPn29LTmQ5AFwf17qVyiaaXnIFQ16vicicXI7,0.0,3.0,0.0,1.0
最多,0.0,3.0,0.0,1.0
系,0.0,9.0,0.0,1.0
&,0.0,48.0,0.0,1.0
2.227,0.0,3.0,0.0,1.0
472,0.0,3.0,0.0,1.0
到,0.0,108.0,0.0,1.0
换挡,0.0,3.0,0.0,1.0
开发,0.0,21.0,0.0,1.0
邓学,0.0,9.0,0.0,1.0
主,0.0,3.0,0.0,1.0
安凯,0.0,3.0,0.0,1.0
拥有,0.0,45.0,0.0,1.0
37.2,0.0,12.0,0.0,1.0
河边,6.0,0.0,1.0,0.0
估值,0.0,33.0,0.0,1.0
产品品质,0.0,3.0,0.0,1.0
010PictureProducter,0.0,9.0,0.0,1.0
受益,0.0,6.0,0.0,1.0
广汽将,0.0,3.0,0.0,1.0
一带,0.0,3.0,0.0,1.0
uploads,0.0,3.0,0.0,1.0
开放式,0.0,6.0,0.0,1.0
4.99,0.0,3.0,0.0,1.0
相比,0.0,6.0,0.0,1.0
旗舰级,0.0,3.0,0.0,1.0
几款,0.0,3.0,0.0,1.0
首家,0.0,21.0,0.0,1.0
历史,0.0,3.0,0.0,1.0
质量,0.0,5.0,0.0,1.0
小康,0.0,6.0,0.0,1.0
33,0.0,9.0,0.0,1.0
一体化,0.0,6.0,0.0,1.0
创造,0.0,12.0,0.0,1.0
中,0.0,45.0,0.0,1.0
日至,0.0,3.0,0.0,1.0
;,0.0,33.0,0.0,1.0
气,3.0,0.0,1.0,0.0
istocknews,0.0,2.0,0.0,1.0
影响,0.0,3.0,0.0,1.0
稍稍,0.0,3.0,0.0,1.0
华域,0.0,3.0,0.0,1.0
平均利润,0.0,6.0,0.0,1.0
证明,0.0,3.0,0.0,1.0
一大,0.0,3.0,0.0,1.0
持续,0.0,27.0,0.0,1.0
标本,0.0,3.0,0.0,1.0
并驾齐驱,0.0,3.0,0.0,1.0
国泰君安,0.0,3.0,0.0,1.0
体育比赛,0.0,9.0,0.0,1.0
交银,0.0,6.0,0.0,1.0
较晚,0.0,3.0,0.0,1.0
又,0.0,9.0,0.0,1.0
七沙涌,0.0,3.0,0.0,1.0
分别,0.0,72.0,0.0,1.0
里,0.0,3.0,0.0,1.0
商业化,0.0,3.0,0.0,1.0
暗藏杀机,3.0,0.0,1.0,0.0
一定,0.0,9.0,0.0,1.0
总,0.0,42.0,0.0,1.0
意向,0.0,3.0,0.0,1.0
image,0.0,3.0,0.0,1.0
金融服务,0.0,6.0,0.0,1.0
交易,0.0,12.0,0.0,1.0
快速,0.0,9.0,0.0,1.0
地产,0.0,3.0,0.0,1.0
万向,0.0,3.0,0.0,1.0
贡献度,0.0,3.0,0.0,1.0
项目,0.0,93.0,0.0,1.0
达到,0.0,39.0,0.0,1.0
联合,0.0,9.0,0.0,1.0
为准,0.0,3.0,0.0,1.0
topic,0.0,3.0,0.0,1.0
商品,0.0,9.0,0.0,1.0
有限公司,0.0,51.0,0.0,1.0
GS7,0.0,15.0,0.0,1.0
其实,0.0,6.0,0.0,1.0
特性,0.0,3.0,0.0,1.0
产品,0.0,87.0,0.0,1.0
万股,0.0,36.0,0.0,1.0
?,0.0,66.0,0.0,1.0
为,0.0,242.0,0.0,1.0
17.34,0.0,3.0,0.0,1.0
0.6,0.0,3.0,0.0,1.0
板块,0.0,36.0,0.0,1.0
年销,0.0,3.0,0.0,1.0
支柱,0.0,9.0,0.0,1.0
相关,0.0,24.0,0.0,1.0
紧锣密鼓,0.0,3.0,0.0,1.0
之力,0.0,12.0,0.0,1.0
GSE,0.0,3.0,0.0,1.0
res,0.0,9.0,0.0,1.0
配合,0.0,3.0,0.0,1.0
T4,0.0,3.0,0.0,1.0
小觑,0.0,3.0,0.0,1.0
很多,0.0,6.0,0.0,1.0
向,0.0,18.0,0.0,1.0
不能,0.0,3.0,0.0,1.0
ycwb,0.0,12.0,0.0,1.0
主题,0.0,3.0,0.0,1.0
38.29,0.0,27.0,0.0,1.0
关键,0.0,15.0,0.0,1.0
得以,0.0,3.0,0.0,1.0
33.1,0.0,6.0,0.0,1.0
利润率,0.0,3.0,0.0,1.0
38674744,0.0,6.0,0.0,1.0
165505,0.0,3.0,0.0,1.0
座,0.0,3.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
164115,0.0,3.0,0.0,1.0
广东,0.0,12.0,0.0,1.0
跨越,0.0,6.0,0.0,1.0
资源优势,0.0,3.0,0.0,1.0
27,0.0,36.0,0.0,1.0
关系,0.0,18.0,0.0,1.0
援助,0.0,3.0,0.0,1.0
加速,0.0,3.0,0.0,1.0
成交额,0.0,6.0,0.0,1.0
体现,0.0,3.0,0.0,1.0
签约,0.0,12.0,0.0,1.0
有限责任,0.0,3.0,0.0,1.0
值得,0.0,3.0,0.0,1.0
4qEC4F1bQZYeWhttZpI5CBDYZU8tUibhwX3X2gntVib9ibZdYplNg,0.0,3.0,0.0,1.0
46,0.0,3.0,0.0,1.0
自,0.0,18.0,0.0,1.0
HULMt8QVKCBWIwiccgkxvNsoleX5AKPqoCGIJBElmbjWk3Qz92tfnibYtibml9YgribZBcqrHQt69CPv6VgNw6FqpA,0.0,3.0,0.0,1.0
如广汽,0.0,3.0,0.0,1.0
调高,0.0,3.0,0.0,1.0
3665,0.0,9.0,0.0,1.0
汽车集团,0.0,45.0,0.0,1.0
创祺迹,0.0,3.0,0.0,1.0
依托,0.0,12.0,0.0,1.0
预计,0.0,45.0,0.0,1.0
绿城,0.0,3.0,0.0,1.0
整个,0.0,3.0,0.0,1.0
销售收入,0.0,15.0,0.0,1.0
知名企业,0.0,3.0,0.0,1.0
1.37,0.0,3.0,0.0,1.0
371.9,0.0,3.0,0.0,1.0
主任,0.0,30.0,0.0,1.0
),0.0,237.0,0.0,1.0
营业,0.0,39.0,0.0,1.0
地区,0.0,6.0,0.0,1.0
仅仅,0.0,3.0,0.0,1.0
股份制,0.0,3.0,0.0,1.0
国家,0.0,24.0,0.0,1.0
右一,0.0,12.0,0.0,1.0
者,0.0,3.0,0.0,1.0
瑞声,0.0,3.0,0.0,1.0
87,0.0,3.0,0.0,1.0
jpg,0.0,60.0,0.0,1.0
现代,0.0,3.0,0.0,1.0
决心,0.0,6.0,0.0,1.0
升至,0.0,3.0,0.0,1.0
目前,0.0,39.0,0.0,1.0
66.44,0.0,12.0,0.0,1.0
董事,0.0,12.0,0.0,1.0
合作伙伴,0.0,33.0,0.0,1.0
以上,0.0,27.0,0.0,1.0
；,6.0,189.0,0.03076923076923077,0.9692307692307692
尤为,0.0,3.0,0.0,1.0
社稷,0.0,3.0,0.0,1.0
17,0.0,21.0,0.0,1.0
徐直军,0.0,6.0,0.0,1.0
顺利,0.0,9.0,0.0,1.0
23,0.0,3.0,0.0,1.0
四款,0.0,3.0,0.0,1.0
大大,0.0,9.0,0.0,1.0
2020,0.0,18.0,0.0,1.0
消费,0.0,12.0,0.0,1.0
改革,0.0,2.0,0.0,1.0
即将,0.0,3.0,0.0,1.0
家居,6.0,0.0,1.0,0.0
运力,0.0,3.0,0.0,1.0
亏损,0.0,6.0,0.0,1.0
解决方案,0.0,12.0,0.0,1.0
倍,0.0,36.0,0.0,1.0
比,0.0,18.0,0.0,1.0
来源,0.0,3.0,0.0,1.0
万美元,0.0,3.0,0.0,1.0
举行,0.0,24.0,0.0,1.0
1224.22,0.0,3.0,0.0,1.0
五,0.0,63.0,0.0,1.0
麦格纳,0.0,6.0,0.0,1.0
表现出色,0.0,3.0,0.0,1.0
最,0.0,15.0,0.0,1.0
顶尖,0.0,6.0,0.0,1.0
维达,0.0,3.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
至今,0.0,9.0,0.0,1.0
位列,0.0,6.0,0.0,1.0
很,3.0,18.0,0.14285714285714285,0.8571428571428571
常务,0.0,6.0,0.0,1.0
http,0.0,83.0,0.0,1.0
要求,0.0,9.0,0.0,1.0
暨,0.0,3.0,0.0,1.0
网,0.0,12.0,0.0,1.0
退一步说,0.0,3.0,0.0,1.0
受灾地区,0.0,3.0,0.0,1.0
披露,0.0,3.0,0.0,1.0
申万,6.0,0.0,1.0,0.0
增资,0.0,3.0,0.0,1.0
依,0.0,3.0,0.0,1.0
王炎学,0.0,9.0,0.0,1.0
地,0.0,30.0,0.0,1.0
助力,0.0,3.0,0.0,1.0
冯兴亚,0.0,44.0,0.0,1.0
 ,93.0,764.0,0.10851808634772463,0.8914819136522754
携,0.0,21.0,0.0,1.0
发现,0.0,9.0,0.0,1.0
领域,0.0,69.0,0.0,1.0
电池,0.0,6.0,0.0,1.0
169755,0.0,3.0,0.0,1.0
支持,0.0,9.0,0.0,1.0
海外,0.0,36.0,0.0,1.0
54,0.0,6.0,0.0,1.0
产品线,0.0,15.0,0.0,1.0
算,0.0,3.0,0.0,1.0
居,0.0,3.0,0.0,1.0
负债,0.0,3.0,0.0,1.0
一半,0.0,9.0,0.0,1.0
代表,0.0,6.0,0.0,1.0
永续,0.0,3.0,0.0,1.0
手持,3.0,0.0,1.0,0.0
报,0.0,18.0,0.0,1.0
5.3,0.0,6.0,0.0,1.0
功能,0.0,18.0,0.0,1.0
没多久,0.0,3.0,0.0,1.0
合同,0.0,3.0,0.0,1.0
继续,0.0,24.0,0.0,1.0
造区,0.0,6.0,0.0,1.0
十年,0.0,3.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
人民,0.0,9.0,0.0,1.0
风光,0.0,3.0,0.0,1.0
猛攻,0.0,3.0,0.0,1.0
表达,0.0,3.0,0.0,1.0
国君,0.0,18.0,0.0,1.0
产能,0.0,36.0,0.0,1.0
股价,0.0,30.0,0.0,1.0
作为,0.0,36.0,0.0,1.0
捷报,0.0,3.0,0.0,1.0
下同,0.0,3.0,0.0,1.0
积极响应,0.0,6.0,0.0,1.0
竞争,0.0,3.0,0.0,1.0
截至,0.0,15.0,0.0,1.0
难以,0.0,3.0,0.0,1.0
32e8cc279ac8711d,0.0,3.0,0.0,1.0
万辆,0.0,339.0,0.0,1.0
百丽,0.0,15.0,0.0,1.0
11.7,0.0,3.0,0.0,1.0
扶贫,0.0,9.0,0.0,1.0
低碳,0.0,6.0,0.0,1.0
EnSpirit,0.0,12.0,0.0,1.0
14.82,0.0,3.0,0.0,1.0
《,0.0,87.0,0.0,1.0
卡洛斯,0.0,3.0,0.0,1.0
交流,0.0,12.0,0.0,1.0
担负起,0.0,6.0,0.0,1.0
加强,0.0,18.0,0.0,1.0
站,3.0,0.0,1.0,0.0
南华,0.0,3.0,0.0,1.0
面向,0.0,9.0,0.0,1.0
年报,0.0,3.0,0.0,1.0
Type,0.0,12.0,0.0,1.0
开展,0.0,24.0,0.0,1.0
跃升,0.0,3.0,0.0,1.0
其中,0.0,48.0,0.0,1.0
黑马,9.0,3.0,0.75,0.25
专项,0.0,3.0,0.0,1.0
发布会,0.0,15.0,0.0,1.0
将来,0.0,3.0,0.0,1.0
可能,0.0,6.0,0.0,1.0
第二,0.0,15.0,0.0,1.0
2017,3.0,251.0,0.011811023622047244,0.9881889763779528
重申,0.0,3.0,0.0,1.0
单车,0.0,12.0,0.0,1.0
升级,0.0,105.0,0.0,1.0
南美,0.0,3.0,0.0,1.0
长,0.0,6.0,0.0,1.0
了解,0.0,21.0,0.0,1.0
是不是,0.0,3.0,0.0,1.0
形势,0.0,6.0,0.0,1.0
发稿,0.0,12.0,0.0,1.0
01108,0.0,3.0,0.0,1.0
nfdaily,0.0,3.0,0.0,1.0
按照,0.0,6.0,0.0,1.0
新疆,0.0,6.0,0.0,1.0
6c2c3666738c4f2,0.0,3.0,0.0,1.0
9GKFqAHnTG4Z5Mw4Aph2anxps5Q0QFBWEmk7dAZQ16TzD0uyEv0InssJ842WU09STfLicUtCm7uuLqyxlw,0.0,3.0,0.0,1.0
一些,0.0,3.0,0.0,1.0
建广汽,0.0,3.0,0.0,1.0
对决,0.0,6.0,0.0,1.0
晚间,0.0,11.0,0.0,1.0
02238,0.0,141.0,0.0,1.0
涨停,6.0,0.0,1.0,0.0
偏离,0.0,6.0,0.0,1.0
国资委,0.0,6.0,0.0,1.0
过,0.0,3.0,0.0,1.0
值得注意,0.0,3.0,0.0,1.0
副,0.0,33.0,0.0,1.0
A0,0.0,3.0,0.0,1.0
配置,0.0,6.0,0.0,1.0
用心,0.0,3.0,0.0,1.0
全年,0.0,15.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
资源,0.0,30.0,0.0,1.0
最高,0.0,3.0,0.0,1.0
展开,0.0,6.0,0.0,1.0
e,0.0,6.0,0.0,1.0
既,0.0,6.0,0.0,1.0
要,0.0,6.0,0.0,1.0
序幕,0.0,3.0,0.0,1.0
新能源,0.0,306.0,0.0,1.0
万吨,0.0,3.0,0.0,1.0
IN,0.0,3.0,0.0,1.0
配套,0.0,3.0,0.0,1.0
跌幅,0.0,12.0,0.0,1.0
广州地区,0.0,3.0,0.0,1.0
■,0.0,6.0,0.0,1.0
01333,0.0,3.0,0.0,1.0
混,0.0,6.0,0.0,1.0
第三,0.0,9.0,0.0,1.0
B01,0.0,3.0,0.0,1.0
16,0.0,9.0,0.0,1.0
三成,0.0,3.0,0.0,1.0
还,0.0,30.0,0.0,1.0
每天,0.0,3.0,0.0,1.0
aspx,0.0,12.0,0.0,1.0
车运输,0.0,3.0,0.0,1.0
内生,0.0,3.0,0.0,1.0
目标,0.0,57.0,0.0,1.0
靠,0.0,3.0,0.0,1.0
并,0.0,66.0,0.0,1.0
联网,0.0,24.0,0.0,1.0
香港,0.0,3.0,0.0,1.0
1.59,0.0,3.0,0.0,1.0
目标值,0.0,3.0,0.0,1.0
电动汽车,0.0,3.0,0.0,1.0
19,0.0,12.0,0.0,1.0
职责,0.0,2.0,0.0,1.0
|,0.0,27.0,0.0,1.0
深究,0.0,3.0,0.0,1.0
姜微,0.0,3.0,0.0,1.0
户,0.0,3.0,0.0,1.0
汽车品牌,0.0,18.0,0.0,1.0
次,0.0,18.0,0.0,1.0
完美,0.0,9.0,0.0,1.0
下,0.0,21.0,0.0,1.0
迈出,0.0,6.0,0.0,1.0
大增,0.0,15.0,0.0,1.0
研发,0.0,132.0,0.0,1.0
指出,0.0,12.0,0.0,1.0
右二,0.0,9.0,0.0,1.0
38.3,0.0,18.0,0.0,1.0
变,0.0,3.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
广东省,0.0,9.0,0.0,1.0
股数,0.0,3.0,0.0,1.0
深得,0.0,3.0,0.0,1.0
165.96,0.0,3.0,0.0,1.0
亮相,0.0,3.0,0.0,1.0
售后服务,0.0,3.0,0.0,1.0
大唐,0.0,3.0,0.0,1.0
高,0.0,36.0,0.0,1.0
水平,0.0,12.0,0.0,1.0
净流入,0.0,9.0,0.0,1.0
结合,0.0,9.0,0.0,1.0
353451,0.0,3.0,0.0,1.0
1.7,0.0,9.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
831,0.0,3.0,0.0,1.0
中铁,0.0,9.0,0.0,1.0
运行,0.0,3.0,0.0,1.0
hexun,0.0,2.0,0.0,1.0
肯定,0.0,3.0,0.0,1.0
国,0.0,3.0,0.0,1.0
来得,0.0,6.0,0.0,1.0
业内,0.0,3.0,0.0,1.0
此举,0.0,6.0,0.0,1.0
人才,0.0,36.0,0.0,1.0
收官,0.0,3.0,0.0,1.0
湖州,0.0,3.0,0.0,1.0
万分,0.0,3.0,0.0,1.0
4.96,0.0,3.0,0.0,1.0
母公司,0.0,6.0,0.0,1.0
正如,0.0,3.0,0.0,1.0
创业,0.0,18.0,0.0,1.0
1bt5,0.0,3.0,0.0,1.0
纳入,0.0,3.0,0.0,1.0
一家,0.0,9.0,0.0,1.0
五一,0.0,12.0,0.0,1.0
近期,0.0,3.0,0.0,1.0
不足,0.0,6.0,0.0,1.0
05,0.0,42.0,0.0,1.0
降低,0.0,6.0,0.0,1.0
推出,0.0,18.0,0.0,1.0
窗口,0.0,6.0,0.0,1.0
已经,0.0,12.0,0.0,1.0
突围,0.0,6.0,0.0,1.0
买入,0.0,27.0,0.0,1.0
停车场,0.0,3.0,0.0,1.0
厚植,0.0,3.0,0.0,1.0
转,0.0,3.0,0.0,1.0
动力,0.0,45.0,0.0,1.0
华丽,0.0,3.0,0.0,1.0
反转,0.0,6.0,0.0,1.0
北京,0.0,9.0,0.0,1.0
启动,0.0,15.0,0.0,1.0
惠州,0.0,3.0,0.0,1.0
共同,0.0,9.0,0.0,1.0
好,0.0,15.0,0.0,1.0
如需,0.0,3.0,0.0,1.0
讴歌,0.0,9.0,0.0,1.0
培训,0.0,3.0,0.0,1.0
37,0.0,3.0,0.0,1.0
电子电器,0.0,3.0,0.0,1.0
继,0.0,15.0,0.0,1.0
8.2,0.0,3.0,0.0,1.0
标明,0.0,3.0,0.0,1.0
绩,0.0,3.0,0.0,1.0
202,0.0,6.0,0.0,1.0
万宇,0.0,3.0,0.0,1.0
组合,0.0,3.0,0.0,1.0
产城,0.0,3.0,0.0,1.0
加剧,0.0,6.0,0.0,1.0
讯,0.0,38.0,0.0,1.0
过去,3.0,3.0,0.5,0.5
天线,0.0,3.0,0.0,1.0
66,0.0,3.0,0.0,1.0
阵容,0.0,3.0,0.0,1.0
缺货,0.0,3.0,0.0,1.0
具有,0.0,15.0,0.0,1.0
比如,0.0,6.0,0.0,1.0
释放,0.0,3.0,0.0,1.0
方式,0.0,9.0,0.0,1.0
结论,0.0,3.0,0.0,1.0
带动,0.0,33.0,0.0,1.0
168.78,0.0,3.0,0.0,1.0
女士,0.0,3.0,0.0,1.0
下滑,0.0,15.0,0.0,1.0
冯兴亚及,0.0,3.0,0.0,1.0
职能,0.0,6.0,0.0,1.0
四季度,0.0,3.0,0.0,1.0
匠于,0.0,24.0,0.0,1.0
无线电,0.0,3.0,0.0,1.0
实现,0.0,192.0,0.0,1.0
新闻,0.0,9.0,0.0,1.0
2009,0.0,3.0,0.0,1.0
爱护,0.0,3.0,0.0,1.0
107,0.0,6.0,0.0,1.0
21,0.0,18.0,0.0,1.0
捐赠,0.0,9.0,0.0,1.0
(,0.0,234.0,0.0,1.0
对于,0.0,6.0,0.0,1.0
总投资额,0.0,18.0,0.0,1.0
利好,3.0,3.0,0.5,0.5
79.24,0.0,6.0,0.0,1.0
4938,0.0,3.0,0.0,1.0
好看,0.0,3.0,0.0,1.0
咨询服务,0.0,9.0,0.0,1.0
第五位,0.0,3.0,0.0,1.0
不容,0.0,3.0,0.0,1.0
攀升,0.0,3.0,0.0,1.0
现象,0.0,3.0,0.0,1.0
接过,0.0,3.0,0.0,1.0
net,0.0,3.0,0.0,1.0
再度,0.0,12.0,0.0,1.0
dEoO9rcE1Nz6ibRgy95VgNL3tKEhMibbax5f9iaXkUUugiaQGIrAX8RoBZ9CYntlduSgnNAqeic5OqhaHia4752muZQg,0.0,3.0,0.0,1.0
跃居,0.0,6.0,0.0,1.0
纯电,0.0,3.0,0.0,1.0
zhangjie7524,0.0,3.0,0.0,1.0
研究,0.0,12.0,0.0,1.0
112.18,0.0,6.0,0.0,1.0
平均水平,0.0,3.0,0.0,1.0
3.14,0.0,3.0,0.0,1.0
轿车,0.0,21.0,0.0,1.0
急,0.0,3.0,0.0,1.0
保证,0.0,3.0,0.0,1.0
57,0.0,6.0,0.0,1.0
空调,12.0,0.0,1.0,0.0
三大,0.0,21.0,0.0,1.0
6,0.0,162.0,0.0,1.0
加快,0.0,12.0,0.0,1.0
微,0.0,5.0,0.0,1.0
具备,0.0,6.0,0.0,1.0
架构,0.0,3.0,0.0,1.0
棕榈,3.0,0.0,1.0,0.0
6.4,0.0,3.0,0.0,1.0
后移,0.0,3.0,0.0,1.0
中证网,0.0,3.0,0.0,1.0
全面实现,0.0,9.0,0.0,1.0
现场,0.0,18.0,0.0,1.0
应,0.0,9.0,0.0,1.0
瓶颈,0.0,3.0,0.0,1.0
营业额,0.0,3.0,0.0,1.0
升势,0.0,3.0,0.0,1.0
杭州,0.0,3.0,0.0,1.0
承诺,0.0,3.0,0.0,1.0
融资,0.0,18.0,0.0,1.0
天风,0.0,3.0,0.0,1.0
发布公告,0.0,42.0,0.0,1.0
新车,0.0,6.0,0.0,1.0
之前,0.0,3.0,0.0,1.0
00175,0.0,3.0,0.0,1.0
6.87,0.0,6.0,0.0,1.0
均,0.0,15.0,0.0,1.0
市场占有率,0.0,6.0,0.0,1.0
成功,0.0,18.0,0.0,1.0
A,0.0,21.0,0.0,1.0
高端,0.0,24.0,0.0,1.0
后果自负,3.0,0.0,1.0,0.0
美股,0.0,3.0,0.0,1.0
跨界,0.0,3.0,0.0,1.0
道,0.0,3.0,0.0,1.0
落户,0.0,45.0,0.0,1.0
影响力,0.0,12.0,0.0,1.0
五大,0.0,9.0,0.0,1.0
搭建,0.0,6.0,0.0,1.0
作用,0.0,9.0,0.0,1.0
成绩,0.0,3.0,0.0,1.0
匠心,0.0,21.0,0.0,1.0
提供,0.0,42.0,0.0,1.0
董监,0.0,3.0,0.0,1.0
零部件,0.0,36.0,0.0,1.0
有数,0.0,3.0,0.0,1.0
一路,0.0,3.0,0.0,1.0
67,0.0,3.0,0.0,1.0
跨平台,0.0,3.0,0.0,1.0
能力,0.0,12.0,0.0,1.0
财经,0.0,33.0,0.0,1.0
激发,0.0,3.0,0.0,1.0
仅,0.0,9.0,0.0,1.0
articles,0.0,3.0,0.0,1.0
显现,0.0,3.0,0.0,1.0
广州日报,0.0,3.0,0.0,1.0
斥,0.0,3.0,0.0,1.0
湖南,0.0,6.0,0.0,1.0
汽车,0.0,624.0,0.0,1.0
设备,0.0,18.0,0.0,1.0
番禺,0.0,3.0,0.0,1.0
浙江,0.0,6.0,0.0,1.0
强有力,0.0,9.0,0.0,1.0
兴化,12.0,0.0,1.0,0.0
非银,0.0,3.0,0.0,1.0
提出,0.0,30.0,0.0,1.0
完善,0.0,8.0,0.0,1.0
才,0.0,3.0,0.0,1.0
智,0.0,21.0,0.0,1.0
两廊,0.0,6.0,0.0,1.0
进军,0.0,9.0,0.0,1.0
曾庆洪,0.0,81.0,0.0,1.0
唯一,0.0,12.0,0.0,1.0
2010,0.0,9.0,0.0,1.0
灵活性,0.0,3.0,0.0,1.0
K,0.0,12.0,0.0,1.0
稳固,0.0,9.0,0.0,1.0
燃油,0.0,9.0,0.0,1.0
显著,0.0,9.0,0.0,1.0
wx,0.0,54.0,0.0,1.0
居前,0.0,27.0,0.0,1.0
稳健,0.0,9.0,0.0,1.0
d,0.0,9.0,0.0,1.0
明确,0.0,6.0,0.0,1.0
推介,0.0,3.0,0.0,1.0
机会,0.0,12.0,0.0,1.0
