JNItSE0o5w0Lic6ZIGLtHyQBJRALGvicagBdYwFQhjUAxjvAjbcU70Ij0ca1a9rqZgibuJDvic6sex0QFNWibf1ibJ4w,9.0,0.0,1.0,0.0
台控,0.0,9.0,0.0,1.0
滨海新区,0.0,27.0,0.0,1.0
第二轮,0.0,27.0,0.0,1.0
此行,0.0,9.0,0.0,1.0
002707,0.0,18.0,0.0,1.0
永,9.0,0.0,1.0,0.0
合影,0.0,18.0,0.0,1.0
杨晓轩,0.0,36.0,0.0,1.0
华东科技,0.0,18.0,0.0,1.0
车子,9.0,0.0,1.0,0.0
22.35,0.0,36.0,0.0,1.0
撤退,0.0,27.0,0.0,1.0
隶属,0.0,36.0,0.0,1.0
个数,0.0,45.0,0.0,1.0
赚,18.0,36.0,0.3333333333333333,0.6666666666666666
定义,0.0,18.0,0.0,1.0
有力,9.0,126.0,0.06666666666666667,0.9333333333333333
摆脱,0.0,18.0,0.0,1.0
00600986,0.0,9.0,0.0,1.0
4231.68,0.0,9.0,0.0,1.0
601106,0.0,9.0,0.0,1.0
送到,9.0,0.0,1.0,0.0
68.3221,0.0,9.0,0.0,1.0
前不久,9.0,0.0,1.0,0.0
吉,0.0,18.0,0.0,1.0
知名度,0.0,54.0,0.0,1.0
相应,0.0,27.0,0.0,1.0
杜莎,36.0,9.0,0.8,0.2
墨龙,0.0,63.0,0.0,1.0
僖,9.0,0.0,1.0,0.0
罢休,0.0,27.0,0.0,1.0
陈列,0.0,180.0,0.0,1.0
一万五千名,45.0,0.0,1.0,0.0
最熊,0.0,27.0,0.0,1.0
308880,0.0,18.0,0.0,1.0
000747,0.0,9.0,0.0,1.0
华英,0.0,9.0,0.0,1.0
002791,0.0,27.0,0.0,1.0
002268,0.0,9.0,0.0,1.0
物流,0.0,288.0,0.0,1.0
报收,9.0,0.0,1.0,0.0
城中村,0.0,18.0,0.0,1.0
914979126.31100600637,0.0,9.0,0.0,1.0
245,0.0,54.0,0.0,1.0
23.64,0.0,27.0,0.0,1.0
11866,0.0,9.0,0.0,1.0
4.05,0.0,9.0,0.0,1.0
龙庆峡,9.0,90.0,0.09090909090909091,0.9090909090909091
601688,0.0,54.0,0.0,1.0
过原,0.0,135.0,0.0,1.0
第八,0.0,36.0,0.0,1.0
0.4267,0.0,9.0,0.0,1.0
其德乃丰,0.0,9.0,0.0,1.0
0.37,9.0,36.0,0.2,0.8
亲密关系,0.0,63.0,0.0,1.0
327600637,0.0,9.0,0.0,1.0
两个,18.0,126.0,0.125,0.875
66.9413,0.0,18.0,0.0,1.0
基本上,9.0,0.0,1.0,0.0
002739,0.0,54.0,0.0,1.0
2.8326,0.0,9.0,0.0,1.0
盈警,9.0,0.0,1.0,0.0
热电,0.0,18.0,0.0,1.0
000925,0.0,9.0,0.0,1.0
双核心,0.0,18.0,0.0,1.0
事务,9.0,45.0,0.16666666666666666,0.8333333333333334
硬卧,9.0,0.0,1.0,0.0
h389,0.0,18.0,0.0,1.0
看涨,0.0,36.0,0.0,1.0
做好,0.0,27.0,0.0,1.0
汉庭,9.0,0.0,1.0,0.0
627,0.0,18.0,0.0,1.0
535,0.0,9.0,0.0,1.0
多地,0.0,9.0,0.0,1.0
线路,45.0,27.0,0.625,0.375
陌生人,0.0,9.0,0.0,1.0
典型,9.0,108.0,0.07692307692307693,0.9230769230769231
0.06455,0.0,9.0,0.0,1.0
建设项目,0.0,63.0,0.0,1.0
17TV,0.0,27.0,0.0,1.0
图文,0.0,9.0,0.0,1.0
建议,36.0,486.0,0.06896551724137931,0.9310344827586207
爱富,0.0,18.0,0.0,1.0
前往,135.0,63.0,0.6818181818181818,0.3181818181818182
案情,0.0,9.0,0.0,1.0
春来,0.0,9.0,0.0,1.0
大型,54.0,126.0,0.3,0.7
3.90,0.0,9.0,0.0,1.0
850,0.0,27.0,0.0,1.0
0.467,0.0,9.0,0.0,1.0
831.00,0.0,9.0,0.0,1.0
十一二年,0.0,9.0,0.0,1.0
印纪,0.0,27.0,0.0,1.0
0.2129,0.0,9.0,0.0,1.0
配送,1.0,0.0,1.0,0.0
字样,9.0,45.0,0.16666666666666666,0.8333333333333334
找,36.0,45.0,0.4444444444444444,0.5555555555555556
7ddkOp,0.0,9.0,0.0,1.0
郭武超,9.0,0.0,1.0,0.0
法人,9.0,144.0,0.058823529411764705,0.9411764705882353
选址,0.0,45.0,0.0,1.0
必胜客,0.0,9.0,0.0,1.0
所有权,0.0,9.0,0.0,1.0
延安路,0.0,9.0,0.0,1.0
私有化,0.0,27.0,0.0,1.0
深,0.0,90.0,0.0,1.0
调节,0.0,9.0,0.0,1.0
收获,0.0,27.0,0.0,1.0
583.30,0.0,9.0,0.0,1.0
核电站,18.0,0.0,1.0,0.0
承担,0.0,234.0,0.0,1.0
中国高科,0.0,9.0,0.0,1.0
有生之年,9.0,0.0,1.0,0.0
徐金忠,0.0,9.0,0.0,1.0
美轮美奂,9.0,9.0,0.5,0.5
鲁,0.0,9.0,0.0,1.0
曲江,0.0,27.0,0.0,1.0
赞,0.0,9.0,0.0,1.0
赛后,0.0,36.0,0.0,1.0
打法,0.0,18.0,0.0,1.0
a580xH,0.0,18.0,0.0,1.0
旗下,0.0,1602.0,0.0,1.0
大家庭,9.0,0.0,1.0,0.0
601727,0.0,27.0,0.0,1.0
180,0.0,36.0,0.0,1.0
新景观,54.0,0.0,1.0,0.0
券商,0.0,27.0,0.0,1.0
00011,0.0,9.0,0.0,1.0
670.57600780,0.0,9.0,0.0,1.0
融为,0.0,9.0,0.0,1.0
2600556,0.0,9.0,0.0,1.0
瓜娃,0.0,36.0,0.0,1.0
双卧,72.0,0.0,1.0,0.0
成熟,0.0,171.0,0.0,1.0
及私,0.0,9.0,0.0,1.0
248,0.0,9.0,0.0,1.0
传递,0.0,54.0,0.0,1.0
0.0788,0.0,9.0,0.0,1.0
华府,18.0,0.0,1.0,0.0
获永磐,0.0,18.0,0.0,1.0
来个,0.0,54.0,0.0,1.0
且,9.0,189.0,0.045454545454545456,0.9545454545454546
交易日,0.0,144.0,0.0,1.0
20.68,0.0,9.0,0.0,1.0
跑道,0.0,9.0,0.0,1.0
然后,27.0,108.0,0.2,0.8
575,0.0,18.0,0.0,1.0
中概,0.0,18.0,0.0,1.0
会员,18.0,54.0,0.25,0.75
歌尔吊,0.0,27.0,0.0,1.0
高增,0.0,9.0,0.0,1.0
创始人,0.0,18.0,0.0,1.0
600614,0.0,18.0,0.0,1.0
流程,18.0,9.0,0.6666666666666666,0.3333333333333333
爸爸,9.0,27.0,0.25,0.75
哈利法,18.0,0.0,1.0,0.0
远期,0.0,9.0,0.0,1.0
小雨,9.0,9.0,0.5,0.5
科伦,0.0,27.0,0.0,1.0
体,0.0,36.0,0.0,1.0
0.09314,0.0,9.0,0.0,1.0
白马股,0.0,45.0,0.0,1.0
B4N,0.0,9.0,0.0,1.0
制造,0.0,144.0,0.0,1.0
关心,0.0,9.0,0.0,1.0
3400,0.0,27.0,0.0,1.0
小,126.0,207.0,0.3783783783783784,0.6216216216216216
利率,0.0,18.0,0.0,1.0
楼盘,0.0,72.0,0.0,1.0
000102,0.0,9.0,0.0,1.0
程序,9.0,18.0,0.3333333333333333,0.6666666666666666
不足以,0.0,9.0,0.0,1.0
大桥,45.0,54.0,0.45454545454545453,0.5454545454545454
特钢,0.0,27.0,0.0,1.0
中影,0.0,99.0,0.0,1.0
845,0.0,18.0,0.0,1.0
您,126.0,189.0,0.4,0.6
同庆,9.0,0.0,1.0,0.0
中老年,27.0,0.0,1.0,0.0
2293,0.0,9.0,0.0,1.0
创立,0.0,18.0,0.0,1.0
三网,0.0,72.0,0.0,1.0
原理,18.0,0.0,1.0,0.0
32.49,9.0,0.0,1.0,0.0
756,0.0,9.0,0.0,1.0
定期,0.0,9.0,0.0,1.0
754.00,0.0,9.0,0.0,1.0
709,0.0,9.0,0.0,1.0
576.700,0.0,9.0,0.0,1.0
中,522.0,2762.0,0.15895249695493302,0.841047503045067
换股,0.0,144.0,0.0,1.0
最为,0.0,9.0,0.0,1.0
甜蜜,0.0,9.0,0.0,1.0
220,9.0,72.0,0.1111111111111111,0.8888888888888888
499.000,0.0,18.0,0.0,1.0
油漆,9.0,0.0,1.0,0.0
节能,0.0,27.0,0.0,1.0
单价,0.0,63.0,0.0,1.0
正中间,9.0,0.0,1.0,0.0
605.79,0.0,9.0,0.0,1.0
;,90.0,1116.0,0.07462686567164178,0.9253731343283582
3823.5423,0.0,18.0,0.0,1.0
赢,0.0,18.0,0.0,1.0
国优,0.0,9.0,0.0,1.0
战场,0.0,9.0,0.0,1.0
istocknews,0.0,18.0,0.0,1.0
愿景,0.0,198.0,0.0,1.0
出席,9.0,135.0,0.0625,0.9375
若,0.0,84.0,0.0,1.0
五浪,0.0,63.0,0.0,1.0
装修,18.0,0.0,1.0,0.0
92681483701990,9.0,0.0,1.0,0.0
889,0.0,9.0,0.0,1.0
健身房,0.0,9.0,0.0,1.0
泥,0.0,9.0,0.0,1.0
改登,9.0,0.0,1.0,0.0
五年,27.0,63.0,0.3,0.7
600811,0.0,36.0,0.0,1.0
抓住机会,0.0,9.0,0.0,1.0
开玩笑,0.0,36.0,0.0,1.0
既然,0.0,18.0,0.0,1.0
本网,0.0,18.0,0.0,1.0
复制,18.0,54.0,0.25,0.75
DE,0.0,9.0,0.0,1.0
曾经,45.0,279.0,0.1388888888888889,0.8611111111111112
林丹,0.0,9.0,0.0,1.0
选出,0.0,27.0,0.0,1.0
312,0.0,27.0,0.0,1.0
富安,0.0,9.0,0.0,1.0
米拉,0.0,9.0,0.0,1.0
龙脉,0.0,36.0,0.0,1.0
24.23,0.0,27.0,0.0,1.0
比例,0.0,774.0,0.0,1.0
显示器,0.0,18.0,0.0,1.0
300059,0.0,90.0,0.0,1.0
宣传部门,0.0,9.0,0.0,1.0
展板,0.0,9.0,0.0,1.0
起码,0.0,27.0,0.0,1.0
水族馆,54.0,0.0,1.0,0.0
958.60,0.0,9.0,0.0,1.0
506,27.0,27.0,0.5,0.5
3.5610,0.0,9.0,0.0,1.0
有声,27.0,0.0,1.0,0.0
抛售,0.0,9.0,0.0,1.0
QIyZajs4OztiaV9ca9MsaNqGoeaEkrQCMq6RMKk9pr832p2I6eDOBXibDXmzuSwjz2uibb09nXL9VN7ThYJe8ficSQ,9.0,0.0,1.0,0.0
03,54.0,1188.0,0.043478260869565216,0.9565217391304348
娱为,0.0,9.0,0.0,1.0
壮观,54.0,0.0,1.0,0.0
雅居乐,0.0,9.0,0.0,1.0
章程,0.0,9.0,0.0,1.0
德州,27.0,9.0,0.75,0.25
挥泪,18.0,0.0,1.0,0.0
驶向,9.0,0.0,1.0,0.0
远海,0.0,99.0,0.0,1.0
亿力,9.0,0.0,1.0,0.0
文化,279.0,4248.0,0.061630218687872766,0.9383697813121272
变换,9.0,0.0,1.0,0.0
闲走,9.0,0.0,1.0,0.0
一分钟,0.0,54.0,0.0,1.0
日晚,9.0,261.0,0.03333333333333333,0.9666666666666667
两校,9.0,9.0,0.5,0.5
今天,54.0,333.0,0.13953488372093023,0.8604651162790697
集成,27.0,261.0,0.09375,0.90625
驰定,0.0,27.0,0.0,1.0
达华,0.0,9.0,0.0,1.0
趋势,0.0,603.0,0.0,1.0
22.93,0.0,27.0,0.0,1.0
话,0.0,54.0,0.0,1.0
1226000069,0.0,18.0,0.0,1.0
下载,0.0,9.0,0.0,1.0
工作制,0.0,9.0,0.0,1.0
88015288,9.0,0.0,1.0,0.0
对外部,0.0,45.0,0.0,1.0
众,0.0,18.0,0.0,1.0
大字,9.0,0.0,1.0,0.0
宾客,0.0,9.0,0.0,1.0
等级,9.0,0.0,1.0,0.0
不同于,9.0,9.0,0.5,0.5
300451,0.0,18.0,0.0,1.0
19.40,0.0,27.0,0.0,1.0
三天,9.0,0.0,1.0,0.0
兖州煤业,9.0,27.0,0.25,0.75
528,0.0,45.0,0.0,1.0
良心,0.0,27.0,0.0,1.0
23.03,0.0,9.0,0.0,1.0
男士,0.0,9.0,0.0,1.0
今年以来,0.0,36.0,0.0,1.0
八钢,0.0,18.0,0.0,1.0
商标代理,0.0,9.0,0.0,1.0
购房者,9.0,9.0,0.5,0.5
钛白粉,0.0,9.0,0.0,1.0
村民,18.0,18.0,0.5,0.5
需,0.0,63.0,0.0,1.0
产品,243.0,819.0,0.2288135593220339,0.7711864406779662
517,0.0,9.0,0.0,1.0
时代,45.0,171.0,0.20833333333333334,0.7916666666666666
巨匠,0.0,9.0,0.0,1.0
348,0.0,18.0,0.0,1.0
程度较高,0.0,9.0,0.0,1.0
报春,18.0,0.0,1.0,0.0
聚光,0.0,27.0,0.0,1.0
鹭江,27.0,0.0,1.0,0.0
说明书,0.0,27.0,0.0,1.0
24.4,9.0,0.0,1.0,0.0
三爱富,0.0,252.0,0.0,1.0
近来,0.0,9.0,0.0,1.0
400.67603868,0.0,9.0,0.0,1.0
医药,0.0,477.0,0.0,1.0
美术,0.0,9.0,0.0,1.0
租金,0.0,63.0,0.0,1.0
uploadfile,18.0,0.0,1.0,0.0
所谓,0.0,9.0,0.0,1.0
039,0.0,27.0,0.0,1.0
经济效益,0.0,27.0,0.0,1.0
2016.12,0.0,9.0,0.0,1.0
趣闻,0.0,9.0,0.0,1.0
大礼包,36.0,9.0,0.8,0.2
355,0.0,45.0,0.0,1.0
玩个,9.0,0.0,1.0,0.0
或者,0.0,423.0,0.0,1.0
银行卡,54.0,0.0,1.0,0.0
舆情,0.0,108.0,0.0,1.0
上海体育馆,0.0,9.0,0.0,1.0
998,0.0,27.0,0.0,1.0
1998,0.0,27.0,0.0,1.0
灯火,9.0,0.0,1.0,0.0
020,0.0,18.0,0.0,1.0
3075600690,0.0,9.0,0.0,1.0
现房,27.0,18.0,0.6,0.4
22.97,0.0,18.0,0.0,1.0
正以,0.0,27.0,0.0,1.0
300429,0.0,9.0,0.0,1.0
北侧,0.0,9.0,0.0,1.0
浙数,0.0,27.0,0.0,1.0
骑行,0.0,27.0,0.0,1.0
信披,0.0,18.0,0.0,1.0
工商行政,0.0,18.0,0.0,1.0
另据,9.0,0.0,1.0,0.0
总而言之,9.0,0.0,1.0,0.0
建华,0.0,99.0,0.0,1.0
多个,18.0,126.0,0.125,0.875
67.5822,0.0,18.0,0.0,1.0
155.14,0.0,9.0,0.0,1.0
耐火材料,0.0,36.0,0.0,1.0
每,32.0,28.0,0.5333333333333333,0.4666666666666667
线条,9.0,0.0,1.0,0.0
000241,9.0,0.0,1.0,0.0
行业,63.0,1224.0,0.04895104895104895,0.951048951048951
刘锦耀,0.0,9.0,0.0,1.0
游回来,0.0,9.0,0.0,1.0
东土,0.0,9.0,0.0,1.0
第一座,0.0,18.0,0.0,1.0
会务,0.0,189.0,0.0,1.0
990.17600382,0.0,36.0,0.0,1.0
2.4280,0.0,9.0,0.0,1.0
鸟巢,54.0,0.0,1.0,0.0
洗洗,0.0,18.0,0.0,1.0
好友,0.0,117.0,0.0,1.0
PlayStation,0.0,63.0,0.0,1.0
0.54,9.0,9.0,0.5,0.5
领军人物,0.0,9.0,0.0,1.0
几十亿,0.0,27.0,0.0,1.0
终止,0.0,81.0,0.0,1.0
膜,0.0,9.0,0.0,1.0
目睹,9.0,0.0,1.0,0.0
十三,0.0,36.0,0.0,1.0
邹正宇,0.0,36.0,0.0,1.0
多用户,0.0,9.0,0.0,1.0
1895483271,54.0,0.0,1.0,0.0
1.9116,0.0,9.0,0.0,1.0
李家,9.0,0.0,1.0,0.0
002120,0.0,9.0,0.0,1.0
},0.0,9.0,0.0,1.0
估,0.0,9.0,0.0,1.0
839,0.0,54.0,0.0,1.0
动一动,0.0,18.0,0.0,1.0
带给,0.0,9.0,0.0,1.0
海德,0.0,18.0,0.0,1.0
985,0.0,18.0,0.0,1.0
23.33,0.0,27.0,0.0,1.0
重仓,0.0,18.0,0.0,1.0
集团公司,0.0,36.0,0.0,1.0
550,0.0,27.0,0.0,1.0
舞美,0.0,18.0,0.0,1.0
头部,0.0,90.0,0.0,1.0
发行权,0.0,9.0,0.0,1.0
392.81,0.0,153.0,0.0,1.0
1.071,0.0,9.0,0.0,1.0
破天,9.0,0.0,1.0,0.0
遇险记,0.0,9.0,0.0,1.0
xmwbusa,9.0,0.0,1.0,0.0
17.901,0.0,18.0,0.0,1.0
本社,0.0,9.0,0.0,1.0
绍兴,162.0,0.0,1.0,0.0
不得不,0.0,54.0,0.0,1.0
1913601328,0.0,9.0,0.0,1.0
深科健,0.0,9.0,0.0,1.0
第四十四,0.0,9.0,0.0,1.0
539,0.0,9.0,0.0,1.0
BE,0.0,9.0,0.0,1.0
289,0.0,45.0,0.0,1.0
宽娱,0.0,9.0,0.0,1.0
不满,9.0,0.0,1.0,0.0
优化,0.0,540.0,0.0,1.0
Top,0.0,36.0,0.0,1.0
扫码,0.0,9.0,0.0,1.0
dknfery413Q2pbMyboVZ2EBRptGYhLshXr48TkibjxXVXdn,9.0,0.0,1.0,0.0
知道,45.0,630.0,0.06666666666666667,0.9333333333333333
冒用,0.0,9.0,0.0,1.0
730,0.0,36.0,0.0,1.0
重视,0.0,18.0,0.0,1.0
跌超,0.0,27.0,0.0,1.0
服务行业,0.0,27.0,0.0,1.0
东莞,27.0,0.0,1.0,0.0
公益,45.0,81.0,0.35714285714285715,0.6428571428571429
其他人,9.0,0.0,1.0,0.0
黄陂,9.0,0.0,1.0,0.0
清单,9.0,0.0,1.0,0.0
审查,0.0,9.0,0.0,1.0
有大,0.0,36.0,0.0,1.0
血亏,0.0,54.0,0.0,1.0
先进,9.0,0.0,1.0,0.0
精彩内容,18.0,0.0,1.0,0.0
逃跑,0.0,9.0,0.0,1.0
华兰,0.0,9.0,0.0,1.0
触摸,0.0,9.0,0.0,1.0
贝岭,0.0,54.0,0.0,1.0
商城,0.0,333.0,0.0,1.0
迅疾,0.0,9.0,0.0,1.0
总,54.0,666.0,0.075,0.925
投融资,0.0,54.0,0.0,1.0
194.45,0.0,162.0,0.0,1.0
自由,90.0,54.0,0.625,0.375
2855,0.0,54.0,0.0,1.0
不仅,63.0,162.0,0.28,0.72
庞大,0.0,45.0,0.0,1.0
才会赢,0.0,18.0,0.0,1.0
1.975,0.0,9.0,0.0,1.0
带你去,27.0,0.0,1.0,0.0
观光,405.0,252.0,0.6164383561643836,0.3835616438356164
洗衣机,18.0,0.0,1.0,0.0
宏源证券,0.0,27.0,0.0,1.0
444615,0.0,9.0,0.0,1.0
几十年,0.0,36.0,0.0,1.0
0.237,0.0,18.0,0.0,1.0
本届,0.0,27.0,0.0,1.0
观众,81.0,27.0,0.75,0.25
Broegger,0.0,9.0,0.0,1.0
2.37,0.0,9.0,0.0,1.0
525.300,0.0,18.0,0.0,1.0
北鼻,0.0,9.0,0.0,1.0
10.17,54.0,0.0,1.0,0.0
人群,36.0,45.0,0.4444444444444444,0.5555555555555556
一点,0.0,45.0,0.0,1.0
569.00,0.0,9.0,0.0,1.0
或加,0.0,18.0,0.0,1.0
1.07600030,0.0,9.0,0.0,1.0
17.65,0.0,9.0,0.0,1.0
395,0.0,9.0,0.0,1.0
樟树市,0.0,45.0,0.0,1.0
679.00,0.0,9.0,0.0,1.0
00341.176,0.0,18.0,0.0,1.0
再建,0.0,9.0,0.0,1.0
商贸,0.0,27.0,0.0,1.0
大笑,0.0,162.0,0.0,1.0
私人,27.0,0.0,1.0,0.0
保有量,0.0,45.0,0.0,1.0
二楼,36.0,9.0,0.8,0.2
回避,0.0,18.0,0.0,1.0
视频工具,9.0,0.0,1.0,0.0
23.41,9.0,0.0,1.0,0.0
邮票,9.0,0.0,1.0,0.0
五粮液,0.0,9.0,0.0,1.0
合集,0.0,18.0,0.0,1.0
刚一,0.0,9.0,0.0,1.0
大山,9.0,0.0,1.0,0.0
搜,0.0,18.0,0.0,1.0
头,0.0,9.0,0.0,1.0
闺女,9.0,9.0,0.5,0.5
018,0.0,9.0,0.0,1.0
这帮,0.0,27.0,0.0,1.0
立柱,108.0,9.0,0.9230769230769231,0.07692307692307693
128,63.0,90.0,0.4117647058823529,0.5882352941176471
事务所,0.0,36.0,0.0,1.0
油气,0.0,9.0,0.0,1.0
第一位,27.0,9.0,0.75,0.25
购买,0.0,1620.0,0.0,1.0
极地,27.0,99.0,0.21428571428571427,0.7857142857142857
鲁迅,0.0,9.0,0.0,1.0
7415600757,0.0,18.0,0.0,1.0
赛为,0.0,9.0,0.0,1.0
操纵,0.0,63.0,0.0,1.0
96600708,0.0,9.0,0.0,1.0
959,0.0,18.0,0.0,1.0
26.45,0.0,27.0,0.0,1.0
经验,0.0,117.0,0.0,1.0
Girl,9.0,0.0,1.0,0.0
游过,9.0,0.0,1.0,0.0
2.42,0.0,18.0,0.0,1.0
板,0.0,81.0,0.0,1.0
传情,9.0,0.0,1.0,0.0
悖论,0.0,9.0,0.0,1.0
外语学校,9.0,0.0,1.0,0.0
全宇,9.0,0.0,1.0,0.0
4.48,0.0,9.0,0.0,1.0
天际线,9.0,0.0,1.0,0.0
去年,171.0,648.0,0.2087912087912088,0.7912087912087912
双飞,117.0,0.0,1.0,0.0
2.07,0.0,9.0,0.0,1.0
1122,0.0,54.0,0.0,1.0
Swis,9.0,0.0,1.0,0.0
徐汇,18.0,0.0,1.0,0.0
611,0.0,18.0,0.0,1.0
千元,0.0,27.0,0.0,1.0
怀念,0.0,9.0,0.0,1.0
134600615,0.0,9.0,0.0,1.0
0.4465,0.0,18.0,0.0,1.0
999,0.0,45.0,0.0,1.0
双玺,9.0,0.0,1.0,0.0
2.26103,0.0,9.0,0.0,1.0
租车,9.0,0.0,1.0,0.0
3272600690,0.0,27.0,0.0,1.0
31,153.0,315.0,0.3269230769230769,0.6730769230769231
百联,0.0,54.0,0.0,1.0
金通,0.0,18.0,0.0,1.0
清晰,9.0,9.0,0.5,0.5
521.24,0.0,9.0,0.0,1.0
情况,135.0,585.0,0.1875,0.8125
总监制,0.0,9.0,0.0,1.0
台湾,0.0,18.0,0.0,1.0
119,0.0,45.0,0.0,1.0
八菱,0.0,9.0,0.0,1.0
涉案,0.0,9.0,0.0,1.0
黑龙江,0.0,9.0,0.0,1.0
966,0.0,27.0,0.0,1.0
重,0.0,9.0,0.0,1.0
th,0.0,36.0,0.0,1.0
衍生,0.0,54.0,0.0,1.0
永在,0.0,27.0,0.0,1.0
黄文倩,0.0,45.0,0.0,1.0
南大街,27.0,0.0,1.0,0.0
车型,18.0,0.0,1.0,0.0
洞察力,0.0,27.0,0.0,1.0
慕名而来,9.0,0.0,1.0,0.0
泥牛入海,0.0,9.0,0.0,1.0
700.65000652,0.0,9.0,0.0,1.0
倾,0.0,18.0,0.0,1.0
002195,0.0,18.0,0.0,1.0
3.5152,0.0,9.0,0.0,1.0
票机,18.0,0.0,1.0,0.0
主力,0.0,396.0,0.0,1.0
国务院,0.0,18.0,0.0,1.0
青年节,0.0,9.0,0.0,1.0
坚定信心,0.0,72.0,0.0,1.0
anhuinews,0.0,9.0,0.0,1.0
末端,0.0,9.0,0.0,1.0
#,9.0,36.0,0.2,0.8
美罗城,63.0,0.0,1.0,0.0
B2B,0.0,36.0,0.0,1.0
结语,18.0,9.0,0.6666666666666666,0.3333333333333333
激增,0.0,27.0,0.0,1.0
040.000,0.0,18.0,0.0,1.0
过瘾,9.0,0.0,1.0,0.0
20.34242079,0.0,9.0,0.0,1.0
精密,0.0,117.0,0.0,1.0
投资人,0.0,9.0,0.0,1.0
359,0.0,18.0,0.0,1.0
标杆,0.0,9.0,0.0,1.0
整车,0.0,9.0,0.0,1.0
国际贸易,0.0,54.0,0.0,1.0
球杆,9.0,0.0,1.0,0.0
他们,32.0,72.0,0.3076923076923077,0.6923076923076923
603128,0.0,9.0,0.0,1.0
统一,0.0,621.0,0.0,1.0
600,9.0,234.0,0.037037037037037035,0.9629629629629629
17.90,0.0,9.0,0.0,1.0
2,702.0,3825.0,0.1550695825049702,0.8449304174950298
20170219,0.0,9.0,0.0,1.0
微雕,9.0,0.0,1.0,0.0
615,0.0,18.0,0.0,1.0
27.30,0.0,9.0,0.0,1.0
0.150,0.0,9.0,0.0,1.0
适应,0.0,27.0,0.0,1.0
易桥,0.0,9.0,0.0,1.0
鲁泰,0.0,9.0,0.0,1.0
音频,0.0,9.0,0.0,1.0
领导,0.0,63.0,0.0,1.0
一系列,54.0,378.0,0.125,0.875
Organisation,0.0,9.0,0.0,1.0
华润,0.0,45.0,0.0,1.0
hZ4ngX5CTFz5jA1EdAiaGDxwrMTQHuIj8E,9.0,0.0,1.0,0.0
172,0.0,27.0,0.0,1.0
伙伴,0.0,18.0,0.0,1.0
管理体系,18.0,0.0,1.0,0.0
建筑史,0.0,18.0,0.0,1.0
邀,18.0,0.0,1.0,0.0
4929.41969,0.0,9.0,0.0,1.0
古猗园,81.0,9.0,0.9,0.1
有线电视,0.0,144.0,0.0,1.0
投,0.0,144.0,0.0,1.0
三安,0.0,18.0,0.0,1.0
生益,0.0,9.0,0.0,1.0
顶级,36.0,153.0,0.19047619047619047,0.8095238095238095
近年,0.0,18.0,0.0,1.0
四周,9.0,9.0,0.5,0.5
冠军队,9.0,0.0,1.0,0.0
CqXP5WpdysxtcTnFBTq4pK3f23wUia7bFuwBk7Cg,9.0,0.0,1.0,0.0
占地,0.0,18.0,0.0,1.0
故宫,90.0,0.0,1.0,0.0
一峰,0.0,9.0,0.0,1.0
545,0.0,9.0,0.0,1.0
438,0.0,9.0,0.0,1.0
产权,90.0,45.0,0.6666666666666666,0.3333333333333333
五金,0.0,27.0,0.0,1.0
508,0.0,18.0,0.0,1.0
0.07720,0.0,9.0,0.0,1.0
名为,9.0,9.0,0.5,0.5
资助,0.0,18.0,0.0,1.0
0.06790,0.0,9.0,0.0,1.0
会徽,54.0,0.0,1.0,0.0
1201,27.0,0.0,1.0,0.0
称拟,0.0,9.0,0.0,1.0
登顶,9.0,9.0,0.5,0.5
烟花节,0.0,9.0,0.0,1.0
旅游,369.0,1188.0,0.23699421965317918,0.7630057803468208
B112600577,0.0,9.0,0.0,1.0
东海,36.0,18.0,0.6666666666666666,0.3333333333333333
登记手续,0.0,9.0,0.0,1.0
26600637,0.0,45.0,0.0,1.0
第二十三,0.0,18.0,0.0,1.0
外形,9.0,0.0,1.0,0.0
200,18.0,621.0,0.028169014084507043,0.971830985915493
重构,0.0,9.0,0.0,1.0
妖股,0.0,18.0,0.0,1.0
哺乳动物,0.0,9.0,0.0,1.0
舞蹈,18.0,0.0,1.0,0.0
华科,0.0,18.0,0.0,1.0
重工,0.0,216.0,0.0,1.0
一经,0.0,18.0,0.0,1.0
这烂股,0.0,27.0,0.0,1.0
13.67,0.0,9.0,0.0,1.0
富特,0.0,9.0,0.0,1.0
全景,63.0,0.0,1.0,0.0
哇,0.0,4.0,0.0,1.0
拟自,0.0,9.0,0.0,1.0
1.856,0.0,9.0,0.0,1.0
649,0.0,9.0,0.0,1.0
换名,0.0,54.0,0.0,1.0
大会,45.0,63.0,0.4166666666666667,0.5833333333333334
青蛙,0.0,27.0,0.0,1.0
多元化,0.0,198.0,0.0,1.0
南站,0.0,9.0,0.0,1.0
互联互通,0.0,45.0,0.0,1.0
立信,0.0,9.0,0.0,1.0
姜平,9.0,0.0,1.0,0.0
再迎,0.0,9.0,0.0,1.0
赣锋,0.0,27.0,0.0,1.0
0.296,0.0,9.0,0.0,1.0
减持,0.0,306.0,0.0,1.0
6000413,0.0,9.0,0.0,1.0
原因,9.0,225.0,0.038461538461538464,0.9615384615384616
让我拿,0.0,27.0,0.0,1.0
办学,27.0,0.0,1.0,0.0
广安,0.0,9.0,0.0,1.0
行之有效,0.0,9.0,0.0,1.0
14.99,0.0,9.0,0.0,1.0
光影,9.0,0.0,1.0,0.0
网宿云,0.0,36.0,0.0,1.0
发团,0.0,27.0,0.0,1.0
