名字,0.0,18.0,0.0,1.0
赎回,0.0,3.0,0.0,1.0
诊断,0.0,3.0,0.0,1.0
云集,0.0,9.0,0.0,1.0
转告,0.0,12.0,0.0,1.0
丰富,0.0,3.0,0.0,1.0
发言,0.0,3.0,0.0,1.0
西山,0.0,21.0,0.0,1.0
优化,0.0,18.0,0.0,1.0
物下,0.0,3.0,0.0,1.0
立项,0.0,3.0,0.0,1.0
逼,0.0,15.0,0.0,1.0
142,0.0,3.0,0.0,1.0
大连,0.0,3.0,0.0,1.0
5.02,0.0,3.0,0.0,1.0
1203195093,0.0,3.0,0.0,1.0
涨价,0.0,3.0,0.0,1.0
960.98,0.0,3.0,0.0,1.0
权威,0.0,3.0,0.0,1.0
阴跌,0.0,3.0,0.0,1.0
贱哥,0.0,3.0,0.0,1.0
新老,0.0,9.0,0.0,1.0
艾特,0.0,3.0,0.0,1.0
0.52,0.0,3.0,0.0,1.0
令人振奋,0.0,3.0,0.0,1.0
时机,0.0,3.0,0.0,1.0
筹,0.0,12.0,0.0,1.0
380,0.0,9.0,0.0,1.0
绿驹,0.0,3.0,0.0,1.0
五连阴,0.0,6.0,0.0,1.0
放,0.0,6.0,0.0,1.0
张家界,0.0,3.0,0.0,1.0
达,0.0,30.0,0.0,1.0
②,0.0,6.0,0.0,1.0
工商局,0.0,3.0,0.0,1.0
更是,0.0,6.0,0.0,1.0
793,0.0,3.0,0.0,1.0
己,0.0,3.0,0.0,1.0
力帆,0.0,30.0,0.0,1.0
晨光,0.0,15.0,0.0,1.0
013,0.0,3.0,0.0,1.0
计量,0.0,21.0,0.0,1.0
再生能源,0.0,6.0,0.0,1.0
指引,0.0,6.0,0.0,1.0
反映,0.0,3.0,0.0,1.0
kpic,0.0,3.0,0.0,1.0
补充,0.0,27.0,0.0,1.0
000540,0.0,15.0,0.0,1.0
车牌,0.0,3.0,0.0,1.0
餐桌上,0.0,3.0,0.0,1.0
购车,0.0,15.0,0.0,1.0
集结地,0.0,3.0,0.0,1.0
九家,0.0,3.0,0.0,1.0
质疑,0.0,27.0,0.0,1.0
方,0.0,81.0,0.0,1.0
重磅,0.0,18.0,0.0,1.0
棚户区,0.0,9.0,0.0,1.0
来,0.0,222.0,0.0,1.0
见好就收,0.0,3.0,0.0,1.0
究竟,0.0,15.0,0.0,1.0
创造,0.0,12.0,0.0,1.0
提高,0.0,12.0,0.0,1.0
833.303,0.0,3.0,0.0,1.0
完美,0.0,3.0,0.0,1.0
JV,0.0,6.0,0.0,1.0
商城,0.0,6.0,0.0,1.0
0.130,0.0,6.0,0.0,1.0
纸业,0.0,12.0,0.0,1.0
银川,0.0,15.0,0.0,1.0
表达,0.0,6.0,0.0,1.0
卖力,0.0,9.0,0.0,1.0
99,0.0,6.0,0.0,1.0
东磁,0.0,3.0,0.0,1.0
成立,0.0,93.0,0.0,1.0
多万元,0.0,3.0,0.0,1.0
索普,0.0,3.0,0.0,1.0
论坛,0.0,6.0,0.0,1.0
1.9,0.0,6.0,0.0,1.0
政治经济,0.0,6.0,0.0,1.0
157,0.0,6.0,0.0,1.0
135.5,0.0,3.0,0.0,1.0
549.00,0.0,3.0,0.0,1.0
096.82,0.0,3.0,0.0,1.0
标称,0.0,6.0,0.0,1.0
事业,0.0,12.0,0.0,1.0
经过,0.0,45.0,0.0,1.0
箱式,0.0,3.0,0.0,1.0
股证类,0.0,3.0,0.0,1.0
0.69,0.0,3.0,0.0,1.0
诚实,0.0,3.0,0.0,1.0
落实,0.0,3.0,0.0,1.0
耗资,0.0,6.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
他会,0.0,6.0,0.0,1.0
北京市,0.0,3.0,0.0,1.0
规后,0.0,3.0,0.0,1.0
如大,0.0,3.0,0.0,1.0
4.07,0.0,3.0,0.0,1.0
证明,0.0,21.0,0.0,1.0
处,0.0,3.0,0.0,1.0
公布,0.0,9.0,0.0,1.0
跌,0.0,294.0,0.0,1.0
产生,0.0,60.0,0.0,1.0
170.40300370,0.0,6.0,0.0,1.0
一件,0.0,6.0,0.0,1.0
见到,0.0,3.0,0.0,1.0
开启,0.0,15.0,0.0,1.0
安控,0.0,6.0,0.0,1.0
074.89,0.0,3.0,0.0,1.0
难度,0.0,3.0,0.0,1.0
被告人,0.0,57.0,0.0,1.0
11.98,0.0,3.0,0.0,1.0
3.84,0.0,3.0,0.0,1.0
资源,0.0,81.0,0.0,1.0
轻,0.0,6.0,0.0,1.0
发,0.0,39.0,0.0,1.0
麻烦事,0.0,3.0,0.0,1.0
288.858,0.0,3.0,0.0,1.0
威信,0.0,3.0,0.0,1.0
一组,0.0,6.0,0.0,1.0
直播,0.0,3.0,0.0,1.0
销售,0.0,150.0,0.0,1.0
您,0.0,87.0,0.0,1.0
吕良丰,0.0,6.0,0.0,1.0
橡胶,0.0,3.0,0.0,1.0
57,0.0,21.0,0.0,1.0
登记手续,0.0,9.0,0.0,1.0
居然,0.0,9.0,0.0,1.0
方为,0.0,3.0,0.0,1.0
神话,0.0,3.0,0.0,1.0
聘任,0.0,6.0,0.0,1.0
深圳市,0.0,27.0,0.0,1.0
意味着,0.0,3.0,0.0,1.0
主导,0.0,6.0,0.0,1.0
499,0.0,3.0,0.0,1.0
故,0.0,6.0,0.0,1.0
不满,0.0,6.0,0.0,1.0
套现,0.0,21.0,0.0,1.0
副,0.0,57.0,0.0,1.0
五粮液,0.0,3.0,0.0,1.0
135.20,0.0,3.0,0.0,1.0
预减,0.0,6.0,0.0,1.0
表现,0.0,33.0,0.0,1.0
比较复杂,0.0,3.0,0.0,1.0
1.17,0.0,3.0,0.0,1.0
0.260,0.0,3.0,0.0,1.0
140.32000571,0.0,3.0,0.0,1.0
310.62300308,0.0,3.0,0.0,1.0
022018,0.0,3.0,0.0,1.0
堵死,0.0,3.0,0.0,1.0
699.86478,0.0,3.0,0.0,1.0
股派,0.0,6.0,0.0,1.0
发放,0.0,6.0,0.0,1.0
幸福,0.0,9.0,0.0,1.0
],0.0,261.0,0.0,1.0
64.21,0.0,3.0,0.0,1.0
龙山,0.0,6.0,0.0,1.0
借壳上市,0.0,30.0,0.0,1.0
尾部,0.0,3.0,0.0,1.0
900.327,0.0,3.0,0.0,1.0
五个,0.0,3.0,0.0,1.0
173.91,0.0,3.0,0.0,1.0
多重,0.0,12.0,0.0,1.0
01,0.0,102.0,0.0,1.0
书面,0.0,15.0,0.0,1.0
第二次,0.0,18.0,0.0,1.0
160.07600011,0.0,3.0,0.0,1.0
1703,0.0,3.0,0.0,1.0
南海区,0.0,3.0,0.0,1.0
联动性,0.0,3.0,0.0,1.0
处于,0.0,69.0,0.0,1.0
彪升,0.0,3.0,0.0,1.0
毛纺织厂,0.0,3.0,0.0,1.0
034.90,0.0,3.0,0.0,1.0
认真,0.0,15.0,0.0,1.0
NOyJMnvUNAZA8zX5utyvj45s4MBanvEHi,0.0,3.0,0.0,1.0
别,0.0,42.0,0.0,1.0
监事会,0.0,21.0,0.0,1.0
深处,0.0,12.0,0.0,1.0
踏板,0.0,51.0,0.0,1.0
23600679,0.0,3.0,0.0,1.0
喂,0.0,3.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
7.30,0.0,3.0,0.0,1.0
青稞酒,0.0,3.0,0.0,1.0
张,0.0,3.0,0.0,1.0
当中,0.0,36.0,0.0,1.0
002709,0.0,48.0,0.0,1.0
3.841,0.0,3.0,0.0,1.0
一级,0.0,9.0,0.0,1.0
鑫鑫矿,0.0,42.0,0.0,1.0
独资企业,0.0,3.0,0.0,1.0
151,0.0,3.0,0.0,1.0
所有,0.0,57.0,0.0,1.0
公司公告,0.0,33.0,0.0,1.0
123,0.0,3.0,0.0,1.0
保护主义,0.0,3.0,0.0,1.0
买方,0.0,3.0,0.0,1.0
聚集,0.0,9.0,0.0,1.0
882.30,0.0,3.0,0.0,1.0
本年度,0.0,63.0,0.0,1.0
7.82,0.0,15.0,0.0,1.0
Benelli,0.0,3.0,0.0,1.0
意识,0.0,3.0,0.0,1.0
兩市,0.0,9.0,0.0,1.0
市场萎缩,0.0,6.0,0.0,1.0
一旦,0.0,9.0,0.0,1.0
作案,0.0,3.0,0.0,1.0
）,0.0,1371.0,0.0,1.0
102.13,0.0,6.0,0.0,1.0
据,0.0,90.0,0.0,1.0
个案,0.0,3.0,0.0,1.0
嘉跃,0.0,39.0,0.0,1.0
再现,0.0,15.0,0.0,1.0
37.39,0.0,3.0,0.0,1.0
76.28,0.0,3.0,0.0,1.0
全世界,0.0,3.0,0.0,1.0
4000,0.0,12.0,0.0,1.0
反弹,0.0,30.0,0.0,1.0
净值,0.0,3.0,0.0,1.0
382.49,0.0,3.0,0.0,1.0
以,0.0,252.0,0.0,1.0
48,0.0,3.0,0.0,1.0
采取,0.0,24.0,0.0,1.0
提出诉讼,0.0,3.0,0.0,1.0
连若,0.0,6.0,0.0,1.0
荒唐,0.0,3.0,0.0,1.0
股份,0.0,2175.0,0.0,1.0
接手,0.0,12.0,0.0,1.0
人数,0.0,93.0,0.0,1.0
含有,0.0,24.0,0.0,1.0
0.01156,0.0,3.0,0.0,1.0
混合型,0.0,9.0,0.0,1.0
推断,0.0,3.0,0.0,1.0
天城,0.0,9.0,0.0,1.0
律师,0.0,12.0,0.0,1.0
财务经理,0.0,9.0,0.0,1.0
开门红,0.0,87.0,0.0,1.0
生效,0.0,9.0,0.0,1.0
木棉花,0.0,3.0,0.0,1.0
种类,0.0,3.0,0.0,1.0
印尼,0.0,15.0,0.0,1.0
images,0.0,6.0,0.0,1.0
64.43,0.0,9.0,0.0,1.0
购买,0.0,78.0,0.0,1.0
营,0.0,3.0,0.0,1.0
未经,0.0,6.0,0.0,1.0
全力,0.0,6.0,0.0,1.0
官司,0.0,24.0,0.0,1.0
600782,0.0,3.0,0.0,1.0
选择权,0.0,3.0,0.0,1.0
来临,0.0,12.0,0.0,1.0
不好,0.0,12.0,0.0,1.0
征求意见,0.0,3.0,0.0,1.0
坐镇,0.0,3.0,0.0,1.0
需求,0.0,24.0,0.0,1.0
基地,0.0,60.0,0.0,1.0
看空,0.0,9.0,0.0,1.0
盲目,0.0,9.0,0.0,1.0
逾期,0.0,3.0,0.0,1.0
600515,0.0,3.0,0.0,1.0
930.91000571,0.0,3.0,0.0,1.0
整体,0.0,72.0,0.0,1.0
遭,0.0,3.0,0.0,1.0
小,0.0,96.0,0.0,1.0
000533,0.0,3.0,0.0,1.0
没动,0.0,3.0,0.0,1.0
龙虎榜,0.0,6.0,0.0,1.0
精密,0.0,6.0,0.0,1.0
九月,0.0,9.0,0.0,1.0
少数,0.0,21.0,0.0,1.0
43,0.0,15.0,0.0,1.0
贵航,0.0,72.0,0.0,1.0
经营方式,0.0,3.0,0.0,1.0
带来,0.0,21.0,0.0,1.0
市长,0.0,42.0,0.0,1.0
O2O,0.0,6.0,0.0,1.0
龙源,0.0,3.0,0.0,1.0
界时,0.0,3.0,0.0,1.0
怨声载道,0.0,3.0,0.0,1.0
hqpick,0.0,9.0,0.0,1.0
物极必反,0.0,9.0,0.0,1.0
通航,0.0,3.0,0.0,1.0
交易,0.0,342.0,0.0,1.0
梳理,0.0,3.0,0.0,1.0
中之濑孝幸,0.0,3.0,0.0,1.0
各人,0.0,3.0,0.0,1.0
希望,0.0,108.0,0.0,1.0
903,0.0,6.0,0.0,1.0
179.35,0.0,3.0,0.0,1.0
提取,0.0,6.0,0.0,1.0
在鸿兴,0.0,3.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
2.331,0.0,6.0,0.0,1.0
000563,0.0,3.0,0.0,1.0
6000,0.0,9.0,0.0,1.0
离场,0.0,12.0,0.0,1.0
不凡,0.0,12.0,0.0,1.0
能量,0.0,3.0,0.0,1.0
三峡,0.0,285.0,0.0,1.0
留意,0.0,9.0,0.0,1.0
销售商,0.0,3.0,0.0,1.0
十佳,0.0,6.0,0.0,1.0
中选,0.0,9.0,0.0,1.0
15.46,0.0,3.0,0.0,1.0
81.13,0.0,3.0,0.0,1.0
640,0.0,21.0,0.0,1.0
公司简介,0.0,3.0,0.0,1.0
维度,0.0,6.0,0.0,1.0
度过,0.0,3.0,0.0,1.0
分开,0.0,3.0,0.0,1.0
25.99,0.0,3.0,0.0,1.0
辛普森,0.0,12.0,0.0,1.0
实业,0.0,162.0,0.0,1.0
公,0.0,12.0,0.0,1.0
466.12,0.0,3.0,0.0,1.0
必然,0.0,3.0,0.0,1.0
二百一十三,0.0,6.0,0.0,1.0
喜气洋洋,0.0,3.0,0.0,1.0
４,0.0,18.0,0.0,1.0
昨日,0.0,12.0,0.0,1.0
2018,0.0,6.0,0.0,1.0
有限责任,0.0,117.0,0.0,1.0
挂,0.0,3.0,0.0,1.0
老子,0.0,18.0,0.0,1.0
美好,0.0,6.0,0.0,1.0
125.00,0.0,3.0,0.0,1.0
8.14,0.0,9.0,0.0,1.0
002110,0.0,3.0,0.0,1.0
产业布局,0.0,6.0,0.0,1.0
谱,0.0,3.0,0.0,1.0
6.009,0.0,15.0,0.0,1.0
职务,0.0,24.0,0.0,1.0
金鸿,0.0,12.0,0.0,1.0
411.27,0.0,3.0,0.0,1.0
844.61,0.0,3.0,0.0,1.0
摩旅,0.0,3.0,0.0,1.0
杜,0.0,3.0,0.0,1.0
多项,0.0,12.0,0.0,1.0
展区,0.0,27.0,0.0,1.0
腾达,0.0,3.0,0.0,1.0
闽光,0.0,3.0,0.0,1.0
华洋,0.0,21.0,0.0,1.0
安尔达,0.0,3.0,0.0,1.0
抛盘,0.0,9.0,0.0,1.0
新车,0.0,3.0,0.0,1.0
较快,0.0,3.0,0.0,1.0
价格战,0.0,6.0,0.0,1.0
第一股,0.0,9.0,0.0,1.0
逼庄,0.0,9.0,0.0,1.0
021,0.0,12.0,0.0,1.0
现实,0.0,6.0,0.0,1.0
已于,0.0,12.0,0.0,1.0
消费者,0.0,93.0,0.0,1.0
破船,0.0,9.0,0.0,1.0
汪涵,0.0,3.0,0.0,1.0
痴民,0.0,3.0,0.0,1.0
只有,0.0,60.0,0.0,1.0
572,0.0,3.0,0.0,1.0
逾,0.0,75.0,0.0,1.0
万事,0.0,3.0,0.0,1.0
新设,0.0,27.0,0.0,1.0
大华,0.0,3.0,0.0,1.0
费,0.0,54.0,0.0,1.0
叫板,0.0,6.0,0.0,1.0
强烈建议,0.0,12.0,0.0,1.0
0.10357,0.0,9.0,0.0,1.0
培育,0.0,3.0,0.0,1.0
比例,0.0,99.0,0.0,1.0
398.33,0.0,3.0,0.0,1.0
783.79,0.0,3.0,0.0,1.0
298.71,0.0,3.0,0.0,1.0
股票行情,0.0,9.0,0.0,1.0
编后,0.0,3.0,0.0,1.0
早盘,0.0,9.0,0.0,1.0
总理,0.0,6.0,0.0,1.0
126.99,0.0,3.0,0.0,1.0
607,0.0,3.0,0.0,1.0
勇敢,0.0,3.0,0.0,1.0
案例,0.0,9.0,0.0,1.0
理论,0.0,9.0,0.0,1.0
5007.52,0.0,3.0,0.0,1.0
此页,0.0,3.0,0.0,1.0
一时,0.0,9.0,0.0,1.0
福利,0.0,33.0,0.0,1.0
投机取巧,0.0,3.0,0.0,1.0
记住,0.0,6.0,0.0,1.0
有萌物,0.0,3.0,0.0,1.0
管辖权,0.0,33.0,0.0,1.0
可抵,0.0,3.0,0.0,1.0
前世,0.0,6.0,0.0,1.0
这么回事,0.0,3.0,0.0,1.0
质地,0.0,12.0,0.0,1.0
工作人员,0.0,45.0,0.0,1.0
名下,0.0,12.0,0.0,1.0
厂,0.0,12.0,0.0,1.0
势,0.0,3.0,0.0,1.0
开展,0.0,42.0,0.0,1.0
压单,0.0,9.0,0.0,1.0
枝术,0.0,3.0,0.0,1.0
拉稀,0.0,9.0,0.0,1.0
1.10000571,0.0,3.0,0.0,1.0
量身,0.0,3.0,0.0,1.0
经理,0.0,6.0,0.0,1.0
2.74,0.0,3.0,0.0,1.0
印度,0.0,60.0,0.0,1.0
回购,0.0,21.0,0.0,1.0
388.96,0.0,3.0,0.0,1.0
0.70,0.0,6.0,0.0,1.0
吧,0.0,204.0,0.0,1.0
多人,0.0,6.0,0.0,1.0
822.62,0.0,3.0,0.0,1.0
暨,0.0,42.0,0.0,1.0
精彩,0.0,6.0,0.0,1.0
规定,0.0,72.0,0.0,1.0
跌幅,0.0,63.0,0.0,1.0
真恒阳,0.0,9.0,0.0,1.0
诱惑,0.0,3.0,0.0,1.0
名称,0.0,78.0,0.0,1.0
反到,0.0,6.0,0.0,1.0
走出,0.0,6.0,0.0,1.0
光电,0.0,9.0,0.0,1.0
查处,0.0,9.0,0.0,1.0
博汇,0.0,6.0,0.0,1.0
充电器,0.0,9.0,0.0,1.0
2.14,0.0,15.0,0.0,1.0
散养,0.0,3.0,0.0,1.0
83000430,0.0,3.0,0.0,1.0
井巷,0.0,3.0,0.0,1.0
开仓,0.0,9.0,0.0,1.0
走高,0.0,135.0,0.0,1.0
罢免,0.0,3.0,0.0,1.0
工,0.0,6.0,0.0,1.0
023,0.0,3.0,0.0,1.0
进行拍卖,0.0,6.0,0.0,1.0
HYMOE,0.0,3.0,0.0,1.0
巨额,0.0,3.0,0.0,1.0
上升,0.0,42.0,0.0,1.0
安排,0.0,15.0,0.0,1.0
车,0.0,33.0,0.0,1.0
603167,0.0,3.0,0.0,1.0
7.50,0.0,3.0,0.0,1.0
不高,0.0,12.0,0.0,1.0
大会决议,0.0,3.0,0.0,1.0
新能,0.0,6.0,0.0,1.0
电力,0.0,9.0,0.0,1.0
0.682,0.0,3.0,0.0,1.0
17.85,0.0,3.0,0.0,1.0
成发,0.0,60.0,0.0,1.0
如是,0.0,3.0,0.0,1.0
超过,0.0,60.0,0.0,1.0
2810,0.0,18.0,0.0,1.0
整固,0.0,9.0,0.0,1.0
洲际,0.0,3.0,0.0,1.0
雏鹰,0.0,3.0,0.0,1.0
312016.02,0.0,3.0,0.0,1.0
投资总额,0.0,12.0,0.0,1.0
集货,0.0,6.0,0.0,1.0
恒立,0.0,3.0,0.0,1.0
糟糕透顶,0.0,3.0,0.0,1.0
应收款,0.0,57.0,0.0,1.0
大奖,0.0,12.0,0.0,1.0
140.319,0.0,3.0,0.0,1.0
耍,0.0,6.0,0.0,1.0
优势,0.0,12.0,0.0,1.0
资做,0.0,3.0,0.0,1.0
购置税,0.0,15.0,0.0,1.0
334.87,0.0,3.0,0.0,1.0
稿,0.0,3.0,0.0,1.0
大涨,0.0,21.0,0.0,1.0
UGTapNoFKsjLfvibQnCic4DLCSTV8NlI9gz5uIcjsia1NysHK2RiccS9SIKGJFjIagxJyNDj25cCO7kLicOW0gTTicvA,0.0,3.0,0.0,1.0
等款,0.0,3.0,0.0,1.0
放量,0.0,3.0,0.0,1.0
202,0.0,9.0,0.0,1.0
许可,0.0,3.0,0.0,1.0
追讨,0.0,45.0,0.0,1.0
有多火,0.0,3.0,0.0,1.0
联产,0.0,6.0,0.0,1.0
原告人,0.0,96.0,0.0,1.0
受美股,0.0,3.0,0.0,1.0
张广信,0.0,3.0,0.0,1.0
称号,0.0,6.0,0.0,1.0
封板,0.0,12.0,0.0,1.0
946.16,0.0,3.0,0.0,1.0
了结,0.0,18.0,0.0,1.0
帮扶,0.0,3.0,0.0,1.0
生物,0.0,12.0,0.0,1.0
专业,0.0,21.0,0.0,1.0
12946.5,0.0,12.0,0.0,1.0
温州,0.0,3.0,0.0,1.0
豪迈,0.0,3.0,0.0,1.0
外币,0.0,3.0,0.0,1.0
出,0.0,42.0,0.0,1.0
43.67,0.0,9.0,0.0,1.0
展示,0.0,6.0,0.0,1.0
基金,0.0,48.0,0.0,1.0
151.26,0.0,3.0,0.0,1.0
高度,0.0,21.0,0.0,1.0
228,0.0,12.0,0.0,1.0
702,0.0,3.0,0.0,1.0
惊喜,0.0,9.0,0.0,1.0
董事长,0.0,153.0,0.0,1.0
716.64,0.0,3.0,0.0,1.0
空空,0.0,3.0,0.0,1.0
730.68600371,0.0,3.0,0.0,1.0
02201602,0.0,3.0,0.0,1.0
隐藏,0.0,3.0,0.0,1.0
432.73,0.0,3.0,0.0,1.0
国内外,0.0,3.0,0.0,1.0
独立,0.0,87.0,0.0,1.0
严格,0.0,24.0,0.0,1.0
点评,0.0,6.0,0.0,1.0
他们,0.0,9.0,0.0,1.0
重仓,0.0,6.0,0.0,1.0
公共关系,0.0,15.0,0.0,1.0
警示,0.0,3.0,0.0,1.0
随机,0.0,3.0,0.0,1.0
...,0.0,12.0,0.0,1.0
Ｓ,0.0,3.0,0.0,1.0
上汽,0.0,9.0,0.0,1.0
警备,0.0,6.0,0.0,1.0
7.96,0.0,3.0,0.0,1.0
以立信,0.0,3.0,0.0,1.0
小林,0.0,9.0,0.0,1.0
普,0.0,6.0,0.0,1.0
成长,0.0,6.0,0.0,1.0
流通股,0.0,3.0,0.0,1.0
攻略,0.0,3.0,0.0,1.0
473.82,0.0,6.0,0.0,1.0
前期,0.0,36.0,0.0,1.0
644.77,0.0,6.0,0.0,1.0
断线,0.0,9.0,0.0,1.0
狠心,0.0,3.0,0.0,1.0
刹车,0.0,3.0,0.0,1.0
采购,0.0,24.0,0.0,1.0
7.08,0.0,3.0,0.0,1.0
今日,0.0,36.0,0.0,1.0
137,0.0,3.0,0.0,1.0
008.030,0.0,3.0,0.0,1.0
537.49,0.0,3.0,0.0,1.0
减排,0.0,3.0,0.0,1.0
033,0.0,6.0,0.0,1.0
加强,0.0,15.0,0.0,1.0
灰暗,0.0,3.0,0.0,1.0
协议书,0.0,15.0,0.0,1.0
送股,0.0,3.0,0.0,1.0
高管侯,0.0,3.0,0.0,1.0
THREE,0.0,9.0,0.0,1.0
vxSiavT7QicNz2ibCX8kmHUpUapriaKy6rrxz2SYubCIJGYDZd8JZApdGxqMtFyLcbbjS4Hfk6ngZPw,0.0,3.0,0.0,1.0
贵研,0.0,6.0,0.0,1.0
本来,0.0,30.0,0.0,1.0
数字,0.0,15.0,0.0,1.0
聘请,0.0,3.0,0.0,1.0
这招,0.0,3.0,0.0,1.0
李非列,0.0,6.0,0.0,1.0
一样,0.0,21.0,0.0,1.0
离退休,0.0,3.0,0.0,1.0
嘴任,0.0,6.0,0.0,1.0
对,0.0,501.0,0.0,1.0
256,0.0,3.0,0.0,1.0
谢谢,0.0,306.0,0.0,1.0
既然,0.0,24.0,0.0,1.0
动漫,0.0,12.0,0.0,1.0
敬请,0.0,27.0,0.0,1.0
额度,0.0,12.0,0.0,1.0
183,0.0,6.0,0.0,1.0
落地,0.0,18.0,0.0,1.0
技术,0.0,42.0,0.0,1.0
昨天,0.0,9.0,0.0,1.0
迫切,0.0,3.0,0.0,1.0
债券,0.0,9.0,0.0,1.0
遇到,0.0,12.0,0.0,1.0
拟向,0.0,3.0,0.0,1.0
路,0.0,21.0,0.0,1.0
81,0.0,6.0,0.0,1.0
车型,0.0,27.0,0.0,1.0
岩下,0.0,3.0,0.0,1.0
从金杰,0.0,3.0,0.0,1.0
各项,0.0,6.0,0.0,1.0
则,0.0,105.0,0.0,1.0
400.00,0.0,3.0,0.0,1.0
控,0.0,15.0,0.0,1.0
基石,0.0,6.0,0.0,1.0
037.13,0.0,3.0,0.0,1.0
似乎,0.0,15.0,0.0,1.0
概述,0.0,9.0,0.0,1.0
2013,0.0,45.0,0.0,1.0
对方,0.0,30.0,0.0,1.0
000959,0.0,3.0,0.0,1.0
孙宏川,0.0,6.0,0.0,1.0
条例,0.0,3.0,0.0,1.0
开发区,0.0,6.0,0.0,1.0
分公,0.0,3.0,0.0,1.0
股神,0.0,12.0,0.0,1.0
切勿,0.0,3.0,0.0,1.0
473,0.0,3.0,0.0,1.0
财富,0.0,9.0,0.0,1.0
日内,0.0,3.0,0.0,1.0
部门,0.0,6.0,0.0,1.0
841,0.0,3.0,0.0,1.0
亏,0.0,3.0,0.0,1.0
负面影响,0.0,6.0,0.0,1.0
不易,0.0,3.0,0.0,1.0
家,0.0,90.0,0.0,1.0
谴责,0.0,3.0,0.0,1.0
知,0.0,3.0,0.0,1.0
智商,0.0,3.0,0.0,1.0
873,0.0,6.0,0.0,1.0
11.82,0.0,3.0,0.0,1.0
改造,0.0,18.0,0.0,1.0
云煤,0.0,6.0,0.0,1.0
踏空,0.0,9.0,0.0,1.0
0.07560,0.0,3.0,0.0,1.0
而来,0.0,3.0,0.0,1.0
津贴,0.0,3.0,0.0,1.0
俯冲,0.0,6.0,0.0,1.0
曾,0.0,57.0,0.0,1.0
质量,0.0,24.0,0.0,1.0
|,0.0,9.0,0.0,1.0
不守信用,0.0,6.0,0.0,1.0
百川,0.0,3.0,0.0,1.0
航,0.0,3.0,0.0,1.0
得以,0.0,9.0,0.0,1.0
曙光,0.0,6.0,0.0,1.0
空头,0.0,48.0,0.0,1.0
893.13,0.0,12.0,0.0,1.0
600.30603678,0.0,3.0,0.0,1.0
断断续续,0.0,9.0,0.0,1.0
预收,0.0,6.0,0.0,1.0
218,0.0,9.0,0.0,1.0
000135,0.0,3.0,0.0,1.0
其大,0.0,3.0,0.0,1.0
尽享,0.0,3.0,0.0,1.0
8.5,0.0,9.0,0.0,1.0
迷魂汤,0.0,3.0,0.0,1.0
消费,0.0,6.0,0.0,1.0
神州,0.0,6.0,0.0,1.0
重回,0.0,15.0,0.0,1.0
探矿,0.0,3.0,0.0,1.0
444,0.0,9.0,0.0,1.0
112.81,0.0,3.0,0.0,1.0
老爷子,0.0,3.0,0.0,1.0
集团股份,0.0,9.0,0.0,1.0
有效,0.0,21.0,0.0,1.0
六个,0.0,9.0,0.0,1.0
增祥,0.0,3.0,0.0,1.0
此款,0.0,9.0,0.0,1.0
财务,0.0,30.0,0.0,1.0
拖拖,0.0,3.0,0.0,1.0
668454.76,0.0,3.0,0.0,1.0
親朋,0.0,9.0,0.0,1.0
拭目以待,0.0,12.0,0.0,1.0
TRkXMibRp0wnIB63UK1GyOTFNHjuLQj0lKt48RmibcIjiagXMbxPjxILrVgrK0O52mF0bDLDpXyghJdKA,0.0,3.0,0.0,1.0
900.307,0.0,3.0,0.0,1.0
150.00,0.0,3.0,0.0,1.0
证,0.0,3.0,0.0,1.0
7.83,0.0,3.0,0.0,1.0
渠道,0.0,6.0,0.0,1.0
17.71,0.0,3.0,0.0,1.0
核心内容,0.0,3.0,0.0,1.0
金禾,0.0,3.0,0.0,1.0
第四十五,0.0,3.0,0.0,1.0
以便,0.0,6.0,0.0,1.0
米特,0.0,3.0,0.0,1.0
865,0.0,3.0,0.0,1.0
消息,0.0,57.0,0.0,1.0
转移,0.0,3.0,0.0,1.0
陈震,0.0,9.0,0.0,1.0
创业板,0.0,3.0,0.0,1.0
790,0.0,3.0,0.0,1.0
年产,0.0,21.0,0.0,1.0
1500,0.0,45.0,0.0,1.0
列报,0.0,6.0,0.0,1.0
motorcycle,0.0,3.0,0.0,1.0
第五,0.0,3.0,0.0,1.0
陕,0.0,282.0,0.0,1.0
产,0.0,3.0,0.0,1.0
523,0.0,3.0,0.0,1.0
聚隆,0.0,12.0,0.0,1.0
判断,0.0,18.0,0.0,1.0
假,0.0,15.0,0.0,1.0
两名,0.0,3.0,0.0,1.0
kQedu4loibQySM67UPziabEr1EPxo,0.0,3.0,0.0,1.0
副会长,0.0,3.0,0.0,1.0
1.140,0.0,3.0,0.0,1.0
奠基仪式,0.0,9.0,0.0,1.0
商委,0.0,3.0,0.0,1.0
不仅,0.0,6.0,0.0,1.0
法雷奥,0.0,24.0,0.0,1.0
会计科目,0.0,3.0,0.0,1.0
一种,0.0,9.0,0.0,1.0
finance,0.0,3.0,0.0,1.0
司,0.0,9.0,0.0,1.0
九号,0.0,9.0,0.0,1.0
型号,0.0,3.0,0.0,1.0
610.32300581,0.0,3.0,0.0,1.0
56000997,0.0,12.0,0.0,1.0
自,0.0,60.0,0.0,1.0
总经理,0.0,33.0,0.0,1.0
766,0.0,3.0,0.0,1.0
