乐山,0.0,21.0,0.0,1.0
15.21,0.0,3.0,0.0,1.0
或许,0.0,84.0,0.0,1.0
一网打尽,0.0,3.0,0.0,1.0
车试力,0.0,6.0,0.0,1.0
一句,0.0,12.0,0.0,1.0
13.8,0.0,3.0,0.0,1.0
cM2bceRSjcxzxHH2HkMj9ASq9iaeeoSxEx9hef,0.0,3.0,0.0,1.0
方案,6.0,87.0,0.06451612903225806,0.9354838709677419
院,0.0,3.0,0.0,1.0
416,0.0,9.0,0.0,1.0
之感,0.0,3.0,0.0,1.0
郭有,0.0,3.0,0.0,1.0
神似,0.0,3.0,0.0,1.0
可有可无,0.0,6.0,0.0,1.0
供电,0.0,27.0,0.0,1.0
赏车,0.0,3.0,0.0,1.0
搭载,3.0,369.0,0.008064516129032258,0.9919354838709677
WSzqIZTpiaJqsIusseDyKn1ufUX5mPnC9P4vKaOSXUmT5HLlgNSK68XzCBwic0GoWqQlaveSdPoEIyU1ossE5hGw,0.0,3.0,0.0,1.0
高,0.0,294.0,0.0,1.0
腰身,0.0,3.0,0.0,1.0
勇挑,0.0,6.0,0.0,1.0
进一步,0.0,324.0,0.0,1.0
大众汽车,0.0,3.0,0.0,1.0
之下,0.0,72.0,0.0,1.0
说明,0.0,42.0,0.0,1.0
驾驶,6.0,198.0,0.029411764705882353,0.9705882352941176
若想,0.0,3.0,0.0,1.0
代步车,0.0,15.0,0.0,1.0
以往,0.0,48.0,0.0,1.0
四项,0.0,3.0,0.0,1.0
youtube,0.0,3.0,0.0,1.0
KpFVmTibYpJPQyveHSsIr0ribNzvRXqVzYjOYiabIicZVbErY3IH2gicU48InjoCfX1skcfS4icibcyF8Je9yXB1YCffQ,0.0,3.0,0.0,1.0
孵化,0.0,3.0,0.0,1.0
拉美,0.0,12.0,0.0,1.0
踪迹,0.0,3.0,0.0,1.0
高分,0.0,3.0,0.0,1.0
扬声器,0.0,3.0,0.0,1.0
展展,0.0,3.0,0.0,1.0
增长期,0.0,3.0,0.0,1.0
接地,0.0,24.0,0.0,1.0
躲避,0.0,6.0,0.0,1.0
99,0.0,18.0,0.0,1.0
至关重要,0.0,3.0,0.0,1.0
精,0.0,6.0,0.0,1.0
鼎力支持,0.0,3.0,0.0,1.0
iEV6E,0.0,6.0,0.0,1.0
吸收,0.0,6.0,0.0,1.0
发展史,0.0,9.0,0.0,1.0
人性,0.0,3.0,0.0,1.0
揭晓,0.0,6.0,0.0,1.0
安保,0.0,3.0,0.0,1.0
全维,0.0,9.0,0.0,1.0
精彩,6.0,39.0,0.13333333333333333,0.8666666666666667
shi,0.0,3.0,0.0,1.0
saqgXvI2I6kw2LuiaqR0YNo7O9MWROIcQq71xuL0YafkyyZAlObY0BqxeTw,0.0,3.0,0.0,1.0
德国人,0.0,6.0,0.0,1.0
宇航,0.0,9.0,0.0,1.0
people,0.0,3.0,0.0,1.0
icZ9dSOhHr1icTxWhdibyVuiaWkpWk8icX74YbicR1GAfORKSqzc2nS7erCx4LF6csKdicicQ,0.0,3.0,0.0,1.0
当日,3.0,24.0,0.1111111111111111,0.8888888888888888
进驻,0.0,6.0,0.0,1.0
赚得,0.0,3.0,0.0,1.0
忠旺,0.0,3.0,0.0,1.0
第一股,0.0,6.0,0.0,1.0
明朗,0.0,3.0,0.0,1.0
32.91,0.0,3.0,0.0,1.0
先行者,0.0,18.0,0.0,1.0
净水,0.0,3.0,0.0,1.0
身为,0.0,3.0,0.0,1.0
线下,0.0,18.0,0.0,1.0
年龄,0.0,3.0,0.0,1.0
利华路,0.0,3.0,0.0,1.0
一日游,0.0,3.0,0.0,1.0
常有,0.0,3.0,0.0,1.0
划等号,0.0,3.0,0.0,1.0
先是,0.0,12.0,0.0,1.0
NWmutg2z6HM17OughJP4WQyBGrz5NVicuxHQ0Yp67WfViafEdia1rn3vRC1wVemTm41LnjIECY3SkQQ,0.0,3.0,0.0,1.0
5231,0.0,51.0,0.0,1.0
审验,0.0,3.0,0.0,1.0
奔走相告,0.0,6.0,0.0,1.0
重型,0.0,3.0,0.0,1.0
倾心,0.0,3.0,0.0,1.0
5.22,0.0,9.0,0.0,1.0
6.8,0.0,3.0,0.0,1.0
借款,0.0,6.0,0.0,1.0
024.74988800,0.0,6.0,0.0,1.0
前提,0.0,18.0,0.0,1.0
Dreams,0.0,6.0,0.0,1.0
va1IyiaM6hCCiaCppekbyy2E05BlZ11f,0.0,3.0,0.0,1.0
开瑞,0.0,6.0,0.0,1.0
23.98,0.0,3.0,0.0,1.0
万台,0.0,114.0,0.0,1.0
新任,0.0,15.0,0.0,1.0
工作人员,0.0,24.0,0.0,1.0
MqKGCtbzRVX7YRCB2yXq7X51J1cgo3vYEArD3evmJicZxyibp10o6m6Fibjod0ibBHI8VKoOW6Dw2JQ,0.0,3.0,0.0,1.0
白色,3.0,9.0,0.25,0.75
挑站,0.0,3.0,0.0,1.0
指导,3.0,24.0,0.1111111111111111,0.8888888888888888
若用,0.0,3.0,0.0,1.0
南庄,0.0,3.0,0.0,1.0
不修边幅,0.0,3.0,0.0,1.0
船夫,0.0,3.0,0.0,1.0
低等,0.0,6.0,0.0,1.0
下游,0.0,18.0,0.0,1.0
地形,0.0,21.0,0.0,1.0
牺牲品,0.0,6.0,0.0,1.0
构造,0.0,3.0,0.0,1.0
不禁,0.0,6.0,0.0,1.0
代发,0.0,3.0,0.0,1.0
0AVyAqEIzcQhRqTzyL02teIpGvpu5ibKliaeibU2mB4Zib9sjBXV1iadKHB6qN61OEbvkcbllKNUVM2cA,0.0,3.0,0.0,1.0
诚道,0.0,3.0,0.0,1.0
找到,0.0,45.0,0.0,1.0
噱头,0.0,3.0,0.0,1.0
1.5,0.0,333.0,0.0,1.0
悬挂,0.0,18.0,0.0,1.0
TZkMvvEOVcQbPBgMIVfpp79cfpMzDdcXibQH2mOMPEpib7NYic4Zay7CPdibgSkg3K5dmbuSZlJR7iaEUg9fKhJ4PLg,0.0,3.0,0.0,1.0
破裂,0.0,3.0,0.0,1.0
aa4EpsW9xZW0mIkSNdOxw8tKocwJf9C5kISiaIOo67xhsKc7sLVHUBOksqA0XibnHsongpBUFJia36r8A,0.0,3.0,0.0,1.0
金额,6.0,27.0,0.18181818181818182,0.8181818181818182
GlBO521mG4D9CxmvUU5gFlKKibViaNJyYtp4WBa7YXicImONF402gJuVjMc7CLDfkicxVwXD3uCrDjsOia6bkXJoGtw,0.0,3.0,0.0,1.0
海尔,0.0,3.0,0.0,1.0
千万别,0.0,3.0,0.0,1.0
审计,0.0,9.0,0.0,1.0
其长,0.0,3.0,0.0,1.0
矿山,0.0,24.0,0.0,1.0
解仁江,0.0,12.0,0.0,1.0
吴磊,3.0,0.0,1.0,0.0
互补,0.0,6.0,0.0,1.0
表决,0.0,3.0,0.0,1.0
理工学院,0.0,9.0,0.0,1.0
后盖,0.0,6.0,0.0,1.0
投资总额,0.0,3.0,0.0,1.0
售卖,0.0,3.0,0.0,1.0
夺得,0.0,48.0,0.0,1.0
可议,0.0,3.0,0.0,1.0
4BFLKCb2dU6Ltgul2TItovCgNaeficgRiakXlXA,0.0,3.0,0.0,1.0
VIVO,0.0,9.0,0.0,1.0
插口,0.0,3.0,0.0,1.0
615,0.0,3.0,0.0,1.0
club,0.0,3.0,0.0,1.0
随手,0.0,3.0,0.0,1.0
特斯拉,0.0,447.0,0.0,1.0
前后,0.0,48.0,0.0,1.0
系统,3.0,348.0,0.008547008547008548,0.9914529914529915
舒适,0.0,42.0,0.0,1.0
帮困,0.0,3.0,0.0,1.0
手记,0.0,3.0,0.0,1.0
当云轨,0.0,3.0,0.0,1.0
电版,0.0,12.0,0.0,1.0
舆论,0.0,6.0,0.0,1.0
招贤,0.0,3.0,0.0,1.0
颇受,0.0,3.0,0.0,1.0
绅瑞,0.0,21.0,0.0,1.0
邮件,0.0,3.0,0.0,1.0
尘上,0.0,3.0,0.0,1.0
无担保,0.0,9.0,0.0,1.0
整车厂,0.0,33.0,0.0,1.0
剔除,0.0,6.0,0.0,1.0
楠,0.0,3.0,0.0,1.0
或者说,0.0,6.0,0.0,1.0
锂电,0.0,57.0,0.0,1.0
泡沫,0.0,12.0,0.0,1.0
回来,0.0,3.0,0.0,1.0
附图,0.0,3.0,0.0,1.0
cksU8cEm3DI9uZ10CiamdlUZkSKWlibHgfYN8D33zKibzM6MVHc0p6L8t0w8nhs7dobpEYXvicHqVpbtibCH3VbXtkg,0.0,3.0,0.0,1.0
智驾,0.0,3.0,0.0,1.0
工信,0.0,3.0,0.0,1.0
牌免,0.0,6.0,0.0,1.0
众泰版,6.0,0.0,1.0,0.0
eastmoney,0.0,24.0,0.0,1.0
三洋,0.0,15.0,0.0,1.0
互斥,0.0,3.0,0.0,1.0
附,0.0,3.0,0.0,1.0
勇夺,0.0,21.0,0.0,1.0
所致,0.0,9.0,0.0,1.0
顾家,0.0,6.0,0.0,1.0
平米,0.0,3.0,0.0,1.0
结尾,0.0,3.0,0.0,1.0
车门,0.0,9.0,0.0,1.0
车全,0.0,6.0,0.0,1.0
热狗,0.0,3.0,0.0,1.0
马上,0.0,3.0,0.0,1.0
跃居第一,0.0,3.0,0.0,1.0
侵略性,0.0,3.0,0.0,1.0
昨天上午,0.0,15.0,0.0,1.0
1981,0.0,3.0,0.0,1.0
细心,0.0,6.0,0.0,1.0
说明会,0.0,3.0,0.0,1.0
搭起,0.0,3.0,0.0,1.0
不均,0.0,15.0,0.0,1.0
激活,0.0,6.0,0.0,1.0
税收政策,0.0,3.0,0.0,1.0
注入,0.0,27.0,0.0,1.0
端菜,0.0,3.0,0.0,1.0
降,0.0,15.0,0.0,1.0
算盘,0.0,3.0,0.0,1.0
遭证金,0.0,3.0,0.0,1.0
环境污染,0.0,6.0,0.0,1.0
万元,39.0,994.0,0.0377541142303969,0.9622458857696031
抗洪救灾,0.0,6.0,0.0,1.0
13GWh,0.0,3.0,0.0,1.0
看待,0.0,3.0,0.0,1.0
007thumb,0.0,3.0,0.0,1.0
撤韦,0.0,3.0,0.0,1.0
脱颖而出,0.0,3.0,0.0,1.0
等同,3.0,3.0,0.5,0.5
logo,0.0,9.0,0.0,1.0
002708,0.0,6.0,0.0,1.0
排,0.0,42.0,0.0,1.0
每辆车,0.0,6.0,0.0,1.0
下榜,0.0,9.0,0.0,1.0
灯光设计,0.0,3.0,0.0,1.0
舜宇,0.0,15.0,0.0,1.0
1039.74,0.0,3.0,0.0,1.0
changlongqc,0.0,6.0,0.0,1.0
坚守,0.0,15.0,0.0,1.0
积极参与,0.0,3.0,0.0,1.0
注意,0.0,24.0,0.0,1.0
难以想象,0.0,6.0,0.0,1.0
130,0.0,12.0,0.0,1.0
到场,0.0,21.0,0.0,1.0
1dS3fxjcgbABzzvbbXZvjuabwj5ia7y3p3uAKhjlicFxSrvlVu0ia2ZRjeC2uMD9n0iavg,0.0,3.0,0.0,1.0
前秦,0.0,3.0,0.0,1.0
保利,0.0,3.0,0.0,1.0
准确性,0.0,3.0,0.0,1.0
直捣,0.0,3.0,0.0,1.0
滑铁卢,0.0,15.0,0.0,1.0
原文,0.0,24.0,0.0,1.0
总的来说,0.0,3.0,0.0,1.0
CHANGAN,0.0,6.0,0.0,1.0
星脉,0.0,3.0,0.0,1.0
增长速度,0.0,12.0,0.0,1.0
儿童座椅,0.0,6.0,0.0,1.0
还给,0.0,6.0,0.0,1.0
剂,0.0,39.0,0.0,1.0
Q500aPUd4AZLcwia0vrQSFKcZSQXt4ib4oCYKTqKhvVpKWpcNuMppZpg4cNkxnianiaGHX4mBAwsZVlPHdZ7EKcgQQ,0.0,3.0,0.0,1.0
04MEUTe0w2sBrhdDLDgIicJ4ibZHq0nKwCkGlTfPLJNeFcagEsfRZZFhA5SdjWEGHbXfw,0.0,3.0,0.0,1.0
孱弱,0.0,3.0,0.0,1.0
版共,0.0,3.0,0.0,1.0
儿童剧,0.0,3.0,0.0,1.0
和平,0.0,9.0,0.0,1.0
20170510,0.0,12.0,0.0,1.0
稳定,0.0,105.0,0.0,1.0
抓准,0.0,3.0,0.0,1.0
节能,0.0,66.0,0.0,1.0
弱势,0.0,6.0,0.0,1.0
大升,0.0,3.0,0.0,1.0
奥德赛,0.0,24.0,0.0,1.0
唐和大,0.0,3.0,0.0,1.0
依次,0.0,12.0,0.0,1.0
异动,0.0,3.0,0.0,1.0
开玩笑,0.0,3.0,0.0,1.0
1703mm,0.0,3.0,0.0,1.0
再求,0.0,3.0,0.0,1.0
创盈,0.0,3.0,0.0,1.0
8GWh,0.0,6.0,0.0,1.0
9240,0.0,3.0,0.0,1.0
太,6.0,60.0,0.09090909090909091,0.9090909090909091
0598,0.0,3.0,0.0,1.0
PPT,0.0,3.0,0.0,1.0
要造,0.0,18.0,0.0,1.0
当时,0.0,42.0,0.0,1.0
一项,0.0,27.0,0.0,1.0
顾忌,0.0,3.0,0.0,1.0
服务网络,0.0,3.0,0.0,1.0
独角兽,0.0,3.0,0.0,1.0
襄阳,0.0,18.0,0.0,1.0
嫌疑人,3.0,0.0,1.0,0.0
围观,3.0,6.0,0.3333333333333333,0.6666666666666666
生意,0.0,6.0,0.0,1.0
49.5,0.0,3.0,0.0,1.0
70.44,0.0,3.0,0.0,1.0
万多,0.0,9.0,0.0,1.0
炮轰,0.0,3.0,0.0,1.0
少,0.0,48.0,0.0,1.0
长时间,0.0,12.0,0.0,1.0
纳迪,0.0,3.0,0.0,1.0
如此,0.0,117.0,0.0,1.0
两倍,0.0,18.0,0.0,1.0
资深,6.0,24.0,0.2,0.8
旭日,0.0,9.0,0.0,1.0
污水,0.0,6.0,0.0,1.0
膨胀,0.0,3.0,0.0,1.0
夺取,0.0,3.0,0.0,1.0
千呼万唤,0.0,6.0,0.0,1.0
交集,0.0,3.0,0.0,1.0
较大,0.0,66.0,0.0,1.0
之夜,0.0,18.0,0.0,1.0
红太阳,0.0,6.0,0.0,1.0
智通,0.0,75.0,0.0,1.0
极大丰富,0.0,3.0,0.0,1.0
经销店,0.0,6.0,0.0,1.0
又会有,0.0,3.0,0.0,1.0
很棒,0.0,3.0,0.0,1.0
1810,0.0,6.0,0.0,1.0
退坡,0.0,114.0,0.0,1.0
爆发,0.0,24.0,0.0,1.0
三系,6.0,0.0,1.0,0.0
收获期,0.0,3.0,0.0,1.0
称为,0.0,15.0,0.0,1.0
参照,0.0,3.0,0.0,1.0
民主,0.0,3.0,0.0,1.0
★,0.0,66.0,0.0,1.0
DiacCkD3eT38UPpsqn5ia7eaic97fZtvnSAaZsLyDJ4TrIiaWfl5Wqnnb8jctzL7ib3dON4Aiag,0.0,3.0,0.0,1.0
楼阳生,0.0,21.0,0.0,1.0
走访,0.0,21.0,0.0,1.0
同胞,0.0,3.0,0.0,1.0
注重,0.0,39.0,0.0,1.0
车辆,21.0,183.0,0.10294117647058823,0.8970588235294118
ibFkvlQ3MdCZv29plhgYKFmHa0PvYBkmVtdDbcI3Zm6R9DRZfssC66jskvNib8YvBvWCg,0.0,3.0,0.0,1.0
8AT,0.0,3.0,0.0,1.0
48.3,0.0,3.0,0.0,1.0
进口,0.0,18.0,0.0,1.0
较为,0.0,48.0,0.0,1.0
309,0.0,15.0,0.0,1.0
供不应求,0.0,12.0,0.0,1.0
jotVpneRdiabU0BKxibwGJ3Dx4bmcn19IfKhBFVujwnJica9PQ4IibnnvqbHBLTjEVuskrXtlLTFf4DBP3v0g6YY3g,0.0,3.0,0.0,1.0
VR,0.0,33.0,0.0,1.0
减轻,0.0,6.0,0.0,1.0
上来,0.0,21.0,0.0,1.0
追忆,0.0,3.0,0.0,1.0
15879729221,0.0,3.0,0.0,1.0
上汽,3.0,378.0,0.007874015748031496,0.9921259842519685
路灯,0.0,12.0,0.0,1.0
幅度,0.0,27.0,0.0,1.0
于长安,0.0,3.0,0.0,1.0
建设周期,0.0,9.0,0.0,1.0
买,9.0,189.0,0.045454545454545456,0.9545454545454546
真挚,0.0,3.0,0.0,1.0
无升,0.0,3.0,0.0,1.0
EV,30.0,315.0,0.08695652173913043,0.9130434782608695
有所区别,0.0,6.0,0.0,1.0
更会,0.0,3.0,0.0,1.0
威,0.0,3.0,0.0,1.0
受挫,0.0,3.0,0.0,1.0
锐变,0.0,24.0,0.0,1.0
忘记,0.0,3.0,0.0,1.0
亿港元,3.0,48.0,0.058823529411764705,0.9411764705882353
线,0.0,33.0,0.0,1.0
合理,0.0,21.0,0.0,1.0
至前,0.0,3.0,0.0,1.0
149372586499653800,0.0,3.0,0.0,1.0
基于,0.0,87.0,0.0,1.0
投去,0.0,3.0,0.0,1.0
B06,0.0,3.0,0.0,1.0
无奈,0.0,6.0,0.0,1.0
四年,0.0,6.0,0.0,1.0
S72,0.0,6.0,0.0,1.0
日讯,0.0,75.0,0.0,1.0
军工企业,0.0,3.0,0.0,1.0
计入,0.0,3.0,0.0,1.0
醉翁之意,0.0,3.0,0.0,1.0
上接,0.0,3.0,0.0,1.0
G20,0.0,3.0,0.0,1.0
是因为,0.0,45.0,0.0,1.0
板上钉钉,0.0,3.0,0.0,1.0
山西太原,0.0,6.0,0.0,1.0
后者,0.0,36.0,0.0,1.0
杨志莲,0.0,6.0,0.0,1.0
五百,0.0,3.0,0.0,1.0
光亮,0.0,3.0,0.0,1.0
颇为,0.0,15.0,0.0,1.0
界,0.0,18.0,0.0,1.0
得天独厚,0.0,3.0,0.0,1.0
48.45,0.0,3.0,0.0,1.0
还称,0.0,6.0,0.0,1.0
如日中天,0.0,3.0,0.0,1.0
在短期内,0.0,3.0,0.0,1.0
来起,0.0,3.0,0.0,1.0
大单,0.0,12.0,0.0,1.0
InvenergyLLC,0.0,3.0,0.0,1.0
销量,3.0,1419.0,0.002109704641350211,0.9978902953586498
长寿命,0.0,6.0,0.0,1.0
真能,0.0,3.0,0.0,1.0
Iphone8,0.0,3.0,0.0,1.0
天新,0.0,6.0,0.0,1.0
Tim,0.0,3.0,0.0,1.0
省油,0.0,6.0,0.0,1.0
运输工具,0.0,3.0,0.0,1.0
参赛,0.0,15.0,0.0,1.0
博士学位,0.0,3.0,0.0,1.0
响应,0.0,51.0,0.0,1.0
5iatWIOmwUrqrKCo4wXUbDlK5au07gtok4R68fszia9zU9ibl5yExI1SGaYAwmRgpmweeVcnKzUw,0.0,3.0,0.0,1.0
毫米,0.0,12.0,0.0,1.0
E5,0.0,15.0,0.0,1.0
践行,0.0,81.0,0.0,1.0
一掷千金,0.0,3.0,0.0,1.0
从未,0.0,18.0,0.0,1.0
建起,0.0,3.0,0.0,1.0
企业动态,0.0,6.0,0.0,1.0
s2U6CEPxKDbhZta27AVfVV06YicJOmfWNoc5g9H58BiclQG6KYmJBd9EVRL25c19jtInWX35oC6gyP7Sw,0.0,3.0,0.0,1.0
数在,0.0,9.0,0.0,1.0
走出,0.0,15.0,0.0,1.0
迎新,0.0,3.0,0.0,1.0
达尔文,0.0,3.0,0.0,1.0
攻势,0.0,12.0,0.0,1.0
小区,0.0,12.0,0.0,1.0
亿刀,0.0,3.0,0.0,1.0
蓝白配,0.0,3.0,0.0,1.0
W020170608352761262820,0.0,3.0,0.0,1.0
乘,0.0,69.0,0.0,1.0
展,0.0,36.0,0.0,1.0
占据主动,0.0,9.0,0.0,1.0
时许,3.0,0.0,1.0,0.0
比作,0.0,3.0,0.0,1.0
高精度,0.0,3.0,0.0,1.0
235,0.0,6.0,0.0,1.0
持久,0.0,9.0,0.0,1.0
格式,0.0,6.0,0.0,1.0
福迪,0.0,3.0,0.0,1.0
自造,0.0,3.0,0.0,1.0
接下来,0.0,33.0,0.0,1.0
维保,0.0,6.0,0.0,1.0
不外乎,0.0,3.0,0.0,1.0
补办,6.0,0.0,1.0,0.0
第二届,0.0,3.0,0.0,1.0
以造,0.0,3.0,0.0,1.0
ZS,0.0,9.0,0.0,1.0
切实有效,0.0,3.0,0.0,1.0
学院,12.0,15.0,0.4444444444444444,0.5555555555555556
传感,0.0,3.0,0.0,1.0
出海,0.0,30.0,0.0,1.0
一组,0.0,15.0,0.0,1.0
个州,0.0,3.0,0.0,1.0
劣质,0.0,3.0,0.0,1.0
可能性,0.0,24.0,0.0,1.0
zlicml5S3wSz140ztZZNp4OgtIRKMOS8OJLfw,0.0,3.0,0.0,1.0
同样,0.0,126.0,0.0,1.0
今日,0.0,84.0,0.0,1.0
韩媒,0.0,6.0,0.0,1.0
混版,0.0,6.0,0.0,1.0
前辈,0.0,3.0,0.0,1.0
太原,0.0,45.0,0.0,1.0
F3,48.0,318.0,0.13114754098360656,0.8688524590163934
麾下,0.0,6.0,0.0,1.0
不难看出,0.0,9.0,0.0,1.0
百公里,12.0,342.0,0.03389830508474576,0.9661016949152542
电站,3.0,201.0,0.014705882352941176,0.9852941176470589
省下,0.0,9.0,0.0,1.0
撑起来,0.0,3.0,0.0,1.0
突破口,0.0,21.0,0.0,1.0
至此,0.0,33.0,0.0,1.0
力造,0.0,3.0,0.0,1.0
一本,0.0,3.0,0.0,1.0
羽翼,0.0,3.0,0.0,1.0
制度,0.0,6.0,0.0,1.0
你好,0.0,3.0,0.0,1.0
SRC,0.0,1443.0,0.0,1.0
航天,0.0,3.0,0.0,1.0
末,0.0,6.0,0.0,1.0
梅赛德斯,0.0,6.0,0.0,1.0
官网,0.0,24.0,0.0,1.0
落实政策,0.0,9.0,0.0,1.0
升高,0.0,15.0,0.0,1.0
借助,0.0,12.0,0.0,1.0
字,0.0,21.0,0.0,1.0
数占,0.0,33.0,0.0,1.0
而是,0.0,69.0,0.0,1.0
十一部,0.0,3.0,0.0,1.0
午间,0.0,3.0,0.0,1.0
标题,0.0,39.0,0.0,1.0
特及,0.0,3.0,0.0,1.0
山路,0.0,30.0,0.0,1.0
长沙市,0.0,6.0,0.0,1.0
116.5,0.0,6.0,0.0,1.0
All,0.0,3.0,0.0,1.0
悬浮,0.0,9.0,0.0,1.0
天津地区,0.0,6.0,0.0,1.0
抢光,0.0,3.0,0.0,1.0
自发,0.0,6.0,0.0,1.0
注解,0.0,6.0,0.0,1.0
贫困人口,0.0,6.0,0.0,1.0
rUEeVbnjoKA82T27kiciaG1hYyepLzPMHhwT,0.0,3.0,0.0,1.0
商业,0.0,30.0,0.0,1.0
选举,0.0,3.0,0.0,1.0
放缓,0.0,24.0,0.0,1.0
泛亚,0.0,3.0,0.0,1.0
奉上,3.0,3.0,0.5,0.5
免费送,0.0,3.0,0.0,1.0
22.8,0.0,3.0,0.0,1.0
一跃,0.0,3.0,0.0,1.0
江岸,0.0,3.0,0.0,1.0
HK,0.0,168.0,0.0,1.0
lmZtnPibJur7lTIiaFtJTicmfGNcWlKKR73NJudedynobcjVUJEB8q3F1ot6h07GvMLw0JTo3e8hyUw,0.0,3.0,0.0,1.0
4oYhPB6eCOxldfNlgjbyCFxp6SeyCnnznvkl1XkzbxTn6lFib21w97Tpg,0.0,3.0,0.0,1.0
轮,0.0,12.0,0.0,1.0
财务报表,0.0,3.0,0.0,1.0
icn12PzK52syFH51xkMicv2oyBEk6LMNruRR6Zj7BCzBgRksRadVxttkq6SG98jeiciaGWicuicNj9Oa7415WuicTWhzQ,0.0,3.0,0.0,1.0
07EV,3.0,3.0,0.5,0.5
23.64,0.0,3.0,0.0,1.0
20.94,0.0,3.0,0.0,1.0
导电,0.0,39.0,0.0,1.0
出多大,0.0,3.0,0.0,1.0
尊容,0.0,3.0,0.0,1.0
龙眼,0.0,3.0,0.0,1.0
技术开发区,0.0,12.0,0.0,1.0
18970130077,0.0,3.0,0.0,1.0
小城,0.0,27.0,0.0,1.0
干的事,0.0,3.0,0.0,1.0
中华,0.0,3.0,0.0,1.0
越是,0.0,3.0,0.0,1.0
邻国,0.0,3.0,0.0,1.0
真题,0.0,3.0,0.0,1.0
333KW,0.0,3.0,0.0,1.0
奖品,3.0,0.0,1.0,0.0
描摹,0.0,6.0,0.0,1.0
即时,0.0,3.0,0.0,1.0
左,0.0,30.0,0.0,1.0
志在,0.0,9.0,0.0,1.0
元,24.0,837.0,0.027874564459930314,0.9721254355400697
640,0.0,426.0,0.0,1.0
多媒体,0.0,21.0,0.0,1.0
林,3.0,0.0,1.0,0.0
六个月,0.0,3.0,0.0,1.0
上空,0.0,6.0,0.0,1.0
干劲十足,0.0,3.0,0.0,1.0
濠江,0.0,57.0,0.0,1.0
抵达,0.0,3.0,0.0,1.0
抗石击,0.0,3.0,0.0,1.0
发起人,0.0,9.0,0.0,1.0
车为,0.0,3.0,0.0,1.0
加盟,0.0,66.0,0.0,1.0
农林牧渔,12.0,0.0,1.0,0.0
开门,0.0,3.0,0.0,1.0
开展,0.0,42.0,0.0,1.0
以销代产,0.0,3.0,0.0,1.0
龙头股,0.0,3.0,0.0,1.0
获得,3.0,288.0,0.010309278350515464,0.9896907216494846
首季,0.0,66.0,0.0,1.0
飙升,6.0,12.0,0.3333333333333333,0.6666666666666666
渤海,0.0,3.0,0.0,1.0
受制于,0.0,3.0,0.0,1.0
下足,0.0,3.0,0.0,1.0
档口,0.0,3.0,0.0,1.0
100Mwh,0.0,3.0,0.0,1.0
昨日,0.0,18.0,0.0,1.0
51.5,0.0,6.0,0.0,1.0
做梦,0.0,3.0,0.0,1.0
州立大学,0.0,18.0,0.0,1.0
auianMSdCk23eYmiczKdQ6ibWibVtBgrs4hyM9ZI6WuJYpPFFLsdjDlF3ukKxy5CwAicySXmg,0.0,3.0,0.0,1.0
两侧,0.0,27.0,0.0,1.0
开它,0.0,3.0,0.0,1.0
何以,0.0,3.0,0.0,1.0
Art,0.0,12.0,0.0,1.0
凭借着,0.0,21.0,0.0,1.0
低见,0.0,3.0,0.0,1.0
疲劳感,0.0,3.0,0.0,1.0
管理水平,0.0,3.0,0.0,1.0
历来,0.0,3.0,0.0,1.0
团队,0.0,144.0,0.0,1.0
2.45,0.0,6.0,0.0,1.0
］,0.0,3.0,0.0,1.0
85183970,0.0,3.0,0.0,1.0
rUEeVbnjoKBj7yFuXOAlYv6ibdVaM3EHqTOGmu3eeibbjW26TyGxQE,0.0,3.0,0.0,1.0
艰辛,0.0,6.0,0.0,1.0
方向盘,0.0,57.0,0.0,1.0
豹纹,0.0,3.0,0.0,1.0
竟是,3.0,3.0,0.5,0.5
满大街,0.0,3.0,0.0,1.0
形象,0.0,72.0,0.0,1.0
宽阔,0.0,3.0,0.0,1.0
1101,0.0,3.0,0.0,1.0
灯,0.0,15.0,0.0,1.0
日本,0.0,87.0,0.0,1.0
备忘录,0.0,30.0,0.0,1.0
得益于,0.0,33.0,0.0,1.0
suv,0.0,3.0,0.0,1.0
未折入,0.0,3.0,0.0,1.0
余家,0.0,6.0,0.0,1.0
满唐,0.0,3.0,0.0,1.0
回到,0.0,12.0,0.0,1.0
49.6,0.0,3.0,0.0,1.0
辅助线,0.0,3.0,0.0,1.0
运输,0.0,54.0,0.0,1.0
绕城,0.0,3.0,0.0,1.0
投中,0.0,3.0,0.0,1.0
陕,0.0,3.0,0.0,1.0
推向市场,0.0,15.0,0.0,1.0
扩展,0.0,30.0,0.0,1.0
地丧,0.0,3.0,0.0,1.0
强强联合,0.0,30.0,0.0,1.0
第二步,0.0,3.0,0.0,1.0
20170718,0.0,3.0,0.0,1.0
中旬,0.0,15.0,0.0,1.0
伯克,0.0,117.0,0.0,1.0
冲击,0.0,42.0,0.0,1.0
飞跃,0.0,21.0,0.0,1.0
劲销,0.0,3.0,0.0,1.0
早就,0.0,6.0,0.0,1.0
看错,0.0,3.0,0.0,1.0
厘,0.0,39.0,0.0,1.0
作战,0.0,48.0,0.0,1.0
119.4,0.0,3.0,0.0,1.0
afinance,0.0,27.0,0.0,1.0
抵押,0.0,27.0,0.0,1.0
大会,0.0,6.0,0.0,1.0
49.70,0.0,3.0,0.0,1.0
红色,0.0,27.0,0.0,1.0
精美,0.0,15.0,0.0,1.0
