@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2,0.044444444444444446,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.15555555555555556,0.044444444444444446,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.14285714285714285,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32673267326732675,0.19801980198019803,0.0297029702970297,0.1188118811881188,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.20634920634920634,0.09523809523809523,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.20634920634920634,0.09523809523809523,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.20634920634920634,0.09523809523809523,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32608695652173914,0.30434782608695654,0.06521739130434782,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23529411764705882,0.3137254901960784,0.0,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2608695652173913,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.08888888888888889,0.022222222222222223,0.0,0.37777777777777777,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.047619047619047616,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.06818181818181818,0.0,0.0,0.4090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.0196078431372549,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36923076923076925,0.0,0.015384615384615385,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.20634920634920634,0.09523809523809523,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5161290322580645,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.05555555555555555,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39215686274509803,0.11764705882352941,0.0392156862745098,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47368421052631576,0.10526315789473684,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3392857142857143,0.03571428571428571,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37142857142857144,0.2,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41304347826086957,0.06521739130434782,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6923076923076923,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5757575757575758,0.06060606060606061,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6818181818181818,0.045454545454545456,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5161290322580645,0.03225806451612903,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5161290322580645,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.05555555555555555,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35714285714285715,0.10714285714285714,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2777777777777778,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.045454545454545456,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25925925925925924,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40789473684210525,0.15789473684210525,0.013157894736842105,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.16666666666666666,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4186046511627907,0.023255813953488372,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.453125,0.140625,0.015625,0.03125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8571428571428571,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.041666666666666664,0.0,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35294117647058826,0.29411764705882354,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5161290322580645,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.05555555555555555,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37735849056603776,0.2641509433962264,0.018867924528301886,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42105263157894735,0.13157894736842105,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38181818181818183,0.05454545454545454,0.03636363636363636,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3090909090909091,0.2909090909090909,0.03636363636363636,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.21333333333333335,0.013333333333333334,0.12,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46153846153846156,0.3076923076923077,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8571428571428571,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.75,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38028169014084506,0.11267605633802817,0.028169014084507043,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5769230769230769,0.11538461538461539,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44680851063829785,0.10638297872340426,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.09375,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.10714285714285714,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.10714285714285714,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.9,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7222222222222222,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6842105263157895,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5172413793103449,0.034482758620689655,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.10714285714285714,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3611111111111111,0.25,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.4,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47368421052631576,0.0,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.13043478260869565,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.13043478260869565,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41935483870967744,0.0967741935483871,0.06451612903225806,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35185185185185186,0.3333333333333333,0.05555555555555555,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4411764705882353,0.08823529411764706,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.25,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5757575757575758,0.030303030303030304,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.21428571428571427,0.35714285714285715,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.14285714285714285,0.30952380952380953,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.17391304347826086,0.34782608695652173,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.423728813559322,0.11864406779661017,0.06779661016949153,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47368421052631576,0.05263157894736842,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.18181818181818182,0.22727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5833333333333334,0.1388888888888889,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.0,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40425531914893614,0.2127659574468085,0.06382978723404255,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.325,0.275,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29545454545454547,0.38636363636363635,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.16964285714285715,0.044642857142857144,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42028985507246375,0.07246376811594203,0.014492753623188406,0.14492753623188406,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.9090909090909091,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.05555555555555555,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.15,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.05555555555555555,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5757575757575758,0.030303030303030304,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.72,0.04,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.25,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.3333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.09615384615384616,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.25,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.10256410256410256,0.05128205128205128,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4634146341463415,0.024390243902439025,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6333333333333333,0.03333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5161290322580645,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.05555555555555555,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5416666666666666,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41379310344827586,0.20689655172413793,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47619047619047616,0.23809523809523808,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5294117647058824,0.058823529411764705,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6521739130434783,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4634146341463415,0.0975609756097561,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4107142857142857,0.19642857142857142,0.03571428571428571,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5641025641025641,0.20512820512820512,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5348837209302325,0.16279069767441862,0.09302325581395349,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.1,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4107142857142857,0.19642857142857142,0.03571428571428571,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5641025641025641,0.20512820512820512,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.041666666666666664,0.013888888888888888,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.05555555555555555,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5757575757575758,0.030303030303030304,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.72,0.04,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.05555555555555555,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5757575757575758,0.030303030303030304,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.72,0.04,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35135135135135137,0.14864864864864866,0.05405405405405406,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47368421052631576,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5882352941176471,0.11764705882352941,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6818181818181818,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1875,0.4375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24509803921568626,0.22549019607843138,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37735849056603776,0.09433962264150944,0.03773584905660377,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5161290322580645,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.05555555555555555,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45652173913043476,0.08695652173913043,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
