@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4547169811320755,0.4225352112676056,1
0.0625,0.375,0.0,0.0,0,0,1.0,0.9411764705882353,0.7893926672264204,0.7893926672264204,0.44199062169112086,0.44199062169112086,0.4,0.3763623840200964,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8345740281224152,0.6615384615384615,0.532258064516129,0.44199062169112086,0.42857142857142855,0.42857142857142855,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8345740281224152,0.6615384615384615,0.532258064516129,0.44199062169112086,0.42857142857142855,0.42857142857142855,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8345740281224152,0.6615384615384615,0.532258064516129,0.44199062169112086,0.42857142857142855,0.42857142857142855,1
0.08,0.24,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5160680529300568,0.5160680529300568,1
0.07407407407407407,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9411764705882353,0.6666666666666666,0.5160680529300568,0.44199062169112086,0.4090909090909091,1
0.20833333333333334,0.08333333333333333,0.041666666666666664,0.20833333333333334,0,0,1.0,1.0,1.0,0.9310344827586207,0.6666666666666666,0.5625,0.5454545454545454,0.5290178571428571,1
0.07407407407407407,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9411764705882353,0.6666666666666666,0.5160680529300568,0.44199062169112086,0.4090909090909091,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,0.9442970822281167,0.8888888888888888,0.5521383315733897,0.5477031802120141,0.44199062169112086,0.3763623840200964,1
0.2,0.2,0.0,0.0,0,0,0.6236376159799035,0.5580093783088791,0.0,0.0,0.44199062169112086,0.3763623840200964,0.0,0.0,1
0.2,0.2,0.0,0.0,0,0,0.6236376159799035,0.6236376159799035,0.5580093783088791,0.5580093783088791,0.44199062169112086,0.44199062169112086,0.3763623840200964,0.3763623840200964,1
0.2,0.2,0.0,0.0,0,0,0.6236376159799035,0.5580093783088791,0.0,0.0,0.44199062169112086,0.3763623840200964,0.0,0.0,1
0.5128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5521383315733897,0.5423728813559322,0.4422535211267606,1
0.3620689655172414,0.13793103448275862,0.017241379310344827,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,1.0,0.95,0.7142857142857143,0.6410256410256411,1
0.26136363636363635,0.17045454545454544,0.0,0.056818181818181816,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.75,0.6666666666666666,1
0.42105263157894735,0.05263157894736842,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5423728813559322,0.4422535211267606,0.4191033138401559,0.40896358543417366,1
0.6153846153846154,0.07692307692307693,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5423728813559322,0.4422535211267606,0.4191033138401559,0.40896358543417366,1
0.28125,0.1875,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.6573913043478261,0.5616438356164384,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6255506607929515,0.55,0.44199062169112086,1
0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,0.967741935483871,0.6666666666666666,0.6573913043478261,0.5083932853717026,0.5,1
0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,0.967741935483871,0.6666666666666666,0.6573913043478261,0.5083932853717026,0.5,1
0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,0.967741935483871,0.6666666666666666,0.6573913043478261,0.5083932853717026,0.5,1
0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,0.967741935483871,0.6666666666666666,0.6573913043478261,0.5083932853717026,0.5,1
0.24528301886792453,0.24528301886792453,0.04716981132075472,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5955882352941176,1
0.2923076923076923,0.12307692307692308,0.03076923076923077,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6153846153846154,0.6153846153846154,0.5769230769230769,1
0.5454545454545454,0.045454545454545456,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.31313131313131315,0.29523809523809524,0.25,1
0.4,0.0,0.0,0.4,0,0,1.0,0.7309941520467836,0.6517571884984026,0.6236376159799035,0.7,0.3763623840200964,0.34824281150159747,0.26900584795321636,1
0.4,0.0,0.0,0.4,0,0,1.0,0.7309941520467836,0.6517571884984026,0.6236376159799035,0.3763623840200964,0.34824281150159747,0.26900584795321636,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.7692307692307693,0.7692307692307693,0.6428626022266949,0.6428626022266949,0.8,0.8,0.3763623840200964,0.3763623840200964,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.7692307692307693,0.6428626022266949,0.6236376159799035,0.2,0.8,0.3763623840200964,0.35713739777330517,0.23076923076923078,1
0.2,0.2,0.0,0.0,0,0,1.0,0.7857142857142857,0.6666666666666666,0.6538461538461539,0.5955056179775281,0.44199062169112086,0.3763623840200964,0.34824281150159747,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,0.9080459770114943,0.8199300699300699,1.0,1.0,0.4547169811320755,0.4191033138401559,1
0.43478260869565216,0.13043478260869565,0.0,0.043478260869565216,0,0,1.0,1.0,0.9080459770114943,0.8345740281224152,1.0,1.0,0.5521383315733897,0.4547169811320755,1
0.43478260869565216,0.13043478260869565,0.0,0.043478260869565216,0,0,1.0,1.0,0.9080459770114943,0.8345740281224152,1.0,1.0,0.5521383315733897,0.4547169811320755,1
0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,0.9411764705882353,0.9043478260869565,1.0,0.8260869565217391,0.6573913043478261,0.3763623840200964,1
0.22727272727272727,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.967741935483871,1.0,0.8260869565217391,0.7333333333333333,0.6573913043478261,1
0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,0.9411764705882353,0.9043478260869565,0.8913043478260869,0.7429245283018868,0.5160680529300568,0.3763623840200964,0.34615384615384615,0.25707547169811323,1
0.22727272727272727,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.967741935483871,1.0,0.8260869565217391,0.7333333333333333,0.6573913043478261,1
0.5,0.5,0.0,0.0,0,0,0.6236376159799035,0.0,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,1
0.5,0.5,0.0,0.0,0,0,0.6236376159799035,0.0,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,1
0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,0,0.9310344827586207,0.8191489361702128,0.7850467289719626,0.6995708154506438,0.3763623840200964,0.30042918454935624,0.21495327102803738,0.18085106382978725,1
0.2,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,0.8538461538461538,0.7850467289719626,0.6941176470588235,0.6666666666666666,0.5521383315733897,0.5,0.5,1
0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,0,0.9310344827586207,0.8191489361702128,0.7850467289719626,0.6995708154506438,0.3763623840200964,0.30042918454935624,0.21495327102803738,0.18085106382978725,1
0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,0,0.9310344827586207,0.8191489361702128,0.7850467289719626,0.6995708154506438,0.3763623840200964,0.30042918454935624,0.21495327102803738,0.18085106382978725,1
0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,0,0.9310344827586207,0.8191489361702128,0.7850467289719626,0.6995708154506438,0.3763623840200964,0.30042918454935624,0.21495327102803738,0.18085106382978725,1
0.4375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.5274914089347079,0.4422535211267606,0.3763623840200964,1
0.4375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.5274914089347079,0.4422535211267606,0.3763623840200964,1
0.35,0.3,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.5274914089347079,0.4422535211267606,0.3763623840200964,1
0.28205128205128205,0.28205128205128205,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1
0.2777777777777778,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,0.8571428571428571,0.78,1.0,0.8,0.4,0.4,1
0.375,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,0.9899749373433584,0.5147058823529411,0.46153846153846156,0.44199062169112086,0.43333333333333335,1
0.375,0.125,0.0,0.0,0,0,0.9258278145695364,0.7304347826086957,0.6236376159799035,0.5,1.0,0.5,0.3763623840200964,0.26956521739130435,1
0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9661016949152542,0.5147058823529411,0.43333333333333335,0.3763623840200964,0.35713739777330517,1
0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.5160680529300568,1
0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.8699285117444991,1.0,0.5160680529300568,0.5,0.44199062169112086,1
0.6486486486486487,0.08108108108108109,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5714285714285714,0.5521383315733897,0.3763623840200964,1
0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3763623840200964,0.23809523809523808,0.21060733277357963,1
0.76,0.08,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3763623840200964,0.23809523809523808,0.16393442622950818,1
0.4,0.2,0.2,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,0.3763623840200964,0.35713739777330517,0.0,0.0,1
0.4,0.2,0.2,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,0.3763623840200964,0.35713739777330517,0.0,0.0,1
0.4,0.2,0.2,0.0,0,0,0.6428626022266949,0.6236376159799035,0.0,0.0,0.3763623840200964,0.35713739777330517,0.0,0.0,1
0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0.7857142857142857,0.6523605150214592,0.6428626022266949,0.6236376159799035,0.5,0.4444444444444444,0.3763623840200964,0.35713739777330517,1
0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0.7857142857142857,0.6523605150214592,0.6428626022266949,0.6236376159799035,0.5,0.4444444444444444,0.3763623840200964,0.35713739777330517,1
0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0.7857142857142857,0.6523605150214592,0.6428626022266949,0.6236376159799035,0.5,0.4444444444444444,0.3763623840200964,0.35713739777330517,1
0.23529411764705882,0.23529411764705882,0.0,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.6537313432835821,0.42857142857142855,0.42857142857142855,0.3763623840200964,1
0.25,0.25,0.0,0.3125,0,0,1.0,1.0,0.9387331256490135,0.9310344827586207,0.42857142857142855,0.3763623840200964,0.2789287518948964,0.2641509433962264,1
0.43478260869565216,0.043478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5160680529300568,0.5,0.3763623840200964,1
0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.488044794188862,0.3763623840200964,1
0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.16393442622950818,0.14917127071823205,0.13623188405797101,1
0.5633802816901409,0.056338028169014086,0.0,0.09859154929577464,0,0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7777777777777778,0.7777777777777778,1
0.6428571428571429,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9021739130434783,0.7777777777777778,0.5,0.3763623840200964,0.19849056603773585,1
0.4,0.0,0.0,0.4,0,0,1.0,0.9310344827586207,0.9021739130434783,0.6995708154506438,0.3763623840200964,0.30042918454935624,0.09782608695652174,0.06896551724137931,1
0.6428571428571429,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9021739130434783,0.7777777777777778,0.5,0.3763623840200964,0.19849056603773585,1
0.3968253968253968,0.15873015873015872,0.015873015873015872,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.5,0.5,0.488044794188862,1
0.5833333333333334,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.4827586206896552,0.396078431372549,0.3763623840200964,0.3686868686868687,1
0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5521383315733897,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,0.5,0.5,0.3763623840200964,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,0.5,0.5,0.3763623840200964,1
0.5217391304347826,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,0.5,0.5,0.3763623840200964,1
0.2,0.2,0.0,0.08,0,0,1.0,1.0,0.9024390243902439,0.7850467289719626,0.75,0.6,0.5666666666666667,0.5160680529300568,1
0.17647058823529413,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,0.9024390243902439,0.7850467289719626,0.6,0.5666666666666667,0.5160680529300568,0.4547169811320755,1
0.30303030303030304,0.30303030303030304,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346938775510204,0.7346938775510204,1
0.2777777777777778,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7346938775510204,0.55,0.4422535211267606,1
0.36363636363636365,0.3333333333333333,0.06060606060606061,0.0,0,0,0.9870967741935484,0.8333333333333334,0.7333333333333333,0.6756756756756757,1.0,1.0,0.8888888888888888,0.8260869565217391,1
0.36363636363636365,0.3333333333333333,0.06060606060606061,0.0,0,0,0.9870967741935484,0.8333333333333334,0.7333333333333333,0.6756756756756757,1.0,1.0,0.8888888888888888,0.8260869565217391,1
0.6486486486486487,0.05405405405405406,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5521383315733897,0.38,0.3763623840200964,1
0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.3763623840200964,0.31313131313131315,0.29523809523809524,1
0.75,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.38,0.3763623840200964,0.31313131313131315,0.29523809523809524,1
0.36363636363636365,0.3333333333333333,0.06060606060606061,0.0,0,0,0.9870967741935484,0.8333333333333334,0.7333333333333333,0.6756756756756757,1.0,1.0,0.8888888888888888,0.8260869565217391,1
0.24528301886792453,0.24528301886792453,0.04716981132075472,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5955882352941176,1
0.2923076923076923,0.12307692307692308,0.03076923076923077,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6153846153846154,0.6153846153846154,0.5769230769230769,1
0.5454545454545454,0.045454545454545456,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.31313131313131315,0.29523809523809524,0.25,1
0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,0.850828729281768,0.8031088082901554,0.3763623840200964,0.375,0.37388724035608306,0.35713739777330517,1
0.2553191489361702,0.0851063829787234,0.031914893617021274,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.7558139534883721,0.6481481481481481,0.6363636363636364,0.5714285714285714,1
0.47619047619047616,0.09523809523809523,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8260869565217391,0.7045009784735812,0.5469107551487414,0.43478260869565216,1
0.30952380952380953,0.2619047619047619,0.023809523809523808,0.023809523809523808,0,0,1.0,0.9870967741935484,0.9870967741935484,0.9870967741935484,1.0,0.8333333333333334,0.8333333333333334,0.75,1
0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,0.9870967741935484,0.8762886597938144,0.850828729281768,0.6236376159799035,0.75,0.7285714285714285,0.7062857142857143,0.6923076923076923,1
0.5,0.25,0.0,0.0,0,0,1.0,0.6236376159799035,0.49101796407185627,0.0,0.5089820359281437,0.3763623840200964,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,0.6236376159799035,0.49101796407185627,0.0,0.5089820359281437,0.3763623840200964,0.0,0.0,1
0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6310679611650486,0.38461538461538464,0.3763623840200964,0.35713739777330517,1
0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.6310679611650486,0.5477031802120141,0.5083932853717026,0.38461538461538464,1
0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.6310679611650486,0.5477031802120141,0.5083932853717026,0.38461538461538464,1
0.2,0.2,0.2,0.0,0,0,1.0,0.6584362139917695,0.6428626022266949,0.6236376159799035,1.0,0.44199062169112086,0.3763623840200964,0.35713739777330517,1
0.25,0.5,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.34156378600823045,0.0,1
0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,0.9109195402298851,0.6584362139917695,0.6236376159799035,0.7741935483870968,0.5,0.44199062169112086,0.3763623840200964,1
0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,0.9109195402298851,0.6584362139917695,0.6236376159799035,0.7741935483870968,0.5,0.44199062169112086,0.3763623840200964,1
0.25,0.5,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.34156378600823045,0.0,1
0.25,0.5,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.34156378600823045,0.0,1
0.25,0.5,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.34156378600823045,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.8867924528301887,0.8867924528301887,0.44199062169112086,0.44199062169112086,0.3763623840200964,0.3763623840200964,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3763623840200964,0.3763623840200964,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.8345740281224152,0.6666666666666666,0.3763623840200964,0.362962962962963,0.1654259718775848,1
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.850828729281768,0.5160680529300568,0.5,0.49612403100775193,0.3763623840200964,1
0.23529411764705882,0.23529411764705882,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.5519203413940256,0.5160680529300568,0.5,0.3763623840200964,1
0.32653061224489793,0.16326530612244897,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.6666666666666666,0.5955882352941176,0.5941320293398533,1
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.850828729281768,0.5160680529300568,0.5,0.49612403100775193,0.3763623840200964,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.5,0.5,0.4547169811320755,1
0.35294117647058826,0.29411764705882354,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,0.96875,0.9573304157549234,1.0,0.3763623840200964,0.24172185430463577,0.23272727272727273,1
0.5714285714285714,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,0.9585006693440429,0.9024390243902439,1.0,1.0,0.7132867132867133,0.7062857142857143,1
0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,0.75,0.75,0.675,1.0,0.7062857142857143,0.5,0.41935483870967744,1
0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.3763623840200964,0.26732673267326734,0.2641509433962264,1
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4751908396946565,0.4751908396946565,0.3763623840200964,0.3763623840200964,1
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9090909090909091,0.8,0.4751908396946565,0.3763623840200964,0.23255813953488372,0.2,1
0.21052631578947367,0.18421052631578946,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5521383315733897,0.5423728813559322,0.5423728813559322,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5423728813559322,0.5186721991701245,0.3763623840200964,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,0.9948805460750854,0.9109195402298851,0.75,0.75,0.5160680529300568,0.3763623840200964,0.25707547169811323,0.25,1
0.4,0.2,0.0,0.0,0,0,1.0,0.7401574803149606,0.6236376159799035,0.5580093783088791,0.44199062169112086,0.3763623840200964,0.25984251968503935,0.0,1
0.4444444444444444,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.44199062169112086,0.44199062169112086,0.44199062169112086,0.40625,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.55,0.55,0.5160680529300568,0.5160680529300568,1
0.25,0.25,0.125,0.0,0,0,1.0,0.6666666666666666,0.6615384615384615,0.6428626022266949,0.55,0.5160680529300568,0.4547169811320755,0.3763623840200964,1
0.6111111111111112,0.1388888888888889,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5521383315733897,0.4074074074074074,0.4,1
0.5,0.14285714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.4,0.3763623840200964,0.21060733277357963,1
0.7142857142857143,0.14285714285714285,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.4,0.3763623840200964,0.14917127071823205,1
0.37254901960784315,0.17647058823529413,0.058823529411764705,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.5648148148148148,0.5333333333333333,0.5,0.40625,1
0.5555555555555556,0.0,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,0.850828729281768,0.5333333333333333,0.5,0.3763623840200964,0.29545454545454547,1
0.7142857142857143,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.850828729281768,0.5333333333333333,0.5,0.3763623840200964,0.29545454545454547,1
0.5833333333333334,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.4827586206896552,0.396078431372549,0.3763623840200964,0.3686868686868687,1
0.35,0.25,0.1,0.0,0,0,1.0,1.0,0.9787234042553191,0.9258278145695364,0.75,0.5384615384615384,0.5160680529300568,0.5,1
0.35,0.25,0.1,0.0,0,0,1.0,1.0,0.9787234042553191,0.9258278145695364,0.75,0.5384615384615384,0.5160680529300568,0.5,1
0.38,0.12,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.7368421052631579,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
0.5,0.10465116279069768,0.0,0.10465116279069768,0,0,1.0,1.0,1.0,1.0,0.8103448275862069,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5,0.396078431372549,0.3763623840200964,0.3686868686868687,1
0.48,0.26,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.55,0.55,0.42857142857142855,0.3763623840200964,1
0.5,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.55,0.3763623840200964,0.37209302325581395,0.35713739777330517,1
0.42168674698795183,0.21686746987951808,0.012048192771084338,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.5,0.5,0.488044794188862,1
0.5454545454545454,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3763623840200964,0.37209302325581395,1
0.175,0.175,0.0,0.3375,0,0,1.0,1.0,1.0,1.0,1.0,0.620253164556962,0.620253164556962,0.5145631067961165,1
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.9387331256490135,0.7024793388429752,0.6995708154506438,0.6753246753246753,0.4751908396946565,0.3763623840200964,0.36,0.3246753246753247,1
0.175,0.175,0.0,0.3375,0,0,1.0,1.0,1.0,1.0,1.0,0.620253164556962,0.620253164556962,0.5145631067961165,1
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.9387331256490135,0.7024793388429752,0.6995708154506438,0.6753246753246753,0.4751908396946565,0.3763623840200964,0.36,0.3246753246753247,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5876288659793815,0.5160680529300568,0.4547169811320755,0.3763623840200964,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5876288659793815,0.5160680529300568,0.4547169811320755,0.3763623840200964,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5876288659793815,0.5160680529300568,0.4547169811320755,0.3763623840200964,1
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.850828729281768,0.5160680529300568,0.5,0.49612403100775193,0.3763623840200964,1
0.24324324324324326,0.23423423423423423,0.04504504504504504,0.07207207207207207,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5955882352941176,1
0.48148148148148145,0.037037037037037035,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.31313131313131315,0.29523809523809524,0.25,1
0.29411764705882354,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,0.8421052631578947,0.8,0.5423728813559322,0.5,0.4547169811320755,1
