@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.47058823529411764,0.23529411764705882,0.029411764705882353,0.0,0,0,0.9253731343283582,0.8795180722891566,0.817966903073286,0.7910447761194029,1.0,0.9411764705882353,0.8725490196078431,0.8125,0
0.5142857142857142,0.17142857142857143,0.0,0.0,0,0,0.8686868686868687,0.8608695652173913,0.817966903073286,0.817966903073286,1.0,1.0,1.0,0.9411764705882353,0
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6137931034482759,0.5970479704797048,0.5970479704797048,0.5970479704797048,1.0,1.0,0.9411764705882353,0.9411764705882353,0
0.35135135135135137,0.2702702702702703,0.0,0.24324324324324326,0,0,0.8311258278145696,0.8094890510948906,0.8094890510948906,0.8094890510948906,1.0,1.0,1.0,1.0,0
0.5,0.25,0.0,0.125,0,0,0.8688524590163934,0.8523274478330658,0.6403508771929824,0.6401384083044983,0.8987341772151899,0.8888888888888888,0.8888888888888888,0.7142857142857143,0
0.48717948717948717,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,0.8594961240310077,0.8594961240310077,0.9615384615384616,0.9333333333333333,0.9333333333333333,0.8979591836734694,0
0.38461538461538464,0.21153846153846154,0.0,0.038461538461538464,0,0,1.0,0.9801980198019802,0.9285714285714286,0.875268817204301,1.0,1.0,1.0,1.0,0
0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,0.5969387755102041,0.5715120647908492,0.5715120647908492,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0
0.5217391304347826,0.08695652173913043,0.0,0.13043478260869565,0,0,0.9090909090909091,0.6063059224541969,0.6063059224541969,0.5059215396002961,1.0,1.0,1.0,0.9444444444444444,0
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,0.8594961240310077,0.8485158648925282,0.7153846153846154,0.6063059224541969,1.0,1.0,0.8442296759522456,0.7894736842105263,0
0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142,0,0,0.7153846153846154,0.6120331950207469,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,0.9444444444444444,0
0.4883720930232558,0.023255813953488372,0.0,0.06976744186046512,0,0,0.7153846153846154,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.46153846153846156,0.11538461538461539,0.038461538461538464,0.038461538461538464,0,0,0.6666666666666666,0.6063059224541969,0.6063059224541969,0.5,1.0,1.0,1.0,1.0,0
0.6666666666666666,0.0,0.0,0.1111111111111111,0,0,0.7012987012987013,0.5715120647908492,0.4,0.2631578947368421,1.0,1.0,0.9444444444444444,0.8888888888888888,0
0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0425531914893617,0,0,0.6139112903225806,0.6139112903225806,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.34,0.06,0.04,0.08,0,0,0.8888888888888888,0.6063059224541969,0.6063059224541969,0.6053191489361702,1.0,1.0,1.0,1.0,0
0.5365853658536586,0.21951219512195122,0.024390243902439025,0.0,0,0,0.7086092715231788,0.5970479704797048,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,1.0,0
0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,0.5969387755102041,0.5715120647908492,0.5715120647908492,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0
0.4375,0.1875,0.0,0.25,0,0,1.0,0.8333333333333334,0.6120331950207469,0.5337423312883436,1.0,1.0,0.9130434782608695,0.9027777777777778,0
0.4883720930232558,0.06976744186046512,0.0,0.11627906976744186,0,0,0.9305555555555556,0.817966903073286,0.817966903073286,0.8094890510948906,1.0,1.0,0.9411764705882353,0.8831168831168831,0
0.42105263157894735,0.15789473684210525,0.0,0.05263157894736842,0,0,0.6715328467153284,0.5803497085761865,0.5565217391304348,0.539920675978617,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.5254237288135594,0.2033898305084746,0.05084745762711865,0.01694915254237288,0,0,0.9781818181818182,0.8631284916201117,0.84375,0.817966903073286,1.0,1.0,1.0,1.0,0
0.6818181818181818,0.13636363636363635,0.0,0.0,0,0,0.7101449275362319,0.5715120647908492,0.5715120647908492,0.5059215396002961,1.0,0.8673469387755102,0.8673469387755102,0.8673469387755102,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.2571428571428571,0.17142857142857143,0.02857142857142857,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.32142857142857145,0.21428571428571427,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,0.967741935483871,0.9305555555555556,0.9297658862876255,0.49407846039970393,0.45985401459854014,0.29411764705882354,0.2898550724637681,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.39215686274509803,0.11764705882352941,0.0784313725490196,0.0,0,0,1.0,1.0,0.8,0.7340425531914894,1.0,1.0,1.0,1.0,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.4782608695652174,0.08695652173913043,0.0,0.043478260869565216,0,0,0.8311258278145696,0.6666666666666666,0.5970479704797048,0.5827814569536424,1.0,0.95,0.9366197183098591,0.9366197183098591,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.36,0.06,0.0,0.18,0,0,0.9777777777777777,0.7043048694424842,0.7032213845099383,0.6993865030674846,1.0,1.0,1.0,0.8941176470588236,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.2571428571428571,0.17142857142857143,0.02857142857142857,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.32142857142857145,0.21428571428571427,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,0.967741935483871,0.9305555555555556,0.9297658862876255,0.49407846039970393,0.45985401459854014,0.29411764705882354,0.2898550724637681,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.4583333333333333,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,0.5969387755102041,0.5715120647908492,0.5715120647908492,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.5955056179775281,0.11235955056179775,0.02247191011235955,0.056179775280898875,0,0,1.0,1.0,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.6078431372549019,0.029411764705882353,0.029411764705882353,0.0196078431372549,0,0,0.8928571428571429,0.875268817204301,0.7142857142857143,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.8137931034482758,0.8137931034482758,0.7837837837837838,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.42424242424242425,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,0.887987012987013,0.8688524590163934,0.8688524590163934,1.0,1.0,0.8987341772151899,0.8888888888888888,0
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7647058823529411,0.5059215396002961,0.46534653465346537,0.26515151515151514,1.0,1.0,1.0,0.8850574712643678,0
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7647058823529411,0.5059215396002961,0.46534653465346537,0.26515151515151514,1.0,1.0,1.0,0.8850574712643678,0
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7647058823529411,0.5059215396002961,0.46534653465346537,0.26515151515151514,1.0,1.0,1.0,0.8850574712643678,0
0.6818181818181818,0.13636363636363635,0.0,0.0,0,0,0.7101449275362319,0.5715120647908492,0.5715120647908492,0.5059215396002961,1.0,0.8673469387755102,0.8673469387755102,0.8673469387755102,0
0.4482758620689655,0.27586206896551724,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8,0.75,0.6507462686567164,0
0.44680851063829785,0.19148936170212766,0.0,0.1702127659574468,0,0,0.9859154929577465,0.9859154929577465,0.9782608695652174,0.9777777777777777,1.0,1.0,0.8442296759522456,0.8442296759522456,0
0.5581395348837209,0.13953488372093023,0.0,0.023255813953488372,0,0,0.8571428571428571,0.8333333333333334,0.817966903073286,0.6226415094339622,1.0,1.0,1.0,0.9393939393939394,0
0.5285714285714286,0.2,0.0,0.05714285714285714,0,0,1.0,0.8333333333333334,0.817966903073286,0.817966903073286,1.0,1.0,1.0,1.0,0
0.5,0.21428571428571427,0.0,0.14285714285714285,0,0,0.9859154929577465,0.9782608695652174,0.9696969696969697,0.9473684210526315,0.8442296759522456,0.5778156269959549,0.5282685512367491,0.49407846039970393,0
0.5454545454545454,0.20454545454545456,0.0,0.11363636363636363,0,0,0.9859154929577465,0.9310344827586207,0.9310344827586207,0.9263157894736842,1.0,1.0,1.0,0.9069767441860465,0
0.5714285714285714,0.14285714285714285,0.0,0.023809523809523808,0,0,0.8571428571428571,0.8333333333333334,0.817966903073286,0.6226415094339622,1.0,1.0,1.0,0.9393939393939394,0
0.5285714285714286,0.2,0.0,0.05714285714285714,0,0,1.0,0.8333333333333334,0.817966903073286,0.817966903073286,1.0,1.0,1.0,1.0,0
0.42342342342342343,0.15315315315315314,0.0,0.17117117117117117,0,0,1.0,1.0,0.9415204678362573,0.9415204678362573,1.0,1.0,1.0,1.0,0
0.5675675675675675,0.12162162162162163,0.0,0.0,0,0,0.717391304347826,0.717391304347826,0.7153846153846154,0.7058823529411765,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,0.9859154929577465,0.9310344827586207,0.9263157894736842,0.8442296759522456,0.5778156269959549,0.5282685512367491,0.49407846039970393,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.5934744268077602,0.5882352941176471,0.5789473684210527,0.5776986951364176,0
0.3103448275862069,0.13793103448275862,0.0,0.3448275862068966,0,0,1.0,1.0,0.9487179487179487,0.948051948051948,0.7857142857142857,0.6576200417536534,0.5778156269959549,0.5776986951364176,0
0.5,0.16666666666666666,0.0,0.0,0,0,0.5059215396002961,0.42953020134228187,0.35135135135135137,0.17857142857142858,0.8214285714285714,0.6486486486486487,0.5704697986577181,0.49407846039970393,0
0.5,0.16666666666666666,0.0,0.0,0,0,0.5059215396002961,0.42953020134228187,0.35135135135135137,0.17857142857142858,0.8214285714285714,0.6486486486486487,0.5704697986577181,0.49407846039970393,0
0.5454545454545454,0.12121212121212122,0.0,0.0,0,0,0.875268817204301,0.7564102564102564,0.7266187050359713,0.6997354497354498,1.0,1.0,1.0,0.9607843137254902,0
0.358974358974359,0.0,0.0,0.20512820512820512,0,0,0.9777777777777777,0.9777777777777777,0.6993865030674846,0.6993865030674846,1.0,1.0,1.0,1.0,0
0.3787878787878788,0.13636363636363635,0.030303030303030304,0.06060606060606061,0,0,1.0,0.9415204678362573,0.7692307692307693,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0,0,0.9415204678362573,0.7086092715231788,0.7086092715231788,0.6715328467153284,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.18518518518518517,0.037037037037037035,0.0,0,0,0.6226415094339622,0.6206896551724138,0.5555555555555556,0.550561797752809,1.0,1.0,1.0,1.0,0
0.46938775510204084,0.061224489795918366,0.0,0.02040816326530612,0,0,1.0,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.2,0.4,0.0,0.05,0,0,0.5059215396002961,0.5045871559633027,0.4666666666666667,0.45,1.0,1.0,0.8,0.717948717948718,0
0.45,0.2,0.0,0.05,0,0,0.6997354497354498,0.6063059224541969,0.6063059224541969,0.5210084033613446,1.0,1.0,0.9166666666666666,0.8918918918918919,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.34,0.02,0.0,0.18,0,0,0.9777777777777777,0.7272727272727273,0.6993865030674846,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.525,0.075,0.0,0.125,0,0,0.9305555555555556,0.8594961240310077,0.8485158648925282,0.817966903073286,1.0,1.0,0.9411764705882353,0.8831168831168831,0
0.48484848484848486,0.18181818181818182,0.0,0.06060606060606061,0,0,0.6715328467153284,0.5803497085761865,0.5565217391304348,0.5080213903743316,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.5254237288135594,0.2033898305084746,0.05084745762711865,0.01694915254237288,0,0,0.9781818181818182,0.8631284916201117,0.8594961240310077,0.8485158648925282,1.0,1.0,1.0,1.0,0
0.525,0.075,0.0,0.125,0,0,0.9305555555555556,0.817966903073286,0.817966903073286,0.8094890510948906,1.0,1.0,0.9411764705882353,0.8831168831168831,0
0.48484848484848486,0.18181818181818182,0.0,0.06060606060606061,0,0,0.6715328467153284,0.5803497085761865,0.5565217391304348,0.5080213903743316,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.5254237288135594,0.2033898305084746,0.05084745762711865,0.01694915254237288,0,0,0.9781818181818182,0.8631284916201117,0.84375,0.817966903073286,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9878542510121457,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,0
0.6078431372549019,0.029411764705882353,0.029411764705882353,0.0196078431372549,0,0,0.8928571428571429,0.875268817204301,0.7142857142857143,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.525,0.075,0.0,0.125,0,0,0.9305555555555556,0.817966903073286,0.817966903073286,0.8094890510948906,1.0,1.0,0.9411764705882353,0.8831168831168831,0
0.48484848484848486,0.18181818181818182,0.0,0.06060606060606061,0,0,0.6715328467153284,0.5803497085761865,0.5565217391304348,0.5080213903743316,1.0,1.0,0.9366197183098591,0.9166666666666666,0
0.5254237288135594,0.2033898305084746,0.05084745762711865,0.01694915254237288,0,0,0.9781818181818182,0.8631284916201117,0.84375,0.817966903073286,1.0,1.0,1.0,1.0,0
0.4810126582278481,0.189873417721519,0.0379746835443038,0.0379746835443038,0,0,0.8571428571428571,0.7222222222222222,0.6206896551724138,0.6166666666666667,1.0,1.0,1.0,1.0,0
0.43333333333333335,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8,0.75,0.6507462686567164,0
0.5324675324675324,0.11688311688311688,0.0,0.0,0,0,1.0,1.0,0.7073170731707317,0.6120331950207469,1.0,1.0,0.9682539682539683,0.9607843137254902,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,0.9733333333333334,0.5803497085761865,0.6363636363636364,0.5934744268077602,0.5882352941176471,0.5789473684210527,0
0.28125,0.1875,0.03125,0.28125,0,0,1.0,1.0,1.0,0.9733333333333334,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,0
0.4642857142857143,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,0.7857142857142857,0.676056338028169,0.6330275229357798,1.0,0.8888888888888888,0.85,0.84,0
0.7894736842105263,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,0.8147239263803681,0.9333333333333333,0.8888888888888888,0.84,0.77,0
