@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
0.1643835616438356,0.1232876712328767,0.0,0.2054794520547945,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.4444444444444444,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.6666666666666666,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.6,0.4666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.6,0.4666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.6,0.4666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.2727272727272727,0.22727272727272727,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.21428571428571427,0.35714285714285715,0.21428571428571427,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.25,0.3333333333333333,0.25,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.21428571428571427,0.35714285714285715,0.21428571428571427,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.38461538461538464,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.38461538461538464,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.38461538461538464,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.3050847457627119,0.0847457627118644,0.05084745762711865,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.35714285714285715,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
0.48,0.16,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.2682926829268293,0.2804878048780488,0.04878048780487805,0.036585365853658534,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.004267425320056899,0.0017513134851138354,0.0007722007722007722,1
0.3888888888888889,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.1590909090909091,0.22727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.14285714285714285,0.23809523809523808,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
0.42105263157894735,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.0007722007722007722,0.0007722007722007722,1
0.42105263157894735,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.40540540540540543,0.16216216216216217,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.40540540540540543,0.1891891891891892,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.39215686274509803,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3150684931506849,0.0958904109589041,0.0273972602739726,0.1643835616438356,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.5172413793103449,0.1724137931034483,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,1
0.2641509433962264,0.09433962264150944,0.05660377358490566,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,2.3194860019019784e-05,1
0.35714285714285715,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
0.3902439024390244,0.0975609756097561,0.04878048780487805,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.4,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.31746031746031744,0.1746031746031746,0.031746031746031744,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.013761467889908258,0.0012106537530266344,0.0007722007722007722,1
0.3181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.3364485981308411,0.14953271028037382,0.018691588785046728,0.07476635514018691,0,0,1.0,1.0,1.0,1.0,0.014084507042253521,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
0.4117647058823529,0.2823529411764706,0.023529411764705882,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4264705882352941,0.11764705882352941,0.029411764705882353,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.43478260869565216,0.08695652173913043,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3125,0.140625,0.0625,0.078125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
0.35714285714285715,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
0.42857142857142855,0.14285714285714285,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
0.5454545454545454,0.24242424242424243,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.2631578947368421,0.15789473684210525,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9997546614327772,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9997546614327772,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9997546614327772,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.47540983606557374,0.13114754098360656,0.0,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,1
0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,1
0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,1
0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
1.0,0.0,0.0,0.0,0,0,0.9992297252686791,0.9992277992277993,0.0,0.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3695652173913043,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
0.40476190476190477,0.023809523809523808,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.5,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.28169014084507044,0.2112676056338028,0.028169014084507043,0.09859154929577464,0,0,1.0,1.0,1.0,1.0,0.0015360983102918587,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.37209302325581395,0.0,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.4,0.0,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.2777777777777778,0.1,0.022222222222222223,0.14444444444444443,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.5172413793103449,0.1724137931034483,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
0.4594594594594595,0.16216216216216217,0.0,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4,0.08888888888888889,0.0,0.3111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
0.37735849056603776,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.26153846153846155,0.2153846153846154,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,1
0.3,0.3,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.3,0.3,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0,0,1.0,0.9997546614327772,0.9992297252686791,0.9992277992277993,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,0.9997546614327772,0.9992297252686791,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.21428571428571427,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
0.37254901960784315,0.23529411764705882,0.0196078431372549,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.0015360983102918587,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.34615384615384615,0.2692307692307692,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.34615384615384615,0.2692307692307692,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.34615384615384615,0.2692307692307692,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.34615384615384615,0.2692307692307692,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.32,0.28,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
0.32,0.28,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
0.22857142857142856,0.21428571428571427,0.0,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,1
0.25,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.25,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.25,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0,1
0.3181818181818182,0.1590909090909091,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.013761467889908258,0.0017513134851138354,0.0015360983102918587,1
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0,1
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0,1
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0,1
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0,1
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.21052631578947367,0.23684210526315788,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.15789473684210525,0.10526315789473684,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3181818181818182,0.1590909090909091,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.013761467889908258,0.0017513134851138354,0.0015360983102918587,1
0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.25301204819277107,0.20481927710843373,0.024096385542168676,0.0963855421686747,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.2727272727272727,0.2727272727272727,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.2727272727272727,0.2727272727272727,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.2727272727272727,0.2727272727272727,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.2727272727272727,0.2727272727272727,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
1.0,0.0,0.0,0.0,0,0,0.9992297252686791,0.9992277992277993,0.0,0.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,0.9998019409784116,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.2702702702702703,0.21621621621621623,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.5384615384615384,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.29411764705882354,0.09803921568627451,0.0392156862745098,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,1
0.4523809523809524,0.09523809523809523,0.023809523809523808,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.25,0.2916666666666667,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.2894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,1
0.12,0.32,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
0.375,0.4375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.36666666666666664,0.16666666666666666,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.4166666666666667,0.16666666666666666,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,1
0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.4642857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.3541666666666667,0.16666666666666666,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.39473684210526316,0.18421052631578946,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.4444444444444444,0.08888888888888889,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.24,0.28,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.2894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,1
0.12,0.32,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
