@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.44,0.06,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.07920792079207921,0.047619047619047616,0.035398230088495575,1
0.2631578947368421,0.13157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.08333333333333333,0.06736242884250475,1
0.6962025316455697,0.08860759493670886,0.012658227848101266,0.02531645569620253,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.10714285714285714,1
0.38461538461538464,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.024338226069501943,0.018867924528301886,0.0,1
0.5526315789473685,0.15789473684210525,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.95,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.5294117647058824,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.95,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.72,0.08,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.95,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
0.4230769230769231,0.057692307692307696,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.26495726495726496,0.03418803418803419,0.0,0.17094017094017094,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.05555555555555555,0.03293650793650794,1
0.39473684210526316,0.0,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.5,0.0,0.0,0.0,0,0,1.0,0.9811320754716981,0.975661773930498,0.9670634920634921,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.0,1
0.5757575757575758,0.06060606060606061,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03293650793650794,0.024338226069501943,0.01998001998001998,1
0.3902439024390244,0.14634146341463414,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.06736242884250475,1
0.27848101265822783,0.189873417721519,0.0,0.05063291139240506,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,1
0.5,0.0,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03293650793650794,0.024338226069501943,0.01998001998001998,1
0.6666666666666666,0.0,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.4482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.023255813953488372,0.018867924528301886,1
0.3225806451612903,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.024338226069501943,1
0.4117647058823529,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.425531914893617,0.0851063829787234,0.0,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.4117647058823529,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.5645161290322581,0.12903225806451613,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.7777777777777778,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.024338226069501943,0.018867924528301886,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.024338226069501943,0.018867924528301886,0.0,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9811320754716981,0.047619047619047616,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.34375,0.15625,0.0,0.046875,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.1111111111111111,0.07692307692307693,0.07692307692307693,1
0.4,0.125,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.07216494845360824,0.07142857142857142,0.06736242884250475,1
0.38095238095238093,0.11904761904761904,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,1
0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.20588235294117646,0.20588235294117646,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.2,0.06451612903225806,0.043824701195219126,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.024338226069501943,0.018867924528301886,0.0,1
0.421875,0.125,0.03125,0.046875,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.11538461538461539,0.11538461538461539,0.07216494845360824,1
0.40816326530612246,0.16326530612244897,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.024338226069501943,0.024096385542168676,1
0.59375,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024096385542168676,0.018867924528301886,0.017272034544069087,1
0.47619047619047616,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.043478260869565216,0.024338226069501943,0.018867924528301886,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
0.4117647058823529,0.07058823529411765,0.011764705882352941,0.12941176470588237,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.15151515151515152,0.07142857142857142,0.06736242884250475,1
0.48,0.16,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.04,0.024338226069501943,1
0.631578947368421,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.35714285714285715,0.14285714285714285,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.043478260869565216,0.024338226069501943,0.018867924528301886,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9827279654559309,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.42168674698795183,0.07228915662650602,0.012048192771084338,0.13253012048192772,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.15151515151515152,0.07142857142857142,0.06736242884250475,1
0.48,0.16,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.04,0.024338226069501943,1
0.631578947368421,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.35714285714285715,0.14285714285714285,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.043478260869565216,0.024338226069501943,0.018867924528301886,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9827279654559309,0.75,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.4177215189873418,0.0759493670886076,0.012658227848101266,0.1518987341772152,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.15151515151515152,0.07142857142857142,0.06736242884250475,1
0.48,0.16,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.04,0.024338226069501943,1
0.631578947368421,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.37037037037037035,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.043478260869565216,0.024338226069501943,0.018867924528301886,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9827279654559309,0.75,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.49295774647887325,0.08450704225352113,0.056338028169014086,0.04225352112676056,0,0,1.0,1.0,1.0,1.0,0.24242424242424243,0.03293650793650794,0.03293650793650794,0.024338226069501943,1
0.47058823529411764,0.029411764705882353,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.24242424242424243,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.64,0.04,0.12,0.0,0,0,1.0,1.0,1.0,1.0,0.24242424242424243,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.35526315789473684,0.15789473684210525,0.013157894736842105,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07920792079207921,0.06736242884250475,0.06736242884250475,1
0.4146341463414634,0.12195121951219512,0.07317073170731707,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9980095541401274,0.07920792079207921,0.03293650793650794,0.024338226069501943,0.023255813953488372,1
0.7058823529411765,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9980095541401274,0.07920792079207921,0.03293650793650794,0.024338226069501943,0.023255813953488372,1
0.4782608695652174,0.21739130434782608,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.047619047619047616,0.03773584905660377,1
0.48148148148148145,0.07407407407407407,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.5714285714285714,0.10714285714285714,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.6956521739130435,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.37777777777777777,0.17777777777777778,0.0,0.24444444444444444,0,0,1.0,1.0,1.0,1.0,0.18604651162790697,0.024338226069501943,0.024096385542168676,0.01998001998001998,1
0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.4827586206896552,0.1724137931034483,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,1
0.5,0.25,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.18604651162790697,0.18604651162790697,0.0899581589958159,0.024338226069501943,1
0.46938775510204084,0.20408163265306123,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.06451612903225806,0.05555555555555555,0.043824701195219126,0.03773584905660377,1
0.5277777777777778,0.2777777777777778,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.024338226069501943,0.018867924528301886,0.005434782608695652,1
0.3611111111111111,0.3055555555555556,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
0.2641509433962264,0.07547169811320754,0.0,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.3,0.06451612903225806,0.043824701195219126,0.043824701195219126,1
0.4186046511627907,0.023255813953488372,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.4,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.43478260869565216,0.08695652173913043,0.13043478260869565,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6,0.16666666666666666,0.06736242884250475,0.03293650793650794,1
0.5,0.0,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.6363636363636364,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.0,1
0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.024338226069501943,0.018867924528301886,0.0,1
0.3333333333333333,0.13333333333333333,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.024338226069501943,0.01998001998001998,1
0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.024338226069501943,0.018867924528301886,0.0,1
0.3,0.2,0.0,0.1,0,0,1.0,1.0,0.9949874686716792,0.9946236559139785,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.005376344086021506,1
0.4772727272727273,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.0899581589958159,0.03293650793650794,0.03293650793650794,1
0.36666666666666664,0.0,0.0,0.1,0,0,1.0,1.0,0.9949874686716792,0.9946236559139785,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,1
0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.005376344086021506,1
0.45454545454545453,0.18181818181818182,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.047619047619047616,0.03293650793650794,1
0.4666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.6363636363636364,0.045454545454545456,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.016129032258064516,1
0.45714285714285713,0.02857142857142857,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.023809523809523808,0.01998001998001998,1
0.5555555555555556,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.38095238095238093,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.5,0.0,0.0,0.0,0,0,0.9980095541401274,0.9811320754716981,0.975661773930498,0.8888888888888888,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.0019904458598726115,1
0.38095238095238093,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.2962962962962963,0.37037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
0.2641509433962264,0.07547169811320754,0.0,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.3,0.06451612903225806,0.043824701195219126,0.043824701195219126,1
0.4186046511627907,0.023255813953488372,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.4,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.25263157894736843,0.08421052631578947,0.031578947368421054,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.11538461538461539,0.11538461538461539,0.11538461538461539,1
0.5862068965517241,0.3448275862068966,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.04,1
0.38461538461538464,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.36363636363636365,0.18181818181818182,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.1262135922330097,0.1262135922330097,1
0.41509433962264153,0.1320754716981132,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.3333333333333333,0.2777777777777778,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.035398230088495575,0.024338226069501943,0.019230769230769232,1
0.36363636363636365,0.20454545454545456,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.09375,0.06736242884250475,0.05555555555555555,0.03293650793650794,1
0.6333333333333333,0.2,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.13333333333333333,0.1,0.06736242884250475,1
0.5,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06736242884250475,0.05555555555555555,0.024338226069501943,1
0.35,0.15,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.18604651162790697,0.024338226069501943,0.018867924528301886,0.0033333333333333335,1
0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,0.9966666666666667,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.007352941176470588,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
0.4074074074074074,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.1262135922330097,0.06451612903225806,0.043824701195219126,1
0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.1262135922330097,0.024338226069501943,0.018867924528301886,1
0.2608695652173913,0.1956521739130435,0.0,0.2826086956521739,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.043824701195219126,0.024338226069501943,0.018867924528301886,1
0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0,0,1.0,1.0,1.0,0.9926470588235294,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.0,1
0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.30158730158730157,0.15873015873015872,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.06736242884250475,0.043824701195219126,0.024338226069501943,1
0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0,0,1.0,1.0,1.0,0.9926470588235294,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.0,1
0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.2857142857142857,0.1836734693877551,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.043824701195219126,0.024338226069501943,0.018867924528301886,1
0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0,0,1.0,1.0,1.0,0.9926470588235294,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.0,1
0.3125,0.3125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.3246753246753247,0.15584415584415584,0.0,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.5,0.07142857142857142,0.06736242884250475,0.06451612903225806,1
0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0,0,1.0,1.0,1.0,0.9926470588235294,0.024338226069501943,0.018867924528301886,0.007352941176470588,0.0,1
0.25,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.288135593220339,0.2033898305084746,0.0,0.2711864406779661,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.07920792079207921,0.06736242884250475,0.043824701195219126,1
0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0051813471502590676,0.0,1
0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.288135593220339,0.2033898305084746,0.0,0.2711864406779661,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.07920792079207921,0.06736242884250475,0.043824701195219126,1
0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0051813471502590676,0.0,1
0.3076923076923077,0.38461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.40298507462686567,0.14925373134328357,0.029850746268656716,0.04477611940298507,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.11538461538461539,0.11538461538461539,0.07216494845360824,1
0.39,0.1,0.02,0.19,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.1111111111111111,0.08823529411764706,0.08465608465608465,1
0.47674418604651164,0.1744186046511628,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,1.0,0.10714285714285714,0.08823529411764706,0.06736242884250475,1
0.35714285714285715,0.07142857142857142,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024096385542168676,0.018867924528301886,0.017272034544069087,1
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
0.35135135135135137,0.2972972972972973,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
0.23728813559322035,0.06779661016949153,0.0,0.22033898305084745,0,0,1.0,1.0,1.0,1.0,0.3,0.06451612903225806,0.043824701195219126,0.043824701195219126,1
0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.3048780487804878,0.10975609756097561,0.0,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.15151515151515152,0.07142857142857142,0.06736242884250475,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.375,0.075,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.5,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.24786324786324787,0.017094017094017096,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1
0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.06736242884250475,0.06451612903225806,0.047619047619047616,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9811320754716981,0.5,0.06736242884250475,0.047619047619047616,0.024338226069501943,1
0.32142857142857145,0.17857142857142858,0.0,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.024338226069501943,0.024338226069501943,1
0.25,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.0019904458598726115,1
0.38,0.12,0.0,0.26,0,0,1.0,1.0,1.0,1.0,0.09375,0.07920792079207921,0.06736242884250475,0.024338226069501943,1
0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0019904458598726115,0.0,1
0.37037037037037035,0.12962962962962962,0.0,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.09375,0.07920792079207921,0.06736242884250475,0.024338226069501943,1
0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0019904458598726115,0.0,1
