@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.1875,0.1875,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.575,1
0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42038216560509556,0.4,0.4,0.3157894736842105,1
0.35714285714285715,0.05357142857142857,0.017857142857142856,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.46514954486345905,1
0.35294117647058826,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6444444444444445,0.5897435897435898,0.46514954486345905,1
0.3157894736842105,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6444444444444445,0.5897435897435898,0.46514954486345905,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.22857142857142856,0.11428571428571428,0.11428571428571428,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.4387755102040816,0.4387755102040816,0.19639787146950471,0.19639787146950471,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.4387755102040816,0.19639787146950471,0.19639787146950471,0.19639787146950471,1
0.15384615384615385,0.38461538461538464,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.21951219512195122,0.21951219512195122,0.11298838437170011,0.11298838437170011,1
0.15384615384615385,0.38461538461538464,0.0,0.23076923076923078,0,0,1.0,1.0,0.9742818468942698,0.9693877551020408,0.21951219512195122,0.11298838437170011,0.10851441847751811,0.07692307692307693,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8857142857142857,0.8857142857142857,0.10851441847751811,0.10851441847751811,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.9946236559139785,0.9742818468942698,0.8857142857142857,0.10851441847751811,0.0962962962962963,0.02631578947368421,1
0.375,0.0,0.0,0.125,0,0,1.0,1.0,0.9844961240310077,0.9742818468942698,0.25,0.10851441847751811,0.03727272727272727,0.026634382566585957,1
0.375,0.0,0.0,0.125,0,0,1.0,1.0,0.9844961240310077,0.9742818468942698,0.25,0.10851441847751811,0.03727272727272727,0.026634382566585957,1
0.375,0.0,0.0,0.125,0,0,1.0,1.0,0.9844961240310077,0.9742818468942698,0.25,0.10851441847751811,0.03727272727272727,0.026634382566585957,1
0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,0.9879518072289156,1.0,0.37254901960784315,0.2358490566037736,0.15306122448979592,1
0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,0.9879518072289156,1.0,0.37254901960784315,0.2358490566037736,0.15306122448979592,1
0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,0.9879518072289156,1.0,0.37254901960784315,0.2358490566037736,0.15306122448979592,1
0.3333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.19639787146950471,0.19639787146950471,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,0.19639787146950471,0.19639787146950471,0.19639787146950471,1
0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,1.0,0.6666666666666666,0.6278301886792453,0.6278301886792453,1
0.4727272727272727,0.2545454545454545,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.37209302325581395,0.18604651162790697,0.09302325581395349,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,1
0.20833333333333334,0.16666666666666666,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.6538461538461539,0.6470588235294118,0.6,1
0.33636363636363636,0.2,0.01818181818181818,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3968253968253968,0.2222222222222222,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.2608695652173913,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.7916666666666666,0.7317073170731707,1
0.3835616438356164,0.21232876712328766,0.0273972602739726,0.11643835616438356,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.30303030303030304,0.24242424242424243,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.5777777777777777,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.41379310344827586,0.22413793103448276,0.05172413793103448,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1
0.2608695652173913,0.21739130434782608,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.6538461538461539,0.6,1
0.30952380952380953,0.16666666666666666,0.023809523809523808,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0.9047619047619048,1
0.5714285714285714,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.5735294117647058,0.17647058823529413,0.014705882352941176,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.6278301886792453,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,1
0.2916666666666667,0.125,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.7916666666666666,0.7317073170731707,0.6470588235294118,1
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,0.10851441847751811,0.10851441847751811,0.07142857142857142,0.07142857142857142,1
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9742818468942698,0.9495412844036697,0.9285714285714286,0.10851441847751811,0.07142857142857142,0.05045871559633028,0.025718153105730186,1
0.3333333333333333,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.5348837209302325,0.375,0.3210412147505423,1
0.55,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
0.3870967741935484,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
0.43902439024390244,0.24390243902439024,0.036585365853658534,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
0.5454545454545454,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.4,0.4,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.35602094240837695,0.26666666666666666,0.21348314606741572,1
0.32727272727272727,0.2,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
0.3392857142857143,0.10714285714285714,0.017857142857142856,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.19639787146950471,0.19639787146950471,0.16666666666666666,1
0.4375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
0.45454545454545453,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4375,0.11298838437170011,0.10851441847751811,0.08826049700085689,1
0.4222222222222222,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
0.4444444444444444,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.11298838437170011,0.11298838437170011,1
0.275,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19639787146950471,0.10851441847751811,1
0.11538461538461539,0.23076923076923078,0.057692307692307696,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.5201149425287356,0.5201149425287356,1
0.1111111111111111,0.2222222222222222,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,0.9802631578947368,0.75,0.5201149425287356,0.2358490566037736,0.1935483870967742,1
0.32727272727272727,0.2,0.05454545454545454,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,1
0.34782608695652173,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,0.698019801980198,0.4342857142857143,0.2634593356242841,1
0.5,0.0,0.0,0.0,0,0,0.9742818468942698,0.8914855815224819,0.6621621621621622,0.0,0.33783783783783783,0.10851441847751811,0.025718153105730186,0.0,1
0.5,0.0,0.0,0.0,0,0,0.9742818468942698,0.8914855815224819,0.6621621621621622,0.0,0.33783783783783783,0.10851441847751811,0.025718153105730186,0.0,1
0.4,0.2,0.0,0.1,0,0,1.0,1.0,0.9742818468942698,0.9090909090909091,0.33783783783783783,0.13333333333333333,0.11298838437170011,0.10851441847751811,1
0.28,0.16,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.46514954486345905,1
0.28,0.16,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.46514954486345905,1
0.28,0.16,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.46514954486345905,1
0.28,0.16,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6078431372549019,0.5,0.46514954486345905,1
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9473684210526315,0.41414141414141414,0.4,0.10851441847751811,0.05263157894736842,1
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9473684210526315,0.41414141414141414,0.4,0.10851441847751811,0.05263157894736842,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.9742818468942698,0.9742818468942698,0.9316939890710383,0.9316939890710383,0.10851441847751811,0.10851441847751811,0.09433962264150944,0.09433962264150944,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.9742818468942698,0.9316939890710383,0.9056603773584906,0.8914855815224819,0.10851441847751811,0.09433962264150944,0.06830601092896176,0.025718153105730186,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.9742818468942698,0.9316939890710383,0.9056603773584906,0.8914855815224819,0.10851441847751811,0.09433962264150944,0.06830601092896176,0.025718153105730186,1
0.6296296296296297,0.14814814814814814,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.6278301886792453,0.6,0.6,0.41414141414141414,1
0.34146341463414637,0.024390243902439025,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.7024048096192385,0.6411764705882353,0.6411764705882353,1
0.2,0.1,0.1,0.1,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.7024048096192385,0.6411764705882353,0.6078431372549019,0.3953033268101761,1
0.24,0.152,0.016,0.184,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8878504672897196,0.8461538461538461,1
0.24,0.16,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.46514954486345905,1
0.3229166666666667,0.14583333333333334,0.0,0.21875,0,0,1.0,1.0,1.0,1.0,0.825,0.825,0.81667576916075,0.8064046579330422,1
0.35,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.6444444444444445,0.6411764705882353,0.6078431372549019,1
0.24193548387096775,0.15806451612903225,0.02258064516129032,0.13548387096774195,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.6742424242424242,0.6411764705882353,0.6411764705882353,1
0.4,0.2,0.0,0.0,0,0,1.0,0.9742818468942698,0.9545454545454546,0.8916967509025271,0.10851441847751811,0.10830324909747292,0.045454545454545456,0.025718153105730186,1
0.3333333333333333,0.14285714285714285,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5051546391752577,0.45161290322580644,0.39285714285714285,0.37254901960784315,1
0.3181818181818182,0.13636363636363635,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.8727272727272727,0.5051546391752577,0.45161290322580644,0.39285714285714285,1
0.3181818181818182,0.13636363636363635,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.8727272727272727,0.5051546391752577,0.45161290322580644,0.39285714285714285,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.46514954486345905,0.2634593356242841,0.10851441847751811,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.46514954486345905,0.2634593356242841,0.10851441847751811,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.13559322033898305,0.05084745762711865,0.00847457627118644,0.00847457627118644,0,0,1.0,1.0,1.0,1.0,0.75,0.7024048096192385,0.6493506493506493,0.6278301886792453,1
0.42857142857142855,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.4067796610169492,0.0847457627118644,0.01694915254237288,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.8392857142857143,0.6411764705882353,0.6278301886792453,0.6278301886792453,1
0.5185185185185185,0.0,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.625,0.25,0.0,0.0,0,0,0.9742818468942698,0.9742818468942698,0.8914855815224819,0.8914855815224819,0.935064935064935,0.935064935064935,0.6877323420074349,0.6877323420074349,1
0.625,0.25,0.0,0.0,0,0,0.9742818468942698,0.8914855815224819,0.8763440860215054,0.5567010309278351,0.935064935064935,0.6877323420074349,0.6681818181818182,0.44329896907216493,1
0.5,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.6,0.46514954486345905,1
0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.6,0.46514954486345905,1
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.029197080291970802,0.025718153105730186,1
0.26666666666666666,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.483695652173913,0.4539170506912442,0.25,1
0.47058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.3143507972665148,1
0.45454545454545453,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.3143507972665148,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9742818468942698,0.9736842105263158,1.0,0.3333333333333333,0.10851441847751811,0.02631578947368421,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9742818468942698,0.9736842105263158,1.0,0.3333333333333333,0.10851441847751811,0.02631578947368421,1
0.3888888888888889,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.2,0.11298838437170011,0.10851441847751811,1
0.2,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.28846153846153844,1
0.2,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.2358490566037736,1
0.6296296296296297,0.14814814814814814,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.6278301886792453,0.6,0.6,0.41414141414141414,1
0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,0.9742818468942698,0.9406392694063926,0.9337349397590361,0.9528301886792453,0.81667576916075,0.8064046579330422,0.6,1
0.2608695652173913,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.33783783783783783,0.15135135135135136,0.13157894736842105,0.125,1
0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.28846153846153844,0.2682926829268293,0.1791044776119403,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,0.9785407725321889,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.048109965635738834,0.03727272727272727,0.025718153105730186,1
0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.28846153846153844,0.2682926829268293,0.1791044776119403,1
0.3,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5918367346938775,0.5918367346938775,0.3210412147505423,0.3210412147505423,1
0.3,0.3,0.0,0.2,0,0,1.0,1.0,1.0,0.9837837837837838,0.5918367346938775,0.3210412147505423,0.10851441847751811,0.0660377358490566,1
0.08333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.10851441847751811,0.07142857142857142,0.06622516556291391,1
0.2549019607843137,0.21568627450980393,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1
0.19047619047619047,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.11298838437170011,1
0.2222222222222222,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,0.6369426751592356,0.4489795918367347,0.28888888888888886,1
0.25,0.2,0.0,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.6369426751592356,0.4489795918367347,0.29508196721311475,1
0.25,0.2,0.0,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.6369426751592356,0.4489795918367347,0.29508196721311475,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.025718153105730186,0.025718153105730186,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9803921568627451,0.10851441847751811,0.025718153105730186,0.0196078431372549,0.0,1
0.4161073825503356,0.21476510067114093,0.026845637583892617,0.09395973154362416,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.30303030303030304,0.24242424242424243,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.5777777777777777,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.41379310344827586,0.22413793103448276,0.05172413793103448,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1
0.42857142857142855,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.6538461538461539,0.6,1
0.6296296296296297,0.14814814814814814,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.6278301886792453,0.6,0.6,0.41414141414141414,1
0.391304347826087,0.021739130434782608,0.0,0.08695652173913043,0,0,0.98,0.9795918367346939,0.9781420765027322,0.9781420765027322,0.81667576916075,0.8064046579330422,0.6444444444444445,0.6,1
0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,0.9742818468942698,0.9406392694063926,0.9337349397590361,0.8914855815224819,0.81667576916075,0.8064046579330422,0.6444444444444445,0.6,1
0.32075471698113206,0.09433962264150944,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.19639787146950471,1
0.23809523809523808,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.10851441847751811,1
0.45454545454545453,0.09090909090909091,0.015151515151515152,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896907216494846,1
0.5263157894736842,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,0.9742818468942698,0.9649122807017544,0.9518900343642611,1.0,0.9896907216494846,0.8936170212765957,0.7857142857142857,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.22535211267605634,0.22535211267605634,0.014084507042253521,0.14084507042253522,0,0,1.0,1.0,1.0,1.0,0.7931034482758621,0.6875,0.6666666666666666,0.6666666666666666,1
0.13636363636363635,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.987012987012987,0.6363636363636364,0.5356037151702786,0.483695652173913,0.26373626373626374,1
0.2857142857142857,0.38095238095238093,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.11298838437170011,1
0.36,0.32,0.04,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.3143507972665148,0.18181818181818182,0.18181818181818182,0.18181818181818182,1
0.36,0.32,0.04,0.0,0,0,1.0,1.0,1.0,0.9810725552050473,0.3143507972665148,0.18181818181818182,0.18181818181818182,0.18181818181818182,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,0.9742818468942698,0.9263322884012539,0.8914855815224819,0.7024048096192385,0.2571428571428571,0.18181818181818182,0.10851441847751811,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,0.9742818468942698,0.9263322884012539,0.8914855815224819,0.7024048096192385,0.2571428571428571,0.18181818181818182,0.10851441847751811,1
0.4375,0.25,0.0,0.0,0,0,1.0,0.9742818468942698,0.9263322884012539,0.8914855815224819,0.7024048096192385,0.2571428571428571,0.18181818181818182,0.10851441847751811,1
0.25,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.15333333333333332,0.15333333333333332,0.11298838437170011,0.11298838437170011,1
0.25,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.15333333333333332,0.11298838437170011,0.10851441847751811,0.0962962962962963,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.25,0.21341463414634146,0.19639787146950471,0.15135135135135136,1
0.5,0.0,0.0,0.0,0,0,0.9742818468942698,0.9285714285714286,0.8914855815224819,0.8870116156282999,0.11298838437170011,0.10851441847751811,0.07142857142857142,0.025718153105730186,1
0.2727272727272727,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9802631578947368,0.5681818181818182,0.3333333333333333,0.10851441847751811,0.05263157894736842,1
0.3442622950819672,0.21311475409836064,0.0,0.19672131147540983,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8359375,0.81667576916075,0.8064046579330422,1
0.3888888888888889,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,0.7045454545454546,0.5356037151702786,0.38323353293413176,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8958333333333334,0.46514954486345905,0.36,0.26666666666666666,0.10851441847751811,1
0.3125,0.175,0.0125,0.1625,0,0,1.0,1.0,1.0,1.0,1.0,0.9463087248322147,0.6145833333333334,0.6078431372549019,1
0.4482758620689655,0.20689655172413793,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.6278301886792453,1
0.2571428571428571,0.2571428571428571,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.44329896907216493,0.36363636363636365,0.36363636363636365,1
0.3373493975903614,0.21686746987951808,0.012048192771084338,0.03614457831325301,0,0,1.0,1.0,1.0,1.0,1.0,0.8727272727272727,0.8727272727272727,0.8359375,1
0.4,0.38,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7121212121212122,0.7121212121212122,0.6198347107438017,1
0.38235294117647056,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.6877323420074349,0.6538461538461539,0.6278301886792453,1
0.42152466367713004,0.2600896860986547,0.004484304932735426,0.06278026905829596,0,0,1.0,1.0,1.0,1.0,0.9463087248322147,0.9463087248322147,0.9047619047619048,0.875,1
0.42105263157894735,0.24060150375939848,0.007518796992481203,0.08270676691729323,0,0,1.0,1.0,1.0,1.0,0.9463087248322147,0.8359375,0.8359375,0.8359375,1
