@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,0.9969040247678018,0.9939024390243902,0.2087912087912088,0.15765765765765766,0.08556832694763729,0.08372928594214335,1
0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,0.9449123078111721,0.944206008583691,0.11403508771929824,0.08372928594214335,0.08157411861115565,0.055793991416309016,1
0.13333333333333333,0.4,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,0.944206008583691,0.9253731343283582,0.11437191442676906,0.11403508771929824,0.09090909090909091,0.08547008547008547,1
0.125,0.375,0.125,0.0625,0,0,1.0,1.0,0.9449123078111721,0.944206008583691,0.11437191442676906,0.11403508771929824,0.09090909090909091,0.08547008547008547,1
0.14583333333333334,0.25,0.0625,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.38524590163934425,0.38524590163934425,0.20224719101123595,0.20224719101123595,1
0.16666666666666666,0.25,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.38524590163934425,0.20224719101123595,0.1728395061728395,0.11437191442676906,1
0.05357142857142857,0.3392857142857143,0.10714285714285714,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.20224719101123595,0.15765765765765766,0.15765765765765766,1
0.2,0.4,0.2,0.0,0,0,1.0,0.9722222222222222,0.967741935483871,0.9184258813888444,0.08372928594214335,0.08157411861115565,0.03225806451612903,0.027777777777777776,1
0.041666666666666664,0.3333333333333333,0.125,0.08333333333333333,0,0,1.0,1.0,1.0,0.9947089947089947,0.20224719101123595,0.15765765765765766,0.1,0.08372928594214335,1
0.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.9545454545454546,0.9184258813888444,0.9162707140578567,0.0,0.08372928594214335,0.08157411861115565,0.045454545454545456,0.0,1
0.0,0.5,0.25,0.0,0,0,0.9545454545454546,0.9184258813888444,0.9162707140578567,0.0,0.08372928594214335,0.08157411861115565,0.045454545454545456,0.0,1
0.043478260869565216,0.391304347826087,0.08695652173913043,0.08695652173913043,0,0,1.0,0.9940476190476191,0.9722222222222222,0.9722222222222222,0.5,0.13790606248706808,0.11437191442676906,0.11437191442676906,1
0.13636363636363635,0.2727272727272727,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.1,0.09492273730684327,0.09057527539779682,1
0.2830188679245283,0.24528301886792453,0.03773584905660377,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.36363636363636365,0.2857142857142857,0.11104718066743383,1
0.2,0.26666666666666666,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,0.9833333333333333,0.4,0.09056008774936587,0.08857142857142856,0.08857142857142856,1
0.36363636363636365,0.30303030303030304,0.12121212121212122,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.4,0.4,0.26666666666666666,1
0.4444444444444444,0.14814814814814814,0.07407407407407407,0.0,0,0,0.9967948717948718,0.9957805907172996,0.9907407407407407,0.9907407407407407,0.15934065934065933,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2641509433962264,0.20754716981132076,0.07547169811320754,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.13790606248706808,0.11437191442676906,0.1111111111111111,1
0.2857142857142857,0.23809523809523808,0.047619047619047616,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.09056008774936587,0.09056008774936587,0.08372928594214335,1
0.2857142857142857,0.21428571428571427,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.13580246913580246,0.12903225806451613,0.1044776119402985,1
0.1388888888888889,0.08333333333333333,0.05555555555555555,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.3076923076923077,0.10599212713223502,0.08888888888888889,1
0.2972972972972973,0.2972972972972973,0.08108108108108109,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11437191442676906,0.11320754716981132,1
0.34615384615384615,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.26666666666666666,0.2619047619047619,0.11538461538461539,1
0.3333333333333333,0.3333333333333333,0.12121212121212122,0.0,0,0,1.0,1.0,1.0,1.0,0.14342629482071714,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.23529411764705882,0.35294117647058826,0.11764705882352941,0.0,0,0,1.0,1.0,0.9916666666666667,0.9897959183673469,0.1,0.0880952380952381,0.085,0.08372928594214335,1
0.54,0.12,0.06,0.02,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.22097819681791397,0.2,0.1792452830188679,1
0.3673469387755102,0.32653061224489793,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.15934065934065933,0.13333333333333333,0.09859154929577464,1
0.3076923076923077,0.28846153846153844,0.057692307692307696,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.1360759493670886,0.12631578947368421,0.11214953271028037,1
0.4166666666666667,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,0.9907407407407407,1.0,0.1728395061728395,0.15934065934065933,0.1388888888888889,1
0.37142857142857144,0.22857142857142856,0.05714285714285714,0.08571428571428572,0,0,1.0,1.0,1.0,0.991701244813278,0.2826086956521739,0.15934065934065933,0.14285714285714285,0.12195121951219512,1
0.4375,0.3125,0.03125,0.03125,0,0,1.0,1.0,0.9998371070206874,0.9920424403183024,0.14788732394366197,0.11437191442676906,0.09917355371900827,0.09547738693467336,1
0.3235294117647059,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,0.9798578199052133,0.4,0.25,0.2087912087912088,0.17857142857142858,1
0.5,0.2,0.2,0.0,0,0,1.0,1.0,0.9859154929577465,0.9798578199052133,0.4,0.25,0.1111111111111111,0.08372928594214335,1
0.32,0.22,0.1,0.06,0,0,1.0,1.0,1.0,1.0,1.0,0.5657894736842105,0.3333333333333333,0.2,1
0.42857142857142855,0.07142857142857142,0.10714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.06856138294755347,0.058823529411764705,1
0.38636363636363635,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.34210526315789475,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.1568627450980392,0.14714424007744434,0.14168629298162977,0.13823529411764707,1
0.375,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08372928594214335,0.08157411861115565,0.08157411861115565,1
0.4444444444444444,0.06944444444444445,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2826086956521739,0.2826086956521739,1
0.3076923076923077,0.038461538461538464,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,0.9967948717948718,0.9536699635606455,0.5,0.2826086956521739,0.2222222222222222,0.11104718066743383,1
0.48,0.2,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.22097819681791397,0.09352517985611511,0.08372928594214335,0.08157411861115565,1
0.417910447761194,0.05970149253731343,0.05970149253731343,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.2625,0.2625,0.23893805309734514,0.21739130434782608,1
0.375,0.16666666666666666,0.041666666666666664,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.2625,0.22611464968152867,0.2204968944099379,0.1111111111111111,1
0.3409090909090909,0.20454545454545456,0.11363636363636363,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,0.2986111111111111,0.23893805309734514,0.21739130434782608,1
0.5833333333333334,0.16666666666666666,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.2625,0.23893805309734514,0.21739130434782608,0.09859154929577464,1
0.20967741935483872,0.3225806451612903,0.06451612903225806,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.11437191442676906,1
0.20833333333333334,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10714285714285714,0.09090909090909091,0.08372928594214335,1
0.4,0.1,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,0.9449123078111721,0.9419354838709677,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.41509433962264153,0.09433962264150944,0.03773584905660377,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.9419354838709677,0.9184258813888444,0.09333333333333334,0.09090909090909091,0.08372928594214335,0.08300515537734499,1
0.35294117647058826,0.2549019607843137,0.0784313725490196,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.38095238095238093,0.3,1
0.25,0.16071428571428573,0.07142857142857142,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.16129032258064516,0.14168629298162977,0.13790606248706808,1
0.2857142857142857,0.23809523809523808,0.047619047619047616,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.09056008774936587,0.09056008774936587,0.08372928594214335,1
0.2857142857142857,0.21428571428571427,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.13580246913580246,0.12903225806451613,0.1044776119402985,1
0.1388888888888889,0.08333333333333333,0.05555555555555555,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.3076923076923077,0.10599212713223502,0.08888888888888889,1
0.2972972972972973,0.2972972972972973,0.08108108108108109,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11437191442676906,0.11320754716981132,1
0.34782608695652173,0.30434782608695654,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2619047619047619,0.11538461538461539,0.09056008774936587,1
0.3333333333333333,0.13333333333333333,0.03333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9943502824858758,0.2826086956521739,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.4375,0.3125,0.03125,0.03125,0,0,1.0,1.0,0.9998371070206874,0.9920424403183024,0.14788732394366197,0.11437191442676906,0.09917355371900827,0.09547738693467336,1
0.3235294117647059,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,0.9798578199052133,0.4,0.25,0.2087912087912088,0.17857142857142858,1
0.3333333333333333,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.13790606248706808,0.08857142857142856,0.08372928594214335,1
0.41025641025641024,0.1794871794871795,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,0.9904963041182682,0.2826086956521739,0.15934065934065933,0.14285714285714285,0.13790606248706808,1
0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,0.9998371070206874,0.9798578199052133,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.06086956521739131,1
0.31,0.03,0.01,0.23,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.2549019607843137,0.14102564102564102,0.11104718066743383,1
0.375,0.1875,0.0625,0.1875,0,0,1.0,1.0,1.0,0.9891304347826086,0.3667711598746082,0.17013232514177692,0.16981132075471697,0.09302325581395349,1
0.48484848484848486,0.06060606060606061,0.0,0.09090909090909091,0,0,1.0,0.9934065934065934,0.9887780548628429,0.9449123078111721,0.75,0.2882882882882883,0.25679347826086957,0.25679347826086957,1
0.39215686274509803,0.2549019607843137,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5492957746478874,0.5,0.4,0.25,1
0.42857142857142855,0.2857142857142857,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.75,0.19543973941368079,0.15789473684210525,0.085,1
0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.08372928594214335,0.08157411861115565,0.05187319884726225,1
0.2647058823529412,0.29411764705882354,0.029411764705882353,0.2647058823529412,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3125,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.16,0.08372928594214335,0.08157411861115565,0.07692307692307693,1
0.20833333333333334,0.20833333333333334,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.5,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.4166666666666667,0.2916666666666667,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5492957746478874,0.16336633663366337,0.13790606248706808,0.0963855421686747,1
0.46153846153846156,0.15384615384615385,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5454545454545454,0.13790606248706808,0.10526315789473684,1
0.4583333333333333,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,0.9934065934065934,0.9887780548628429,0.9449123078111721,0.75,0.16129032258064516,0.15789473684210525,0.1568627450980392,1
0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,0.9934065934065934,0.9887780548628429,0.9314386170524466,0.75,0.15789473684210525,0.08372928594214335,0.08300515537734499,1
0.4489795918367347,0.24489795918367346,0.04081632653061224,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.6964285714285714,0.5,0.3865546218487395,0.3865546218487395,1
0.2727272727272727,0.13636363636363635,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.17013232514177692,0.16981132075471697,1
0.4166666666666667,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9393939393939394,0.6964285714285714,0.3865546218487395,0.17013232514177692,0.16981132075471697,1
0.5652173913043478,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2619047619047619,0.14285714285714285,0.13790606248706808,1
0.5061728395061729,0.14814814814814814,0.037037037037037035,0.06172839506172839,0,0,1.0,1.0,1.0,1.0,0.40625,0.40625,0.4,0.35,1
0.4444444444444444,0.2777777777777778,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.4,0.34782608695652173,0.20588235294117646,0.11538461538461539,1
0.42424242424242425,0.09090909090909091,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.4,0.20588235294117646,0.125,0.11437191442676906,1
0.45652173913043476,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.40625,0.3639240506329114,0.14285714285714285,0.1044776119402985,1
0.5,0.2222222222222222,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08300515537734499,0.08157411861115565,1
0.34146341463414637,0.2682926829268293,0.12195121951219512,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.22727272727272727,1
0.6,0.3,0.2,0.0,0,0,1.0,1.0,0.9902912621359223,0.9798578199052133,0.22727272727272727,0.10416666666666667,0.08372928594214335,0.08157411861115565,1
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.2222222222222222,0.18838709677419355,0.18838709677419355,1
0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.18838709677419355,0.18838709677419355,0.17013232514177692,1
0.6538461538461539,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.18838709677419355,0.18838709677419355,0.17013232514177692,1
0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,0.9859154929577465,0.9798578199052133,0.9787234042553191,0.15934065934065933,0.1111111111111111,0.09090909090909091,0.08372928594214335,1
0.3333333333333333,0.21428571428571427,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.2882882882882883,0.2619047619047619,1
0.2786885245901639,0.14754098360655737,0.06557377049180328,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.16129032258064516,0.1568627450980392,0.14714424007744434,1
0.2857142857142857,0.23809523809523808,0.047619047619047616,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.09056008774936587,0.09056008774936587,0.08372928594214335,1
0.2857142857142857,0.21428571428571427,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.13580246913580246,0.12903225806451613,0.1044776119402985,1
0.1388888888888889,0.08333333333333333,0.05555555555555555,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.3076923076923077,0.10599212713223502,0.08888888888888889,1
0.2972972972972973,0.2972972972972973,0.08108108108108109,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11437191442676906,0.11320754716981132,1
0.34782608695652173,0.30434782608695654,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2619047619047619,0.11538461538461539,0.09056008774936587,1
0.32608695652173914,0.17391304347826086,0.043478260869565216,0.06521739130434782,0,0,1.0,1.0,1.0,0.9943502824858758,0.2826086956521739,0.16129032258064516,0.15934065934065933,0.1568627450980392,1
0.4375,0.3125,0.03125,0.03125,0,0,1.0,1.0,0.9998371070206874,0.9920424403183024,0.14788732394366197,0.11437191442676906,0.09917355371900827,0.09547738693467336,1
0.3235294117647059,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,0.9798578199052133,0.4,0.25,0.2087912087912088,0.17857142857142858,1
0.3333333333333333,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.13790606248706808,0.08857142857142856,0.08372928594214335,1
0.41025641025641024,0.1794871794871795,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,0.9904963041182682,0.2826086956521739,0.15934065934065933,0.14285714285714285,0.13790606248706808,1
0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,0.9998371070206874,0.9798578199052133,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.06086956521739131,1
0.3333333333333333,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.1111111111111111,0.11104718066743383,0.11104718066743383,1
0.46153846153846156,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,0.9859154929577465,0.9798578199052133,0.9787234042553191,0.15934065934065933,0.1111111111111111,0.09090909090909091,0.08372928594214335,1
0.2,0.26666666666666666,0.2,0.06666666666666667,0,0,1.0,1.0,1.0,0.9904963041182682,0.5,0.2,0.1746031746031746,0.09174311926605505,1
0.2,0.26666666666666666,0.2,0.06666666666666667,0,0,1.0,1.0,1.0,0.9904963041182682,0.5,0.2,0.1746031746031746,0.09174311926605505,1
0.26666666666666666,0.16,0.02666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2,0.18617021276595744,0.18356643356643357,0.18166089965397925,1
0.1875,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08372928594214335,0.08300515537734499,1
0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9803921568627451,0.9444035346097202,0.11104718066743383,0.11104718066743383,0.09492273730684327,0.09492273730684327,1
0.3673469387755102,0.24489795918367346,0.061224489795918366,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
0.2,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,0.954445028932141,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09056008774936587,1
0.3181818181818182,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22097819681791397,0.2204968944099379,1
0.39622641509433965,0.18867924528301888,0.03773584905660377,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.25,0.15517241379310345,0.11104718066743383,0.11104718066743383,1
0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.25,0.08372928594214335,0.08157411861115565,0.045554971067859024,1
0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.10599212713223502,0.08888888888888889,0.08372928594214335,1
0.2222222222222222,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07480314960629922,1
0.17391304347826086,0.34782608695652173,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08372928594214335,1
0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10599212713223502,0.09057527539779682,0.09057527539779682,1
0.13953488372093023,0.18604651162790697,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10599212713223502,1
0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
0.3191489361702128,0.1702127659574468,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08372928594214335,0.08157411861115565,1
0.25,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08157411861115565,0.04760154383385407,1
0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.2,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.4,0.21666666666666667,0.06666666666666667,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
0.4166666666666667,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9966555183946488,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.06097560975609756,1
0.29333333333333333,0.18666666666666668,0.05333333333333334,0.08,0,0,1.0,1.0,1.0,1.0,0.25,0.22611464968152867,0.2222222222222222,0.2204968944099379,1
0.1875,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,0.9956521739130435,0.2222222222222222,0.09803921568627451,0.08372928594214335,0.08300515537734499,1
0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9803921568627451,0.9444035346097202,0.11104718066743383,0.11104718066743383,0.09492273730684327,0.09492273730684327,1
0.3673469387755102,0.24489795918367346,0.061224489795918366,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.22611464968152867,0.2204968944099379,1
0.2,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,0.954445028932141,0.19047619047619047,0.1111111111111111,0.10726256983240223,0.09056008774936587,1
0.3181818181818182,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.22097819681791397,0.2204968944099379,1
0.38095238095238093,0.11904761904761904,0.023809523809523808,0.13095238095238096,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.18617021276595744,0.18356643356643357,1
0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.25,0.08372928594214335,0.08157411861115565,0.045554971067859024,1
0.15384615384615385,0.19230769230769232,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.10599212713223502,0.08888888888888889,0.08372928594214335,1
0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07480314960629922,1
0.17391304347826086,0.34782608695652173,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.10309278350515463,0.08372928594214335,1
0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,0.9833333333333333,0.9686520376175548,0.9647058823529412,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,0.997275204359673,0.9967391304347826,0.2087912087912088,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3114754098360656,0.11475409836065574,0.03278688524590164,0.2459016393442623,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10599212713223502,0.09057527539779682,0.09057527539779682,1
0.13953488372093023,0.18604651162790697,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.20224719101123595,0.10726256983240223,0.10606060606060606,0.10599212713223502,1
0.15,0.3,0.05,0.05,0,0,1.0,0.9966555183946488,0.9966555183946488,0.9956521739130435,0.6666666666666666,0.2,0.125,0.11104718066743383,1
0.3191489361702128,0.1702127659574468,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.15151515151515152,0.11104718066743383,0.11104718066743383,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08372928594214335,0.08157411861115565,1
0.25,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08157411861115565,0.04760154383385407,1
0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.2,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.4,0.21666666666666667,0.06666666666666667,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.24,0.18838709677419355,0.18838709677419355,1
0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.05508769218882794,0.03888888888888889,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.10969503868912153,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
