@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,0.8604651162790697,0.7784200385356455,0.7450980392156863,0.59906827776969,0.864797507788162,0.6623376623376623,0.6127450980392157,0.5130718954248366,0
0.37142857142857144,0.2,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.864797507788162,0
0.3333333333333333,0.2777777777777778,0.0,0.05555555555555555,0,0,0.9230769230769231,0.8947368421052632,0.7288337705699977,0.59906827776969,1.0,0.9459459459459459,0.9090909090909091,0.864797507788162,0
0.25,0.17857142857142858,0.0,0.2857142857142857,0,0,1.0,1.0,0.888,0.8722466960352423,0.864797507788162,0.7045454545454546,0.6428571428571429,0.6197183098591549,0
0.4222222222222222,0.15555555555555556,0.022222222222222223,0.044444444444444446,0,0,1.0,0.92,0.8208955223880597,0.8208955223880597,1.0,1.0,1.0,1.0,0
0.3157894736842105,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,0.6153711484593838,0.6153711484593838,0.6153711484593838,0.59906827776969,1.0,1.0,1.0,0.864797507788162,0
0.2903225806451613,0.22580645161290322,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,1.0,0.864797507788162,0.7807017543859649,0.7692307692307693,0
0.39285714285714285,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.9401709401709402,0.9401709401709402,0.864797507788162,0.8620689655172413,0
0.25,0.375,0.125,0.0,0,0,1.0,1.0,0.7272727272727273,0.6,1.0,0.864797507788162,0.6,0.4664088931851136,0
0.5172413793103449,0.1724137931034483,0.034482758620689655,0.0,0,0,1.0,1.0,0.9746835443037974,0.7272727272727273,1.0,0.9375,0.9047619047619048,0.864797507788162,0
0.5,0.25,0.0,0.0,0,0,1.0,0.6666666666666666,0.59906827776969,0.5335911068148864,1.0,0.864797507788162,0.7534246575342466,0.6666666666666666,0
0.47058823529411764,0.21568627450980393,0.0392156862745098,0.0196078431372549,0,0,1.0,1.0,0.8695652173913043,0.8513513513513513,1.0,0.864797507788162,0.7777777777777778,0.7777777777777778,0
0.5652173913043478,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,0.9183673469387755,0.90625,0.6428571428571429,1.0,1.0,1.0,0.864797507788162,0
0.23529411764705882,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,0.84,0.75,0.864797507788162,0.8529411764705882,0.8181818181818182,0.8,0
0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0,0,0.75,0.6739130434782609,0.6666666666666666,0.625,1.0,0.864797507788162,0.8,0.75,0
0.4,0.13333333333333333,0.0,0.16666666666666666,0,0,0.8701298701298701,0.8695652173913043,0.8127853881278538,0.6875,1.0,1.0,1.0,1.0,0
0.2,0.2,0.05,0.3,0,0,0.8701298701298701,0.7784200385356455,0.7784200385356455,0.7671232876712328,0.864797507788162,0.8518518518518519,0.81,0.7692307692307693,0
0.6,0.25,0.0,0.0,0,0,1.0,1.0,0.8170731707317073,0.8170731707317073,1.0,1.0,1.0,0.9,0
0.4444444444444444,0.1111111111111111,0.05555555555555555,0.3888888888888889,0,0,0.8847262247838616,0.8301886792452831,0.7784200385356455,0.7340425531914894,1.0,1.0,1.0,1.0,0
0.5263157894736842,0.10526315789473684,0.0,0.15789473684210525,0,0,1.0,0.875,0.6919060052219321,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.5192307692307693,0.17307692307692307,0.019230769230769232,0.038461538461538464,0,0,1.0,0.9873417721518988,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0
0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727,0,0,0.7784200385356455,0.5714285714285714,0.4473684210526316,0.43103448275862066,1.0,0.864797507788162,0.6127450980392157,0.5689655172413793,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,0.75,0.7288337705699977,0.59906827776969,0.864797507788162,0.4009317222303101,0.2711662294300024,0.25,0
0.4782608695652174,0.2608695652173913,0.043478260869565216,0.0,0,0,0.9090909090909091,0.9090909090909091,0.59906827776969,0.4722222222222222,1.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,0
0.3448275862068966,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,0,1.0,0.9090909090909091,0.8653734463933094,0.8,1.0,0.9664429530201343,0.9090909090909091,0.8929577464788733,0
0.4,0.3333333333333333,0.06666666666666667,0.0,0,0,0.9090909090909091,0.8,0.6551724137931034,0.5518859725360682,1.0,0.9664429530201343,0.9090909090909091,0.8929577464788733,0
0.36231884057971014,0.14492753623188406,0.043478260869565216,0.057971014492753624,0,0,0.9680589680589681,0.9411764705882353,0.8732394366197183,0.8666666666666667,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.10526315789473684,0.10526315789473684,0.02631578947368421,0,0,0.6428571428571429,0.6428571428571429,0.6153711484593838,0.6033683182816695,1.0,1.0,1.0,1.0,0
0.3829787234042553,0.1276595744680851,0.0851063829787234,0.10638297872340426,0,0,0.8947368421052632,0.85,0.7948717948717948,0.6666666666666666,1.0,1.0,1.0,0.9459459459459459,0
0.41379310344827586,0.20689655172413793,0.10344827586206896,0.0,0,0,1.0,0.8666666666666667,0.7941176470588235,0.7912087912087912,1.0,0.8666666666666667,0.8383838383838383,0.8383838383838383,0
0.42424242424242425,0.21212121212121213,0.030303030303030304,0.06060606060606061,0,0,1.0,0.9411764705882353,0.8947368421052632,0.7659574468085106,1.0,1.0,0.9696969696969697,0.9459459459459459,0
0.34210526315789475,0.23684210526315788,0.10526315789473684,0.0,0,0,1.0,0.8888888888888888,0.8666666666666667,0.8,1.0,1.0,0.875,0.8383838383838383,0
0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,0,0.75,0.5518859725360682,0.5046728971962616,0.5,1.0,1.0,0.9459459459459459,0.9411764705882353,0
0.3333333333333333,0.09523809523809523,0.14285714285714285,0.09523809523809523,0,0,0.75,0.7012987012987013,0.6153711484593838,0.5518859725360682,1.0,1.0,1.0,0.9459459459459459,0
0.40298507462686567,0.14925373134328357,0.04477611940298507,0.07462686567164178,0,0,0.9411764705882353,0.8732394366197183,0.8666666666666667,0.85,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.10526315789473684,0.10526315789473684,0.02631578947368421,0,0,0.6428571428571429,0.6428571428571429,0.6153711484593838,0.6033683182816695,1.0,1.0,1.0,1.0,0
0.3829787234042553,0.1276595744680851,0.0851063829787234,0.10638297872340426,0,0,0.8947368421052632,0.85,0.7948717948717948,0.6666666666666666,1.0,1.0,1.0,0.9459459459459459,0
0.41379310344827586,0.20689655172413793,0.10344827586206896,0.0,0,0,1.0,0.8666666666666667,0.7941176470588235,0.7912087912087912,1.0,0.8666666666666667,0.8383838383838383,0.8383838383838383,0
0.42424242424242425,0.21212121212121213,0.030303030303030304,0.06060606060606061,0,0,1.0,0.9411764705882353,0.8947368421052632,0.7659574468085106,1.0,1.0,0.9696969696969697,0.9459459459459459,0
0.34210526315789475,0.23684210526315788,0.10526315789473684,0.0,0,0,1.0,0.8888888888888888,0.8666666666666667,0.8,1.0,1.0,0.875,0.8383838383838383,0
0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,0,0.75,0.5518859725360682,0.5046728971962616,0.5,1.0,1.0,0.9459459459459459,0.9411764705882353,0
0.391304347826087,0.08695652173913043,0.13043478260869565,0.08695652173913043,0,0,0.75,0.7012987012987013,0.6153711484593838,0.5518859725360682,1.0,1.0,1.0,1.0,0
0.3783783783783784,0.13513513513513514,0.04054054054054054,0.06756756756756757,0,0,1.0,0.9411764705882353,0.8732394366197183,0.8666666666666667,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.10526315789473684,0.10526315789473684,0.02631578947368421,0,0,0.6428571428571429,0.6428571428571429,0.6153711484593838,0.6033683182816695,1.0,1.0,1.0,1.0,0
0.3829787234042553,0.1276595744680851,0.0851063829787234,0.10638297872340426,0,0,0.8947368421052632,0.85,0.7948717948717948,0.6666666666666666,1.0,1.0,1.0,0.9459459459459459,0
0.41379310344827586,0.20689655172413793,0.10344827586206896,0.0,0,0,1.0,0.8666666666666667,0.7941176470588235,0.7912087912087912,1.0,0.8666666666666667,0.8383838383838383,0.8383838383838383,0
0.42424242424242425,0.21212121212121213,0.030303030303030304,0.06060606060606061,0,0,1.0,0.9411764705882353,0.8947368421052632,0.7659574468085106,1.0,1.0,0.9696969696969697,0.9459459459459459,0
0.34210526315789475,0.23684210526315788,0.10526315789473684,0.0,0,0,1.0,0.8888888888888888,0.8666666666666667,0.8,1.0,1.0,0.875,0.8383838383838383,0
0.34782608695652173,0.08695652173913043,0.13043478260869565,0.13043478260869565,0,0,0.8307116104868913,0.75,0.7012987012987013,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.375,0.08333333333333333,0.125,0.125,0,0,0.8307116104868913,0.75,0.7012987012987013,0.6153711484593838,1.0,1.0,1.0,1.0,0
0.4536082474226804,0.1134020618556701,0.020618556701030927,0.061855670103092786,0,0,1.0,1.0,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.4507042253521127,0.18309859154929578,0.028169014084507043,0.07042253521126761,0,0,1.0,0.9,0.8301886792452831,0.7857142857142857,1.0,1.0,1.0,1.0,0
0.5625,0.21875,0.03125,0.0,0,0,0.8166666666666667,0.76,0.7333333333333333,0.6919060052219321,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,0.7288337705699977,0.696,1.0,1.0,1.0,0.864797507788162,0
0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0,0,0.7325581395348837,0.59906827776969,0.5335911068148864,0.47435897435897434,1.0,1.0,1.0,0.8929577464788733,0
0.4634146341463415,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,0.92,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.96,0.8888888888888888,0.6153711484593838,0.6153711484593838,1.0,1.0,0.8787878787878788,0.864797507788162,0
0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,0.9680589680589681,0.8653734463933094,0.8653734463933094,1.0,0.96,0.9130434782608695,0.8666666666666667,0
0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,0.7857142857142857,0.76,0.5293233082706766,1.0,0.96,0.9130434782608695,0.8666666666666667,0
0.5333333333333333,0.13333333333333333,0.0,0.0,0,0,0.9085066162570888,0.9085066162570888,0.8050314465408805,0.7777777777777778,0.7857142857142857,0.7111111111111111,0.5646687697160884,0.44811402746393186,0
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,0.9583333333333334,0.9358974358974359,0.7142857142857143,0.6122692078618225,0.44811402746393186,0.2711662294300024,0
0.4536082474226804,0.1134020618556701,0.020618556701030927,0.061855670103092786,0,0,1.0,1.0,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.4507042253521127,0.18309859154929578,0.028169014084507043,0.07042253521126761,0,0,1.0,0.9,0.8301886792452831,0.7857142857142857,1.0,1.0,1.0,1.0,0
0.5625,0.21875,0.03125,0.0,0,0,0.8166666666666667,0.76,0.7333333333333333,0.6919060052219321,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,0.7288337705699977,0.696,1.0,1.0,1.0,0.864797507788162,0
0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0,0,0.7325581395348837,0.59906827776969,0.5335911068148864,0.47435897435897434,1.0,1.0,1.0,0.8929577464788733,0
0.4634146341463415,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,0.92,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.96,0.8888888888888888,0.6153711484593838,0.6153711484593838,1.0,1.0,0.8787878787878788,0.864797507788162,0
0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,0.96,0.9130434782608695,0.8666666666666667,0
0.7,0.1,0.1,0.0,0,0,0.7857142857142857,0.76,0.5293233082706766,0.35,0.96,0.9130434782608695,0.8666666666666667,0.864797507788162,0
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.47058823529411764,0.44811402746393186,0.1355263157894737,0.09149338374291115,1
0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5793499043977055,0.5518859725360682,0.5293233082706766,0.5806451612903226,0.4706766917293233,0.44811402746393186,0.42065009560229444,1
0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5793499043977055,0.5518859725360682,0.5293233082706766,0.5806451612903226,0.4706766917293233,0.44811402746393186,0.42065009560229444,1
0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5793499043977055,0.5518859725360682,0.5293233082706766,0.5806451612903226,0.4706766917293233,0.44811402746393186,0.42065009560229444,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.21428571428571427,0.1355263157894737,0.09149338374291115,1
0.5238095238095238,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.45089285714285715,0.44811402746393186,0.3567251461988304,0.25,1
0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9333333333333333,0.5256410256410257,0.44811402746393186,0.2549019607843137,0.09149338374291115,1
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9333333333333333,0.9085066162570888,0.5256410256410257,0.44811402746393186,0.2549019607843137,0.09149338374291115,1
0.5714285714285714,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.48,0.44811402746393186,0.4009317222303101,0.304,1
0.36585365853658536,0.24390243902439024,0.07317073170731707,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.6,0.5833333333333334,0.5789473684210527,1
0.3953488372093023,0.32558139534883723,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.5555555555555556,0.5116279069767442,0.4953271028037383,1
0.16,0.24,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.4953271028037383,0.44811402746393186,0.42857142857142855,0.42857142857142855,1
0.36507936507936506,0.20634920634920634,0.07936507936507936,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,0.9,0.75,0.5486725663716814,1
0.47368421052631576,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.4706766917293233,0.4706766917293233,0.44811402746393186,0.44811402746393186,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.36904761904761907,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.26595744680851063,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.21686746987951808,0.1355263157894737,0.09149338374291115,1
0.1875,0.0625,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.42955326460481097,0.3277310924369748,0.25,1
0.3076923076923077,0.38461538461538464,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6448598130841121,0.5714285714285714,0.5279048490393413,1
0.3684210526315789,0.2631578947368421,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6623376623376623,0.6470588235294118,0.6284403669724771,0.5486725663716814,1
0.25,0.34375,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.4819277108433735,0.48,0.44811402746393186,0.42857142857142855,1
0.6111111111111112,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.48,0.44811402746393186,0.4009317222303101,0.24,1
0.36585365853658536,0.24390243902439024,0.07317073170731707,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.6,0.5833333333333334,0.5789473684210527,1
0.3953488372093023,0.32558139534883723,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.5555555555555556,0.5116279069767442,0.4953271028037383,1
0.2,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,0.9716981132075472,0.9636363636363636,0.4953271028037383,0.44811402746393186,0.4009317222303101,0.3567251461988304,1
0.5333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.4664088931851136,0.44811402746393186,0.304,1
0.4583333333333333,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.39663168171833046,0.304,0.304,1
0.6875,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.1267605633802817,1
0.4146341463414634,0.024390243902439025,0.024390243902439025,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.6122692078618225,0.4706766917293233,1
0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,0.9655172413793104,0.44811402746393186,0.3567251461988304,0.09149338374291115,0.06060606060606061,1
0.38095238095238093,0.047619047619047616,0.023809523809523808,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.6071428571428571,0.5,0.4706766917293233,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,1.0,0.9655172413793104,0.44811402746393186,0.3567251461988304,0.09149338374291115,0.06060606060606061,1
0.3469387755102041,0.061224489795918366,0.04081632653061224,0.30612244897959184,0,0,1.0,1.0,1.0,1.0,0.45089285714285715,0.44811402746393186,0.44811402746393186,0.4009317222303101,1
0.45161290322580644,0.06451612903225806,0.03225806451612903,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.45089285714285715,0.44811402746393186,0.4009317222303101,0.38462885154061627,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.09149338374291115,0.0,1
0.323943661971831,0.11267605633802817,0.014084507042253521,0.30985915492957744,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.6122692078618225,0.5753424657534246,0.5555555555555556,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.09149338374291115,0.0,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.36904761904761907,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.4375,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.3404255319148936,0.1355263157894737,0.09149338374291115,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.10989010989010989,0.09149338374291115,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.6351351351351351,0.44811402746393186,0.1355263157894737,0.09149338374291115,1
0.32558139534883723,0.06976744186046512,0.06976744186046512,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,0.8205128205128205,0.75,0.5789473684210527,1
0.26666666666666666,0.13333333333333333,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4009317222303101,0.24,0.20689655172413793,1
0.48333333333333334,0.1,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
0.4507042253521127,0.056338028169014086,0.028169014084507043,0.14084507042253522,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7169811320754716,0.7115384615384616,0.6842105263157895,1
0.323943661971831,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38461538461538464,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.3404255319148936,0.1702127659574468,0.0851063829787234,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.2916666666666667,0.24,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.1355263157894737,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.3902439024390244,0.1355263157894737,0.09149338374291115,1
0.3977272727272727,0.14772727272727273,0.0,0.07954545454545454,0,0,1.0,1.0,1.0,1.0,0.8205128205128205,0.75,0.6179039301310044,0.53125,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4009317222303101,0.2711662294300024,0.24,1
0.41975308641975306,0.09876543209876543,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.8205128205128205,0.7419354838709677,0.6666666666666666,0.6206896551724138,1
0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4009317222303101,0.2711662294300024,0.24,1
0.34,0.08,0.02,0.32,0,0,1.0,1.0,1.0,1.0,0.5753424657534246,0.5130718954248366,0.5,0.5,1
0.35294117647058826,0.058823529411764705,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.45089285714285715,0.44811402746393186,0.3567251461988304,0.3567251461988304,1
0.44642857142857145,0.125,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7419354838709677,0.5753424657534246,0.5130718954248366,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.323943661971831,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38461538461538464,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.3404255319148936,0.1702127659574468,0.0851063829787234,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.17307692307692307,0.23076923076923078,0.057692307692307696,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,1
0.2692307692307692,0.11538461538461539,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9537037037037037,0.44811402746393186,0.4472361809045226,0.4016877637130802,0.3368421052631579,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.2916666666666667,0.24,1
0.44642857142857145,0.125,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7419354838709677,0.5753424657534246,0.5130718954248366,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.323943661971831,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38461538461538464,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.3404255319148936,0.1702127659574468,0.0851063829787234,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.16666666666666666,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,1
0.2692307692307692,0.11538461538461539,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9537037037037037,0.44811402746393186,0.4472361809045226,0.4016877637130802,0.3368421052631579,1
