@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.38095238095238093,0.14285714285714285,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.21428571428571427,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.21428571428571427,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2222222222222222,0.16666666666666666,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.44565217391304346,0.17391304347826086,0.05434782608695652,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
0.38095238095238093,0.14285714285714285,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.6818181818181818,0.0,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.34782608695652173,0.08695652173913043,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2222222222222222,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2222222222222222,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2222222222222222,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23076923076923078,0.3076923076923077,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23809523809523808,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23076923076923078,0.3076923076923077,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.47058823529411764,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.3170731707317073,0.07317073170731707,0.04878048780487805,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.47058823529411764,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14285714285714285,0.42857142857142855,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15384615384615385,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2916666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2647058823529412,0.058823529411764705,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.15384615384615385,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15384615384615385,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.27586206896551724,0.10344827586206896,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.29411764705882354,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.32,0.08,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2608695652173913,0.21739130434782608,0.17391304347826086,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.21739130434782608,0.21739130434782608,0.17391304347826086,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2608695652173913,0.21739130434782608,0.17391304347826086,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.10344827586206896,0.1724137931034483,0.06896551724137931,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.5416666666666666,0.18055555555555555,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.509090909090909,0.21818181818181817,0.01818181818181818,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3125,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.1875,0.0625,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.21428571428571427,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.32,0.16,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.38461538461538464,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.23076923076923078,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.20833333333333334,0.08333333333333333,0.125,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.016835016835016835,0.016835016835016835,0.0004409171075837742,0.0004409171075837742,1
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.4666666666666667,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.26666666666666666,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.22727272727272727,0.09090909090909091,0.13636363636363635,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.016835016835016835,0.016835016835016835,0.0004409171075837742,0.0004409171075837742,1
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3448275862068966,0.2413793103448276,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3448275862068966,0.3448275862068966,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.3888888888888889,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,1
0.28846153846153844,0.3076923076923077,0.038461538461538464,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.00022577731905560572,0.00022577731905560572,1
0.3076923076923077,0.11538461538461539,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.3888888888888889,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,1
0.2962962962962963,0.16666666666666666,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.5,0.25,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.27419354838709675,0.12903225806451613,0.04838709677419355,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,1
0.3442622950819672,0.16393442622950818,0.08196721311475409,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0009624639076034649,0.00022577731905560572,0.0002073214074161829,1
0.3,0.1,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0009624639076034649,0.0004097585576498771,0.0004097585576498771,1
0.3283582089552239,0.2537313432835821,0.029850746268656716,0.04477611940298507,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.32786885245901637,0.21311475409836064,0.04918032786885246,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.47058823529411764,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3888888888888889,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.4,0.1,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0009624639076034649,0.00022577731905560572,1
0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.03571428571428571,0.17857142857142858,0.14285714285714285,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.1,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.0625,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.05,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.45,0.0,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.45,0.0,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.20833333333333334,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.16666666666666666,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.20833333333333334,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.1111111111111111,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.1111111111111111,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.13333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.14285714285714285,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.2608695652173913,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.2608695652173913,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.125,0.28125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.16666666666666666,0.16666666666666666,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.23333333333333334,0.1,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.13333333333333333,0.16666666666666666,0.0,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.14285714285714285,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.375,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.375,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14285714285714285,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.125,0.0,0.125,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
