@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.422244623655914,0.37965536409116174,0.2222222222222222,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.36,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.17475728155339806,0.10024650780608052,0.075,1
0.36363636363636365,0.045454545454545456,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,0.8997534921939194,0.6491228070175439,0.422244623655914,0.1332794830371567,0.1332794830371567,1
0.45161290322580644,0.1935483870967742,0.06451612903225806,0.0,0,0,1.0,0.9628482972136223,0.8645320197044335,0.8413098236775819,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.5416666666666666,0.18055555555555555,0.027777777777777776,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.7352941176470589,0.7326732673267327,0.6710526315789473,0.6666666666666666,1
0.4838709677419355,0.1935483870967742,0.06451612903225806,0.03225806451612903,0,0,1.0,0.9642857142857143,0.8645320197044335,0.8413098236775819,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.43478260869565216,0.17391304347826086,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.422244623655914,0.40963855421686746,1
0.34146341463414637,0.2804878048780488,0.036585365853658534,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.422244623655914,0.40963855421686746,0.32142857142857145,1
0.24752475247524752,0.10891089108910891,0.009900990099009901,0.19801980198019803,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.6086956521739131,0.5,1
0.3625,0.175,0.0125,0.15,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.6086956521739131,0.5,1
0.2727272727272727,0.29545454545454547,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,0.9248554913294798,0.8641364136413642,1.0,0.7692307692307693,0.75,0.6923076923076923,1
0.5,0.15,0.0,0.1125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1
0.3625,0.175,0.0125,0.15,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.6086956521739131,0.5,1
0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,1.0,0.5526315789473685,0.5526315789473685,0.5,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5526315789473685,0.422244623655914,0.10024650780608052,0.075,1
0.35365853658536583,0.17073170731707318,0.012195121951219513,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.6086956521739131,0.5,1
0.1,0.3,0.0,0.0,0,0,1.0,1.0,0.7918454935622318,0.7918454935622318,0.75,0.75,0.6666666666666666,0.6666666666666666,1
0.1,0.3,0.0,0.0,0,0,1.0,0.7918454935622318,0.6140350877192983,0.577755376344086,0.75,0.6666666666666666,0.5714285714285714,0.5616438356164384,1
0.35365853658536583,0.17073170731707318,0.012195121951219513,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.6086956521739131,0.5,1
0.23469387755102042,0.2755102040816326,0.05102040816326531,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.8888888888888888,0.7777777777777778,1
0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,0.9857142857142858,0.9770408163265306,0.422244623655914,0.275,0.1814287824331643,0.1814287824331643,1
0.3488372093023256,0.2558139534883721,0.023255813953488372,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.5611325611325612,0.5611325611325612,0.5611325611325612,0.510989010989011,1
0.3076923076923077,0.09615384615384616,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.5454545454545454,0.4860781990521327,0.48,1
0.3170731707317073,0.1951219512195122,0.07317073170731707,0.024390243902439025,0,0,1.0,1.0,0.9058823529411765,0.8645320197044335,1.0,0.8181818181818182,0.8,0.8,1
0.34375,0.171875,0.0,0.109375,0,0,1.0,1.0,1.0,1.0,0.7272727272727273,0.5454545454545454,0.4860781990521327,0.48,1
0.28125,0.28125,0.0,0.03125,0,0,0.7777777777777778,0.6073619631901841,0.5833333333333334,0.577755376344086,1.0,0.8461538461538461,0.75,0.734375,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5853658536585366,0.5853658536585366,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.38055555555555554,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5853658536585366,0.422244623655914,0.10024650780608052,0.075,1
0.5,0.038461538461538464,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.5794392523364486,1
0.23711340206185566,0.27835051546391754,0.05154639175257732,0.061855670103092786,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.8888888888888888,0.7777777777777778,1
0.18181818181818182,0.09090909090909091,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.555205047318612,1
0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,0.9857142857142858,0.9770408163265306,0.422244623655914,0.275,0.1814287824331643,0.1814287824331643,1
0.425,0.3,0.0125,0.125,0,0,1.0,1.0,1.0,1.0,0.5611325611325612,0.5,0.42528735632183906,0.422244623655914,1
0.3170731707317073,0.1951219512195122,0.07317073170731707,0.024390243902439025,0,0,1.0,1.0,0.9058823529411765,0.8645320197044335,1.0,0.8181818181818182,0.8,0.8,1
0.35294117647058826,0.10294117647058823,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.37965536409116174,0.3050847457627119,0.29476584022038566,1
0.3090909090909091,0.18181818181818182,0.0,0.21818181818181817,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.782608695652174,0.6846846846846847,1
0.3125,0.203125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.782608695652174,0.6846846846846847,1
0.3584905660377358,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.782608695652174,0.6846846846846847,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5052631578947369,0.5027624309392266,0.4375,0.42857142857142855,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.2474747474747475,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.42857142857142855,0.422244623655914,0.10024650780608052,0.075,1
0.30357142857142855,0.19642857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.782608695652174,0.6846846846846847,1
0.3711340206185567,0.10309278350515463,0.030927835051546393,0.1134020618556701,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.7528089887640449,0.7027027027027027,1
0.5769230769230769,0.19230769230769232,0.0,0.038461538461538464,0,0,0.9686411149825784,0.8645320197044335,0.8645320197044335,0.8313444709626094,0.6666666666666666,0.6013513513513513,0.5756302521008403,0.5714285714285714,1
0.48,0.08,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.6710526315789473,0.42342342342342343,0.422244623655914,0.2152777777777778,1
0.29508196721311475,0.13114754098360656,0.01639344262295082,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8857142857142857,0.8,0.7383720930232558,1
0.7692307692307693,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9857142857142858,0.422244623655914,0.14285714285714285,0.13586358635863585,0.07751937984496124,1
0.23,0.27,0.05,0.06,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.8888888888888888,0.7777777777777778,1
0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,0.9857142857142858,0.9770408163265306,0.422244623655914,0.275,0.1814287824331643,0.1814287824331643,1
0.3191489361702128,0.10638297872340426,0.0,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.5714285714285714,0.5122549019607843,1
0.5,0.13636363636363635,0.056818181818181816,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8695652173913043,1
0.25,0.0625,0.0,0.25,0,0,1.0,0.9753086419753086,0.8313444709626094,0.8313444709626094,0.75,0.5122549019607843,0.4424778761061947,0.422244623655914,1
0.4489795918367347,0.10204081632653061,0.08163265306122448,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4260204081632653,0.422244623655914,0.38461538461538464,1
0.5454545454545454,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.2727272727272727,0.21666666666666667,1
0.4326923076923077,0.17307692307692307,0.038461538461538464,0.10576923076923077,0,0,1.0,1.0,1.0,1.0,1.0,0.8048780487804879,0.75,0.75,1
0.3225806451612903,0.12903225806451613,0.08064516129032258,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6384976525821596,0.6384976525821596,0.555205047318612,1
0.40625,0.14583333333333334,0.010416666666666666,0.09375,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.66,1
0.36363636363636365,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,0.9880952380952381,0.5869565217391305,0.5122549019607843,0.422244623655914,0.291497975708502,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.2127659574468085,0.2553191489361702,0.0,0.2127659574468085,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.8645320197044335,1.0,1.0,0.8888888888888888,0.875,1
0.48936170212765956,0.2553191489361702,0.0851063829787234,0.06382978723404255,0,0,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.19607843137254902,0.23529411764705882,0.0,0.19607843137254902,0,0,0.9686411149825784,0.8645320197044335,0.8313444709626094,0.8251633986928104,1.0,1.0,0.8888888888888888,0.875,1
0.48936170212765956,0.2553191489361702,0.0851063829787234,0.06382978723404255,0,0,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.20833333333333334,0.25,0.0,0.20833333333333334,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.8645320197044335,1.0,1.0,0.8888888888888888,0.875,1
0.48936170212765956,0.2553191489361702,0.0851063829787234,0.06382978723404255,0,0,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
0.42105263157894735,0.0,0.05263157894736842,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.5460526315789473,0.5052631578947369,0.422244623655914,0.19911937377690803,1
0.3793103448275862,0.1724137931034483,0.0,0.13793103448275862,0,0,0.9248554913294798,0.8823529411764706,0.8413098236775819,0.7777777777777778,0.8571428571428571,0.717391304347826,0.7045454545454546,0.671875,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.22727272727272727,0.2727272727272727,0.0,0.22727272727272727,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.8645320197044335,1.0,1.0,0.8888888888888888,0.875,1
0.5909090909090909,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.8518518518518519,0.7777777777777778,0.6818181818181818,0.6629834254143646,0.6196319018404908,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.2127659574468085,0.2553191489361702,0.0,0.2127659574468085,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.8645320197044335,1.0,1.0,0.8888888888888888,0.875,1
0.48936170212765956,0.2553191489361702,0.0851063829787234,0.06382978723404255,0,0,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.20833333333333334,0.25,0.0,0.20833333333333334,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.8645320197044335,1.0,1.0,0.8888888888888888,0.875,1
0.48936170212765956,0.2553191489361702,0.0851063829787234,0.06382978723404255,0,0,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.2127659574468085,0.2553191489361702,0.0,0.2127659574468085,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.8645320197044335,1.0,1.0,0.8888888888888888,0.875,1
0.48936170212765956,0.2553191489361702,0.0851063829787234,0.06382978723404255,0,0,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
0.44,0.12,0.16,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,1.0,0.5,0.5,0.422244623655914,1
0.5384615384615384,0.0,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,0.422244623655914,0.19911937377690803,0.19911937377690803,0.19911937377690803,1
0.25882352941176473,0.18823529411764706,0.011764705882352941,0.18823529411764706,0,0,1.0,1.0,0.9679012345679012,0.9679012345679012,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.0821917808219178,0.0273972602739726,0.0273972602739726,0.4657534246575342,0,0,1.0,1.0,1.0,1.0,0.5185185185185185,0.4375,0.422244623655914,0.35714285714285715,1
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.422244623655914,1
0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.422244623655914,1
0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.422244623655914,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.20833333333333334,0.25,0.0,0.20833333333333334,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.8645320197044335,1.0,1.0,0.8888888888888888,0.875,1
0.48936170212765956,0.2553191489361702,0.0851063829787234,0.06382978723404255,0,0,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.422244623655914,1
0.3333333333333333,0.14285714285714285,0.0,0.047619047619047616,0,0,0.9076923076923077,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.7236842105263158,0.6939970717423133,0.6216216216216216,0.6111111111111112,1
0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.422244623655914,1
0.3181818181818182,0.18181818181818182,0.0,0.045454545454545456,0,0,0.9076923076923077,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.7236842105263158,0.6939970717423133,0.6216216216216216,0.6111111111111112,1
0.5,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,1.0,0.8620689655172413,0.7560975609756098,1
0.39473684210526316,0.3157894736842105,0.02631578947368421,0.02631578947368421,0,0,1.0,0.9224806201550387,0.8185712175668357,0.7918454935622318,1.0,1.0,1.0,1.0,1
0.47368421052631576,0.3684210526315789,0.05263157894736842,0.0,0,0,0.9104477611940298,0.7847222222222222,0.7592592592592593,0.75,1.0,0.8888888888888888,0.8,0.7627118644067796,1
0.3125,0.1875,0.0,0.3125,0,0,0.9076923076923077,0.7525252525252525,0.72,0.577755376344086,1.0,1.0,0.6571428571428571,0.6013513513513513,1
0.3157894736842105,0.2631578947368421,0.0,0.05263157894736842,0,0,0.972972972972973,0.577755376344086,0.565359477124183,0.5625,0.6842105263157895,0.6013513513513513,0.5609756097560976,0.56,1
0.3125,0.1875,0.0,0.3125,0,0,0.9076923076923077,0.7525252525252525,0.72,0.577755376344086,1.0,1.0,0.6571428571428571,0.6013513513513513,1
0.3157894736842105,0.2631578947368421,0.0,0.05263157894736842,0,0,0.972972972972973,0.577755376344086,0.565359477124183,0.5625,0.6842105263157895,0.6013513513513513,0.5609756097560976,0.56,1
0.5434782608695652,0.1956521739130435,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,0.9861111111111112,1.0,1.0,1.0,1.0,1
0.5,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.6013513513513513,0.5,0.4860781990521327,1
0.3,0.19090909090909092,0.00909090909090909,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.8,0.6595744680851063,0.6363636363636364,0.6285714285714286,1
0.4032258064516129,0.16129032258064516,0.016129032258064516,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6052631578947368,1
0.4444444444444444,0.0,0.0,0.0,0,0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8997534921939194,0.75,0.5981981981981982,0.5283018867924528,0.422244623655914,1
0.6363636363636364,0.0,0.0,0.0,0,0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8997534921939194,0.75,0.5283018867924528,0.422244623655914,0.38064516129032255,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5666666666666667,0.5027624309392266,0.4397905759162304,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.2222222222222222,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.2923076923076923,0.10024650780608052,0.075,1
0.36065573770491804,0.21311475409836064,0.01639344262295082,0.16393442622950818,0,0,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
0.2127659574468085,0.2553191489361702,0.0,0.2127659574468085,0,0,0.9686411149825784,0.8645320197044335,0.8313444709626094,0.8251633986928104,1.0,1.0,0.8888888888888888,0.875,1
0.48936170212765956,0.2553191489361702,0.0851063829787234,0.06382978723404255,0,0,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
0.27450980392156865,0.27450980392156865,0.0,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,1.0,0.875,0.75,0.75,1
0.3684210526315789,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,0.9686411149825784,0.9526795895096921,0.7894736842105263,0.5161290322580645,0.4418604651162791,0.43023255813953487,1
0.2972972972972973,0.1891891891891892,0.009009009009009009,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.8,0.6595744680851063,0.6363636363636364,0.6285714285714286,1
0.42857142857142855,0.23809523809523808,0.09523809523809523,0.047619047619047616,0,0,1.0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.5161290322580645,0.5105386416861827,0.43333333333333335,0.422244623655914,1
0.3684210526315789,0.0,0.02631578947368421,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6111111111111112,0.4978448275862069,0.422244623655914,1
0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.422244623655914,0.37965536409116174,0.2222222222222222,1
0.24444444444444444,0.15555555555555556,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.5502958579881657,0.5122549019607843,0.5105386416861827,0.422244623655914,1
0.2631578947368421,0.3684210526315789,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.9686411149825784,0.9526795895096921,0.5161290322580645,0.5105386416861827,0.422244623655914,0.2345679012345679,1
0.24675324675324675,0.14285714285714285,0.025974025974025976,0.18181818181818182,0,0,1.0,1.0,0.9885057471264368,0.9880952380952381,0.5570776255707762,0.5122549019607843,0.5105386416861827,0.5105386416861827,1
0.35,0.15,0.1,0.1,0,0,1.0,1.0,0.9539473684210527,0.9310344827586207,0.8888888888888888,0.7708333333333334,0.75,0.5,1
0.24489795918367346,0.22448979591836735,0.030612244897959183,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.9142857142857143,0.75,0.6666666666666666,0.6491228070175439,1
0.5,0.05555555555555555,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.6491228070175439,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,0.8641364136413642,0.8185712175668357,0.8016771488469602,0.8016771488469602,0.42857142857142855,0.422244623655914,0.38055555555555554,0.37965536409116174,1
0.40540540540540543,0.24324324324324326,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.8695652173913043,0.6939970717423133,0.6466165413533834,0.6363636363636364,1
0.3888888888888889,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9248554913294798,0.8413098236775819,0.6216216216216216,0.5638297872340425,0.5,0.4860781990521327,1
0.3855421686746988,0.26506024096385544,0.060240963855421686,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.75,0.6818181818181818,0.5517241379310345,0.5454545454545454,1
0.3,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,1.0,0.6666666666666666,0.5384615384615384,0.422244623655914,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.2474747474747475,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.422244623655914,0.10024650780608052,0.09090909090909091,0.04780876494023904,1
0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,0.9230769230769231,0.577755376344086,1.0,1.0,0.6956521739130435,0.42342342342342343,1
0.5571428571428572,0.18571428571428572,0.02857142857142857,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.7352941176470589,0.7326732673267327,0.6710526315789473,0.6666666666666666,1
0.5111111111111111,0.15555555555555556,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6875,0.555205047318612,0.422244623655914,0.36666666666666664,1
0.5111111111111111,0.15555555555555556,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,1
