@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3125,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.4,0.28751753155680226,0.26812749003984065,0.2672760274860625,1
0.24390243902439024,0.12195121951219512,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5833333333333334,1
0.2692307692307692,0.4230769230769231,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.352112676056338,1
0.3684210526315789,0.21052631578947367,0.15789473684210525,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.4489795918367347,0.375,0.3380835380835381,1
0.39473684210526316,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.41379310344827586,0.41379310344827586,0.4,1
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3125,0.3063973063973064,0.273224043715847,1
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.3125,0.3063973063973064,0.273224043715847,1
0.23529411764705882,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6,0.5,1
0.3076923076923077,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,0.7931034482758621,0.4523809523809524,0.3333333333333333,0.2977941176470588,0.26812749003984065,1
0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,0.9375,0.8571428571428571,0.4444444444444444,0.3125,0.3063973063973064,0.273224043715847,1
0.22580645161290322,0.3225806451612903,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.4,1
0.32432432432432434,0.21621621621621623,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.4166666666666667,0.4,1
0.39473684210526316,0.10526315789473684,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.26812749003984065,0.26812749003984065,0.26812749003984065,1
0.48,0.2,0.12,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.34782608695652173,0.26812749003984065,0.2672760274860625,1
0.21739130434782608,0.2391304347826087,0.06521739130434782,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.4166666666666667,0.3541666666666667,1
0.21621621621621623,0.1891891891891892,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.45,0.45,0.44285714285714284,0.3263157894736842,1
0.3076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0,1.0,0.9926980649872216,0.9908256880733946,0.875,1.0,0.4444444444444444,0.4166666666666667,0.32599724896836313,1
0.358974358974359,0.1794871794871795,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.3448275862068966,0.32590529247910865,0.31118731247321046,1
0.3225806451612903,0.0967741935483871,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.5,0.3448275862068966,0.32590529247910865,1
0.3888888888888889,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,0.8846153846153846,0.8225806451612904,0.6,0.35023041474654376,0.300314465408805,0.2815533980582524,1
0.3783783783783784,0.24324324324324326,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,0.35023041474654376,0.34615384615384615,0.3392857142857143,1
0.27906976744186046,0.23255813953488372,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.4107142857142857,0.4,1
0.3157894736842105,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,0.9926980649872216,0.4444444444444444,0.3125,0.3063973063973064,0.273224043715847,1
0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,0.9375,0.8571428571428571,0.4444444444444444,0.3125,0.3063973063973064,0.273224043715847,1
0.2962962962962963,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.3246753246753247,0.3125,0.2797427652733119,1
0.3448275862068966,0.3793103448275862,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.4186046511627907,0.38613861386138615,0.34782608695652173,0.3446327683615819,1
0.3448275862068966,0.3793103448275862,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.4186046511627907,0.38613861386138615,0.34782608695652173,0.3446327683615819,1
0.3333333333333333,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.32098765432098764,0.3170731707317073,0.3125,1
0.28,0.17333333333333334,0.04,0.08,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
0.17391304347826086,0.13043478260869565,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.39285714285714285,0.36904761904761907,0.3548387096774194,1
0.1875,0.25,0.0,0.0625,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8570666666666666,0.30120481927710846,0.28751753155680226,0.2857142857142857,0.26812749003984065,1
0.1864406779661017,0.23728813559322035,0.06779661016949153,0.05084745762711865,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.7142857142857143,0.5789473684210527,0.5,1
0.3076923076923077,0.19230769230769232,0.0,0.11538461538461539,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8333333333333334,0.48484848484848486,0.4166666666666667,0.3387096774193548,0.3345724907063197,1
0.35802469135802467,0.18518518518518517,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5633802816901409,1
0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.9970321516900247,0.30120481927710846,0.28751753155680226,0.2857142857142857,0.26812749003984065,1
0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.9970321516900247,0.30120481927710846,0.28751753155680226,0.2857142857142857,0.26812749003984065,1
0.3333333333333333,0.37037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.4186046511627907,0.38613861386138615,0.34782608695652173,0.3446327683615819,1
0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.9970321516900247,0.30120481927710846,0.28751753155680226,0.2857142857142857,0.26812749003984065,1
0.1875,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,0.9926980649872216,0.41379310344827586,0.2830188679245283,0.2765957446808511,0.27231976092641014,1
0.2698412698412698,0.09523809523809523,0.015873015873015872,0.07936507936507936,0,0,1.0,0.9926980649872216,0.9908256880733946,0.951171875,1.0,0.5263157894736842,0.5,0.5,1
0.2786885245901639,0.18032786885245902,0.04918032786885246,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,1
0.30303030303030304,0.30303030303030304,0.030303030303030304,0.06060606060606061,0,0,1.0,0.9926980649872216,0.9908256880733946,0.882172131147541,1.0,0.8,0.6,0.5531914893617021,1
0.20833333333333334,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3063973063973064,1
0.3,0.38,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.45454545454545453,0.44,0.4117647058823529,1
0.42424242424242425,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.44,0.34782608695652173,0.3246753246753247,1
0.2018348623853211,0.08256880733944955,0.009174311926605505,0.21100917431192662,0,0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4,0.3333333333333333,0.3333333333333333,1
0.42424242424242425,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.44,0.34782608695652173,0.3246753246753247,1
0.42424242424242425,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.44,0.34782608695652173,0.3246753246753247,1
0.30434782608695654,0.21739130434782608,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.3548387096774194,0.32098765432098764,1
0.48148148148148145,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.3125,0.2946859903381642,0.27613104524180965,0.275,1
0.37037037037037035,0.25925925925925924,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.34375,0.3023255813953488,0.3,1
0.48148148148148145,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.3125,0.2946859903381642,0.27613104524180965,0.275,1
0.15151515151515152,0.48484848484848486,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,0.9926980649872216,0.6153846153846154,0.4375,0.4,0.4,1
0.2,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.42,0.36,0.281786941580756,1
0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.48,0.3380835380835381,0.336283185840708,1
0.23404255319148937,0.2553191489361702,0.05319148936170213,0.010638297872340425,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,1
0.1875,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,0.9926980649872216,0.41379310344827586,0.2830188679245283,0.2765957446808511,0.27231976092641014,1
0.32,0.24,0.0,0.12,0,0,1.0,1.0,1.0,0.9926980649872216,0.75,0.32954545454545453,0.3125,0.3023255813953488,1
0.41935483870967744,0.22580645161290322,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.44,0.34782608695652173,0.3246753246753247,1
0.48,0.2,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.3125,0.2946859903381642,0.27613104524180965,0.275,1
0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.39705882352941174,0.34375,0.32653061224489793,0.2934272300469484,1
0.3333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,0.9926980649872216,0.3333333333333333,0.3,0.28751753155680226,0.27613104524180965,1
0.22727272727272727,0.13636363636363635,0.0,0.045454545454545456,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.34375,0.3181818181818182,0.3,1
0.48,0.2,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.3125,0.2946859903381642,0.27613104524180965,0.275,1
0.24390243902439024,0.34146341463414637,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.5625,0.45454545454545453,0.41935483870967744,0.300314465408805,1
0.2962962962962963,0.25925925925925924,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.375,0.34782608695652173,0.3128491620111732,0.2916666666666667,1
0.2647058823529412,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,0.9936708860759493,0.9926980649872216,0.9908256880733946,1.0,0.7142857142857143,0.3380835380835381,0.3333333333333333,1
0.2982456140350877,0.21052631578947367,0.0,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.6,0.36538461538461536,0.35784313725490197,0.34615384615384615,1
0.26,0.16,0.04,0.06,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.6666666666666666,0.5,0.41379310344827586,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.4,0.29508196721311475,0.2700892857142857,0.2672760274860625,1
0.23333333333333334,0.3,0.0,0.06666666666666667,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.5,0.3948339483394834,0.38219895287958117,0.375,1
0.45454545454545453,0.4090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,0.8923076923076924,0.875,0.5,0.3446327683615819,0.3333333333333333,0.30220356768100737,1
0.4444444444444444,0.16666666666666666,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.34782608695652173,0.3368421052631579,0.2822085889570552,1
0.37037037037037035,0.1111111111111111,0.07407407407407407,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.3368421052631579,0.3333333333333333,0.2878787878787879,0.2672760274860625,1
0.34210526315789475,0.39473684210526316,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.3368421052631579,0.3368421052631579,0.3333333333333333,0.30128205128205127,1
0.175,0.175,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.4411764705882353,0.3392857142857143,0.3333333333333333,0.3076923076923077,1
0.3055555555555556,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.33852140077821014,0.31118731247321046,1
0.3026315789473684,0.2631578947368421,0.013157894736842105,0.039473684210526314,0,0,1.0,1.0,1.0,1.0,0.7,0.5882352941176471,0.5,0.5,1
0.3333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,0.9970321516900247,0.3333333333333333,0.3,0.28751753155680226,0.27613104524180965,1
0.2857142857142857,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,0.38613861386138615,0.38461538461538464,0.35023041474654376,1
0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.9970321516900247,0.3409090909090909,0.30120481927710846,0.2682926829268293,0.2672760274860625,1
0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.9970321516900247,0.3409090909090909,0.30120481927710846,0.2682926829268293,0.2672760274860625,1
0.1875,0.25,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4375,0.3333333333333333,0.3096446700507614,1
0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.41379310344827586,0.2830188679245283,0.2765957446808511,0.27231976092641014,1
0.3,0.1,0.05,0.15,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5833333333333334,0.45,0.3829787234042553,0.32098765432098764,1
0.3,0.1,0.05,0.15,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5833333333333334,0.45,0.3829787234042553,0.32098765432098764,1
0.3142857142857143,0.22857142857142856,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.4074074074074074,0.39344262295081966,0.38613861386138615,1
0.32142857142857145,0.32142857142857145,0.10714285714285714,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1
0.32,0.2,0.0,0.08,0,0,1.0,1.0,1.0,0.9926980649872216,0.5714285714285714,0.5714285714285714,0.45,0.4117647058823529,1
0.2,0.1,0.0,0.1,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9090909090909091,1.0,1.0,0.5,0.5,1
0.5625,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.48484848484848486,0.38613861386138615,1
0.16666666666666666,0.3333333333333333,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6,0.3548387096774194,0.3380835380835381,0.3333333333333333,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,0.9970321516900247,0.3333333333333333,0.2785714285714286,0.26812749003984065,0.2672760274860625,1
0.42452830188679247,0.27358490566037735,0.02830188679245283,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.45,0.4107142857142857,0.391304347826087,1
0.18421052631578946,0.18421052631578946,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4,0.4,0.3333333333333333,1
0.11764705882352941,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,0.9926980649872216,0.34615384615384615,0.32599724896836313,0.2727272727272727,0.2692307692307692,1
0.2222222222222222,0.16666666666666666,0.013888888888888888,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.4897959183673469,0.40625,0.40625,1
0.23529411764705882,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.34831460674157305,0.300314465408805,0.2962962962962963,1
0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.27231976092641014,0.2672760274860625,0.009174311926605505,1
0.2641509433962264,0.11320754716981132,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.6666666666666666,0.5,0.48,1
0.32142857142857145,0.14285714285714285,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.31118731247321046,1
0.3728813559322034,0.23728813559322035,0.1016949152542373,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4117647058823529,0.4074074074074074,0.4074074074074074,1
0.1875,0.25,0.0,0.0625,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8570666666666666,0.30120481927710846,0.28751753155680226,0.2857142857142857,0.26812749003984065,1
0.3728813559322034,0.23728813559322035,0.1016949152542373,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4117647058823529,0.4074074074074074,0.4074074074074074,1
0.3870967741935484,0.22580645161290322,0.0967741935483871,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.4166666666666667,0.4117647058823529,1
0.3870967741935484,0.22580645161290322,0.0967741935483871,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.4166666666666667,0.4117647058823529,1
0.3064516129032258,0.22580645161290322,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,0.9926980649872216,0.6666666666666666,0.5,0.43529411764705883,0.4166666666666667,1
0.25,0.325,0.05,0.025,0,0,1.0,0.991869918699187,0.8823529411764706,0.8080808080808081,0.4117647058823529,0.38219895287958117,0.3380835380835381,0.3380835380835381,1
0.2619047619047619,0.38095238095238093,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,0.9926980649872216,0.4375,0.4,0.3380835380835381,0.32599724896836313,1
0.46938775510204084,0.20408163265306123,0.02040816326530612,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,1.0,0.3181818181818182,0.302713987473904,0.3,1
0.37037037037037035,0.12962962962962962,0.07407407407407407,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.36363636363636365,1
0.23333333333333334,0.26666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3541666666666667,0.3380835380835381,1
0.3684210526315789,0.22807017543859648,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4117647058823529,0.4074074074074074,0.4074074074074074,1
0.4074074074074074,0.2037037037037037,0.05555555555555555,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5333333333333333,0.3925925925925926,0.375,1
0.3684210526315789,0.22807017543859648,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4117647058823529,0.4074074074074074,0.4074074074074074,1
0.25,0.25,0.0,0.125,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7327239725139375,0.8181818181818182,0.27231976092641014,0.2672760274860625,0.009174311926605505,1
0.1875,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.48,0.3380835380835381,0.336283185840708,1
0.23076923076923078,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.28751753155680226,0.2797427652733119,0.26812749003984065,0.26812749003984065,1
0.23076923076923078,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.28751753155680226,0.2797427652733119,0.26812749003984065,0.26812749003984065,1
0.30158730158730157,0.2222222222222222,0.031746031746031744,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.39344262295081966,1
0.31746031746031744,0.23809523809523808,0.031746031746031744,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.39344262295081966,1
0.46835443037974683,0.24050632911392406,0.05063291139240506,0.02531645569620253,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
0.4691358024691358,0.24691358024691357,0.04938271604938271,0.024691358024691357,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
0.3148148148148148,0.25,0.018518518518518517,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.6,1
0.40425531914893614,0.14893617021276595,0.0,0.02127659574468085,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.4074074074074074,0.40625,0.3333333333333333,0.3333333333333333,1
0.38596491228070173,0.22807017543859648,0.017543859649122806,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3948339483394834,0.3345724907063197,1
0.2608695652173913,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,0.34285714285714286,0.3409090909090909,0.3076923076923077,1
0.16666666666666666,0.16666666666666666,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.625,0.359375,0.2962962962962963,0.29577464788732394,1
0.2833333333333333,0.25,0.05,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.3875,0.3380835380835381,0.3333333333333333,1
0.25,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.32558139534883723,1
0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.3263157894736842,0.29444444444444445,0.27613104524180965,0.26812749003984065,1
0.38461538461538464,0.3333333333333333,0.05128205128205128,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.8,0.625,0.4090909090909091,0.38181818181818183,1
0.3076923076923077,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,1.0,0.39344262295081966,0.31118731247321046,0.28888888888888886,1
0.3684210526315789,0.23684210526315788,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.3548387096774194,0.2826086956521739,1
0.25,0.25,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.46808510638297873,1
0.2916666666666667,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,1.0,0.39344262295081966,0.31118731247321046,0.28888888888888886,1
0.28205128205128205,0.20512820512820512,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.5172413793103449,0.38095238095238093,0.3018867924528302,1
0.21153846153846154,0.17307692307692307,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,0.9970321516900247,1.0,1.0,0.6666666666666666,0.5833333333333334,1
0.3333333333333333,0.3,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3446327683615819,0.3333333333333333,0.31118731247321046,1
0.24324324324324326,0.21621621621621623,0.08108108108108109,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.46153846153846156,1
0.43902439024390244,0.21951219512195122,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.5,0.3870967741935484,0.3333333333333333,0.3246753246753247,1
0.3333333333333333,0.21212121212121213,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5,0.4827586206896552,0.4117647058823529,0.38202247191011235,1
0.4186046511627907,0.20930232558139536,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.5,0.3870967741935484,0.3333333333333333,0.3246753246753247,1
0.2191780821917808,0.1506849315068493,0.0410958904109589,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,1
0.2702702702702703,0.24324324324324326,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.35784313725490197,0.3333333333333333,1
0.2833333333333333,0.18333333333333332,0.0,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5882352941176471,1
0.23809523809523808,0.38095238095238093,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.5,0.375,0.34615384615384615,1
0.3023255813953488,0.20930232558139536,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.6,0.36538461538461536,0.3275862068965517,0.32599724896836313,1
0.2222222222222222,0.2222222222222222,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.34375,0.30776092774308655,0.30220356768100737,1
0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,0.9926980649872216,0.42857142857142855,0.4117647058823529,0.4117647058823529,0.4,1
0.11764705882352941,0.35294117647058826,0.0,0.17647058823529413,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.34615384615384615,0.30776092774308655,0.3,0.2976190476190476,1
0.37037037037037035,0.12962962962962962,0.07407407407407407,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.36363636363636365,1
0.30434782608695654,0.1956521739130435,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.68,0.3345724907063197,0.33170731707317075,1
0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9926980649872216,0.625,0.5,0.2934272300469484,0.2672760274860625,1
0.47058823529411764,0.3235294117647059,0.029411764705882353,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,1
0.4117647058823529,0.14705882352941177,0.08823529411764706,0.029411764705882353,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.35714285714285715,0.3076923076923077,0.28751753155680226,1
0.4714285714285714,0.32857142857142857,0.02857142857142857,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,1
0.2826086956521739,0.2391304347826087,0.06521739130434782,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,0.5135135135135135,0.5,0.40816326530612246,1
0.23809523809523808,0.38095238095238093,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.5,0.375,0.34615384615384615,1
0.37254901960784315,0.1568627450980392,0.058823529411764705,0.0196078431372549,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.6666666666666666,0.4107142857142857,0.3333333333333333,0.3333333333333333,1
0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9926980649872216,0.625,0.5,0.2934272300469484,0.2672760274860625,1
0.15384615384615385,0.46153846153846156,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9970321516900247,0.8181818181818182,0.6,0.5882352941176471,0.43529411764705883,1
