@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3548387096774194,0.22580645161290322,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.25,0.02127659574468085,0.01937802781684638,0.016587677725118485,1
0.2653061224489796,0.16326530612244897,0.061224489795918366,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.125,1
0.2857142857142857,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.08,0.021875,0.01937802781684638,1
0.2926829268292683,0.21951219512195122,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.23255813953488372,0.14285714285714285,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.48717948717948717,0.3076923076923077,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5,0.02857142857142857,0.02040816326530612,0.01937802781684638,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3382352941176471,0.16176470588235295,0.0,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.08,0.06666666666666667,0.021875,1
0.225,0.075,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005650224215246637,0.0037174721189591076,0.002280501710376283,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1506849315068493,0.0,0.0,0.4246575342465753,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.005650224215246637,0.0024410089503661514,0.0011402508551881414,1
0.3170731707317073,0.0,0.0,0.5853658536585366,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,0.0,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.5813953488372093,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3888888888888889,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02040816326530612,0.01937802781684638,0.01937802781684638,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.2,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.016587677725118485,0.009009009009009009,0.005650224215246637,0.0,1
0.35,0.2,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.08,0.02127659574468085,0.02,0.01937802781684638,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.25,0.2916666666666667,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08,0.014925373134328358,0.012345679012345678,0.005650224215246637,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4533333333333333,0.28,0.02666666666666667,0.013333333333333334,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.025,0.02040816326530612,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.45161290322580644,0.06451612903225806,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.015899581589958158,0.005650224215246637,0.005396512010529779,1
0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.00022040996253030638,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.4264705882352941,0.19117647058823528,0.04411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,1
0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.021875,0.02127659574468085,0.005650224215246637,1
0.40625,0.15625,0.0,0.21875,0,0,1.0,1.0,1.0,1.0,1.0,0.09302325581395349,0.037037037037037035,0.021875,1
0.38202247191011235,0.11235955056179775,0.011235955056179775,0.33707865168539325,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.35135135135135137,0.3333333333333333,1
0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.06382978723404255,1
0.5054945054945055,0.13186813186813187,0.02197802197802198,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.0,1
0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.0,1
0.4583333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.0,1
0.2948717948717949,0.0,0.02564102564102564,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.0015113350125944584,1
0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.0,1
0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.0,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.25,0.2916666666666667,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08,0.014925373134328358,0.012345679012345678,0.005650224215246637,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.5581395348837209,0.046511627906976744,0.046511627906976744,0.3488372093023256,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.005650224215246637,0.0033444816053511705,0.0,1
0.30526315789473685,0.21052631578947367,0.010526315789473684,0.11578947368421053,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.001563721657544957,0.001563721657544957,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.2830188679245283,0.20754716981132076,0.018867924528301886,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,1
0.21875,0.125,0.015625,0.25,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,1
0.23076923076923078,0.19230769230769232,0.009615384615384616,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.001563721657544957,0.001563721657544957,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.4576271186440678,0.0847457627118644,0.03389830508474576,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02,0.01937802781684638,1
0.3235294117647059,0.11764705882352941,0.0,0.2647058823529412,0,0,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.02127659574468085,1
0.4,0.0,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.5454545454545454,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0009380863039399625,0.0,1
0.4576271186440678,0.0847457627118644,0.03389830508474576,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02,0.01937802781684638,1
0.36363636363636365,0.10909090909090909,0.0,0.2909090909090909,0,0,1.0,1.0,1.0,1.0,0.021875,0.02127659574468085,0.02127659574468085,0.005650224215246637,1
0.5064935064935064,0.19480519480519481,0.0,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,0.125,0.08,0.043478260869565216,0.02127659574468085,1
0.4,0.0,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.5454545454545454,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0009380863039399625,0.0,0.0,1
0.4032258064516129,0.11290322580645161,0.03225806451612903,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02,0.01937802781684638,1
0.32978723404255317,0.1276595744680851,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.125,0.1,0.08333333333333333,1
0.4444444444444444,0.037037037037037035,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02,0.005650224215246637,0.005396512010529779,1
0.375,0.17045454545454544,0.0,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02,0.01937802781684638,1
